# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.21711219059466
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4086524975
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:27:36
# Scan.end_time: 02/22/2022  15:28:01
# Scan.duration: 00:24
# Scan.transient_id: 197127
# Scan.uid: 1b08b35e-c040-4e7e-907e-295eb8b1cf4a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8697.613794 -1.716765e-09 -8.977113e-10 5.399285e-11 3.347832e-11 -2.074379e-04 -1.924429e-04 -3.346129e-05 -1.625908e-04
 8700.601614 -1.540827e-09 -5.825377e-10 1.015755e-10 3.531490e-11 -2.073378e-04 -1.909726e-04 -4.282232e-05 -1.633305e-04
 8703.601625 -1.610623e-09 -1.029147e-09 6.798615e-11 3.328558e-11 -2.145152e-04 -1.942167e-04 -2.970775e-05 -1.646134e-04
 8706.613829 -1.745047e-09 -1.070387e-09 -6.174587e-11 3.398355e-11 -2.148969e-04 -1.985686e-04 -3.057249e-05 -1.671354e-04
 8709.638224 -1.779149e-09 -4.875417e-10 -2.235220e-11 2.769687e-11 -2.061329e-04 -1.945443e-04 -3.124921e-05 -1.588801e-04
 8712.674811 -1.734007e-09 -2.243699e-10 1.553392e-11 3.855151e-11 -2.070094e-04 -1.923446e-04 -3.506654e-05 -1.579760e-04
 8715.723590 -1.798973e-09 -5.421318e-10 -3.708238e-11 4.718393e-11 -2.137320e-04 -1.896456e-04 -3.597296e-05 -1.527277e-04
 8718.784561 -1.795427e-09 -8.154343e-10 2.701156e-11 3.464673e-11 -2.190724e-04 -1.870751e-04 -4.412213e-05 -1.574027e-04
 8721.857724 -1.736376e-09 -3.752153e-10 8.625250e-11 3.237288e-11 -2.132233e-04 -1.816736e-04 -2.877368e-05 -1.590169e-04
 8724.943079 -1.689560e-09 -2.689935e-10 -3.116531e-11 4.456855e-11 -2.120896e-04 -1.850109e-04 -2.736962e-05 -1.675706e-04
 8728.040626 -1.758409e-09 -4.273573e-11 9.321981e-11 3.241121e-11 -2.105502e-04 -1.888191e-04 -2.557975e-05 -1.621740e-04
 8731.150365 -1.781521e-09 -5.876704e-10 3.894786e-11 4.848101e-11 -2.112284e-04 -1.879343e-04 -2.266314e-05 -1.560222e-04
 8734.272295 -1.746107e-09 -1.311206e-09 4.894771e-12 4.310390e-11 -2.082653e-04 -1.814193e-04 -2.787357e-05 -1.574734e-04
 8737.406418 -1.720651e-09 -1.348527e-09 -1.033950e-10 3.689790e-11 -2.017183e-04 -1.852989e-04 -3.095586e-05 -1.588417e-04
 8740.552732 -1.761514e-09 -1.143711e-09 -1.447692e-12 4.700139e-11 -2.018853e-04 -1.820269e-04 -3.276988e-05 -1.579426e-04
 8743.711239 -1.696468e-09 -6.548800e-10 3.845330e-11 2.879778e-11 -2.055399e-04 -1.717261e-04 -3.396096e-05 -1.612335e-04
 8746.881937 -1.577663e-09 -3.939198e-10 -7.130000e-12 2.629497e-11 -1.948035e-04 -1.734119e-04 -2.361948e-05 -1.644287e-04
 8750.064827 -1.547517e-09 -3.363816e-10 4.206960e-11 2.438713e-11 -1.981553e-04 -1.867552e-04 -3.366143e-05 -1.695640e-04
 8753.259909 -1.817840e-09 -6.678838e-10 -1.643360e-11 3.735864e-11 -2.036145e-04 -1.851307e-04 -2.833319e-05 -1.602595e-04
 8756.467183 -1.593593e-09 -8.030633e-10 -7.050251e-12 4.195538e-11 -1.958442e-04 -1.866732e-04 -2.530385e-05 -1.509154e-04
 8759.686649 -1.595225e-09 -8.278654e-10 -5.876695e-11 3.240138e-11 -1.879656e-04 -1.820297e-04 -3.273035e-05 -1.513080e-04
 8762.918307 -1.610049e-09 -7.108083e-10 -5.258284e-11 2.834027e-11 -1.827922e-04 -1.768706e-04 -2.470888e-05 -1.532161e-04
 8766.162157 -1.481843e-09 -8.115133e-10 1.051228e-10 3.470247e-11 -1.944328e-04 -1.813347e-04 -2.635745e-05 -1.564046e-04
 8769.418198 -1.474718e-09 -2.958310e-10 1.686604e-12 3.374225e-11 -1.948933e-04 -1.817081e-04 -3.200441e-05 -1.660578e-04
 8772.686432 -1.597605e-09 -5.314400e-10 -3.579667e-11 3.946746e-11 -1.928197e-04 -1.838036e-04 -2.918372e-05 -1.629164e-04
 8775.966857 -1.562491e-09 -4.968062e-10 6.077512e-11 4.319941e-11 -1.973745e-04 -1.880528e-04 -2.333136e-05 -1.535582e-04
 8779.259474 -1.642948e-09 -7.047788e-10 6.945251e-11 3.227937e-11 -1.960298e-04 -1.861859e-04 -2.429360e-05 -1.546258e-04
 8782.564284 -1.484523e-09 -9.964982e-10 2.159705e-11 3.526995e-11 -1.998974e-04 -1.875797e-04 -2.363549e-05 -1.487408e-04
 8785.881285 -1.447149e-09 -9.168333e-10 -2.963252e-11 3.209370e-11 -1.913282e-04 -1.914589e-04 -2.435646e-05 -1.422186e-04
 8789.210478 -1.721079e-09 -1.324133e-09 -7.965797e-11 3.789787e-11 -1.884784e-04 -1.900036e-04 -2.636643e-05 -1.411263e-04
 8792.551863 -1.645606e-09 -9.861152e-10 6.265435e-11 3.366399e-11 -1.902979e-04 -1.817427e-04 -2.328623e-05 -1.492549e-04
 8795.905440 -1.687033e-09 -1.138634e-09 4.858405e-11 3.010546e-11 -1.903613e-04 -1.856115e-04 -1.800193e-05 -1.464773e-04
 8799.271209 -1.682098e-09 -7.508682e-10 2.721900e-11 2.831647e-11 -1.994352e-04 -1.881661e-04 -3.339945e-05 -1.546438e-04
 8802.649169 -1.721027e-09 -1.053467e-09 2.537432e-11 3.031330e-11 -1.966131e-04 -1.872444e-04 -3.348766e-05 -1.607720e-04
 8806.039322 -1.678431e-09 -1.301063e-09 7.466657e-11 3.469311e-11 -1.978483e-04 -1.882077e-04 -3.478731e-05 -1.641782e-04
 8809.441666 -1.777700e-09 -1.600078e-09 -7.059628e-11 3.518490e-11 -1.968322e-04 -1.894467e-04 -3.906379e-05 -1.610460e-04
 8812.856203 -1.668775e-09 -1.242512e-09 -4.308239e-11 4.212313e-11 -2.035791e-04 -1.995983e-04 -4.459310e-05 -1.597038e-04
 8816.282931 -1.715779e-09 -1.211722e-09 3.058295e-11 3.835371e-11 -2.028253e-04 -1.971482e-04 -4.276627e-05 -1.564726e-04
 8819.721851 -1.538829e-09 -7.227226e-10 3.348642e-11 2.488480e-11 -1.959311e-04 -1.947768e-04 -4.520330e-05 -1.534122e-04
 8823.172964 -1.415312e-09 -6.802512e-10 3.929633e-11 2.963443e-11 -1.955054e-04 -1.935617e-04 -4.103221e-05 -1.507564e-04
 8826.636268 -1.471486e-09 -8.046549e-10 4.207586e-11 2.546681e-11 -1.914675e-04 -1.961353e-04 -4.317269e-05 -1.479706e-04
 8830.111764 -1.532148e-09 -9.601720e-10 -1.853095e-11 3.427713e-11 -1.923962e-04 -2.057623e-04 -4.659161e-05 -1.586423e-04
 8833.599451 -1.493190e-09 -1.332903e-09 4.505340e-11 3.951685e-11 -2.004730e-04 -1.967473e-04 -5.354824e-05 -1.543031e-04
 8837.099331 -1.326756e-09 -9.295440e-10 6.912924e-11 3.234407e-11 -2.062147e-04 -1.964797e-04 -4.070493e-05 -1.623358e-04
 8840.611403 -1.377898e-09 -1.015615e-09 4.078595e-11 3.245480e-11 -2.008162e-04 -1.993623e-04 -3.628118e-05 -1.372043e-04
 8844.135666 -1.483410e-09 -1.015060e-09 -2.777032e-13 3.342207e-11 -1.914446e-04 -1.961969e-04 -3.430582e-05 -1.217078e-04
 8847.672122 -1.445008e-09 -1.063705e-09 -5.502955e-11 3.473346e-11 -2.051859e-04 -1.942690e-04 -4.490399e-05 -1.332250e-04
 8851.220769 -1.487938e-09 -9.434266e-10 -5.285547e-12 3.897916e-11 -1.956848e-04 -1.950806e-04 -3.741425e-05 -1.166451e-04
 8854.781609 -1.360319e-09 -9.389555e-10 4.970685e-11 3.655865e-11 -1.921875e-04 -1.983376e-04 -4.411033e-05 -1.241754e-04
 8858.354640 -1.523388e-09 -8.369130e-10 1.161457e-10 2.545850e-11 -1.869010e-04 -2.032476e-04 -4.691875e-05 -1.242945e-04
 8861.939863 -1.573463e-09 -1.325236e-09 8.989616e-11 2.939716e-11 -1.793501e-04 -2.105966e-04 -3.289584e-05 -1.196511e-04
 8865.537278 -1.493110e-09 -1.090586e-09 1.189651e-11 2.981710e-11 -1.825851e-04 -2.041847e-04 -2.833994e-05 -1.131122e-04
 8869.146885 -1.689885e-09 -1.516511e-09 6.490837e-11 3.353049e-11 -1.764676e-04 -1.940501e-04 -2.711457e-05 -1.197264e-04
 8872.768684 -1.662406e-09 -1.220802e-09 3.739757e-11 4.007072e-11 -1.805790e-04 -1.985024e-04 -1.933488e-05 -1.066617e-04
 8876.402675 -1.660175e-09 -1.080358e-09 -1.457666e-11 4.072038e-11 -1.839119e-04 -1.989824e-04 -1.884323e-05 -1.053214e-04
 8880.048857 -1.647227e-09 -8.410289e-10 8.706013e-11 4.900393e-11 -1.903709e-04 -1.942326e-04 -1.907642e-05 -1.196791e-04
 8883.707232 -1.608041e-09 -8.148161e-10 7.160198e-11 4.535607e-11 -1.972751e-04 -1.954895e-04 -1.919306e-05 -1.182415e-04
 8887.377799 -1.661604e-09 -2.888086e-10 4.409537e-11 3.911776e-11 -2.007958e-04 -1.931745e-04 -1.653722e-05 -1.147450e-04
 8891.060557 -1.665729e-09 -1.142704e-09 -3.527686e-11 4.159900e-11 -2.029372e-04 -1.885874e-04 -1.253731e-05 -1.206476e-04
 8894.755507 -1.711219e-09 -9.636283e-10 -7.385569e-12 4.087034e-11 -1.947486e-04 -1.964104e-04 -1.780170e-05 -1.104214e-04
 8898.462650 -1.676808e-09 -6.001840e-10 -2.910761e-12 4.074849e-11 -1.961783e-04 -2.037087e-04 -2.972826e-05 -1.174371e-04
 8902.181984 -1.709998e-09 -1.456617e-09 -3.866334e-11 3.090071e-11 -1.958283e-04 -2.077509e-04 -3.532363e-05 -1.168353e-04
 8905.913510 -1.777642e-09 -7.452621e-10 2.907676e-11 3.603254e-11 -2.000822e-04 -2.162416e-04 -4.138940e-05 -1.199721e-04
 8909.657228 -1.622611e-09 -4.474517e-10 4.150453e-11 4.317486e-11 -1.963681e-04 -2.132148e-04 -4.535362e-05 -1.117978e-04
 8913.413138 -1.540758e-09 -7.197654e-10 2.150893e-11 4.392088e-11 -1.951300e-04 -2.094807e-04 -3.746602e-05 -1.114670e-04
 8917.181239 -1.533959e-09 -1.111757e-09 -3.322231e-11 4.142066e-11 -1.896449e-04 -2.042018e-04 -4.765667e-05 -1.154617e-04
 8920.961533 -1.436662e-09 -1.048314e-09 -4.824914e-11 3.556875e-11 -1.975295e-04 -2.041138e-04 -4.352202e-05 -1.172284e-04
 8924.754019 -1.552233e-09 -6.776696e-10 -8.735841e-11 3.499900e-11 -1.843440e-04 -1.960265e-04 -3.566402e-05 -1.127401e-04
 8928.558696 -1.462234e-09 -9.071542e-10 2.721670e-11 3.619859e-11 -1.929912e-04 -2.000786e-04 -3.598695e-05 -1.096014e-04
 8932.375565 -1.477243e-09 -9.158505e-10 -6.593026e-11 3.248340e-11 -1.898319e-04 -1.909101e-04 -3.375509e-05 -9.871008e-05
 8936.204627 -1.491897e-09 -5.096102e-10 -7.157516e-11 3.164678e-11 -1.957909e-04 -1.872521e-04 -3.811482e-05 -1.025778e-04
 8940.045880 -1.454932e-09 -6.211986e-10 -4.232914e-11 3.220431e-11 -1.922415e-04 -1.855877e-04 -2.767114e-05 -1.086988e-04
 8943.899325 -1.543270e-09 -3.704845e-10 -1.910649e-11 3.289386e-11 -1.972801e-04 -1.999018e-04 -3.195680e-05 -1.236984e-04
 8947.764962 -1.731997e-09 -4.270512e-10 -2.052931e-11 3.525969e-11 -1.952084e-04 -2.076952e-04 -3.067010e-05 -1.175703e-04
 8951.642791 -1.587498e-09 -1.083289e-09 -2.369432e-11 3.524180e-11 -1.949714e-04 -1.961280e-04 -2.673279e-05 -1.163095e-04
 8955.532812 -1.401074e-09 -1.145118e-09 1.452325e-11 3.565447e-11 -1.914993e-04 -1.951619e-04 -2.260982e-05 -1.217289e-04
 8959.435025 -1.411775e-09 -7.329916e-10 -9.704609e-11 4.146161e-11 -1.813877e-04 -1.955843e-04 -2.274962e-05 -1.139379e-04
 8963.349429 -1.449102e-09 -3.285796e-10 -1.525585e-11 3.542922e-11 -1.911329e-04 -2.012436e-04 -3.186295e-05 -1.117343e-04
 8967.276026 -1.591665e-09 -6.304015e-10 -8.733468e-12 3.985411e-11 -1.923144e-04 -1.979649e-04 -2.814821e-05 -1.089732e-04
 8971.214814 -1.726619e-09 -8.213005e-10 2.452095e-11 3.874166e-11 -1.950790e-04 -2.064214e-04 -2.190928e-05 -1.089155e-04
 8975.165795 -1.662667e-09 -5.880038e-10 5.466429e-11 3.185080e-11 -1.913582e-04 -1.992392e-04 -1.189159e-05 -1.127216e-04
 8979.128967 -1.717143e-09 -6.191962e-10 -5.233322e-11 3.677055e-11 -1.954058e-04 -1.976246e-04 -3.037311e-05 -1.325041e-04
 8983.104331 -1.605849e-09 -1.047471e-09 -9.668237e-11 3.032680e-11 -1.856006e-04 -2.059608e-04 -2.786341e-05 -1.386634e-04
 8987.091888 -1.643375e-09 -6.719149e-10 -1.166807e-11 3.600819e-11 -1.835608e-04 -2.048437e-04 -2.873226e-05 -1.432505e-04
 8991.091636 -1.414978e-09 -5.782420e-10 9.251716e-11 2.712313e-11 -1.861286e-04 -1.947317e-04 -1.850654e-05 -1.423760e-04
 8995.103575 -1.555319e-09 -1.102871e-09 5.453858e-11 3.172164e-11 -1.964212e-04 -1.843625e-04 -1.419064e-05 -1.377546e-04
 8999.127707 -1.512107e-09 -6.779485e-10 5.570976e-12 3.701582e-11 -1.990295e-04 -1.892190e-04 -2.011853e-05 -1.427903e-04
 9003.164031 -1.407913e-09 -3.378625e-10 1.700300e-11 3.553747e-11 -1.962751e-04 -1.916775e-04 -1.866217e-05 -1.395142e-04
 9007.212547 -1.644271e-09 -8.168076e-10 7.231121e-11 2.486852e-11 -1.911842e-04 -2.045127e-04 -1.511981e-05 -1.395837e-04
 9011.273254 -1.553197e-09 -1.109349e-09 2.149454e-11 3.894947e-11 -1.847300e-04 -2.079049e-04 -2.384828e-05 -1.338287e-04
 9015.346154 -1.459500e-09 -7.168699e-10 5.880434e-11 3.974985e-11 -1.867173e-04 -2.039386e-04 -2.159576e-05 -1.394896e-04
 9019.431245 -1.557668e-09 -1.073596e-09 2.266901e-11 4.011811e-11 -1.811161e-04 -2.038221e-04 -2.424968e-05 -1.333759e-04
 9023.528529 -1.706211e-09 -1.081156e-09 -2.276677e-11 3.770490e-11 -1.759488e-04 -2.014993e-04 -2.581398e-05 -1.317255e-04
 9027.638004 -1.462613e-09 -7.295950e-10 3.691879e-11 3.528268e-11 -1.743283e-04 -2.058968e-04 -2.556084e-05 -1.308414e-04
 9031.759671 -1.364983e-09 -5.134406e-10 -1.866717e-11 3.946162e-11 -1.781839e-04 -2.090590e-04 -2.200258e-05 -1.348564e-04
 9035.893530 -1.528614e-09 -6.088167e-10 -3.998699e-12 3.023617e-11 -1.818337e-04 -2.061293e-04 -1.567210e-05 -1.439983e-04
 9040.039581 -1.630222e-09 -6.932246e-10 8.033210e-11 3.244497e-11 -1.939787e-04 -2.073695e-04 -2.468612e-05 -1.500437e-04
 9044.197824 -1.673945e-09 -8.414884e-10 -5.347316e-11 4.508349e-11 -1.902633e-04 -2.063751e-04 -2.159915e-05 -1.425398e-04
 9048.368258 -1.639892e-09 -5.300424e-10 -9.791164e-12 3.663281e-11 -1.813707e-04 -2.136451e-04 -3.798860e-05 -1.415103e-04
 9052.550885 -1.489192e-09 -5.796409e-10 -7.023551e-11 3.203444e-11 -1.881082e-04 -2.101827e-04 -3.168071e-05 -1.369897e-04
 9056.745704 -1.694834e-09 -1.856449e-10 5.496915e-11 3.518889e-11 -1.836377e-04 -2.161694e-04 -3.536869e-05 -1.379754e-04
 9060.952714 -1.671241e-09 -2.773456e-10 7.044737e-12 3.757432e-11 -1.868561e-04 -2.208491e-04 -2.521662e-05 -1.425200e-04
 9065.171916 -1.716519e-09 -5.106160e-10 2.428076e-11 3.856462e-11 -1.800966e-04 -2.235402e-04 -3.425233e-05 -1.406426e-04
 9069.403311 -1.840592e-09 -3.399637e-10 1.315155e-10 3.780336e-11 -1.901974e-04 -2.257296e-04 -4.240014e-05 -1.407764e-04
 9073.646897 -1.730230e-09 -3.465879e-10 6.339995e-11 3.446033e-11 -1.862484e-04 -2.159048e-04 -2.455515e-05 -1.342212e-04
 9077.902675 -1.620263e-09 -7.642314e-10 1.738567e-12 4.354994e-11 -1.898555e-04 -2.139733e-04 -1.960313e-05 -1.375120e-04
 9082.170645 -1.591673e-09 -5.843486e-10 -1.619037e-11 3.198628e-11 -1.941694e-04 -2.121300e-04 -1.545973e-05 -1.347809e-04
 9086.450807 -1.559233e-09 -7.228395e-10 3.389471e-14 3.833484e-11 -1.964950e-04 -2.018699e-04 -2.407438e-05 -1.293681e-04
 9090.743161 -1.628032e-09 -1.005613e-09 1.727864e-11 3.794826e-11 -1.989875e-04 -2.070701e-04 -2.336134e-05 -1.293770e-04
 9095.047707 -1.564741e-09 -7.987603e-10 1.290333e-11 3.594417e-11 -1.975792e-04 -2.110008e-04 -2.677385e-05 -1.403420e-04
 9099.364444 -1.475484e-09 -9.958746e-10 2.462415e-11 4.025864e-11 -2.035152e-04 -2.071150e-04 -3.374676e-05 -1.432161e-04
 9103.693374 -1.431977e-09 -1.221710e-09 7.599705e-12 3.799010e-11 -1.988494e-04 -2.069166e-04 -3.730391e-05 -1.534273e-04
 9108.034495 -1.568689e-09 -1.004237e-09 1.067616e-11 3.934224e-11 -1.981156e-04 -1.990362e-04 -3.336874e-05 -1.527455e-04
 9112.387809 -1.581147e-09 -7.907358e-10 -8.131682e-11 4.101484e-11 -1.989341e-04 -1.919771e-04 -3.074808e-05 -1.436379e-04
 9116.753314 -1.559200e-09 -5.779370e-10 -7.271064e-11 3.316127e-11 -1.962435e-04 -2.005252e-04 -2.733676e-05 -1.450316e-04
 9121.131011 -1.594835e-09 -8.585509e-10 -3.568337e-11 3.257387e-11 -1.810726e-04 -1.959104e-04 -3.529157e-05 -1.414303e-04
 9125.520900 -1.665027e-09 -6.279890e-10 -1.898397e-11 3.577588e-11 -1.809240e-04 -2.006964e-04 -3.737210e-05 -1.394354e-04
 9129.922981 -1.672969e-09 -6.910833e-10 -1.529081e-11 3.838447e-11 -1.827903e-04 -1.983133e-04 -3.056055e-05 -1.497889e-04
 9134.337254 -1.621670e-09 -8.146752e-10 -5.119989e-12 4.148044e-11 -1.814915e-04 -1.977741e-04 -3.504001e-05 -1.553602e-04
 9138.763719 -1.648969e-09 -9.188797e-10 -2.243326e-11 5.119813e-11 -1.892498e-04 -1.945483e-04 -3.288689e-05 -1.504087e-04
 9143.202376 -1.469830e-09 -5.789208e-10 -4.410557e-11 4.319359e-11 -1.898221e-04 -1.895696e-04 -3.814543e-05 -1.426709e-04
 9147.653224 -1.560448e-09 -1.713472e-10 -1.036798e-11 3.958884e-11 -1.912538e-04 -1.888650e-04 -3.247789e-05 -1.467640e-04
 9152.116265 -1.592233e-09 -6.729201e-10 2.207354e-12 4.353910e-11 -1.832170e-04 -1.838984e-04 -3.799176e-05 -1.485027e-04
 9156.591497 -1.769645e-09 -3.638462e-10 2.024309e-11 3.754194e-11 -1.851126e-04 -1.836890e-04 -3.925644e-05 -1.511214e-04
 9161.078922 -1.766938e-09 -4.428231e-10 -8.048684e-14 3.727342e-11 -1.901266e-04 -1.836449e-04 -3.975795e-05 -1.485717e-04
 9165.578538 -1.658956e-09 -3.535661e-10 1.562827e-11 3.557151e-11 -1.898662e-04 -1.837635e-04 -4.197627e-05 -1.485493e-04
 9170.090346 -1.683666e-09 -4.865872e-10 1.879164e-11 4.007909e-11 -1.937381e-04 -1.902296e-04 -5.031835e-05 -1.496710e-04
 9174.614346 -1.585955e-09 -2.870596e-10 1.104572e-10 3.866520e-11 -1.873880e-04 -1.946669e-04 -4.484515e-05 -1.432474e-04
 9179.150538 -1.512092e-09 -5.069925e-10 3.792542e-11 3.839543e-11 -1.899051e-04 -1.959172e-04 -4.907175e-05 -1.415346e-04
 9183.698922 -1.580859e-09 -5.087657e-10 -4.227211e-11 2.980435e-11 -1.957965e-04 -1.952426e-04 -5.255149e-05 -1.526273e-04
 9188.259498 -1.495553e-09 -7.563597e-10 -9.674743e-12 3.555426e-11 -1.986837e-04 -1.938023e-04 -4.963520e-05 -1.521440e-04
 9192.832266 -1.537319e-09 -8.702936e-10 5.369858e-11 3.634744e-11 -2.011327e-04 -1.953028e-04 -5.079702e-05 -1.411192e-04
 9197.417226 -1.630871e-09 -5.722106e-10 -4.592804e-11 3.585286e-11 -1.988088e-04 -1.990090e-04 -4.142634e-05 -1.331672e-04
 9202.014377 -1.740506e-09 -9.178818e-10 2.411457e-12 3.635348e-11 -1.948298e-04 -2.025272e-04 -4.648335e-05 -1.363396e-04
 9206.623721 -1.734128e-09 -9.463662e-10 1.443431e-11 3.093172e-11 -1.920633e-04 -1.987520e-04 -3.884130e-05 -1.453575e-04
 9211.245256 -1.686873e-09 -1.060536e-09 5.847230e-12 3.367185e-11 -1.864863e-04 -1.961482e-04 -4.028735e-05 -1.474350e-04
 9215.878983 -1.668916e-09 -8.884859e-10 7.110070e-12 4.052333e-11 -1.833206e-04 -1.953552e-04 -3.426632e-05 -1.439245e-04
 9220.524902 -1.432097e-09 -5.494007e-10 1.874602e-11 3.955028e-11 -1.808181e-04 -1.898983e-04 -3.466302e-05 -1.458018e-04
 9225.183013 -1.444038e-09 -8.010499e-10 7.365530e-11 3.931162e-11 -1.780563e-04 -1.895717e-04 -3.845968e-05 -1.433830e-04
 9229.853316 -1.466934e-09 -5.183263e-10 -3.827136e-11 3.161205e-11 -1.768517e-04 -1.922905e-04 -4.492171e-05 -1.480268e-04
 9234.535811 -1.457617e-09 -5.316654e-10 4.201621e-12 3.873689e-11 -1.806645e-04 -1.952463e-04 -4.636715e-05 -1.511606e-04
 9239.230498 -1.483921e-09 -8.101744e-10 1.308208e-11 3.725955e-11 -1.777171e-04 -2.033203e-04 -3.377537e-05 -1.535136e-04
 9243.937377 -1.515965e-09 -1.198736e-09 1.889893e-11 2.819140e-11 -1.754425e-04 -2.029987e-04 -4.139151e-05 -1.530490e-04
 9248.656448 -1.455381e-09 -1.014961e-09 -1.941866e-11 2.920612e-11 -1.724841e-04 -1.921321e-04 -5.287465e-05 -1.532315e-04
 9253.387710 -1.535182e-09 -8.954167e-10 3.669961e-11 3.459577e-11 -1.847754e-04 -1.888321e-04 -4.301465e-05 -1.479573e-04
 9258.131165 -1.683262e-09 -1.007898e-09 2.328754e-11 3.662848e-11 -1.703849e-04 -1.950016e-04 -5.411631e-05 -1.438830e-04
 9262.886811 -1.650102e-09 -1.010766e-09 3.420032e-11 3.772028e-11 -1.751364e-04 -1.840240e-04 -6.056016e-05 -1.371802e-04
 9267.654649 -1.677009e-09 -1.009864e-09 -8.826713e-12 3.595349e-11 -1.798817e-04 -1.875743e-04 -5.708401e-05 -1.436135e-04
 9272.434679 -1.641436e-09 -5.846986e-10 -1.731432e-11 3.611420e-11 -1.706605e-04 -1.975721e-04 -5.152372e-05 -1.439940e-04
 9277.226901 -1.707076e-09 -4.144232e-10 1.089818e-11 3.342785e-11 -1.689975e-04 -2.034239e-04 -4.574793e-05 -1.501423e-04
 9282.031315 -1.605243e-09 -4.316622e-10 -2.828153e-11 3.211349e-11 -1.736246e-04 -1.979895e-04 -5.129100e-05 -1.434995e-04
 9286.847921 -1.538816e-09 -7.212689e-10 -7.677046e-12 3.567513e-11 -1.754078e-04 -1.932417e-04 -5.194175e-05 -1.407973e-04
 9291.676719 -1.487181e-09 -9.265030e-10 -3.030370e-12 3.157408e-11 -1.839763e-04 -1.936512e-04 -4.871408e-05 -1.354604e-04
 9296.517709 -1.655245e-09 -1.115043e-09 2.843559e-11 3.519005e-11 -1.807480e-04 -1.955954e-04 -4.673569e-05 -1.493467e-04
 9301.370891 -1.683689e-09 -7.352337e-10 -7.466538e-14 3.618597e-11 -1.782296e-04 -1.954845e-04 -3.964731e-05 -1.533157e-04
 9306.236264 -1.621651e-09 -7.707478e-10 1.918887e-11 3.706554e-11 -1.823672e-04 -1.942568e-04 -3.917006e-05 -1.542213e-04
 9311.113830 -1.587387e-09 -6.680900e-10 5.906662e-11 3.434881e-11 -1.779211e-04 -1.922469e-04 -3.613828e-05 -1.471545e-04
