# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1896212038262
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4056551155
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:58:31
# Scan.end_time: 02/22/2022  15:58:57
# Scan.duration: 00:26
# Scan.transient_id: 197182
# Scan.uid: 5a375a65-9e13-42f2-8ccc-c02ecc4f09f3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8061.784435 -2.533294e-05 -4.481254e-06 -2.362923e-07 -3.304000e-08 -1.962601e-04 -1.979813e-04 -7.474041e-05 -1.112774e-04
 8064.723487 -2.515105e-05 -4.475673e-06 -2.383219e-07 -3.266250e-08 -2.001838e-04 -1.898897e-04 -6.725882e-05 -1.105440e-04
 8067.674730 -2.494147e-05 -4.462434e-06 -2.392078e-07 -3.231535e-08 -2.020587e-04 -1.901978e-04 -5.793197e-05 -1.054652e-04
 8070.638166 -2.528518e-05 -4.539508e-06 -2.448408e-07 -3.259545e-08 -1.874330e-04 -1.959146e-04 -5.001381e-05 -9.996272e-05
 8073.613794 -2.530467e-05 -4.558173e-06 -2.468422e-07 -3.263564e-08 -1.853830e-04 -2.055975e-04 -6.320874e-05 -9.807827e-05
 8076.601614 -2.531805e-05 -4.571874e-06 -2.483030e-07 -3.266517e-08 -1.985282e-04 -2.161283e-04 -6.427829e-05 -9.221056e-05
 8079.601625 -2.536526e-05 -4.589648e-06 -2.503346e-07 -3.277125e-08 -1.995816e-04 -2.235917e-04 -5.937011e-05 -9.490302e-05
 8082.613829 -2.533882e-05 -4.595159e-06 -2.520459e-07 -3.275085e-08 -1.958661e-04 -2.215253e-04 -6.074171e-05 -9.961764e-05
 8085.638224 -2.511583e-05 -4.567222e-06 -2.523563e-07 -3.252929e-08 -1.922768e-04 -2.094561e-04 -5.578174e-05 -1.029731e-04
 8088.674811 -2.543490e-05 -4.630834e-06 -2.579000e-07 -3.297963e-08 -1.903124e-04 -1.982325e-04 -5.916986e-05 -1.024425e-04
 8091.723590 -2.553183e-05 -4.659362e-06 -2.609408e-07 -3.317287e-08 -1.921446e-04 -1.927265e-04 -6.207804e-05 -1.066842e-04
 8094.784561 -2.556883e-05 -4.677529e-06 -2.630254e-07 -3.321073e-08 -1.897250e-04 -1.861427e-04 -7.146129e-05 -1.102895e-04
 8097.857724 -2.562006e-05 -4.695206e-06 -2.649429e-07 -3.331320e-08 -1.953112e-04 -1.837088e-04 -6.216099e-05 -1.127448e-04
 8100.943079 -2.565339e-05 -4.708230e-06 -2.664476e-07 -3.338642e-08 -1.955810e-04 -1.855270e-04 -6.314516e-05 -1.083862e-04
 8104.040626 -2.567943e-05 -4.723226e-06 -2.676759e-07 -3.344190e-08 -1.907900e-04 -1.854912e-04 -6.548455e-05 -1.035864e-04
 8107.150365 -2.570822e-05 -4.740314e-06 -2.691105e-07 -3.353396e-08 -1.953342e-04 -1.821534e-04 -6.048217e-05 -9.825141e-05
 8110.272295 -2.573868e-05 -4.756043e-06 -2.702024e-07 -3.363244e-08 -1.880506e-04 -1.878616e-04 -6.427081e-05 -9.255423e-05
 8113.406418 -2.571687e-05 -4.762373e-06 -2.707450e-07 -3.363845e-08 -1.927580e-04 -1.930526e-04 -6.297644e-05 -9.045800e-05
 8116.552732 -2.575668e-05 -4.772452e-06 -2.713536e-07 -3.379484e-08 -1.977184e-04 -1.946262e-04 -6.484213e-05 -9.489497e-05
 8119.711239 -2.578033e-05 -4.782193e-06 -2.714921e-07 -3.394067e-08 -1.988533e-04 -1.883783e-04 -7.053867e-05 -1.062756e-04
 8122.881937 -2.579311e-05 -4.790928e-06 -2.715895e-07 -3.401253e-08 -1.981079e-04 -1.858861e-04 -5.583151e-05 -1.037360e-04
 8126.064827 -2.575293e-05 -4.787079e-06 -2.708963e-07 -3.408192e-08 -1.876012e-04 -1.972798e-04 -5.647393e-05 -1.038072e-04
 8129.259909 -2.576932e-05 -4.795765e-06 -2.712355e-07 -3.427733e-08 -1.947082e-04 -2.005348e-04 -5.853286e-05 -1.104735e-04
 8132.467183 -2.576072e-05 -4.799554e-06 -2.711654e-07 -3.437643e-08 -1.964242e-04 -1.976689e-04 -6.070673e-05 -1.184508e-04
 8135.686649 -2.577165e-05 -4.807164e-06 -2.715524e-07 -3.451586e-08 -1.938161e-04 -1.945740e-04 -6.114423e-05 -1.157003e-04
 8138.918307 -2.569024e-05 -4.798755e-06 -2.712596e-07 -3.442527e-08 -1.914773e-04 -1.946085e-04 -6.879582e-05 -1.209264e-04
 8142.162157 -2.561657e-05 -4.785642e-06 -2.707934e-07 -3.445993e-08 -1.906416e-04 -1.961690e-04 -6.565097e-05 -1.136168e-04
 8145.418198 -2.525047e-05 -4.705923e-06 -2.662789e-07 -3.411336e-08 -1.939130e-04 -1.928465e-04 -7.215538e-05 -1.133697e-04
 8148.686432 -2.453594e-05 -4.554479e-06 -2.579140e-07 -3.319396e-08 -2.026121e-04 -1.882196e-04 -7.115156e-05 -1.169627e-04
 8151.966857 -2.465803e-05 -4.691130e-06 -2.666160e-07 -3.319680e-08 -1.976164e-04 -1.959056e-04 -5.842088e-05 -1.112002e-04
 8155.259474 -2.493573e-05 -4.778348e-06 -2.724428e-07 -3.349180e-08 -1.963846e-04 -1.965860e-04 -5.659147e-05 -1.090794e-04
 8158.564284 -2.515869e-05 -4.809613e-06 -2.751369e-07 -3.384930e-08 -1.970546e-04 -1.949006e-04 -5.099810e-05 -1.080693e-04
 8161.881285 -2.575900e-05 -4.902067e-06 -2.818015e-07 -3.471110e-08 -1.940033e-04 -2.002265e-04 -6.061558e-05 -1.052975e-04
 8165.210478 -2.647095e-05 -5.058201e-06 -2.925744e-07 -3.567206e-08 -2.012724e-04 -2.024921e-04 -6.499144e-05 -1.022464e-04
 8168.551863 -2.649116e-05 -5.080945e-06 -2.954333e-07 -3.562489e-08 -1.954740e-04 -1.992132e-04 -5.564636e-05 -1.062262e-04
 8171.905440 -2.647463e-05 -5.095237e-06 -2.975839e-07 -3.567957e-08 -2.000887e-04 -2.027048e-04 -6.370346e-05 -1.093564e-04
 8175.271209 -2.647695e-05 -5.105665e-06 -2.993752e-07 -3.569785e-08 -1.996942e-04 -2.057358e-04 -6.590085e-05 -1.090050e-04
 8178.649169 -2.644457e-05 -5.118272e-06 -3.010857e-07 -3.565293e-08 -2.029422e-04 -1.879275e-04 -6.251056e-05 -1.089578e-04
 8182.039322 -2.646316e-05 -5.130626e-06 -3.026174e-07 -3.577673e-08 -2.033070e-04 -1.872011e-04 -6.437702e-05 -1.156636e-04
 8185.441666 -2.645328e-05 -5.142764e-06 -3.041165e-07 -3.578842e-08 -1.929073e-04 -1.843266e-04 -5.290241e-05 -1.121065e-04
 8188.856203 -2.643433e-05 -5.156910e-06 -3.058490e-07 -3.576382e-08 -1.958575e-04 -1.845383e-04 -4.844316e-05 -1.097181e-04
 8192.282931 -2.645743e-05 -5.175947e-06 -3.080829e-07 -3.589171e-08 -1.957223e-04 -1.822180e-04 -6.047537e-05 -1.184269e-04
 8195.721851 -2.645804e-05 -5.191741e-06 -3.101557e-07 -3.589963e-08 -1.926995e-04 -1.818701e-04 -6.126983e-05 -1.206025e-04
 8199.172964 -2.642318e-05 -5.202339e-06 -3.121898e-07 -3.586358e-08 -1.961323e-04 -1.811843e-04 -6.985318e-05 -1.147326e-04
 8202.636268 -2.640740e-05 -5.218914e-06 -3.146081e-07 -3.591836e-08 -2.071033e-04 -1.840963e-04 -7.013382e-05 -1.135176e-04
 8206.111764 -2.637470e-05 -5.227935e-06 -3.165562e-07 -3.581556e-08 -2.017350e-04 -1.931682e-04 -7.498327e-05 -1.239605e-04
 8209.599451 -2.639070e-05 -5.247799e-06 -3.191080e-07 -3.585809e-08 -2.112601e-04 -1.928076e-04 -7.267765e-05 -1.206206e-04
 8213.099331 -2.641734e-05 -5.265317e-06 -3.213047e-07 -3.595769e-08 -2.098613e-04 -1.928399e-04 -7.107351e-05 -1.174161e-04
 8216.611403 -2.643858e-05 -5.281280e-06 -3.235404e-07 -3.603961e-08 -2.002816e-04 -1.926110e-04 -6.423372e-05 -1.161090e-04
 8220.135666 -2.648039e-05 -5.299888e-06 -3.258594e-07 -3.624248e-08 -1.993887e-04 -1.960720e-04 -7.392466e-05 -1.191710e-04
 8223.672122 -2.655734e-05 -5.321744e-06 -3.285162e-07 -3.646652e-08 -1.938773e-04 -1.964646e-04 -7.250739e-05 -1.171535e-04
 8227.220769 -2.659991e-05 -5.338776e-06 -3.305403e-07 -3.659660e-08 -1.985003e-04 -2.077142e-04 -8.307758e-05 -1.219904e-04
 8230.781609 -2.658746e-05 -5.346819e-06 -3.318604e-07 -3.666407e-08 -2.022734e-04 -1.948276e-04 -7.318250e-05 -1.201447e-04
 8234.354640 -2.660179e-05 -5.361459e-06 -3.333772e-07 -3.681267e-08 -1.950305e-04 -1.901412e-04 -6.615772e-05 -1.219345e-04
 8237.939863 -2.655308e-05 -5.363849e-06 -3.338623e-07 -3.681774e-08 -1.941393e-04 -1.929245e-04 -7.286515e-05 -1.370666e-04
 8241.537278 -2.660335e-05 -5.383416e-06 -3.354082e-07 -3.696736e-08 -1.968074e-04 -1.928911e-04 -7.004389e-05 -1.586103e-04
 8245.146885 -2.666746e-05 -5.405398e-06 -3.369862e-07 -3.718847e-08 -1.927671e-04 -1.929373e-04 -6.522012e-05 -1.543508e-04
 8248.768684 -2.666688e-05 -5.417508e-06 -3.377048e-07 -3.719219e-08 -1.838564e-04 -1.926818e-04 -6.457053e-05 -1.500874e-04
 8252.402675 -2.671894e-05 -5.440605e-06 -3.390250e-07 -3.732667e-08 -1.867780e-04 -1.911281e-04 -6.556903e-05 -1.537893e-04
 8256.048857 -2.672852e-05 -5.458528e-06 -3.399041e-07 -3.741616e-08 -1.888703e-04 -1.825622e-04 -7.044877e-05 -1.593133e-04
 8259.707232 -2.679811e-05 -5.484945e-06 -3.415923e-07 -3.758484e-08 -1.952840e-04 -1.911524e-04 -8.888229e-05 -1.647520e-04
 8263.377799 -2.686269e-05 -5.510392e-06 -3.434458e-07 -3.775340e-08 -1.916848e-04 -1.966607e-04 -8.442478e-05 -1.574550e-04
 8267.060557 -2.690709e-05 -5.536536e-06 -3.455159e-07 -3.782197e-08 -1.933549e-04 -1.944794e-04 -8.028724e-05 -1.475222e-04
 8270.755507 -2.693579e-05 -5.555759e-06 -3.474717e-07 -3.791747e-08 -1.917691e-04 -1.994107e-04 -8.752823e-05 -1.443424e-04
 8274.462650 -2.700828e-05 -5.581239e-06 -3.500224e-07 -3.809206e-08 -1.871074e-04 -1.937441e-04 -8.768114e-05 -1.445874e-04
 8278.181984 -2.698402e-05 -5.594076e-06 -3.522748e-07 -3.814110e-08 -1.868854e-04 -1.915290e-04 -9.168298e-05 -1.400888e-04
 8281.913510 -2.703669e-05 -5.617473e-06 -3.553001e-07 -3.836756e-08 -1.787290e-04 -1.981833e-04 -7.925122e-05 -1.394921e-04
 8285.657228 -2.710637e-05 -5.642372e-06 -3.582615e-07 -3.855252e-08 -1.736956e-04 -1.949968e-04 -8.343866e-05 -1.389370e-04
 8289.413138 -2.715704e-05 -5.663244e-06 -3.610058e-07 -3.873509e-08 -1.801196e-04 -1.990066e-04 -8.333431e-05 -1.490108e-04
 8293.181239 -2.718856e-05 -5.681710e-06 -3.633166e-07 -3.888766e-08 -1.861735e-04 -1.976436e-04 -7.042444e-05 -1.382918e-04
 8296.961533 -2.717404e-05 -5.692921e-06 -3.655278e-07 -3.898466e-08 -1.834057e-04 -1.941030e-04 -7.132164e-05 -1.443256e-04
 8300.754019 -2.719762e-05 -5.709212e-06 -3.680780e-07 -3.920396e-08 -1.768057e-04 -1.943876e-04 -6.531902e-05 -1.394119e-04
 8304.558696 -2.722566e-05 -5.723825e-06 -3.704593e-07 -3.935363e-08 -1.839569e-04 -1.875003e-04 -7.933435e-05 -1.473330e-04
 8308.375565 -2.725547e-05 -5.740982e-06 -3.727004e-07 -3.961800e-08 -1.921107e-04 -1.821026e-04 -9.562716e-05 -1.448655e-04
 8312.204627 -2.727689e-05 -5.755415e-06 -3.746463e-07 -3.991168e-08 -1.845717e-04 -1.820675e-04 -7.856892e-05 -1.340511e-04
 8316.045880 -2.728089e-05 -5.762039e-06 -3.761581e-07 -4.013932e-08 -1.771058e-04 -1.823299e-04 -8.405215e-05 -1.319057e-04
 8319.899325 -2.731259e-05 -5.779325e-06 -3.785268e-07 -4.054634e-08 -1.767469e-04 -1.795616e-04 -8.724601e-05 -1.237440e-04
 8323.764962 -2.733732e-05 -5.784539e-06 -3.802672e-07 -4.105540e-08 -1.759648e-04 -1.871053e-04 -9.597342e-05 -1.262854e-04
 8327.642791 -2.734612e-05 -5.772366e-06 -3.806810e-07 -4.192226e-08 -1.821585e-04 -1.936338e-04 -1.095248e-04 -1.338938e-04
 8331.532812 -2.729214e-05 -5.664927e-06 -3.748888e-07 -4.546150e-08 -1.807517e-04 -1.973872e-04 -9.555836e-05 -1.436038e-04
 8335.435025 -2.725175e-05 -5.514415e-06 -3.662013e-07 -5.046820e-08 -1.838880e-04 -1.920450e-04 -7.248766e-05 -1.417257e-04
 8339.349429 -2.691626e-05 -5.165721e-06 -3.444491e-07 -5.975155e-08 -1.815690e-04 -1.871687e-04 -7.579475e-05 -1.424584e-04
 8343.276026 -2.561213e-05 -3.959893e-06 -2.656359e-07 -9.259706e-08 -1.828163e-04 -1.903799e-04 -7.709193e-05 -1.447658e-04
 8347.214814 -2.399824e-05 -2.666195e-06 -1.800433e-07 -1.341904e-07 -1.884500e-04 -1.903604e-04 -6.821534e-05 -1.372003e-04
 8351.165795 -2.397319e-05 -2.074728e-06 -1.407789e-07 -1.728913e-07 -1.933615e-04 -1.858626e-04 -7.837640e-05 -1.284703e-04
 8355.128967 -2.463916e-05 -2.072524e-06 -1.410811e-07 -1.834465e-07 -1.971758e-04 -1.857964e-04 -7.997215e-05 -1.257071e-04
 8359.104331 -2.506133e-05 -2.380608e-06 -1.624382e-07 -1.652370e-07 -2.022535e-04 -1.914435e-04 -7.134468e-05 -1.278868e-04
 8363.091888 -2.524377e-05 -2.476476e-06 -1.692151e-07 -1.615363e-07 -2.004559e-04 -1.893829e-04 -7.406792e-05 -1.362640e-04
 8367.091636 -2.541402e-05 -2.488791e-06 -1.703793e-07 -1.639005e-07 -2.008617e-04 -1.793828e-04 -7.336235e-05 -1.440749e-04
 8371.103575 -2.562193e-05 -2.533043e-06 -1.738143e-07 -1.640678e-07 -1.967039e-04 -1.728492e-04 -8.072143e-05 -1.391142e-04
 8375.127707 -2.568494e-05 -2.677254e-06 -1.839825e-07 -1.565345e-07 -1.789188e-04 -1.838871e-04 -9.240605e-05 -1.420386e-04
 8379.164031 -2.554738e-05 -2.803491e-06 -1.930007e-07 -1.479426e-07 -1.756899e-04 -1.909035e-04 -8.786690e-05 -1.518371e-04
 8383.212547 -2.532183e-05 -2.855886e-06 -1.968912e-07 -1.430705e-07 -1.826290e-04 -1.875601e-04 -9.488376e-05 -1.547799e-04
 8387.273254 -2.518083e-05 -2.832012e-06 -1.956361e-07 -1.432467e-07 -1.789511e-04 -1.775066e-04 -8.796110e-05 -1.481690e-04
 8391.346154 -2.506065e-05 -2.754815e-06 -1.906920e-07 -1.466900e-07 -1.827155e-04 -1.944782e-04 -7.063603e-05 -1.521532e-04
 8395.431245 -2.505123e-05 -2.667047e-06 -1.850855e-07 -1.523028e-07 -1.839934e-04 -1.936625e-04 -6.818179e-05 -1.508249e-04
 8399.528529 -2.505795e-05 -2.581886e-06 -1.796213e-07 -1.582972e-07 -1.861210e-04 -1.893695e-04 -7.402973e-05 -1.507361e-04
 8403.638004 -2.511747e-05 -2.517894e-06 -1.757379e-07 -1.639209e-07 -1.826072e-04 -1.753811e-04 -7.694932e-05 -1.522138e-04
 8407.759671 -2.522920e-05 -2.468094e-06 -1.727803e-07 -1.693365e-07 -1.710605e-04 -1.747617e-04 -7.890156e-05 -1.528569e-04
 8411.893530 -2.533354e-05 -2.469950e-06 -1.732903e-07 -1.709238e-07 -1.713367e-04 -1.630995e-04 -7.655283e-05 -1.413192e-04
 8416.039581 -2.542802e-05 -2.517779e-06 -1.771281e-07 -1.696288e-07 -1.709283e-04 -1.690427e-04 -7.668359e-05 -1.359823e-04
 8420.197824 -2.546888e-05 -2.572433e-06 -1.814369e-07 -1.673449e-07 -1.713048e-04 -1.736795e-04 -7.028422e-05 -1.356258e-04
 8424.368258 -2.546680e-05 -2.620394e-06 -1.853264e-07 -1.649352e-07 -1.668672e-04 -1.846578e-04 -6.773125e-05 -1.346071e-04
 8428.550885 -2.554538e-05 -2.659920e-06 -1.886984e-07 -1.641626e-07 -1.746008e-04 -1.812701e-04 -6.348843e-05 -1.389113e-04
 8432.745704 -2.549052e-05 -2.673099e-06 -1.901939e-07 -1.633076e-07 -1.758929e-04 -1.801084e-04 -6.491051e-05 -1.387506e-04
 8436.952714 -2.555727e-05 -2.681815e-06 -1.913700e-07 -1.640928e-07 -1.733980e-04 -1.821606e-04 -6.172875e-05 -1.454177e-04
 8441.171916 -2.563234e-05 -2.698563e-06 -1.932529e-07 -1.648750e-07 -1.741076e-04 -1.898855e-04 -5.731461e-05 -1.376284e-04
 8445.403311 -2.564254e-05 -2.712586e-06 -1.947361e-07 -1.647584e-07 -1.837472e-04 -1.978453e-04 -6.067164e-05 -1.284446e-04
 8449.646897 -2.561704e-05 -2.724300e-06 -1.964141e-07 -1.644845e-07 -1.853034e-04 -1.974382e-04 -6.630383e-05 -1.366773e-04
 8453.902675 -2.561467e-05 -2.732275e-06 -1.974530e-07 -1.645302e-07 -1.900674e-04 -1.923434e-04 -7.720240e-05 -1.372545e-04
 8458.170645 -2.561953e-05 -2.733045e-06 -1.980620e-07 -1.651003e-07 -1.926905e-04 -1.953687e-04 -8.456296e-05 -1.421272e-04
 8462.450807 -2.563997e-05 -2.742511e-06 -1.993736e-07 -1.656551e-07 -1.883064e-04 -1.943488e-04 -7.923412e-05 -1.443333e-04
 8466.743161 -2.564875e-05 -2.756385e-06 -2.010252e-07 -1.653049e-07 -1.798750e-04 -1.889133e-04 -7.777819e-05 -1.474205e-04
 8471.047707 -2.567078e-05 -2.791223e-06 -2.041046e-07 -1.641448e-07 -1.811435e-04 -1.949588e-04 -7.674840e-05 -1.382732e-04
 8475.364444 -2.570569e-05 -2.832145e-06 -2.076814e-07 -1.629179e-07 -1.921442e-04 -1.946347e-04 -6.891742e-05 -1.515969e-04
 8479.693374 -2.569154e-05 -2.850847e-06 -2.095326e-07 -1.622722e-07 -1.913362e-04 -1.841059e-04 -6.148625e-05 -1.475390e-04
 8484.034495 -2.565586e-05 -2.838048e-06 -2.093902e-07 -1.634019e-07 -1.907462e-04 -1.770796e-04 -6.207977e-05 -1.409806e-04
 8488.387809 -2.556015e-05 -2.806813e-06 -2.076100e-07 -1.648098e-07 -1.818140e-04 -1.728523e-04 -6.583128e-05 -1.390174e-04
 8492.753314 -2.571826e-05 -2.796730e-06 -2.074954e-07 -1.680163e-07 -1.833560e-04 -1.765831e-04 -7.605348e-05 -1.495479e-04
 8497.131011 -2.585509e-05 -2.793098e-06 -2.079571e-07 -1.706730e-07 -1.813874e-04 -1.785757e-04 -8.243339e-05 -1.492269e-04
 8501.520900 -2.580368e-05 -2.784556e-06 -2.078331e-07 -1.713482e-07 -1.813919e-04 -1.759153e-04 -8.845989e-05 -1.442233e-04
 8505.922981 -2.572251e-05 -2.777204e-06 -2.077573e-07 -1.717366e-07 -1.829194e-04 -1.696153e-04 -7.988960e-05 -1.448797e-04
 8510.337254 -2.566377e-05 -2.774728e-06 -2.080386e-07 -1.719553e-07 -1.832068e-04 -1.770915e-04 -7.846478e-05 -1.326775e-04
 8514.763719 -2.568105e-05 -2.777540e-06 -2.087121e-07 -1.727984e-07 -1.859889e-04 -1.808173e-04 -7.979133e-05 -1.409874e-04
 8519.202376 -2.570744e-05 -2.782631e-06 -2.094901e-07 -1.733238e-07 -1.888063e-04 -1.744537e-04 -7.602370e-05 -1.380152e-04
 8523.653224 -2.575501e-05 -2.800059e-06 -2.113746e-07 -1.736104e-07 -1.888507e-04 -1.700655e-04 -8.494166e-05 -1.355616e-04
 8528.116265 -2.587202e-05 -2.834024e-06 -2.144685e-07 -1.737427e-07 -1.838016e-04 -1.813471e-04 -8.648388e-05 -1.324850e-04
 8532.591497 -2.592716e-05 -2.875232e-06 -2.180815e-07 -1.726218e-07 -1.836137e-04 -1.849819e-04 -7.841078e-05 -1.377235e-04
 8537.078922 -2.595873e-05 -2.917767e-06 -2.219035e-07 -1.711703e-07 -1.835010e-04 -1.760288e-04 -7.218536e-05 -1.352146e-04
 8541.578538 -2.599353e-05 -2.956953e-06 -2.255028e-07 -1.701845e-07 -1.777526e-04 -1.761167e-04 -7.892025e-05 -1.404448e-04
 8546.090346 -2.601129e-05 -2.979329e-06 -2.277866e-07 -1.698192e-07 -1.767859e-04 -1.733538e-04 -9.209354e-05 -1.470504e-04
 8550.614346 -2.602325e-05 -2.988769e-06 -2.291528e-07 -1.700893e-07 -1.862470e-04 -1.697722e-04 -9.494653e-05 -1.550633e-04
 8555.150538 -2.608493e-05 -2.996472e-06 -2.302187e-07 -1.711165e-07 -1.938825e-04 -1.690653e-04 -8.570801e-05 -1.564467e-04
 8559.698922 -2.611574e-05 -2.998171e-06 -2.309042e-07 -1.720056e-07 -1.898136e-04 -1.748132e-04 -8.122428e-05 -1.466440e-04
 8564.259498 -2.580344e-05 -2.955811e-06 -2.281301e-07 -1.706810e-07 -1.918060e-04 -1.720574e-04 -1.028112e-04 -1.483450e-04
 8568.832266 -2.523632e-05 -2.914899e-06 -2.256553e-07 -1.671809e-07 -1.949392e-04 -1.656450e-04 -1.030643e-04 -1.515881e-04
 8573.417226 -2.541152e-05 -2.937998e-06 -2.280612e-07 -1.690133e-07 -1.943041e-04 -1.668473e-04 -9.989904e-05 -1.511775e-04
 8578.014377 -2.599102e-05 -2.993679e-06 -2.329839e-07 -1.736136e-07 -1.933148e-04 -1.745584e-04 -8.811736e-05 -1.429213e-04
 8582.623721 -2.613336e-05 -3.012759e-06 -2.351605e-07 -1.752233e-07 -1.889622e-04 -1.648462e-04 -9.411835e-05 -1.372956e-04
 8587.245256 -2.617376e-05 -3.019277e-06 -2.363836e-07 -1.761141e-07 -1.975258e-04 -1.687949e-04 -9.733969e-05 -1.434675e-04
 8591.878983 -2.621476e-05 -3.026134e-06 -2.375788e-07 -1.770395e-07 -2.045136e-04 -1.657671e-04 -9.479112e-05 -1.388568e-04
 8596.524902 -2.618258e-05 -3.028854e-06 -2.385032e-07 -1.771833e-07 -2.134859e-04 -1.649817e-04 -9.483900e-05 -1.378169e-04
 8601.183013 -2.613789e-05 -3.044548e-06 -2.403081e-07 -1.767656e-07 -2.120306e-04 -1.732186e-04 -9.190033e-05 -1.343177e-04
 8605.853316 -2.616918e-05 -3.068027e-06 -2.429082e-07 -1.763666e-07 -2.131029e-04 -1.851346e-04 -8.873187e-05 -1.373713e-04
 8610.535811 -2.615262e-05 -3.089994e-06 -2.453377e-07 -1.757349e-07 -2.030503e-04 -1.806142e-04 -8.812577e-05 -1.438053e-04
 8615.230498 -2.593954e-05 -3.076455e-06 -2.449317e-07 -1.742558e-07 -2.015079e-04 -1.831968e-04 -7.517179e-05 -1.469733e-04
 8619.937377 -2.447744e-05 -2.917845e-06 -2.329307e-07 -1.648332e-07 -1.998204e-04 -1.800833e-04 -7.559007e-05 -1.366768e-04
 8624.656448 -2.614789e-05 -3.116992e-06 -2.494496e-07 -1.765181e-07 -1.943931e-04 -1.822355e-04 -8.815086e-05 -1.389047e-04
 8629.387710 -2.633627e-05 -3.148306e-06 -2.526674e-07 -1.780085e-07 -1.912961e-04 -1.875827e-04 -9.037159e-05 -1.401231e-04
 8634.131165 -2.641037e-05 -3.162426e-06 -2.545599e-07 -1.787920e-07 -1.885664e-04 -1.827793e-04 -9.564574e-05 -1.442336e-04
 8638.886811 -2.624887e-05 -3.151262e-06 -2.543615e-07 -1.779981e-07 -1.909793e-04 -1.736251e-04 -9.919035e-05 -1.464952e-04
 8643.654649 -2.619284e-05 -3.161277e-06 -2.558221e-07 -1.778418e-07 -1.875382e-04 -1.664457e-04 -8.869885e-05 -1.444175e-04
 8648.434679 -2.635636e-05 -3.187934e-06 -2.586252e-07 -1.792589e-07 -1.962442e-04 -1.661409e-04 -7.457285e-05 -1.360758e-04
 8653.226901 -2.634379e-05 -3.192709e-06 -2.596317e-07 -1.796524e-07 -1.958908e-04 -1.700420e-04 -7.617099e-05 -1.364581e-04
 8658.031315 -2.637219e-05 -3.198796e-06 -2.608335e-07 -1.804280e-07 -2.021527e-04 -1.713020e-04 -7.678687e-05 -1.398465e-04
 8662.847921 -2.626388e-05 -3.181309e-06 -2.602247e-07 -1.804217e-07 -2.029700e-04 -1.677035e-04 -7.343773e-05 -1.403425e-04
 8667.676719 -2.590963e-05 -3.164871e-06 -2.596064e-07 -1.783266e-07 -2.058953e-04 -1.779340e-04 -7.236948e-05 -1.474414e-04
 8672.517709 -2.588905e-05 -3.159824e-06 -2.597231e-07 -1.785874e-07 -2.005280e-04 -1.875629e-04 -8.051234e-05 -1.521946e-04
 8677.370891 -2.623890e-05 -3.191224e-06 -2.628937e-07 -1.813401e-07 -2.026504e-04 -1.872755e-04 -8.082770e-05 -1.499673e-04
 8682.236264 -2.649327e-05 -3.255435e-06 -2.688562e-07 -1.826894e-07 -2.006674e-04 -1.833511e-04 -7.962259e-05 -1.476277e-04
 8687.113830 -2.563016e-05 -3.175284e-06 -2.627852e-07 -1.761943e-07 -1.820609e-04 -1.712051e-04 -7.523761e-05 -1.436367e-04
