# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.7550716142818
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:36:00
# Scan.end_time: 02/21/2022  11:36:25
# Scan.duration: 00:25
# Scan.transient_id: 196767
# Scan.uid: ab0e2997-23d5-4def-9d10-45e8d26b5ac1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8654.259529 -2.339029e-05 -6.775752e-07 -5.440907e-08 -3.797581e-07 -2.301977e-05 -7.558425e-06 -2.081295e-05 -3.860319e-05
 8657.064470 -2.346314e-05 -6.826944e-07 -5.498599e-08 -3.797542e-07 -2.074217e-05 -1.848656e-06 -1.605489e-05 -4.036866e-05
 8659.881602 -2.345263e-05 -6.813955e-07 -5.490731e-08 -3.797463e-07 -1.841039e-05 -3.262468e-06 -1.225425e-05 -4.162024e-05
 8662.710927 -2.334850e-05 -6.818765e-07 -5.504987e-08 -3.797491e-07 -1.727191e-05 -4.403250e-06 -2.222220e-05 -5.147618e-05
 8665.552444 -2.302157e-05 -6.733409e-07 -5.450336e-08 -3.797520e-07 -1.682956e-05 -1.577799e-05 -3.550415e-05 -5.287988e-05
 8668.406153 -2.293419e-05 -6.804128e-07 -5.509033e-08 -3.797553e-07 -2.080223e-05 -1.242262e-05 -2.037502e-05 -4.342564e-05
 8671.272053 -2.296309e-05 -6.911437e-07 -5.596672e-08 -3.797540e-07 -2.973223e-05 -1.229361e-05 -2.151907e-05 -3.500941e-05
 8674.150146 -2.299480e-05 -6.987132e-07 -5.674614e-08 -3.797494e-07 -3.539576e-05 -1.941637e-05 -2.919440e-05 -4.302805e-05
 8677.040430 -2.322712e-05 -7.129517e-07 -5.799619e-08 -3.797510e-07 -3.659437e-05 -2.090296e-05 -3.014204e-05 -5.532109e-05
 8679.942906 -2.348253e-05 -7.275828e-07 -5.922126e-08 -3.797544e-07 -3.112141e-05 -2.044860e-05 -2.584747e-05 -5.126416e-05
 8682.857574 -2.355416e-05 -7.378141e-07 -6.014297e-08 -3.797567e-07 -3.497022e-05 -1.828784e-05 -2.971298e-05 -5.271988e-05
 8685.784435 -2.359839e-05 -7.430663e-07 -6.058714e-08 -3.797551e-07 -3.346303e-05 -1.940726e-05 -4.741123e-05 -5.369235e-05
 8688.723487 -2.352456e-05 -7.475181e-07 -6.113411e-08 -3.797514e-07 -2.813474e-05 -2.227053e-05 -4.131622e-05 -4.402205e-05
 8691.674730 -2.351814e-05 -7.450161e-07 -6.106415e-08 -3.797530e-07 -2.848870e-05 -1.347175e-05 -3.113562e-05 -3.789288e-05
 8694.638166 -2.352636e-05 -7.493155e-07 -6.141844e-08 -3.797528e-07 -3.232064e-05 -8.869324e-06 -3.342641e-05 -4.459698e-05
 8697.613794 -2.350099e-05 -7.524201e-07 -6.169968e-08 -3.797570e-07 -3.000647e-05 -7.313528e-06 -2.937399e-05 -4.539285e-05
 8700.601614 -2.351160e-05 -7.549654e-07 -6.197472e-08 -3.797551e-07 -2.578666e-05 -1.020819e-05 -3.481162e-05 -4.156028e-05
 8703.601625 -2.344083e-05 -7.623899e-07 -6.267903e-08 -3.797504e-07 -3.109173e-05 -8.245451e-06 -2.605643e-05 -4.667418e-05
 8706.613829 -2.353305e-05 -7.687211e-07 -6.335280e-08 -3.797534e-07 -3.904022e-05 -1.216641e-05 -3.443565e-05 -4.520350e-05
 8709.638224 -2.350560e-05 -7.751969e-07 -6.403418e-08 -3.797483e-07 -3.251401e-05 -1.722466e-05 -3.069498e-05 -5.024401e-05
 8712.674811 -2.356455e-05 -7.771814e-07 -6.417767e-08 -3.797461e-07 -3.148920e-05 -1.371895e-05 -4.141871e-05 -3.911010e-05
 8715.723590 -2.355772e-05 -7.805062e-07 -6.468657e-08 -3.797769e-07 -2.856133e-05 -1.010026e-05 -3.986050e-05 -4.792983e-05
 8718.784561 -2.353296e-05 -7.803044e-07 -6.482099e-08 -3.797508e-07 -3.155834e-05 -1.154458e-05 -2.483795e-05 -3.922590e-05
 8721.857724 -2.346319e-05 -7.847843e-07 -6.511132e-08 -3.797532e-07 -3.481424e-05 -2.008111e-05 -2.685059e-05 -4.070260e-05
 8724.943079 -2.313634e-05 -7.776786e-07 -6.454450e-08 -3.797528e-07 -2.862285e-05 -2.024550e-05 -2.785205e-05 -4.528138e-05
 8728.040626 -2.152570e-05 -7.261276e-07 -6.042902e-08 -3.797491e-07 -2.487312e-05 -2.579607e-05 -2.948661e-05 -4.932950e-05
 8731.150365 -2.324471e-05 -7.865073e-07 -6.554903e-08 -3.797522e-07 -2.660766e-05 -2.250216e-05 -1.965557e-05 -5.637939e-05
 8734.272295 -2.387434e-05 -8.071398e-07 -6.743808e-08 -3.797557e-07 -2.887967e-05 -3.930157e-05 -2.638547e-05 -4.442068e-05
 8737.406418 -2.386334e-05 -8.047483e-07 -6.740536e-08 -3.797577e-07 -3.171707e-05 -3.552839e-05 -3.049060e-05 -3.558181e-05
 8740.552732 -2.383416e-05 -8.035969e-07 -6.737206e-08 -3.797583e-07 -2.744032e-05 -2.922845e-05 -1.832878e-05 -3.258376e-05
 8743.711239 -2.385484e-05 -8.017540e-07 -6.741308e-08 -3.797585e-07 -2.610998e-05 -3.422335e-05 -2.252812e-05 -4.301497e-05
 8746.881937 -2.380575e-05 -7.973181e-07 -6.716016e-08 -3.797533e-07 -3.014035e-05 -3.439225e-05 -2.730977e-05 -4.300213e-05
 8750.064827 -2.379488e-05 -7.956679e-07 -6.718068e-08 -3.797550e-07 -3.075759e-05 -2.612362e-05 -3.034624e-05 -4.574954e-05
 8753.259909 -2.375671e-05 -7.959016e-07 -6.727451e-08 -3.797538e-07 -3.013320e-05 -1.385712e-05 -3.014304e-05 -4.377131e-05
 8756.467183 -2.371045e-05 -7.962464e-07 -6.737615e-08 -3.797530e-07 -3.278533e-05 -7.203882e-06 -2.603472e-05 -4.448140e-05
 8759.686649 -2.368586e-05 -8.038638e-07 -6.814361e-08 -3.797541e-07 -3.425585e-05 -1.323766e-05 -1.711887e-05 -3.752041e-05
 8762.918307 -2.369389e-05 -8.125799e-07 -6.901635e-08 -3.797549e-07 -3.500576e-05 -1.661248e-05 -2.298956e-05 -4.289468e-05
 8766.162157 -2.369750e-05 -8.190385e-07 -6.970549e-08 -3.797569e-07 -2.808424e-05 -2.201318e-05 -1.554395e-05 -3.258052e-05
 8769.418198 -2.369909e-05 -8.275719e-07 -7.063552e-08 -3.797557e-07 -2.921519e-05 -1.815156e-05 -1.074653e-05 -3.557367e-05
 8772.686432 -2.354065e-05 -8.274869e-07 -7.063155e-08 -3.797533e-07 -3.129460e-05 -2.277498e-05 -3.193234e-05 -4.850034e-05
 8775.966857 -2.379676e-05 -8.425668e-07 -7.207946e-08 -3.797564e-07 -3.857375e-05 -2.311871e-05 -2.297744e-05 -4.783566e-05
 8779.259474 -2.384352e-05 -8.465110e-07 -7.245686e-08 -3.797514e-07 -4.067870e-05 -1.316570e-05 -1.720744e-05 -5.595873e-05
 8782.564284 -2.381967e-05 -8.495272e-07 -7.283645e-08 -3.797545e-07 -4.200013e-05 -7.650883e-06 -2.536885e-05 -5.016972e-05
 8785.881285 -2.370359e-05 -8.487185e-07 -7.303608e-08 -3.797556e-07 -3.878743e-05 -8.969345e-06 -2.305831e-05 -4.640695e-05
 8789.210478 -2.392657e-05 -8.613949e-07 -7.417334e-08 -3.797528e-07 -4.075576e-05 -8.034479e-06 -2.487675e-05 -5.095524e-05
 8792.551863 -2.394717e-05 -8.685365e-07 -7.483606e-08 -3.797599e-07 -4.559264e-05 -1.127192e-05 -3.255719e-05 -5.101915e-05
 8795.905440 -2.397113e-05 -8.756902e-07 -7.571916e-08 -3.797559e-07 -4.825093e-05 -1.340943e-05 -3.127449e-05 -3.957387e-05
 8799.271209 -2.398248e-05 -8.818480e-07 -7.638289e-08 -3.797565e-07 -4.478980e-05 -2.232977e-05 -3.646543e-05 -3.668860e-05
 8802.649169 -2.394084e-05 -8.841550e-07 -7.666383e-08 -3.797600e-07 -4.130783e-05 -1.891039e-05 -3.970158e-05 -4.117391e-05
 8806.039322 -2.366507e-05 -8.792067e-07 -7.629639e-08 -3.797541e-07 -3.857504e-05 -1.789846e-05 -4.703338e-05 -3.570781e-05
 8809.441666 -2.397338e-05 -8.971692e-07 -7.802659e-08 -3.797555e-07 -3.810433e-05 -2.938802e-05 -4.393337e-05 -5.346367e-05
 8812.856203 -2.406091e-05 -9.048743e-07 -7.888169e-08 -3.797572e-07 -3.745222e-05 -2.893008e-05 -4.413582e-05 -6.011981e-05
 8816.282931 -2.407148e-05 -9.103456e-07 -7.947442e-08 -3.797541e-07 -3.422149e-05 -2.807880e-05 -2.925215e-05 -5.056501e-05
 8819.721851 -2.406166e-05 -9.131727e-07 -7.986029e-08 -3.797544e-07 -2.824072e-05 -2.426270e-05 -4.400103e-05 -5.838388e-05
 8823.172964 -2.399441e-05 -9.138833e-07 -8.014841e-08 -3.797528e-07 -3.108356e-05 -2.122647e-05 -3.523101e-05 -4.703609e-05
 8826.636268 -2.404394e-05 -9.205051e-07 -8.084809e-08 -3.797580e-07 -3.172873e-05 -2.226546e-05 -3.318297e-05 -4.077206e-05
 8830.111764 -2.411223e-05 -9.269861e-07 -8.152112e-08 -3.797583e-07 -3.140584e-05 -1.858683e-05 -4.739024e-05 -4.096036e-05
 8833.599451 -2.409592e-05 -9.281644e-07 -8.191800e-08 -3.797554e-07 -3.274868e-05 -1.916272e-05 -4.991010e-05 -4.522219e-05
 8837.099331 -2.409394e-05 -9.299716e-07 -8.212630e-08 -3.797570e-07 -3.587741e-05 -2.421775e-05 -4.650874e-05 -5.128215e-05
 8840.611403 -2.408356e-05 -9.319873e-07 -8.241525e-08 -3.797599e-07 -4.115320e-05 -3.538842e-05 -4.365971e-05 -4.247062e-05
 8844.135666 -2.408154e-05 -9.348051e-07 -8.280733e-08 -3.797563e-07 -4.654423e-05 -3.179087e-05 -4.680660e-05 -5.477164e-05
 8847.672122 -2.404073e-05 -9.320720e-07 -8.269572e-08 -3.797604e-07 -4.495853e-05 -2.610578e-05 -3.042681e-05 -4.862193e-05
 8851.220769 -2.401580e-05 -9.348014e-07 -8.309281e-08 -3.797570e-07 -4.225910e-05 -2.054262e-05 -2.480452e-05 -3.989804e-05
 8854.781609 -2.403130e-05 -9.384341e-07 -8.361033e-08 -3.797582e-07 -4.055440e-05 -2.044859e-05 -3.368722e-05 -4.041860e-05
 8858.354640 -2.403467e-05 -9.430170e-07 -8.416137e-08 -3.797546e-07 -4.540087e-05 -1.391833e-05 -5.110262e-05 -5.440299e-05
 8861.939863 -2.407709e-05 -9.514024e-07 -8.508505e-08 -3.797572e-07 -4.183898e-05 -1.238395e-05 -4.542373e-05 -5.080754e-05
 8865.537278 -2.409829e-05 -9.614522e-07 -8.614611e-08 -3.797561e-07 -3.497954e-05 -1.513312e-05 -4.215854e-05 -4.976372e-05
 8869.146885 -2.410233e-05 -9.688984e-07 -8.689149e-08 -3.797577e-07 -3.856692e-05 -1.452068e-05 -4.689180e-05 -5.164316e-05
 8872.768684 -2.410529e-05 -9.766270e-07 -8.775242e-08 -3.797578e-07 -4.216587e-05 -1.337186e-05 -3.626787e-05 -4.349783e-05
 8876.402675 -2.412547e-05 -9.850986e-07 -8.866535e-08 -3.797572e-07 -4.117728e-05 -1.673245e-05 -4.346162e-05 -5.589382e-05
 8880.048857 -2.413389e-05 -9.911309e-07 -8.935115e-08 -3.797555e-07 -3.043916e-05 -1.297868e-05 -4.419079e-05 -5.010823e-05
 8883.707232 -2.415116e-05 -9.990278e-07 -9.016735e-08 -3.797593e-07 -1.775819e-05 -1.666134e-05 -3.444852e-05 -4.270485e-05
 8887.377799 -2.415764e-05 -1.007638e-06 -9.115879e-08 -3.797610e-07 -2.050656e-05 -1.771351e-05 -3.855061e-05 -4.990644e-05
 8891.060557 -2.415631e-05 -1.013530e-06 -9.174668e-08 -3.797591e-07 -3.281497e-05 -2.062827e-05 -3.890770e-05 -4.712225e-05
 8894.755507 -2.417469e-05 -1.019680e-06 -9.251567e-08 -3.797547e-07 -2.858047e-05 -3.318260e-05 -2.251274e-05 -4.125056e-05
 8898.462650 -2.420417e-05 -1.025591e-06 -9.331162e-08 -3.797627e-07 -2.817369e-05 -1.897987e-05 -3.101022e-05 -3.947287e-05
 8902.181984 -2.420000e-05 -1.029424e-06 -9.381324e-08 -3.797608e-07 -2.635323e-05 -1.364153e-05 -3.189337e-05 -5.091785e-05
 8905.913510 -2.406703e-05 -1.032160e-06 -9.422452e-08 -3.797593e-07 -3.556146e-05 -1.471723e-05 -4.337917e-05 -5.584857e-05
 8909.657228 -2.402094e-05 -1.035638e-06 -9.467614e-08 -3.797585e-07 -3.172065e-05 -2.003217e-05 -4.052533e-05 -4.994182e-05
 8913.413138 -2.423611e-05 -1.050505e-06 -9.625488e-08 -3.797608e-07 -3.140502e-05 -1.599045e-05 -4.148828e-05 -4.535867e-05
 8917.181239 -2.414132e-05 -1.053241e-06 -9.658662e-08 -3.797617e-07 -3.124226e-05 -2.080741e-05 -4.140031e-05 -3.816666e-05
 8920.961533 -2.429219e-05 -1.066312e-06 -9.799813e-08 -3.797555e-07 -2.945265e-05 -1.564499e-05 -3.874479e-05 -4.039222e-05
 8924.754019 -2.428836e-05 -1.070109e-06 -9.856393e-08 -3.797579e-07 -3.281852e-05 -2.544014e-05 -3.333823e-05 -4.392935e-05
 8928.558696 -2.415303e-05 -1.069726e-06 -9.866439e-08 -3.797640e-07 -3.124173e-05 -3.008762e-05 -4.172205e-05 -3.694143e-05
 8932.375565 -2.428470e-05 -1.080673e-06 -9.984202e-08 -3.797631e-07 -2.826210e-05 -2.956085e-05 -4.152130e-05 -3.533764e-05
 8936.204627 -2.426955e-05 -1.085281e-06 -1.005145e-07 -3.797580e-07 -3.577564e-05 -2.907370e-05 -3.530429e-05 -3.811259e-05
 8940.045880 -2.426812e-05 -1.087473e-06 -1.008461e-07 -3.797609e-07 -3.958929e-05 -2.957844e-05 -3.282041e-05 -3.572940e-05
 8943.899325 -2.430235e-05 -1.092104e-06 -1.015030e-07 -3.797557e-07 -4.129395e-05 -2.314859e-05 -2.832004e-05 -3.527723e-05
 8947.764962 -2.428314e-05 -1.093296e-06 -1.017261e-07 -3.797645e-07 -3.941679e-05 -1.863386e-05 -3.167070e-05 -4.590878e-05
 8951.642791 -2.427216e-05 -1.095040e-06 -1.021911e-07 -3.797626e-07 -2.925572e-05 -1.621528e-05 -3.778059e-05 -4.806098e-05
 8955.532812 -2.426056e-05 -1.097748e-06 -1.025783e-07 -3.797602e-07 -1.793956e-05 -2.437894e-05 -2.471548e-05 -5.418971e-05
 8959.435025 -2.425227e-05 -1.100448e-06 -1.030680e-07 -3.797611e-07 -2.537797e-05 -2.762013e-05 -3.039487e-05 -5.270981e-05
 8963.349429 -2.424217e-05 -1.106848e-06 -1.038878e-07 -3.797597e-07 -3.160600e-05 -2.061239e-05 -3.984415e-05 -4.705429e-05
 8967.276026 -2.425937e-05 -1.115123e-06 -1.048389e-07 -3.797627e-07 -3.106387e-05 -2.153545e-05 -3.362470e-05 -4.597181e-05
 8971.214814 -2.419473e-05 -1.120466e-06 -1.055385e-07 -3.797585e-07 -2.569768e-05 -2.184430e-05 -3.638294e-05 -4.753208e-05
 8975.165795 -2.417974e-05 -1.127619e-06 -1.064416e-07 -3.797623e-07 -2.201692e-05 -2.382760e-05 -4.050820e-05 -4.299761e-05
 8979.128967 -2.412743e-05 -1.134359e-06 -1.072602e-07 -3.797624e-07 -2.180551e-05 -1.791084e-05 -3.265732e-05 -5.077719e-05
 8983.104331 -2.398273e-05 -1.132653e-06 -1.073150e-07 -3.797604e-07 -2.448627e-05 -2.135102e-05 -2.765351e-05 -6.382402e-05
 8987.091888 -2.331993e-05 -1.109820e-06 -1.052834e-07 -3.797623e-07 -2.254208e-05 -2.847829e-05 -2.909889e-05 -5.289246e-05
 8991.091636 -2.212934e-05 -1.065289e-06 -1.011784e-07 -3.797663e-07 -3.588600e-05 -2.737616e-05 -3.466923e-05 -5.155448e-05
 8995.103575 -2.078922e-05 -1.012667e-06 -9.633063e-08 -3.797646e-07 -3.955086e-05 -2.257729e-05 -4.317784e-05 -5.702821e-05
 8999.127707 -2.022249e-05 -9.931747e-07 -9.476067e-08 -3.797623e-07 -3.952289e-05 -3.302300e-05 -4.737107e-05 -5.272443e-05
 9003.164031 -2.059685e-05 -1.015806e-06 -9.710591e-08 -3.797658e-07 -2.997947e-05 -3.291166e-05 -4.608354e-05 -4.940083e-05
 9007.212547 -2.126218e-05 -1.050725e-06 -1.006568e-07 -3.797646e-07 -2.355343e-05 -3.757109e-05 -3.262404e-05 -5.485515e-05
 9011.273254 -2.141522e-05 -1.063783e-06 -1.020368e-07 -3.797630e-07 -2.697753e-05 -3.678420e-05 -3.986773e-05 -6.119995e-05
 9015.346154 -2.133622e-05 -1.065604e-06 -1.024341e-07 -3.797611e-07 -2.282505e-05 -2.264687e-05 -3.580290e-05 -6.509127e-05
 9019.431245 -2.144857e-05 -1.074111e-06 -1.034571e-07 -3.797653e-07 -2.156872e-05 -2.599518e-05 -3.875929e-05 -6.724370e-05
 9023.528529 -2.155322e-05 -1.083133e-06 -1.044122e-07 -3.797637e-07 -2.419970e-05 -2.976087e-05 -4.133321e-05 -5.910194e-05
 9027.638004 -2.154162e-05 -1.085182e-06 -1.049546e-07 -3.797629e-07 -2.784159e-05 -2.354991e-05 -3.904871e-05 -5.317764e-05
 9031.759671 -2.144343e-05 -1.083703e-06 -1.050429e-07 -3.797656e-07 -3.175905e-05 -3.464737e-05 -4.437362e-05 -5.810334e-05
 9035.893530 -2.130484e-05 -1.081924e-06 -1.050543e-07 -3.797631e-07 -3.167364e-05 -3.335294e-05 -4.651576e-05 -5.592498e-05
 9040.039581 -2.119345e-05 -1.082515e-06 -1.053125e-07 -3.797658e-07 -3.658073e-05 -2.612226e-05 -3.732201e-05 -4.954253e-05
 9044.197824 -2.109689e-05 -1.084760e-06 -1.057249e-07 -3.797645e-07 -3.743141e-05 -1.875980e-05 -3.111443e-05 -3.620011e-05
 9048.368258 -2.105013e-05 -1.089403e-06 -1.062996e-07 -3.797638e-07 -3.840526e-05 -2.660487e-05 -4.793384e-05 -4.142964e-05
 9052.550885 -2.108933e-05 -1.097030e-06 -1.072638e-07 -3.797659e-07 -3.911508e-05 -3.706691e-05 -5.798182e-05 -4.101523e-05
 9056.745704 -2.107617e-05 -1.102116e-06 -1.079806e-07 -3.797636e-07 -4.227577e-05 -3.843389e-05 -5.392757e-05 -3.628132e-05
 9060.952714 -2.114305e-05 -1.111646e-06 -1.091404e-07 -3.797634e-07 -3.714186e-05 -3.933262e-05 -4.744381e-05 -4.036131e-05
 9065.171916 -2.114809e-05 -1.120390e-06 -1.101453e-07 -3.797693e-07 -3.596033e-05 -3.897012e-05 -3.888024e-05 -4.077620e-05
 9069.403311 -2.113900e-05 -1.126119e-06 -1.109151e-07 -3.797683e-07 -3.906995e-05 -3.411899e-05 -5.248681e-05 -4.548706e-05
 9073.646897 -2.117512e-05 -1.132049e-06 -1.117043e-07 -3.797685e-07 -4.065160e-05 -3.270335e-05 -5.443648e-05 -4.717277e-05
 9077.902675 -2.119979e-05 -1.139090e-06 -1.126315e-07 -3.797698e-07 -3.761643e-05 -4.439984e-05 -5.274976e-05 -4.466904e-05
 9082.170645 -2.122894e-05 -1.147731e-06 -1.136588e-07 -3.797650e-07 -3.293438e-05 -4.101075e-05 -2.940200e-05 -4.153217e-05
 9086.450807 -2.127812e-05 -1.155133e-06 -1.147006e-07 -3.797697e-07 -3.735976e-05 -3.461045e-05 -3.235319e-05 -4.425410e-05
 9090.743161 -2.124698e-05 -1.158304e-06 -1.153155e-07 -3.797674e-07 -4.141060e-05 -3.415536e-05 -3.940130e-05 -4.429017e-05
 9095.047707 -2.122111e-05 -1.162047e-06 -1.158157e-07 -3.797688e-07 -3.686125e-05 -2.678295e-05 -4.679754e-05 -3.645011e-05
 9099.364444 -2.117932e-05 -1.164300e-06 -1.163385e-07 -3.797658e-07 -4.008715e-05 -3.109647e-05 -4.772383e-05 -4.259470e-05
 9103.693374 -2.114105e-05 -1.167729e-06 -1.168649e-07 -3.797697e-07 -3.839047e-05 -3.285621e-05 -4.837380e-05 -4.349734e-05
 9108.034495 -2.113215e-05 -1.175213e-06 -1.177938e-07 -3.797719e-07 -3.763166e-05 -2.114078e-05 -5.146712e-05 -4.656690e-05
 9112.387809 -2.104316e-05 -1.179177e-06 -1.183869e-07 -3.797699e-07 -3.407147e-05 -1.472263e-05 -3.069580e-05 -4.333672e-05
 9116.753314 -2.106878e-05 -1.186554e-06 -1.193410e-07 -3.797698e-07 -3.200024e-05 -1.287173e-05 -4.116180e-05 -5.572034e-05
 9121.131011 -2.108369e-05 -1.194743e-06 -1.204446e-07 -3.797702e-07 -3.192769e-05 -9.549134e-06 -4.271833e-05 -5.192751e-05
 9125.520900 -2.104660e-05 -1.201741e-06 -1.213421e-07 -3.797697e-07 -3.839622e-05 -1.662050e-05 -4.327632e-05 -5.614969e-05
 9129.922981 -2.106000e-05 -1.210679e-06 -1.225026e-07 -3.797734e-07 -4.413541e-05 -1.546396e-05 -3.240998e-05 -5.151459e-05
 9134.337254 -2.106334e-05 -1.218286e-06 -1.234472e-07 -3.797738e-07 -3.273942e-05 -2.762257e-05 -3.302190e-05 -4.595904e-05
 9138.763719 -2.109482e-05 -1.226666e-06 -1.246049e-07 -3.797741e-07 -3.094334e-05 -3.197524e-05 -4.533249e-05 -5.346589e-05
 9143.202376 -2.107623e-05 -1.234733e-06 -1.256552e-07 -3.797721e-07 -3.033505e-05 -3.129611e-05 -4.061576e-05 -4.989940e-05
 9147.653224 -2.098728e-05 -1.239847e-06 -1.264046e-07 -3.797741e-07 -3.000723e-05 -2.791219e-05 -4.344313e-05 -4.441339e-05
 9152.116265 -2.098221e-05 -1.246110e-06 -1.272806e-07 -3.797714e-07 -2.685602e-05 -3.111926e-05 -3.553460e-05 -3.950704e-05
 9156.591497 -2.094786e-05 -1.250582e-06 -1.280044e-07 -3.797711e-07 -2.575242e-05 -2.774570e-05 -4.120618e-05 -4.212029e-05
 9161.078922 -2.111262e-05 -1.269203e-06 -1.301393e-07 -3.797735e-07 -3.630779e-05 -2.583630e-05 -4.246295e-05 -3.489196e-05
 9165.578538 -2.108157e-05 -1.275305e-06 -1.310024e-07 -3.797722e-07 -3.677459e-05 -2.335210e-05 -4.458228e-05 -2.903265e-05
 9170.090346 -2.106292e-05 -1.281496e-06 -1.319432e-07 -3.797736e-07 -3.730382e-05 -3.058108e-05 -5.380233e-05 1.205858e-06
 9174.614346 -2.089050e-05 -1.276720e-06 -1.316897e-07 -3.797747e-07 -3.852669e-05 -3.188903e-05 -5.039240e-05 5.671363e-06
 9179.150538 -2.098725e-05 -1.289847e-06 -1.333537e-07 -3.797750e-07 -2.138815e-05 -3.469376e-05 -4.234388e-05 1.168312e-05
 9183.698922 -2.106944e-05 -1.298858e-06 -1.345072e-07 -3.797744e-07 -1.497967e-05 -3.137142e-05 -4.594480e-05 1.742640e-06
 9188.259498 -2.106687e-05 -1.305533e-06 -1.354394e-07 -3.797749e-07 -1.857716e-05 -3.351396e-05 -3.931487e-05 -4.374912e-06
 9192.832266 -2.105970e-05 -1.313424e-06 -1.365842e-07 -3.797779e-07 -1.524573e-05 -2.789104e-05 -2.757217e-05 4.735959e-06
 9197.417226 -2.104596e-05 -1.321800e-06 -1.376828e-07 -3.797781e-07 -1.327260e-05 -2.774805e-05 -2.890520e-05 4.197293e-06
 9202.014377 -2.104388e-05 -1.330261e-06 -1.388532e-07 -3.797803e-07 -1.778985e-05 -2.747000e-05 -3.436543e-05 7.817237e-06
 9206.623721 -2.102435e-05 -1.338530e-06 -1.399730e-07 -3.797780e-07 -2.232775e-05 -2.537001e-05 -3.978987e-05 5.742715e-06
 9211.245256 -2.099249e-05 -1.345469e-06 -1.408578e-07 -3.797800e-07 -2.312923e-05 -3.279318e-05 -3.700426e-05 1.004620e-05
 9215.878983 -2.095205e-05 -1.354544e-06 -1.421218e-07 -3.797809e-07 -2.837439e-05 -4.191690e-05 -3.943074e-05 9.011942e-06
 9220.524902 -2.096017e-05 -1.362633e-06 -1.432525e-07 -3.797789e-07 -4.005192e-05 -3.001644e-05 -4.656390e-05 4.814870e-06
 9225.183013 -2.093473e-05 -1.370221e-06 -1.442459e-07 -3.797812e-07 -3.154753e-05 -3.258665e-05 -5.071235e-05 -2.801245e-07
 9229.853316 -2.090979e-05 -1.377842e-06 -1.453404e-07 -3.797802e-07 -3.889299e-05 -4.046770e-05 -5.714287e-05 6.826633e-06
 9234.535811 -2.088556e-05 -1.383152e-06 -1.462269e-07 -3.797848e-07 -3.635654e-05 -4.606508e-05 -3.718104e-05 1.201015e-05
 9239.230498 -2.084412e-05 -1.388326e-06 -1.470561e-07 -3.797835e-07 -4.209656e-05 -4.789248e-05 -4.518344e-05 -5.710393e-06
 9243.937377 -2.077447e-05 -1.391659e-06 -1.477396e-07 -3.797852e-07 -4.102105e-05 -4.309196e-05 -3.971192e-05 -3.406481e-05
 9248.656448 -2.075910e-05 -1.398875e-06 -1.487800e-07 -3.797855e-07 -3.899002e-05 -4.629035e-05 -4.331710e-05 -4.180223e-05
 9253.387710 -2.077891e-05 -1.407623e-06 -1.500645e-07 -3.797868e-07 -4.090126e-05 -4.222533e-05 -5.765596e-05 -5.499559e-05
 9258.131165 -2.073318e-05 -1.414214e-06 -1.509695e-07 -3.797873e-07 -3.645064e-05 -3.186922e-05 -5.854725e-05 -4.833693e-05
 9262.886811 -2.070909e-05 -1.420361e-06 -1.519435e-07 -3.797883e-07 -3.606593e-05 -4.274534e-05 -5.101735e-05 -4.867026e-05
 9267.654649 -2.063785e-05 -1.422279e-06 -1.523989e-07 -3.797890e-07 -3.310169e-05 -3.531232e-05 -4.495965e-05 -5.289278e-05
 9272.434679 -2.063265e-05 -1.430541e-06 -1.536024e-07 -3.797898e-07 -2.627458e-05 -2.973075e-05 -5.040795e-05 -6.013984e-05
 9277.226901 -2.058344e-05 -1.437229e-06 -1.547127e-07 -3.797925e-07 -3.086090e-05 -4.261843e-05 -4.666736e-05 -5.371820e-05
