# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8041458848482
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4088594635
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:59:05
# Scan.end_time: 02/22/2022  15:59:30
# Scan.duration: 00:24
# Scan.transient_id: 197183
# Scan.uid: a4c338ca-9b48-4aba-9b43-eade15d5bf0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7969.110852 -2.506333e-05 -4.078829e-06 -1.928159e-07 -3.192782e-08 -2.075219e-04 -1.793784e-04 -7.886343e-05 -1.367916e-04
 7971.635380 -2.498979e-05 -4.074652e-06 -1.966852e-07 -3.193896e-08 -2.064104e-04 -1.830709e-04 -8.676706e-05 -1.415898e-04
 7974.172099 -2.497807e-05 -4.078625e-06 -2.005639e-07 -3.200842e-08 -2.031523e-04 -1.807320e-04 -7.875400e-05 -1.380101e-04
 7976.721009 -2.503444e-05 -4.092356e-06 -2.044574e-07 -3.212631e-08 -2.168977e-04 -1.863517e-04 -8.021322e-05 -1.383089e-04
 7979.282112 -2.504342e-05 -4.108721e-06 -2.075460e-07 -3.208632e-08 -2.232022e-04 -1.855687e-04 -8.784778e-05 -1.473056e-04
 7981.855407 -2.508779e-05 -4.138601e-06 -2.107901e-07 -3.202122e-08 -2.208437e-04 -1.877928e-04 -7.367725e-05 -1.454554e-04
 7984.440894 -2.511415e-05 -4.160585e-06 -2.131932e-07 -3.194967e-08 -2.226758e-04 -1.834759e-04 -7.530127e-05 -1.459589e-04
 7987.038572 -2.515948e-05 -4.182682e-06 -2.157064e-07 -3.188091e-08 -2.193435e-04 -1.820708e-04 -6.120598e-05 -1.348736e-04
 7989.648443 -2.518967e-05 -4.199652e-06 -2.178378e-07 -3.192377e-08 -2.202050e-04 -1.881225e-04 -7.158583e-05 -1.342575e-04
 7992.270505 -2.520201e-05 -4.216109e-06 -2.200863e-07 -3.195530e-08 -2.283275e-04 -1.928812e-04 -6.344090e-05 -1.340030e-04
 7994.904759 -2.517599e-05 -4.222345e-06 -2.219038e-07 -3.195239e-08 -2.246608e-04 -1.980292e-04 -6.003115e-05 -1.311293e-04
 7997.551205 -2.510523e-05 -4.223540e-06 -2.230745e-07 -3.184206e-08 -2.175661e-04 -1.986782e-04 -6.798437e-05 -1.293254e-04
 8000.209844 -2.504393e-05 -4.224240e-06 -2.234221e-07 -3.185654e-08 -2.162234e-04 -1.857089e-04 -7.012907e-05 -1.334030e-04
 8002.880674 -2.504211e-05 -4.235968e-06 -2.237695e-07 -3.183349e-08 -2.143165e-04 -1.808942e-04 -7.588549e-05 -1.363997e-04
 8005.563696 -2.502469e-05 -4.244850e-06 -2.234527e-07 -3.182335e-08 -2.284475e-04 -1.760207e-04 -7.961286e-05 -1.416109e-04
 8008.258909 -2.508961e-05 -4.262109e-06 -2.234921e-07 -3.195728e-08 -2.217361e-04 -1.846499e-04 -8.129512e-05 -1.371217e-04
 8010.966315 -2.512342e-05 -4.278745e-06 -2.233187e-07 -3.201516e-08 -2.190444e-04 -1.840490e-04 -7.247908e-05 -1.368634e-04
 8013.685913 -2.510706e-05 -4.284357e-06 -2.228295e-07 -3.204551e-08 -2.167849e-04 -1.863746e-04 -6.112290e-05 -1.369247e-04
 8016.417702 -2.509206e-05 -4.293169e-06 -2.225570e-07 -3.200512e-08 -2.164912e-04 -1.923529e-04 -6.570431e-05 -1.359669e-04
 8019.161684 -2.510417e-05 -4.307373e-06 -2.227247e-07 -3.203302e-08 -2.158642e-04 -1.830357e-04 -8.097135e-05 -1.378079e-04
 8021.917857 -2.517265e-05 -4.321309e-06 -2.228555e-07 -3.216577e-08 -2.104798e-04 -1.814343e-04 -6.800029e-05 -1.399451e-04
 8024.686222 -2.526152e-05 -4.341664e-06 -2.235065e-07 -3.234991e-08 -2.102187e-04 -1.960565e-04 -6.093170e-05 -1.339994e-04
 8027.466780 -2.530158e-05 -4.354410e-06 -2.239683e-07 -3.248782e-08 -2.103750e-04 -2.022203e-04 -7.333392e-05 -1.421814e-04
 8030.259529 -2.533540e-05 -4.368457e-06 -2.242713e-07 -3.258014e-08 -2.097932e-04 -2.057376e-04 -7.080449e-05 -1.385804e-04
 8033.064470 -2.530223e-05 -4.371584e-06 -2.239821e-07 -3.258638e-08 -2.063670e-04 -2.030418e-04 -6.698141e-05 -1.394515e-04
 8035.881602 -2.528269e-05 -4.375738e-06 -2.235524e-07 -3.260942e-08 -2.018880e-04 -1.940991e-04 -6.782289e-05 -1.378086e-04
 8038.710927 -2.510278e-05 -4.349847e-06 -2.216522e-07 -3.246624e-08 -2.078814e-04 -2.003525e-04 -7.327634e-05 -1.342265e-04
 8041.552444 -2.523335e-05 -4.378893e-06 -2.226986e-07 -3.277009e-08 -2.052857e-04 -1.998439e-04 -7.976216e-05 -1.353149e-04
 8044.406153 -2.541504e-05 -4.414683e-06 -2.246017e-07 -3.311207e-08 -2.064772e-04 -2.123445e-04 -8.217095e-05 -1.377258e-04
 8047.272053 -2.541965e-05 -4.418370e-06 -2.250551e-07 -3.314064e-08 -1.923461e-04 -2.164832e-04 -9.286855e-05 -1.445217e-04
 8050.150146 -2.547806e-05 -4.430655e-06 -2.262952e-07 -3.329905e-08 -1.926441e-04 -2.152259e-04 -8.503003e-05 -1.410582e-04
 8053.040430 -2.556665e-05 -4.454997e-06 -2.286993e-07 -3.346252e-08 -1.893921e-04 -2.112555e-04 -7.905642e-05 -1.334607e-04
 8055.942906 -2.560309e-05 -4.472158e-06 -2.309740e-07 -3.356562e-08 -1.968680e-04 -2.031295e-04 -6.752063e-05 -1.282646e-04
 8058.857574 -2.565656e-05 -4.492742e-06 -2.340257e-07 -3.360886e-08 -1.969791e-04 -1.978301e-04 -6.865465e-05 -1.241423e-04
 8061.784435 -2.563767e-05 -4.506729e-06 -2.369442e-07 -3.353430e-08 -2.091308e-04 -1.917133e-04 -7.906238e-05 -1.366103e-04
 8064.723487 -2.559485e-05 -4.515215e-06 -2.395986e-07 -3.340825e-08 -2.084780e-04 -2.095379e-04 -7.243898e-05 -1.381015e-04
 8067.674730 -2.539695e-05 -4.504511e-06 -2.409001e-07 -3.303941e-08 -2.084886e-04 -1.981890e-04 -6.435563e-05 -1.292112e-04
 8070.638166 -2.573099e-05 -4.580261e-06 -2.463789e-07 -3.336174e-08 -2.190726e-04 -2.026614e-04 -8.446686e-05 -1.375068e-04
 8073.613794 -2.575904e-05 -4.598163e-06 -2.483566e-07 -3.341290e-08 -2.095194e-04 -1.916058e-04 -7.857550e-05 -1.360695e-04
 8076.601614 -2.576386e-05 -4.616759e-06 -2.501433e-07 -3.338187e-08 -2.041470e-04 -1.892571e-04 -7.645950e-05 -1.443943e-04
 8079.601625 -2.578089e-05 -4.630500e-06 -2.519852e-07 -3.343522e-08 -2.086390e-04 -1.896115e-04 -7.693856e-05 -1.373909e-04
 8082.613829 -2.564152e-05 -4.622765e-06 -2.531106e-07 -3.330260e-08 -2.014624e-04 -1.900620e-04 -7.941445e-05 -1.358807e-04
 8085.638224 -2.545214e-05 -4.595865e-06 -2.533384e-07 -3.310111e-08 -2.072922e-04 -1.918762e-04 -7.919988e-05 -1.437022e-04
 8088.674811 -2.581126e-05 -4.666257e-06 -2.590233e-07 -3.359128e-08 -1.990287e-04 -2.022370e-04 -8.273366e-05 -1.399716e-04
 8091.723590 -2.594800e-05 -4.701487e-06 -2.626723e-07 -3.377955e-08 -2.000982e-04 -1.923080e-04 -8.765402e-05 -1.424036e-04
 8094.784561 -2.599229e-05 -4.715801e-06 -2.647651e-07 -3.387855e-08 -2.019166e-04 -1.844337e-04 -9.143486e-05 -1.473082e-04
 8097.857724 -2.600660e-05 -4.730728e-06 -2.664869e-07 -3.392555e-08 -2.042696e-04 -1.774635e-04 -9.565648e-05 -1.449596e-04
 8100.943079 -2.602739e-05 -4.748924e-06 -2.681305e-07 -3.400077e-08 -1.983018e-04 -1.875735e-04 -7.166836e-05 -1.348127e-04
 8104.040626 -2.602632e-05 -4.759602e-06 -2.690904e-07 -3.407399e-08 -2.010301e-04 -1.976009e-04 -8.287815e-05 -1.385898e-04
 8107.150365 -2.603663e-05 -4.769945e-06 -2.701147e-07 -3.409715e-08 -2.055824e-04 -1.958292e-04 -7.241704e-05 -1.312956e-04
 8110.272295 -2.602334e-05 -4.777509e-06 -2.708213e-07 -3.407178e-08 -2.223550e-04 -1.959581e-04 -7.232646e-05 -1.446379e-04
 8113.406418 -2.598690e-05 -4.781011e-06 -2.713777e-07 -3.410263e-08 -2.204819e-04 -1.927689e-04 -7.561549e-05 -1.409561e-04
 8116.552732 -2.594714e-05 -4.786105e-06 -2.716171e-07 -3.413464e-08 -2.131021e-04 -1.917045e-04 -7.011527e-05 -1.266782e-04
 8119.711239 -2.600293e-05 -4.801284e-06 -2.721380e-07 -3.426074e-08 -2.024416e-04 -1.959068e-04 -8.212796e-05 -1.372132e-04
 8122.881937 -2.599284e-05 -4.802922e-06 -2.718116e-07 -3.438780e-08 -2.050967e-04 -2.013631e-04 -8.178353e-05 -1.351719e-04
 8126.064827 -2.593759e-05 -4.805024e-06 -2.715221e-07 -3.438375e-08 -1.998296e-04 -2.017221e-04 -6.523882e-05 -1.307545e-04
 8129.259909 -2.591458e-05 -4.808276e-06 -2.715383e-07 -3.446422e-08 -2.026424e-04 -1.968957e-04 -6.676681e-05 -1.368167e-04
 8132.467183 -2.578920e-05 -4.796671e-06 -2.708107e-07 -3.442845e-08 -1.996761e-04 -1.906651e-04 -6.418267e-05 -1.350492e-04
 8135.686649 -2.578204e-05 -4.803015e-06 -2.712844e-07 -3.449074e-08 -1.932377e-04 -1.910691e-04 -7.295755e-05 -1.335878e-04
 8138.918307 -2.568197e-05 -4.792660e-06 -2.711049e-07 -3.441352e-08 -2.032157e-04 -1.930769e-04 -7.521088e-05 -1.435402e-04
 8142.162157 -2.551777e-05 -4.772169e-06 -2.701475e-07 -3.434005e-08 -2.117477e-04 -1.906294e-04 -6.848725e-05 -1.424208e-04
 8145.418198 -2.503150e-05 -4.675229e-06 -2.647744e-07 -3.372293e-08 -2.116879e-04 -1.895230e-04 -7.503845e-05 -1.408187e-04
 8148.686432 -2.433226e-05 -4.525060e-06 -2.563700e-07 -3.286050e-08 -2.042289e-04 -1.884043e-04 -6.011916e-05 -1.328826e-04
 8151.966857 -2.448838e-05 -4.668245e-06 -2.654335e-07 -3.287889e-08 -2.071861e-04 -1.867749e-04 -6.433681e-05 -1.328563e-04
 8155.259474 -2.480004e-05 -4.757826e-06 -2.712751e-07 -3.332301e-08 -2.093147e-04 -1.772168e-04 -6.651952e-05 -1.339938e-04
 8158.564284 -2.500058e-05 -4.786674e-06 -2.738300e-07 -3.364999e-08 -2.082674e-04 -1.727049e-04 -6.580816e-05 -1.341524e-04
 8161.881285 -2.560930e-05 -4.882011e-06 -2.807491e-07 -3.450601e-08 -2.001148e-04 -1.829230e-04 -6.127995e-05 -1.431008e-04
 8165.210478 -2.629145e-05 -5.031056e-06 -2.909682e-07 -3.537603e-08 -1.949171e-04 -1.864692e-04 -7.040353e-05 -1.471572e-04
 8168.551863 -2.638392e-05 -5.068255e-06 -2.947113e-07 -3.549913e-08 -1.840560e-04 -1.817546e-04 -5.916551e-05 -1.468002e-04
 8171.905440 -2.632428e-05 -5.070108e-06 -2.961613e-07 -3.536841e-08 -1.766141e-04 -1.812658e-04 -6.221330e-05 -1.473989e-04
 8175.271209 -2.634396e-05 -5.086275e-06 -2.983928e-07 -3.548721e-08 -1.862249e-04 -1.891942e-04 -6.760703e-05 -1.519627e-04
 8178.649169 -2.632861e-05 -5.099557e-06 -3.001012e-07 -3.551407e-08 -1.979339e-04 -1.922733e-04 -6.472816e-05 -1.481137e-04
 8182.039322 -2.635267e-05 -5.114229e-06 -3.014723e-07 -3.562759e-08 -2.035253e-04 -1.908689e-04 -7.704843e-05 -1.516053e-04
 8185.441666 -2.630423e-05 -5.116593e-06 -3.025719e-07 -3.564923e-08 -1.964022e-04 -1.953772e-04 -6.117063e-05 -1.393878e-04
 8188.856203 -2.641091e-05 -5.145580e-06 -3.049860e-07 -3.579055e-08 -2.060995e-04 -1.895651e-04 -6.299032e-05 -1.365233e-04
 8192.282931 -2.646779e-05 -5.172094e-06 -3.077881e-07 -3.592121e-08 -2.021332e-04 -1.848884e-04 -5.343689e-05 -1.316975e-04
 8195.721851 -2.656037e-05 -5.199080e-06 -3.105095e-07 -3.604925e-08 -1.952452e-04 -1.941178e-04 -5.699648e-05 -1.335477e-04
 8199.172964 -2.660944e-05 -5.222219e-06 -3.131204e-07 -3.620037e-08 -1.830291e-04 -1.804401e-04 -7.623453e-05 -1.373659e-04
 8202.636268 -2.663710e-05 -5.238508e-06 -3.153043e-07 -3.622282e-08 -1.829726e-04 -1.788814e-04 -8.711065e-05 -1.368779e-04
 8206.111764 -2.661603e-05 -5.251952e-06 -3.174980e-07 -3.620386e-08 -1.858434e-04 -1.744617e-04 -8.177507e-05 -1.319754e-04
 8209.599451 -2.656695e-05 -5.258581e-06 -3.192993e-07 -3.616531e-08 -1.791034e-04 -1.692001e-04 -7.782542e-05 -1.307022e-04
 8213.099331 -2.660947e-05 -5.278826e-06 -3.216072e-07 -3.628618e-08 -1.844898e-04 -1.843258e-04 -7.228727e-05 -1.331276e-04
 8216.611403 -2.663340e-05 -5.295426e-06 -3.240959e-07 -3.640228e-08 -1.774926e-04 -1.934839e-04 -6.238172e-05 -1.332229e-04
 8220.135666 -2.660823e-05 -5.302816e-06 -3.257828e-07 -3.647691e-08 -1.764214e-04 -1.881643e-04 -7.123876e-05 -1.376434e-04
 8223.672122 -2.671899e-05 -5.331047e-06 -3.286664e-07 -3.672141e-08 -1.786790e-04 -1.987666e-04 -8.059312e-05 -1.396550e-04
 8227.220769 -2.672393e-05 -5.342535e-06 -3.304317e-07 -3.682603e-08 -1.900045e-04 -1.865811e-04 -6.954705e-05 -1.358289e-04
 8230.781609 -2.676277e-05 -5.360442e-06 -3.323883e-07 -3.696694e-08 -1.969021e-04 -1.807356e-04 -6.840978e-05 -1.392868e-04
 8234.354640 -2.670976e-05 -5.361710e-06 -3.330207e-07 -3.694111e-08 -1.838893e-04 -1.876905e-04 -6.737261e-05 -1.386195e-04
 8237.939863 -2.670119e-05 -5.371175e-06 -3.339177e-07 -3.706633e-08 -1.862971e-04 -1.849450e-04 -7.285320e-05 -1.437797e-04
 8241.537278 -2.669947e-05 -5.384893e-06 -3.349783e-07 -3.712214e-08 -1.874301e-04 -1.906163e-04 -6.438206e-05 -1.434114e-04
 8245.146885 -2.668106e-05 -5.394769e-06 -3.359017e-07 -3.717898e-08 -2.006417e-04 -1.933293e-04 -6.615582e-05 -1.404345e-04
 8248.768684 -2.667857e-05 -5.413299e-06 -3.372438e-07 -3.722554e-08 -2.031246e-04 -1.943587e-04 -6.912726e-05 -1.273618e-04
 8252.402675 -2.662264e-05 -5.417369e-06 -3.374720e-07 -3.721429e-08 -2.010960e-04 -1.962649e-04 -7.198316e-05 -1.314900e-04
 8256.048857 -2.670013e-05 -5.443447e-06 -3.387957e-07 -3.739520e-08 -2.031371e-04 -1.913310e-04 -7.580578e-05 -1.324918e-04
 8259.707232 -2.675738e-05 -5.469497e-06 -3.403463e-07 -3.749402e-08 -2.008911e-04 -1.949518e-04 -8.656534e-05 -1.360810e-04
 8263.377799 -2.682013e-05 -5.501600e-06 -3.429006e-07 -3.765808e-08 -1.946460e-04 -2.021548e-04 -8.391329e-05 -1.386250e-04
 8267.060557 -2.681349e-05 -5.520811e-06 -3.447361e-07 -3.766017e-08 -1.917985e-04 -2.004981e-04 -7.526163e-05 -1.328610e-04
 8270.755507 -2.683479e-05 -5.540081e-06 -3.468170e-07 -3.777045e-08 -1.964189e-04 -1.947794e-04 -8.300850e-05 -1.306079e-04
 8274.462650 -2.688150e-05 -5.563917e-06 -3.492541e-07 -3.789520e-08 -1.939207e-04 -1.823494e-04 -7.695686e-05 -1.225703e-04
 8278.181984 -2.687851e-05 -5.575200e-06 -3.512612e-07 -3.798588e-08 -1.972236e-04 -1.803863e-04 -7.687653e-05 -1.223901e-04
 8281.913510 -2.688805e-05 -5.589808e-06 -3.534934e-07 -3.811336e-08 -1.924098e-04 -1.940376e-04 -7.733737e-05 -1.220480e-04
 8285.657228 -2.692629e-05 -5.615414e-06 -3.567899e-07 -3.825783e-08 -1.930532e-04 -1.821804e-04 -7.492981e-05 -1.228951e-04
 8289.413138 -2.697467e-05 -5.637330e-06 -3.595391e-07 -3.834941e-08 -1.945153e-04 -1.808795e-04 -8.240737e-05 -1.258992e-04
 8293.181239 -2.697553e-05 -5.648085e-06 -3.615396e-07 -3.847928e-08 -2.013537e-04 -1.824050e-04 -8.200394e-05 -1.238450e-04
 8296.961533 -2.699561e-05 -5.666630e-06 -3.639737e-07 -3.867318e-08 -2.021966e-04 -1.865313e-04 -8.247379e-05 -1.224257e-04
 8300.754019 -2.703634e-05 -5.683469e-06 -3.664490e-07 -3.887965e-08 -2.064992e-04 -1.835678e-04 -8.212924e-05 -1.241347e-04
 8304.558696 -2.703924e-05 -5.696108e-06 -3.687715e-07 -3.906377e-08 -2.012031e-04 -1.748178e-04 -8.046197e-05 -1.266275e-04
 8308.375565 -2.706591e-05 -5.712081e-06 -3.711224e-07 -3.927351e-08 -2.051563e-04 -1.718033e-04 -7.752116e-05 -1.284413e-04
 8312.204627 -2.700305e-05 -5.712641e-06 -3.721852e-07 -3.936284e-08 -2.060749e-04 -1.716535e-04 -7.843718e-05 -1.217493e-04
 8316.045880 -2.692345e-05 -5.705428e-06 -3.727117e-07 -3.952447e-08 -2.028422e-04 -1.714484e-04 -7.271004e-05 -1.225170e-04
 8319.899325 -2.699374e-05 -5.721809e-06 -3.748474e-07 -3.996725e-08 -2.069497e-04 -1.736790e-04 -7.054713e-05 -1.246618e-04
 8323.764962 -2.711163e-05 -5.745102e-06 -3.776215e-07 -4.062742e-08 -2.040214e-04 -1.763607e-04 -8.413586e-05 -1.331972e-04
 8327.642791 -2.715263e-05 -5.742853e-06 -3.788558e-07 -4.153122e-08 -1.989379e-04 -1.826094e-04 -7.991435e-05 -1.273568e-04
 8331.532812 -2.708261e-05 -5.630792e-06 -3.727645e-07 -4.500391e-08 -2.011826e-04 -1.918410e-04 -8.286049e-05 -1.237855e-04
 8335.435025 -2.701421e-05 -5.473360e-06 -3.635168e-07 -4.994076e-08 -1.999647e-04 -1.881083e-04 -8.027681e-05 -1.238017e-04
 8339.349429 -2.656029e-05 -5.112252e-06 -3.409521e-07 -5.871793e-08 -2.022738e-04 -1.854470e-04 -8.252241e-05 -1.261230e-04
 8343.276026 -2.532916e-05 -3.936532e-06 -2.640199e-07 -9.118262e-08 -2.058380e-04 -1.946573e-04 -8.161223e-05 -1.358553e-04
 8347.214814 -2.370746e-05 -2.652601e-06 -1.790574e-07 -1.322114e-07 -1.992464e-04 -1.935525e-04 -8.663593e-05 -1.373049e-04
 8351.165795 -2.365080e-05 -2.063901e-06 -1.401668e-07 -1.700127e-07 -1.964156e-04 -2.016673e-04 -9.051424e-05 -1.305793e-04
 8355.128967 -2.437694e-05 -2.056831e-06 -1.400106e-07 -1.812955e-07 -1.942763e-04 -2.041272e-04 -8.453903e-05 -1.317127e-04
 8359.104331 -2.487903e-05 -2.364949e-06 -1.612722e-07 -1.638814e-07 -2.014815e-04 -1.989566e-04 -8.370419e-05 -1.217483e-04
 8363.091888 -2.514995e-05 -2.469762e-06 -1.687644e-07 -1.608071e-07 -1.961604e-04 -2.004548e-04 -8.165791e-05 -1.150864e-04
 8367.091636 -2.531562e-05 -2.480182e-06 -1.698932e-07 -1.631692e-07 -1.905142e-04 -2.004086e-04 -8.379771e-05 -1.286625e-04
 8371.103575 -2.544675e-05 -2.520969e-06 -1.730802e-07 -1.626577e-07 -1.939059e-04 -1.952379e-04 -7.127460e-05 -1.286811e-04
 8375.127707 -2.553371e-05 -2.664219e-06 -1.831718e-07 -1.552513e-07 -1.972569e-04 -1.880026e-04 -6.964602e-05 -1.165079e-04
 8379.164031 -2.539497e-05 -2.791116e-06 -1.922142e-07 -1.467813e-07 -2.037307e-04 -1.809531e-04 -7.695895e-05 -1.158737e-04
 8383.212547 -2.519206e-05 -2.843353e-06 -1.961638e-07 -1.420602e-07 -2.058559e-04 -1.791118e-04 -8.606816e-05 -1.197379e-04
 8387.273254 -2.505100e-05 -2.819081e-06 -1.948795e-07 -1.423285e-07 -1.994244e-04 -1.850823e-04 -7.891348e-05 -1.188386e-04
 8391.346154 -2.495378e-05 -2.738989e-06 -1.898017e-07 -1.460284e-07 -2.026599e-04 -1.894812e-04 -7.376784e-05 -1.244512e-04
 8395.431245 -2.493551e-05 -2.652761e-06 -1.843428e-07 -1.515581e-07 -2.123318e-04 -1.894078e-04 -7.236749e-05 -1.233413e-04
 8399.528529 -2.497279e-05 -2.574727e-06 -1.793694e-07 -1.575907e-07 -2.122971e-04 -1.819759e-04 -7.784313e-05 -1.333761e-04
 8403.638004 -2.500489e-05 -2.507614e-06 -1.751498e-07 -1.629123e-07 -2.072054e-04 -1.795224e-04 -8.188276e-05 -1.364565e-04
 8407.759671 -2.505636e-05 -2.451329e-06 -1.716338e-07 -1.679418e-07 -2.114788e-04 -1.770986e-04 -8.296042e-05 -1.355166e-04
 8411.893530 -2.513627e-05 -2.454972e-06 -1.723034e-07 -1.693684e-07 -2.068111e-04 -1.845925e-04 -7.666581e-05 -1.423672e-04
 8416.039581 -2.517003e-05 -2.498748e-06 -1.757707e-07 -1.676523e-07 -2.021933e-04 -1.815716e-04 -7.823345e-05 -1.408956e-04
 8420.197824 -2.526759e-05 -2.560433e-06 -1.807230e-07 -1.658067e-07 -2.041965e-04 -1.705401e-04 -8.987647e-05 -1.312260e-04
 8424.368258 -2.537171e-05 -2.610634e-06 -1.847794e-07 -1.642028e-07 -1.932303e-04 -1.662344e-04 -9.142908e-05 -1.346147e-04
 8428.550885 -2.534964e-05 -2.644814e-06 -1.877296e-07 -1.625803e-07 -2.016532e-04 -1.746840e-04 -9.793990e-05 -1.320126e-04
 8432.745704 -2.524460e-05 -2.653680e-06 -1.890025e-07 -1.614393e-07 -2.036257e-04 -1.728647e-04 -1.048861e-04 -1.354686e-04
 8436.952714 -2.519224e-05 -2.658033e-06 -1.897822e-07 -1.614004e-07 -2.040759e-04 -1.715847e-04 -9.308711e-05 -1.361338e-04
 8441.171916 -2.528652e-05 -2.672656e-06 -1.913893e-07 -1.624087e-07 -2.004561e-04 -1.713578e-04 -9.873193e-05 -1.327547e-04
 8445.403311 -2.540888e-05 -2.695592e-06 -1.936832e-07 -1.629806e-07 -2.075161e-04 -1.739418e-04 -1.046380e-04 -1.298749e-04
 8449.646897 -2.551360e-05 -2.715246e-06 -1.956298e-07 -1.636415e-07 -2.048972e-04 -1.788384e-04 -9.265067e-05 -1.342802e-04
 8453.902675 -2.557799e-05 -2.727093e-06 -1.970197e-07 -1.642244e-07 -2.007928e-04 -1.824884e-04 -8.476154e-05 -1.337249e-04
 8458.170645 -2.556500e-05 -2.728047e-06 -1.977023e-07 -1.646498e-07 -2.001057e-04 -1.821827e-04 -9.462603e-05 -1.378404e-04
 8462.450807 -2.556503e-05 -2.731089e-06 -1.985006e-07 -1.651699e-07 -1.982198e-04 -1.823030e-04 -9.012734e-05 -1.366345e-04
 8466.743161 -2.554181e-05 -2.744869e-06 -2.001372e-07 -1.646424e-07 -1.955197e-04 -1.763768e-04 -7.625526e-05 -1.348485e-04
 8471.047707 -2.557344e-05 -2.782567e-06 -2.035974e-07 -1.635303e-07 -1.970549e-04 -1.741633e-04 -8.028032e-05 -1.321182e-04
 8475.364444 -2.555970e-05 -2.818270e-06 -2.067009e-07 -1.618667e-07 -1.954341e-04 -1.718001e-04 -7.403920e-05 -1.412942e-04
 8479.693374 -2.554187e-05 -2.836710e-06 -2.086278e-07 -1.612589e-07 -2.079126e-04 -1.771356e-04 -7.629599e-05 -1.423640e-04
 8484.034495 -2.554222e-05 -2.825702e-06 -2.085264e-07 -1.624369e-07 -2.036165e-04 -1.842429e-04 -7.385200e-05 -1.407968e-04
 8488.387809 -2.547839e-05 -2.799060e-06 -2.072813e-07 -1.641511e-07 -2.066543e-04 -1.814305e-04 -6.626142e-05 -1.469349e-04
 8492.753314 -2.554290e-05 -2.781354e-06 -2.064854e-07 -1.667442e-07 -2.062328e-04 -1.755020e-04 -6.208376e-05 -1.403882e-04
 8497.131011 -2.567091e-05 -2.774271e-06 -2.065655e-07 -1.693123e-07 -2.046069e-04 -1.736218e-04 -5.829995e-05 -1.348178e-04
 8501.520900 -2.572864e-05 -2.772179e-06 -2.070486e-07 -1.708187e-07 -2.091485e-04 -1.791049e-04 -5.595091e-05 -1.325276e-04
 8505.922981 -2.575455e-05 -2.775483e-06 -2.078397e-07 -1.717470e-07 -2.073919e-04 -1.698305e-04 -5.568903e-05 -1.357143e-04
 8510.337254 -2.576137e-05 -2.775729e-06 -2.083237e-07 -1.727343e-07 -2.090659e-04 -1.739712e-04 -6.032985e-05 -1.363678e-04
 8514.763719 -2.574623e-05 -2.773938e-06 -2.086678e-07 -1.733261e-07 -2.151381e-04 -1.809604e-04 -6.333515e-05 -1.392817e-04
 8519.202376 -2.579443e-05 -2.784399e-06 -2.098867e-07 -1.740486e-07 -2.115737e-04 -1.864525e-04 -6.611054e-05 -1.374441e-04
 8523.653224 -2.585431e-05 -2.803873e-06 -2.117614e-07 -1.742942e-07 -2.087959e-04 -1.922018e-04 -6.360896e-05 -1.304222e-04
 8528.116265 -2.582454e-05 -2.825420e-06 -2.139590e-07 -1.732582e-07 -2.077951e-04 -1.841465e-04 -6.177419e-05 -1.265304e-04
 8532.591497 -2.573857e-05 -2.858013e-06 -2.169296e-07 -1.711784e-07 -2.125950e-04 -1.852081e-04 -6.166360e-05 -1.331911e-04
 8537.078922 -2.552069e-05 -2.888477e-06 -2.195890e-07 -1.679768e-07 -2.119144e-04 -1.852213e-04 -5.895468e-05 -1.321435e-04
 8541.578538 -2.556192e-05 -2.922424e-06 -2.226662e-07 -1.669877e-07 -2.141737e-04 -1.862955e-04 -5.754277e-05 -1.281348e-04
 8546.090346 -2.573465e-05 -2.957114e-06 -2.261224e-07 -1.676879e-07 -2.128381e-04 -1.810498e-04 -6.480573e-05 -1.277050e-04
