# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.3688930093418
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7300177795
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:24:33
# Scan.end_time: 02/21/2022  13:24:57
# Scan.duration: 00:23
# Scan.transient_id: 196866
# Scan.uid: f8d84770-0ac9-40bf-922e-64c1f5153b37
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8055.942906 -2.431421e-05 -5.147255e-06 -2.592077e-07 -3.798089e-07 -1.280647e-04 -8.964104e-05 -1.062462e-04 -9.449561e-05
 8058.857574 -2.430091e-05 -5.160971e-06 -2.623549e-07 -3.798105e-07 -1.317540e-04 -8.285212e-05 -1.002048e-04 -8.643730e-05
 8061.784435 -2.434183e-05 -5.188917e-06 -2.660247e-07 -3.798148e-07 -1.324587e-04 -9.062676e-05 -1.134552e-04 -8.224843e-05
 8064.723487 -2.421143e-05 -5.178270e-06 -2.678386e-07 -3.798106e-07 -1.308352e-04 -8.582241e-05 -1.053147e-04 -7.674530e-05
 8067.674730 -2.405378e-05 -5.159346e-06 -2.689202e-07 -3.798093e-07 -1.256003e-04 -8.626685e-05 -1.097021e-04 -7.827397e-05
 8070.638166 -2.438578e-05 -5.249050e-06 -2.750313e-07 -3.798104e-07 -1.273615e-04 -9.299716e-05 -1.149223e-04 -8.340088e-05
 8073.613794 -2.444228e-05 -5.276437e-06 -2.775975e-07 -3.798098e-07 -1.332009e-04 -8.470096e-05 -1.197503e-04 -9.202244e-05
 8076.601614 -2.444828e-05 -5.291596e-06 -2.794169e-07 -3.798101e-07 -1.168589e-04 -8.701304e-05 -1.106694e-04 -9.585642e-05
 8079.601625 -2.444784e-05 -5.304526e-06 -2.812402e-07 -3.798114e-07 -1.154783e-04 -8.121675e-05 -1.118759e-04 -9.266234e-05
 8082.613829 -2.439776e-05 -5.306880e-06 -2.830833e-07 -3.798153e-07 -1.313888e-04 -7.983787e-05 -1.097425e-04 -8.105968e-05
 8085.638224 -2.418728e-05 -5.273983e-06 -2.833819e-07 -3.798143e-07 -1.440872e-04 -7.411615e-05 -1.114481e-04 -8.530643e-05
 8088.674811 -2.445249e-05 -5.347912e-06 -2.895140e-07 -3.798091e-07 -1.413232e-04 -8.882105e-05 -1.133805e-04 -8.440332e-05
 8091.723590 -2.449506e-05 -5.370687e-06 -2.926906e-07 -3.798083e-07 -1.314820e-04 -8.954676e-05 -1.086848e-04 -6.672826e-05
 8094.784561 -2.448400e-05 -5.381452e-06 -2.946946e-07 -3.798144e-07 -1.328014e-04 -8.523922e-05 -1.140972e-04 -8.067549e-05
 8097.857724 -2.449010e-05 -5.396818e-06 -2.964197e-07 -3.798133e-07 -1.341370e-04 -8.316791e-05 -1.233886e-04 -8.964487e-05
 8100.943079 -2.447019e-05 -5.404948e-06 -2.975996e-07 -3.798095e-07 -1.379050e-04 -9.311629e-05 -1.104104e-04 -8.237741e-05
 8104.040626 -2.445062e-05 -5.411551e-06 -2.986405e-07 -3.798091e-07 -1.452373e-04 -8.902285e-05 -1.225735e-04 -9.005091e-05
 8107.150365 -2.441381e-05 -5.414813e-06 -2.993500e-07 -3.798108e-07 -1.470427e-04 -9.584570e-05 -1.002984e-04 -8.843879e-05
 8110.272295 -2.438386e-05 -5.419076e-06 -3.000057e-07 -3.798118e-07 -1.452207e-04 -9.614342e-05 -9.590099e-05 -9.162501e-05
 8113.406418 -2.436416e-05 -5.425602e-06 -3.006125e-07 -3.798167e-07 -1.411084e-04 -9.711140e-05 -1.000838e-04 -9.577188e-05
 8116.552732 -2.438279e-05 -5.440596e-06 -3.014844e-07 -3.798126e-07 -1.451273e-04 -1.010901e-04 -1.159817e-04 -1.016045e-04
 8119.711239 -2.438409e-05 -5.451466e-06 -3.017502e-07 -3.798130e-07 -1.373599e-04 -9.791227e-05 -1.045308e-04 -8.931877e-05
 8122.881937 -2.440562e-05 -5.466392e-06 -3.019261e-07 -3.798124e-07 -1.379054e-04 -9.108526e-05 -1.006201e-04 -8.463644e-05
 8126.064827 -2.438489e-05 -5.471686e-06 -3.016945e-07 -3.798117e-07 -1.284792e-04 -8.574446e-05 -8.083728e-05 -8.523509e-05
 8129.259909 -2.438594e-05 -5.482889e-06 -3.019876e-07 -3.798118e-07 -1.264358e-04 -9.554647e-05 -8.532964e-05 -9.886615e-05
 8132.467183 -2.438320e-05 -5.493665e-06 -3.024369e-07 -3.798125e-07 -1.268097e-04 -9.091951e-05 -8.821993e-05 -9.513816e-05
 8135.686649 -2.433422e-05 -5.494536e-06 -3.025193e-07 -3.798132e-07 -1.264025e-04 -9.140414e-05 -9.953400e-05 -9.349989e-05
 8138.918307 -2.430869e-05 -5.501964e-06 -3.030996e-07 -3.798143e-07 -1.285763e-04 -8.944248e-05 -9.777273e-05 -9.405407e-05
 8142.162157 -2.422038e-05 -5.495441e-06 -3.028910e-07 -3.798106e-07 -1.340434e-04 -9.782187e-05 -1.030459e-04 -9.082698e-05
 8145.418198 -2.389078e-05 -5.434163e-06 -2.995925e-07 -3.798159e-07 -1.341391e-04 -9.596701e-05 -1.074211e-04 -8.449338e-05
 8148.686432 -2.326466e-05 -5.299447e-06 -2.924354e-07 -3.798156e-07 -1.258497e-04 -1.003265e-04 -9.021867e-05 -8.611743e-05
 8151.966857 -2.341262e-05 -5.351731e-06 -2.957991e-07 -3.798114e-07 -1.243754e-04 -1.072145e-04 -1.062585e-04 -9.391398e-05
 8155.259474 -2.359971e-05 -5.415835e-06 -3.003428e-07 -3.798134e-07 -1.325522e-04 -1.059469e-04 -1.000916e-04 -8.201804e-05
 8158.564284 -2.375964e-05 -5.471338e-06 -3.043201e-07 -3.798154e-07 -1.338323e-04 -1.068849e-04 -1.048241e-04 -8.130724e-05
 8161.881285 -2.427354e-05 -5.612156e-06 -3.137865e-07 -3.798151e-07 -1.288415e-04 -1.088472e-04 -1.052619e-04 -8.006265e-05
 8165.210478 -2.506153e-05 -5.813608e-06 -3.273020e-07 -3.798180e-07 -1.391231e-04 -1.139705e-04 -1.114490e-04 -9.549157e-05
 8168.551863 -2.513681e-05 -5.848750e-06 -3.309717e-07 -3.798161e-07 -1.421973e-04 -9.309143e-05 -1.038991e-04 -1.029910e-04
 8171.905440 -2.516688e-05 -5.872649e-06 -3.338508e-07 -3.798216e-07 -1.361534e-04 -8.676092e-05 -1.044836e-04 -1.038023e-04
 8175.271209 -2.515833e-05 -5.887256e-06 -3.359138e-07 -3.798159e-07 -1.400848e-04 -8.176813e-05 -1.120001e-04 -1.078646e-04
 8178.649169 -2.515816e-05 -5.902566e-06 -3.378047e-07 -3.798200e-07 -1.362728e-04 -8.148376e-05 -1.043671e-04 -9.534324e-05
 8182.039322 -2.516317e-05 -5.920267e-06 -3.396905e-07 -3.798192e-07 -1.285134e-04 -8.789825e-05 -1.151162e-04 -9.425414e-05
 8185.441666 -2.516722e-05 -5.936571e-06 -3.414572e-07 -3.798170e-07 -1.285022e-04 -8.750002e-05 -1.201693e-04 -9.522233e-05
 8188.856203 -2.516590e-05 -5.953225e-06 -3.434617e-07 -3.798169e-07 -1.286086e-04 -7.768540e-05 -1.085747e-04 -9.878739e-05
 8192.282931 -2.517027e-05 -5.969810e-06 -3.456563e-07 -3.798232e-07 -1.243312e-04 -8.370645e-05 -1.075171e-04 -1.096729e-04
 8195.721851 -2.518537e-05 -5.991010e-06 -3.482268e-07 -3.798184e-07 -1.222815e-04 -8.435680e-05 -1.003481e-04 -9.589128e-05
 8199.172964 -2.517737e-05 -6.004829e-06 -3.504946e-07 -3.798158e-07 -1.306390e-04 -7.363455e-05 -9.623626e-05 -9.093534e-05
 8202.636268 -2.516871e-05 -6.018620e-06 -3.529448e-07 -3.798182e-07 -1.331247e-04 -6.554756e-05 -9.921427e-05 -8.447718e-05
 8206.111764 -2.515110e-05 -6.028438e-06 -3.551168e-07 -3.798196e-07 -1.263111e-04 -6.279397e-05 -1.041264e-04 -9.643640e-05
 8209.599451 -2.511113e-05 -6.034084e-06 -3.570443e-07 -3.798294e-07 -1.372747e-04 -6.040241e-05 -1.112862e-04 -1.048743e-04
 8213.099331 -2.512693e-05 -6.054073e-06 -3.595685e-07 -3.798132e-07 -1.344839e-04 -6.295510e-05 -1.210302e-04 -1.058252e-04
 8216.611403 -2.513406e-05 -6.071197e-06 -3.618850e-07 -3.798173e-07 -1.286445e-04 -5.736808e-05 -1.050375e-04 -9.682010e-05
 8220.135666 -2.515152e-05 -6.091496e-06 -3.646034e-07 -3.798216e-07 -1.321293e-04 -6.495709e-05 -1.077381e-04 -9.743766e-05
 8223.672122 -2.513652e-05 -6.102438e-06 -3.666272e-07 -3.798217e-07 -1.241672e-04 -6.728162e-05 -1.078863e-04 -9.359208e-05
 8227.220769 -2.516796e-05 -6.124107e-06 -3.690513e-07 -3.798195e-07 -1.250719e-04 -7.412607e-05 -1.158833e-04 -9.339432e-05
 8230.781609 -2.518386e-05 -6.142733e-06 -3.710244e-07 -3.798203e-07 -1.305602e-04 -7.431918e-05 -1.144885e-04 -9.652111e-05
 8234.354640 -2.522728e-05 -6.169310e-06 -3.731925e-07 -3.798196e-07 -1.350536e-04 -7.165709e-05 -1.069548e-04 -9.266526e-05
 8237.939863 -2.523776e-05 -6.188485e-06 -3.746217e-07 -3.798176e-07 -1.327085e-04 -7.480150e-05 -1.102709e-04 -8.974735e-05
 8241.537278 -2.527497e-05 -6.214074e-06 -3.765878e-07 -3.798263e-07 -1.289529e-04 -7.937404e-05 -1.089705e-04 -9.841180e-05
 8245.146885 -2.530325e-05 -6.238557e-06 -3.782392e-07 -3.798227e-07 -1.239198e-04 -8.041040e-05 -9.451498e-05 -8.840288e-05
 8248.768684 -2.534860e-05 -6.266598e-06 -3.798298e-07 -3.798225e-07 -1.204927e-04 -7.898565e-05 -9.941709e-05 -7.978573e-05
 8252.402675 -2.538164e-05 -6.292122e-06 -3.812959e-07 -3.798235e-07 -1.257966e-04 -7.453874e-05 -1.175178e-04 -8.841095e-05
 8256.048857 -2.539113e-05 -6.312191e-06 -3.821890e-07 -3.798259e-07 -1.188753e-04 -7.134034e-05 -1.068650e-04 -9.109523e-05
 8259.707232 -2.544698e-05 -6.344525e-06 -3.841838e-07 -3.798223e-07 -1.175560e-04 -7.668185e-05 -9.735305e-05 -8.696802e-05
 8263.377799 -2.543887e-05 -6.359820e-06 -3.853637e-07 -3.798220e-07 -1.282795e-04 -7.437292e-05 -1.117307e-04 -9.932742e-05
 8267.060557 -2.545151e-05 -6.380857e-06 -3.870942e-07 -3.798271e-07 -1.200793e-04 -7.692119e-05 -9.270212e-05 -8.714397e-05
 8270.755507 -2.545261e-05 -6.398467e-06 -3.890314e-07 -3.798280e-07 -1.174574e-04 -7.553857e-05 -9.590783e-05 -8.209027e-05
 8274.462650 -2.551323e-05 -6.432538e-06 -3.924120e-07 -3.798216e-07 -1.164126e-04 -7.118352e-05 -8.513187e-05 -7.748157e-05
 8278.181984 -2.550632e-05 -6.447171e-06 -3.948397e-07 -3.798269e-07 -1.188189e-04 -7.731894e-05 -9.671162e-05 -8.954038e-05
 8281.913510 -2.556690e-05 -6.480006e-06 -3.984058e-07 -3.798285e-07 -1.167814e-04 -8.163369e-05 -8.919548e-05 -8.587431e-05
 8285.657228 -2.560796e-05 -6.506365e-06 -4.017181e-07 -3.798278e-07 -1.115064e-04 -7.998460e-05 -9.005022e-05 -9.372733e-05
 8289.413138 -2.564165e-05 -6.530559e-06 -4.046689e-07 -3.798287e-07 -1.238880e-04 -7.590650e-05 -9.309830e-05 -9.514285e-05
 8293.181239 -2.566834e-05 -6.553034e-06 -4.076223e-07 -3.798275e-07 -1.365124e-04 -6.810258e-05 -1.093709e-04 -8.687590e-05
 8296.961533 -2.568905e-05 -6.572514e-06 -4.104137e-07 -3.798262e-07 -1.391411e-04 -6.638375e-05 -1.052178e-04 -9.746770e-05
 8300.754019 -2.571545e-05 -6.593922e-06 -4.134712e-07 -3.798319e-07 -1.320653e-04 -7.097432e-05 -9.296361e-05 -1.064989e-04
 8304.558696 -2.571388e-05 -6.605436e-06 -4.157089e-07 -3.798248e-07 -1.263526e-04 -7.387107e-05 -1.019385e-04 -1.100752e-04
 8308.375565 -2.569162e-05 -6.611090e-06 -4.173652e-07 -3.798283e-07 -1.255633e-04 -7.769273e-05 -1.020476e-04 -1.127443e-04
 8312.204627 -2.568231e-05 -6.617115e-06 -4.190976e-07 -3.798304e-07 -1.248490e-04 -7.823070e-05 -1.001589e-04 -1.126989e-04
 8316.045880 -2.563335e-05 -6.611137e-06 -4.200424e-07 -3.798278e-07 -1.237189e-04 -8.398242e-05 -9.055641e-05 -1.100557e-04
 8319.899325 -2.562814e-05 -6.610783e-06 -4.215218e-07 -3.798264e-07 -1.298458e-04 -8.636518e-05 -8.644347e-05 -1.075627e-04
 8323.764962 -2.560371e-05 -6.598764e-06 -4.222566e-07 -3.798310e-07 -1.310937e-04 -8.584634e-05 -7.252643e-05 -9.829906e-05
 8327.642791 -2.560369e-05 -6.571744e-06 -4.220086e-07 -3.798309e-07 -1.251077e-04 -8.467235e-05 -8.142863e-05 -9.745264e-05
 8331.532812 -2.556743e-05 -6.399851e-06 -4.124774e-07 -3.798306e-07 -1.242297e-04 -6.837288e-05 -8.335741e-05 -1.056310e-04
 8335.435025 -2.549888e-05 -6.144694e-06 -3.975331e-07 -3.798321e-07 -1.245038e-04 -6.956460e-05 -9.672570e-05 -1.037407e-04
 8339.349429 -2.514196e-05 -5.485798e-06 -3.560610e-07 -3.798312e-07 -1.253057e-04 -7.051882e-05 -1.081018e-04 -1.014978e-04
 8343.276026 -2.380567e-05 -3.483493e-06 -2.263928e-07 -3.798357e-07 -1.181896e-04 -8.106220e-05 -9.528807e-05 -9.274132e-05
 8347.214814 -2.217125e-05 -1.593246e-06 -1.033621e-07 -3.798367e-07 -1.216468e-04 -8.606175e-05 -1.038434e-04 -9.144231e-05
 8351.165795 -2.211842e-05 -7.998422e-07 -5.165275e-08 -3.798391e-07 -1.321062e-04 -8.738998e-05 -1.027774e-04 -9.432110e-05
 8355.128967 -2.283341e-05 -8.149977e-07 -5.274944e-08 -3.798341e-07 -1.286171e-04 -7.323499e-05 -9.239228e-05 -9.317613e-05
 8359.104331 -2.329641e-05 -1.223293e-06 -7.991441e-08 -3.798330e-07 -1.275310e-04 -6.608909e-05 -9.236612e-05 -8.965786e-05
 8363.091888 -2.342859e-05 -1.364344e-06 -8.918942e-08 -3.798392e-07 -1.229736e-04 -6.876128e-05 -8.723955e-05 -8.995728e-05
 8367.091636 -2.362314e-05 -1.361345e-06 -8.927901e-08 -3.798361e-07 -1.224958e-04 -7.368137e-05 -9.812777e-05 -1.032780e-04
 8371.103575 -2.383555e-05 -1.436581e-06 -9.453962e-08 -3.798363e-07 -1.234063e-04 -8.192877e-05 -8.400476e-05 -8.989072e-05
 8375.127707 -2.390040e-05 -1.639931e-06 -1.082407e-07 -3.798348e-07 -1.264413e-04 -7.594305e-05 -7.783207e-05 -7.528092e-05
 8379.164031 -2.378895e-05 -1.820216e-06 -1.204636e-07 -3.798341e-07 -1.193326e-04 -8.158606e-05 -8.160735e-05 -5.581622e-05
 8383.212547 -2.357113e-05 -1.879545e-06 -1.246748e-07 -3.798430e-07 -1.183977e-04 -8.204999e-05 -8.840837e-05 -6.473774e-05
 8387.273254 -2.341546e-05 -1.822364e-06 -1.210626e-07 -3.798332e-07 -1.213730e-04 -7.737621e-05 -9.013787e-05 -7.537464e-05
 8391.346154 -2.335761e-05 -1.694931e-06 -1.127397e-07 -3.798374e-07 -1.243003e-04 -8.287344e-05 -9.600146e-05 -8.977112e-05
 8395.431245 -2.327106e-05 -1.547878e-06 -1.030665e-07 -3.798381e-07 -1.275685e-04 -8.400685e-05 -7.857544e-05 -1.010746e-04
 8399.528529 -2.332675e-05 -1.426300e-06 -9.514738e-08 -3.798412e-07 -1.263432e-04 -9.122779e-05 -9.107121e-05 -9.800791e-05
 8403.638004 -2.335801e-05 -1.328899e-06 -8.874626e-08 -3.798372e-07 -1.151069e-04 -8.976874e-05 -9.933414e-05 -9.746764e-05
 8407.759671 -2.340520e-05 -1.274469e-06 -8.521097e-08 -3.798414e-07 -1.123666e-04 -8.642447e-05 -8.802142e-05 -8.472123e-05
 8411.893530 -2.339477e-05 -1.286131e-06 -8.629203e-08 -3.798408e-07 -1.100552e-04 -8.444263e-05 -9.465350e-05 -8.958812e-05
 8416.039581 -2.346609e-05 -1.353717e-06 -9.115758e-08 -3.798436e-07 -1.160137e-04 -8.610175e-05 -7.939489e-05 -7.962934e-05
 8420.197824 -2.356355e-05 -1.429802e-06 -9.660882e-08 -3.798415e-07 -1.044565e-04 -8.314364e-05 -8.112309e-05 -8.494135e-05
 8424.368258 -2.357022e-05 -1.486682e-06 -1.007662e-07 -3.798418e-07 -1.212745e-04 -8.160991e-05 -9.056240e-05 -9.150302e-05
 8428.550885 -2.357049e-05 -1.522764e-06 -1.034960e-07 -3.798420e-07 -1.148827e-04 -9.436938e-05 -8.716813e-05 -9.090213e-05
 8432.745704 -2.353572e-05 -1.535281e-06 -1.048112e-07 -3.798438e-07 -1.120251e-04 -9.174033e-05 -7.849795e-05 -8.760372e-05
 8436.952714 -2.365516e-05 -1.546956e-06 -1.058647e-07 -3.798409e-07 -1.086672e-04 -8.611830e-05 -7.904626e-05 -9.480215e-05
 8441.171916 -2.376982e-05 -1.560611e-06 -1.070971e-07 -3.798436e-07 -1.133840e-04 -9.494950e-05 -7.162404e-05 -9.780154e-05
 8445.403311 -2.381748e-05 -1.578212e-06 -1.086124e-07 -3.798425e-07 -1.207479e-04 -9.798560e-05 -6.960048e-05 -1.051730e-04
 8449.646897 -2.384995e-05 -1.593298e-06 -1.100347e-07 -3.798440e-07 -1.143937e-04 -9.657954e-05 -6.910761e-05 -9.765746e-05
 8453.902675 -2.385265e-05 -1.600045e-06 -1.109232e-07 -3.798450e-07 -1.056893e-04 -9.844857e-05 -8.090753e-05 -9.813888e-05
 8458.170645 -2.384900e-05 -1.603947e-06 -1.114356e-07 -3.798446e-07 -1.099591e-04 -9.929921e-05 -7.973537e-05 -9.290227e-05
 8462.450807 -2.382754e-05 -1.616139e-06 -1.125668e-07 -3.798471e-07 -1.158874e-04 -9.197329e-05 -8.255763e-05 -9.979184e-05
 8466.743161 -2.379206e-05 -1.643536e-06 -1.148801e-07 -3.798454e-07 -1.095354e-04 -9.592363e-05 -7.498762e-05 -9.965796e-05
 8471.047707 -2.375598e-05 -1.681028e-06 -1.179739e-07 -3.798455e-07 -9.288237e-05 -9.776276e-05 -7.467775e-05 -8.564521e-05
 8475.364444 -2.365202e-05 -1.704370e-06 -1.199341e-07 -3.798468e-07 -9.236692e-05 -9.341309e-05 -7.357445e-05 -8.536481e-05
 8479.693374 -2.359732e-05 -1.700553e-06 -1.200457e-07 -3.798458e-07 -1.013481e-04 -8.432944e-05 -8.197903e-05 -9.014641e-05
 8484.034495 -2.366602e-05 -1.678711e-06 -1.188532e-07 -3.798471e-07 -1.026525e-04 -7.515789e-05 -9.044639e-05 -8.841381e-05
 8488.387809 -2.367763e-05 -1.644138e-06 -1.165981e-07 -3.798487e-07 -1.050783e-04 -7.648929e-05 -9.873215e-05 -8.333602e-05
 8492.753314 -2.383913e-05 -1.627413e-06 -1.156328e-07 -3.798492e-07 -1.047589e-04 -8.320473e-05 -9.402169e-05 -8.288456e-05
 8497.131011 -2.397195e-05 -1.618480e-06 -1.153814e-07 -3.798498e-07 -1.030211e-04 -8.151573e-05 -8.794848e-05 -7.461567e-05
 8501.520900 -2.398009e-05 -1.610471e-06 -1.150889e-07 -3.798468e-07 -1.073362e-04 -7.761332e-05 -9.507368e-05 -8.449351e-05
 8505.922981 -2.400569e-05 -1.608790e-06 -1.152483e-07 -3.798510e-07 -1.034973e-04 -7.796026e-05 -9.526993e-05 -7.196509e-05
 8510.337254 -2.396455e-05 -1.604345e-06 -1.151348e-07 -3.798470e-07 -1.035595e-04 -8.103462e-05 -1.005590e-04 -8.581827e-05
 8514.763719 -2.392300e-05 -1.604689e-06 -1.155214e-07 -3.798510e-07 -1.095931e-04 -7.556769e-05 -9.373301e-05 -8.427132e-05
 8519.202376 -2.396774e-05 -1.619762e-06 -1.168711e-07 -3.798493e-07 -1.094947e-04 -7.601062e-05 -1.057415e-04 -9.002234e-05
 8523.653224 -2.401845e-05 -1.648581e-06 -1.191641e-07 -3.798497e-07 -1.181074e-04 -7.780778e-05 -1.022296e-04 -8.874716e-05
 8528.116265 -2.412901e-05 -1.696741e-06 -1.229193e-07 -3.798536e-07 -1.229217e-04 -7.170063e-05 -1.078037e-04 -1.000813e-04
 8532.591497 -2.416556e-05 -1.747218e-06 -1.269456e-07 -3.798511e-07 -1.190277e-04 -6.994162e-05 -9.130209e-05 -8.376483e-05
 8537.078922 -2.420122e-05 -1.793638e-06 -1.306929e-07 -3.798527e-07 -1.177603e-04 -7.140571e-05 -1.019035e-04 -8.308844e-05
 8541.578538 -2.420383e-05 -1.825898e-06 -1.334217e-07 -3.798535e-07 -1.138061e-04 -7.683907e-05 -9.779720e-05 -7.882503e-05
 8546.090346 -2.408287e-05 -1.831322e-06 -1.340865e-07 -3.798524e-07 -1.074626e-04 -7.348663e-05 -1.053900e-04 -8.841862e-05
 8550.614346 -2.401272e-05 -1.829418e-06 -1.342815e-07 -3.798549e-07 -1.038424e-04 -7.460924e-05 -1.015270e-04 -8.884877e-05
 8555.150538 -2.404687e-05 -1.831267e-06 -1.348291e-07 -3.798569e-07 -1.065076e-04 -8.501637e-05 -1.051571e-04 -8.881869e-05
 8559.698922 -2.396607e-05 -1.823218e-06 -1.345627e-07 -3.798583e-07 -1.013905e-04 -8.339500e-05 -9.060662e-05 -8.432152e-05
 8564.259498 -2.383214e-05 -1.811615e-06 -1.340068e-07 -3.798583e-07 -1.097866e-04 -7.724243e-05 -9.500559e-05 -8.247084e-05
 8568.832266 -2.345575e-05 -1.781350e-06 -1.320990e-07 -3.798616e-07 -1.151365e-04 -7.664315e-05 -9.439352e-05 -9.211927e-05
 8573.417226 -2.347016e-05 -1.783920e-06 -1.325389e-07 -3.798614e-07 -1.140974e-04 -7.818387e-05 -8.671321e-05 -8.586872e-05
 8578.014377 -2.403993e-05 -1.830037e-06 -1.363031e-07 -3.798623e-07 -1.185182e-04 -8.166061e-05 -9.735174e-05 -7.946771e-05
 8582.623721 -2.432636e-05 -1.854290e-06 -1.384789e-07 -3.798629e-07 -1.217798e-04 -8.337194e-05 -9.584665e-05 -7.974768e-05
 8587.245256 -2.441699e-05 -1.864581e-06 -1.396686e-07 -3.798627e-07 -1.209053e-04 -7.588676e-05 -9.547837e-05 -8.354863e-05
 8591.878983 -2.444236e-05 -1.872770e-06 -1.406352e-07 -3.798629e-07 -1.210078e-04 -7.949792e-05 -8.598444e-05 -8.490163e-05
 8596.524902 -2.447887e-05 -1.890437e-06 -1.423698e-07 -3.798648e-07 -1.103868e-04 -8.482566e-05 -8.921089e-05 -8.653566e-05
 8601.183013 -2.448453e-05 -1.915719e-06 -1.446552e-07 -3.798665e-07 -1.131585e-04 -8.324766e-05 -9.186543e-05 -7.881225e-05
 8605.853316 -2.446302e-05 -1.939931e-06 -1.468748e-07 -3.798672e-07 -1.191954e-04 -8.734626e-05 -7.741444e-05 -6.827832e-05
 8610.535811 -2.438745e-05 -1.951095e-06 -1.481364e-07 -3.798683e-07 -1.213786e-04 -8.702020e-05 -7.844136e-05 -7.474767e-05
 8615.230498 -2.426861e-05 -1.950566e-06 -1.485779e-07 -3.798693e-07 -1.226126e-04 -9.042840e-05 -8.850025e-05 -7.065457e-05
 8619.937377 -2.305915e-05 -1.859074e-06 -1.419430e-07 -3.798707e-07 -1.177732e-04 -8.124951e-05 -1.008912e-04 -8.116950e-05
 8624.656448 -2.451808e-05 -1.989069e-06 -1.523275e-07 -3.798727e-07 -1.196338e-04 -6.937098e-05 -8.964768e-05 -8.313481e-05
 8629.387710 -2.463499e-05 -2.008913e-06 -1.542369e-07 -3.798722e-07 -1.136934e-04 -6.805595e-05 -8.830162e-05 -8.460464e-05
 8634.131165 -2.463689e-05 -2.018137e-06 -1.553054e-07 -3.798762e-07 -1.149994e-04 -7.490497e-05 -8.260556e-05 -8.109864e-05
 8638.886811 -2.457086e-05 -2.020177e-06 -1.558633e-07 -3.798764e-07 -1.199411e-04 -7.291816e-05 -8.115134e-05 -8.219050e-05
 8643.654649 -2.451750e-05 -2.020425e-06 -1.562928e-07 -3.798801e-07 -1.169461e-04 -7.436355e-05 -8.159311e-05 -7.679582e-05
 8648.434679 -2.457617e-05 -2.029152e-06 -1.574284e-07 -3.798827e-07 -1.113416e-04 -7.517605e-05 -8.609574e-05 -8.244402e-05
 8653.226901 -2.442658e-05 -2.021736e-06 -1.572411e-07 -3.798845e-07 -1.160692e-04 -7.520868e-05 -8.724440e-05 -7.813034e-05
 8658.031315 -2.454112e-05 -2.035698e-06 -1.587070e-07 -3.798881e-07 -1.179174e-04 -7.214378e-05 -8.097456e-05 -8.072848e-05
 8662.847921 -2.450036e-05 -2.036859e-06 -1.591433e-07 -3.798908e-07 -1.248302e-04 -7.527590e-05 -9.240124e-05 -8.832036e-05
 8667.676719 -2.420391e-05 -2.020649e-06 -1.582458e-07 -3.798920e-07 -1.242926e-04 -7.854940e-05 -9.093358e-05 -8.680226e-05
 8672.517709 -2.412467e-05 -2.027441e-06 -1.592608e-07 -3.798974e-07 -1.235432e-04 -8.818642e-05 -9.031878e-05 -8.599338e-05
 8677.370891 -2.428689e-05 -2.063352e-06 -1.624671e-07 -3.799044e-07 -1.203181e-04 -8.710775e-05 -7.427639e-05 -5.278574e-05
 8682.236264 -2.455521e-05 -2.113839e-06 -1.668148e-07 -3.799082e-07 -1.198023e-04 -8.641898e-05 -7.401536e-05 -5.494251e-05
 8687.113830 -2.377543e-05 -2.073501e-06 -1.640201e-07 -3.686169e-07 -1.171769e-04 -8.214240e-05 -7.969057e-05 -5.697777e-05
