# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.63698999670737
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -32.4297374485
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:37:39
# Scan.end_time: 02/21/2022  11:38:03
# Scan.duration: 00:23
# Scan.transient_id: 196770
# Scan.uid: 311448b5-3451-4080-9231-bab5510432a9
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8718.784561 -2.336372e-05 -7.609700e-07 -6.470341e-08 -3.798072e-07 -5.101733e-05 -3.011090e-05 -5.258619e-05 -6.893872e-05
 8721.857724 -2.326846e-05 -7.590523e-07 -6.480096e-08 -3.798048e-07 -4.530369e-05 -3.395540e-05 -5.931025e-05 -7.333905e-05
 8724.943079 -2.298175e-05 -7.517536e-07 -6.440240e-08 -3.798046e-07 -5.055122e-05 -2.614736e-05 -4.468870e-05 -7.196604e-05
 8728.040626 -2.131903e-05 -6.983956e-07 -6.003753e-08 -3.798025e-07 -5.438201e-05 -2.613064e-05 -5.039059e-05 -6.640577e-05
 8731.150365 -2.291851e-05 -7.543161e-07 -6.505775e-08 -3.798050e-07 -4.939071e-05 -2.135533e-05 -4.757665e-05 -6.986502e-05
 8734.272295 -2.353546e-05 -7.821028e-07 -6.748435e-08 -3.798050e-07 -5.118497e-05 -1.948097e-05 -3.647779e-05 -6.737413e-05
 8737.406418 -2.346939e-05 -7.883773e-07 -6.796782e-08 -3.798136e-07 -5.738227e-05 -2.841538e-05 -4.948402e-05 -7.819120e-05
 8740.552732 -2.347409e-05 -7.936561e-07 -6.844918e-08 -3.798065e-07 -4.924748e-05 -2.808185e-05 -4.805958e-05 -6.486390e-05
 8743.711239 -2.339807e-05 -7.966253e-07 -6.894607e-08 -3.798078e-07 -4.694922e-05 -2.225516e-05 -4.868682e-05 -7.882296e-05
 8746.881937 -2.340739e-05 -8.113605e-07 -7.031866e-08 -3.798039e-07 -4.014226e-05 -1.867600e-05 -4.579372e-05 -8.336100e-05
 8750.064827 -2.343633e-05 -8.274193e-07 -7.185747e-08 -3.798026e-07 -4.540962e-05 -1.722642e-05 -4.352579e-05 -8.245390e-05
 8753.259909 -2.345533e-05 -8.450415e-07 -7.360697e-08 -3.798057e-07 -4.175120e-05 -1.393549e-05 -4.092306e-05 -8.255095e-05
 8756.467183 -2.348332e-05 -8.738645e-07 -7.648437e-08 -3.798082e-07 -3.480789e-05 -5.613377e-06 -4.589416e-05 -8.541294e-05
 8759.686649 -2.351041e-05 -9.133535e-07 -8.026511e-08 -3.798082e-07 -4.058653e-05 -1.160385e-05 -3.392884e-05 -8.581956e-05
 8762.918307 -2.360622e-05 -9.447647e-07 -8.312890e-08 -3.798134e-07 -4.764580e-05 -1.007429e-05 -2.961626e-05 -8.490968e-05
 8766.162157 -2.359591e-05 -9.803463e-07 -8.655915e-08 -3.798083e-07 -5.796919e-05 -1.307006e-05 -4.616298e-05 -7.985126e-05
 8769.418198 -2.358937e-05 -1.016748e-06 -9.006362e-08 -3.798059e-07 -4.994803e-05 -1.468852e-05 -4.802656e-05 -8.429852e-05
 8772.686432 -2.349139e-05 -1.028094e-06 -9.110230e-08 -3.798054e-07 -4.778574e-05 -1.556398e-05 -3.629440e-05 -7.698288e-05
 8775.966857 -2.373406e-05 -1.039429e-06 -9.214722e-08 -3.798027e-07 -5.059963e-05 -2.121661e-05 -4.142117e-05 -6.862150e-05
 8779.259474 -2.385865e-05 -1.037453e-06 -9.199127e-08 -3.798051e-07 -4.600098e-05 -2.179108e-05 -3.979569e-05 -7.611907e-05
 8782.564284 -2.381591e-05 -1.038395e-06 -9.215992e-08 -3.798069e-07 -4.796940e-05 -2.652551e-05 -2.887927e-05 -7.076148e-05
 8785.881285 -2.368979e-05 -1.031798e-06 -9.173123e-08 -3.798086e-07 -5.235984e-05 -1.253034e-05 -3.487810e-05 -8.462704e-05
 8789.210478 -2.388945e-05 -1.042789e-06 -9.289516e-08 -3.798063e-07 -4.577274e-05 -8.951282e-06 -3.590203e-05 -7.982295e-05
 8792.551863 -2.390082e-05 -1.050268e-06 -9.372011e-08 -3.798153e-07 -5.165056e-05 -1.389920e-05 -4.830388e-05 -8.668298e-05
 8795.905440 -2.391603e-05 -1.054042e-06 -9.412880e-08 -3.798105e-07 -5.725841e-05 -1.611004e-05 -3.933070e-05 -6.833103e-05
 8799.271209 -2.392473e-05 -1.057810e-06 -9.459537e-08 -3.798062e-07 -6.040277e-05 -1.410720e-05 -3.746007e-05 -7.217636e-05
 8802.649169 -2.390017e-05 -1.059485e-06 -9.499342e-08 -3.798073e-07 -5.885426e-05 -2.972182e-05 -4.959725e-05 -7.979080e-05
 8806.039322 -2.361007e-05 -1.050522e-06 -9.435017e-08 -3.798127e-07 -5.490588e-05 -3.178357e-05 -5.315302e-05 -8.671299e-05
 8809.441666 -2.391992e-05 -1.067118e-06 -9.599853e-08 -3.798071e-07 -5.178078e-05 -2.736545e-05 -6.488936e-05 -9.607776e-05
 8812.856203 -2.401784e-05 -1.074302e-06 -9.661184e-08 -3.798089e-07 -5.647217e-05 -2.909244e-05 -7.021017e-05 -8.736474e-05
 8816.282931 -2.400726e-05 -1.079408e-06 -9.724452e-08 -3.798096e-07 -6.077781e-05 -2.317827e-05 -6.094539e-05 -9.131721e-05
 8819.721851 -2.399231e-05 -1.081859e-06 -9.781470e-08 -3.798123e-07 -5.727757e-05 -1.947749e-05 -4.851748e-05 -6.984593e-05
 8823.172964 -2.389983e-05 -1.085159e-06 -9.837313e-08 -3.798074e-07 -5.342678e-05 -2.361693e-05 -4.012940e-05 -7.373737e-05
 8826.636268 -2.398876e-05 -1.088117e-06 -9.864780e-08 -3.798106e-07 -5.034149e-05 -3.130896e-05 -5.217801e-05 -7.635497e-05
 8830.111764 -2.403200e-05 -1.092822e-06 -9.922756e-08 -3.798140e-07 -5.464317e-05 -3.473451e-05 -6.061162e-05 -8.647668e-05
 8833.599451 -2.405724e-05 -1.091515e-06 -9.918887e-08 -3.798170e-07 -6.235613e-05 -2.665963e-05 -3.889570e-05 -7.341030e-05
 8837.099331 -2.404493e-05 -1.096230e-06 -9.977627e-08 -3.798071e-07 -6.134394e-05 -3.464294e-05 -4.308429e-05 -8.590707e-05
 8840.611403 -2.404495e-05 -1.097384e-06 -1.001028e-07 -3.798099e-07 -5.414855e-05 -3.574852e-05 -4.341062e-05 -8.054624e-05
 8844.135666 -2.400943e-05 -1.099643e-06 -1.005479e-07 -3.798101e-07 -5.439741e-05 -3.501060e-05 -5.762236e-05 -7.551606e-05
 8847.672122 -2.398575e-05 -1.106229e-06 -1.013750e-07 -3.798146e-07 -5.158325e-05 -2.800032e-05 -3.418250e-05 -7.344271e-05
 8851.220769 -2.397226e-05 -1.112979e-06 -1.020878e-07 -3.798141e-07 -5.547871e-05 -2.457710e-05 -3.236830e-05 -8.590846e-05
 8854.781609 -2.395150e-05 -1.119365e-06 -1.029135e-07 -3.798129e-07 -4.905640e-05 -3.370086e-05 -2.752661e-05 -8.227680e-05
 8858.354640 -2.394751e-05 -1.127776e-06 -1.039252e-07 -3.798108e-07 -5.357598e-05 -4.439639e-05 -2.542295e-05 -7.791812e-05
 8861.939863 -2.395340e-05 -1.140417e-06 -1.053537e-07 -3.798132e-07 -5.577668e-05 -4.201731e-05 -3.388855e-05 -8.091067e-05
 8865.537278 -2.400396e-05 -1.145146e-06 -1.059375e-07 -3.798129e-07 -5.897834e-05 -3.730805e-05 -4.203039e-05 -7.681280e-05
 8869.146885 -2.398804e-05 -1.153255e-06 -1.069031e-07 -3.798112e-07 -5.804401e-05 -3.492887e-05 -3.558349e-05 -7.055885e-05
 8872.768684 -2.399244e-05 -1.167878e-06 -1.082819e-07 -3.798111e-07 -6.099110e-05 -3.615976e-05 -4.587360e-05 -8.452631e-05
 8876.402675 -2.397424e-05 -1.183277e-06 -1.100016e-07 -3.798124e-07 -5.899209e-05 -2.889851e-05 -5.838036e-05 -8.129205e-05
 8880.048857 -2.403555e-05 -1.197906e-06 -1.115242e-07 -3.798172e-07 -5.710753e-05 -2.558149e-05 -4.199040e-05 -8.950737e-05
 8883.707232 -2.404412e-05 -1.239189e-06 -1.155780e-07 -3.798149e-07 -5.227789e-05 -3.284313e-05 -3.739121e-05 -7.098561e-05
 8887.377799 -2.407249e-05 -1.290886e-06 -1.206552e-07 -3.798133e-07 -4.989028e-05 -3.104275e-05 -4.023861e-05 -7.661541e-05
 8891.060557 -2.406434e-05 -1.352212e-06 -1.264845e-07 -3.798153e-07 -5.375305e-05 -2.470562e-05 -5.216057e-05 -9.071269e-05
 8894.755507 -2.408426e-05 -1.456351e-06 -1.362593e-07 -3.798155e-07 -4.715901e-05 -2.605656e-05 -4.506369e-05 -7.847393e-05
 8898.462650 -2.406752e-05 -1.581559e-06 -1.481736e-07 -3.798132e-07 -4.866110e-05 -3.267110e-05 -4.878914e-05 -8.410458e-05
 8902.181984 -2.409627e-05 -1.683442e-06 -1.574278e-07 -3.798167e-07 -4.659047e-05 -3.335135e-05 -4.362921e-05 -8.398200e-05
 8905.913510 -2.396787e-05 -1.724302e-06 -1.607051e-07 -3.798156e-07 -4.464609e-05 -2.261377e-05 -1.889985e-05 -6.946379e-05
 8909.657228 -2.392655e-05 -1.674251e-06 -1.559820e-07 -3.798125e-07 -5.457711e-05 -1.255080e-05 -3.190151e-05 -6.878183e-05
 8913.413138 -2.412601e-05 -1.596074e-06 -1.490371e-07 -3.798154e-07 -5.497941e-05 -2.005342e-05 -4.400184e-05 -7.694011e-05
 8917.181239 -2.404316e-05 -1.434296e-06 -1.341450e-07 -3.798173e-07 -5.498039e-05 -2.576393e-05 -4.204947e-05 -8.131423e-05
 8920.961533 -2.419093e-05 -1.271610e-06 -1.191250e-07 -3.798152e-07 -5.371649e-05 -2.679573e-05 -5.065965e-05 -7.259087e-05
 8924.754019 -2.415115e-05 -1.128742e-06 -1.054151e-07 -3.798149e-07 -6.053616e-05 -2.462144e-05 -5.806850e-05 -7.288459e-05
 8928.558696 -2.398740e-05 -9.575450e-07 -8.868282e-08 -3.798203e-07 -5.499343e-05 -1.941419e-05 -4.410462e-05 -6.378263e-05
 8932.375565 -2.408977e-05 -8.703210e-07 -8.005482e-08 -3.798134e-07 -4.855525e-05 -1.700603e-05 -3.208773e-05 -5.894279e-05
 8936.204627 -2.408157e-05 -8.606545e-07 -7.926894e-08 -3.798146e-07 -4.687786e-05 -2.597803e-05 -6.029160e-05 -7.033209e-05
 8940.045880 -2.407328e-05 -8.624213e-07 -7.963143e-08 -3.798181e-07 -5.262120e-05 -2.479686e-05 -5.259936e-05 -6.495834e-05
 8943.899325 -2.407082e-05 -8.623315e-07 -7.976268e-08 -3.798161e-07 -5.401400e-05 -3.185714e-05 -5.875763e-05 -7.111477e-05
 8947.764962 -2.403243e-05 -8.606479e-07 -7.976155e-08 -3.798147e-07 -6.088377e-05 -3.129949e-05 -5.572559e-05 -6.949367e-05
 8951.642791 -2.402658e-05 -8.576054e-07 -7.964077e-08 -3.798166e-07 -6.433453e-05 -2.469216e-05 -6.124381e-05 -7.538428e-05
 8955.532812 -2.402273e-05 -8.568349e-07 -7.971831e-08 -3.798170e-07 -7.019286e-05 -1.350338e-05 -4.325141e-05 -6.887391e-05
 8959.435025 -2.401793e-05 -8.697521e-07 -8.113432e-08 -3.798180e-07 -6.181891e-05 -2.635203e-05 -4.467484e-05 -7.364333e-05
 8963.349429 -2.402560e-05 -8.817591e-07 -8.240777e-08 -3.798184e-07 -6.165591e-05 -3.482454e-05 -5.221670e-05 -7.537292e-05
 8967.276026 -2.402631e-05 -8.885854e-07 -8.319989e-08 -3.798199e-07 -5.631054e-05 -3.380930e-05 -5.787674e-05 -7.718439e-05
 8971.214814 -2.397537e-05 -9.003691e-07 -8.439492e-08 -3.798180e-07 -5.849042e-05 -4.180663e-05 -6.350124e-05 -7.778867e-05
 8975.165795 -2.397686e-05 -9.010710e-07 -8.461828e-08 -3.798190e-07 -5.773654e-05 -2.781663e-05 -5.066655e-05 -8.094117e-05
 8979.128967 -2.395699e-05 -9.054456e-07 -8.515542e-08 -3.798211e-07 -5.573356e-05 -2.285920e-05 -5.274240e-05 -8.624507e-05
 8983.104331 -2.386110e-05 -9.087400e-07 -8.571295e-08 -3.798191e-07 -5.265817e-05 -1.546848e-05 -5.123177e-05 -8.999135e-05
 8987.091888 -2.323860e-05 -8.910717e-07 -8.417078e-08 -3.798179e-07 -4.828254e-05 -1.880877e-05 -5.004348e-05 -7.240384e-05
 8991.091636 -2.202647e-05 -8.561912e-07 -8.115279e-08 -3.798185e-07 -4.545796e-05 -1.316047e-05 -5.040857e-05 -7.008251e-05
 8995.103575 -2.068529e-05 -8.167625e-07 -7.751984e-08 -3.798199e-07 -5.218060e-05 -1.652914e-05 -6.060841e-05 -7.834962e-05
 8999.127707 -2.009554e-05 -8.038158e-07 -7.626850e-08 -3.798205e-07 -5.671831e-05 -1.987724e-05 -5.243471e-05 -7.544765e-05
 9003.164031 -2.040623e-05 -8.238158e-07 -7.835564e-08 -3.798202e-07 -5.669457e-05 -2.269043e-05 -4.719277e-05 -6.775989e-05
 9007.212547 -2.107598e-05 -8.590500e-07 -8.189600e-08 -3.798232e-07 -6.358652e-05 -2.541052e-05 -4.609195e-05 -6.297056e-05
 9011.273254 -2.124117e-05 -8.647487e-07 -8.257862e-08 -3.798172e-07 -6.578884e-05 -2.082150e-05 -4.449065e-05 -5.896848e-05
 9015.346154 -2.113073e-05 -8.614956e-07 -8.243817e-08 -3.798219e-07 -5.779537e-05 -2.122021e-05 -4.518115e-05 -6.267420e-05
 9019.431245 -2.124625e-05 -8.710664e-07 -8.338346e-08 -3.798177e-07 -5.376917e-05 -1.784869e-05 -4.670997e-05 -6.999758e-05
 9023.528529 -2.129078e-05 -8.848698e-07 -8.476884e-08 -3.798207e-07 -5.050617e-05 -7.870388e-06 -3.512448e-05 -6.618546e-05
 9027.638004 -2.130361e-05 -8.964817e-07 -8.609750e-08 -3.798203e-07 -5.552413e-05 -1.572393e-05 -3.509858e-05 -6.573471e-05
 9031.759671 -2.118699e-05 -8.903717e-07 -8.574637e-08 -3.798233e-07 -5.806927e-05 -2.758129e-05 -4.636574e-05 -7.214667e-05
 9035.893530 -2.106759e-05 -8.795531e-07 -8.479577e-08 -3.798201e-07 -5.630935e-05 -3.319919e-05 -4.645901e-05 -6.504848e-05
 9040.039581 -2.092852e-05 -8.733578e-07 -8.442827e-08 -3.798205e-07 -5.488576e-05 -3.947748e-05 -4.506897e-05 -7.861031e-05
 9044.197824 -2.078948e-05 -8.677473e-07 -8.413273e-08 -3.798229e-07 -5.078960e-05 -3.002717e-05 -3.974003e-05 -6.984350e-05
 9048.368258 -2.079868e-05 -8.700278e-07 -8.454627e-08 -3.798233e-07 -6.102075e-05 -2.526072e-05 -4.632770e-05 -7.161979e-05
 9052.550885 -2.083019e-05 -8.784376e-07 -8.547166e-08 -3.798205e-07 -6.432663e-05 -3.279244e-05 -5.193863e-05 -7.630546e-05
 9056.745704 -2.076768e-05 -8.905598e-07 -8.675698e-08 -3.798238e-07 -6.510858e-05 -3.745650e-05 -4.662910e-05 -8.394828e-05
 9060.952714 -2.085875e-05 -8.965162e-07 -8.757081e-08 -3.798227e-07 -7.241591e-05 -3.806391e-05 -4.510445e-05 -7.168844e-05
 9065.171916 -2.095501e-05 -9.028410e-07 -8.848352e-08 -3.798250e-07 -6.451494e-05 -3.904280e-05 -4.792491e-05 -8.220414e-05
 9069.403311 -2.092588e-05 -9.060165e-07 -8.880561e-08 -3.798236e-07 -6.994667e-05 -3.612811e-05 -4.480016e-05 -8.216094e-05
 9073.646897 -2.092916e-05 -9.157892e-07 -8.983752e-08 -3.798260e-07 -6.673188e-05 -2.873335e-05 -4.105095e-05 -7.968316e-05
 9077.902675 -2.091613e-05 -9.300069e-07 -9.146079e-08 -3.798260e-07 -7.278688e-05 -2.828557e-05 -4.069953e-05 -7.117815e-05
 9082.170645 -2.096245e-05 -9.431443e-07 -9.288505e-08 -3.798258e-07 -7.516694e-05 -2.883666e-05 -4.049014e-05 -8.000486e-05
 9086.450807 -2.099494e-05 -9.546023e-07 -9.421497e-08 -3.798258e-07 -7.325455e-05 -2.658483e-05 -4.068741e-05 -7.989607e-05
 9090.743161 -2.098412e-05 -9.614444e-07 -9.506465e-08 -3.798257e-07 -6.548265e-05 -2.191831e-05 -3.865342e-05 -7.347302e-05
 9095.047707 -2.104273e-05 -9.665174e-07 -9.582202e-08 -3.798292e-07 -5.849132e-05 -1.847568e-05 -3.151612e-05 -7.936622e-05
 9099.364444 -2.107320e-05 -9.705559e-07 -9.649127e-08 -3.798270e-07 -5.489806e-05 -1.459880e-05 -2.253465e-05 -8.129209e-05
 9103.693374 -2.106154e-05 -9.801063e-07 -9.750907e-08 -3.798295e-07 -5.618391e-05 -2.688282e-05 -3.655655e-05 -6.829084e-05
 9108.034495 -2.100813e-05 -9.892364e-07 -9.864171e-08 -3.798296e-07 -4.557845e-05 -3.405738e-05 -3.087861e-05 -6.624968e-05
 9112.387809 -2.089769e-05 -9.974762e-07 -9.957837e-08 -3.798291e-07 -4.502852e-05 -4.078280e-05 -2.404095e-05 -6.486902e-05
 9116.753314 -2.089587e-05 -1.004414e-06 -1.004557e-07 -3.798324e-07 -5.185734e-05 -3.539620e-05 -3.968536e-05 -7.605852e-05
 9121.131011 -2.090975e-05 -1.005796e-06 -1.008058e-07 -3.798297e-07 -5.326326e-05 -2.779297e-05 -4.026609e-05 -8.397108e-05
 9125.520900 -2.090963e-05 -1.007480e-06 -1.012181e-07 -3.798321e-07 -5.487636e-05 -2.182524e-05 -4.376414e-05 -9.202133e-05
 9129.922981 -2.087907e-05 -1.010859e-06 -1.016883e-07 -3.798305e-07 -5.014703e-05 -1.892852e-05 -3.465826e-05 -7.073311e-05
 9134.337254 -2.085693e-05 -1.018980e-06 -1.027555e-07 -3.798317e-07 -4.823108e-05 -1.787209e-05 -2.653612e-05 -6.691808e-05
 9138.763719 -2.084996e-05 -1.023100e-06 -1.034615e-07 -3.798320e-07 -4.314391e-05 -2.157968e-05 -3.420038e-05 -4.039477e-05
 9143.202376 -2.080747e-05 -1.022673e-06 -1.035157e-07 -3.798331e-07 -4.126421e-05 -2.103347e-05 -3.940694e-05 -2.610064e-05
 9147.653224 -2.078675e-05 -1.029117e-06 -1.043256e-07 -3.798321e-07 -4.358558e-05 -2.530389e-05 -4.267378e-05 -3.206683e-05
 9152.116265 -2.075229e-05 -1.037728e-06 -1.053960e-07 -3.798359e-07 -4.287928e-05 -2.669296e-05 -4.686000e-05 -2.900038e-05
 9156.591497 -2.071849e-05 -1.052207e-06 -1.069959e-07 -3.798331e-07 -4.463427e-05 -2.552431e-05 -3.635938e-05 -2.875984e-05
 9161.078922 -2.092828e-05 -1.072870e-06 -1.093428e-07 -3.798346e-07 -4.478072e-05 -2.324957e-05 -2.728767e-05 -1.884723e-05
 9165.578538 -2.092634e-05 -1.079962e-06 -1.103457e-07 -3.798357e-07 -4.903744e-05 -2.925625e-05 -2.585474e-05 -2.361055e-05
 9170.090346 -2.084058e-05 -1.079034e-06 -1.104282e-07 -3.798355e-07 -5.937172e-05 -2.243078e-05 -2.935510e-05 -3.257367e-05
 9174.614346 -2.061218e-05 -1.074551e-06 -1.101271e-07 -3.798369e-07 -5.509200e-05 -3.344326e-05 -3.872028e-05 -3.998200e-05
 9179.150538 -2.073953e-05 -1.091957e-06 -1.121713e-07 -3.798371e-07 -5.413581e-05 -4.223132e-05 -3.541688e-05 -3.681147e-05
 9183.698922 -2.083686e-05 -1.105058e-06 -1.137682e-07 -3.798389e-07 -4.744074e-05 -3.322672e-05 -3.655444e-05 -3.352515e-05
 9188.259498 -2.078202e-05 -1.109958e-06 -1.143855e-07 -3.798407e-07 -4.375719e-05 -4.222459e-05 -3.396434e-05 -3.018048e-05
 9192.832266 -2.070471e-05 -1.111812e-06 -1.147545e-07 -3.798413e-07 -5.197580e-05 -5.270185e-05 -3.490778e-05 -3.731754e-05
 9197.417226 -2.073486e-05 -1.125375e-06 -1.164363e-07 -3.798413e-07 -5.785880e-05 -4.813531e-05 -3.398703e-05 -3.858306e-05
 9202.014377 -2.076140e-05 -1.135845e-06 -1.177725e-07 -3.798428e-07 -5.624004e-05 -5.064095e-05 -3.052350e-05 -5.156280e-05
 9206.623721 -2.076333e-05 -1.141419e-06 -1.186503e-07 -3.798414e-07 -5.559904e-05 -5.164822e-05 -3.575959e-05 -7.417036e-05
 9211.245256 -2.071440e-05 -1.141469e-06 -1.188767e-07 -3.798441e-07 -4.821497e-05 -6.130348e-05 -3.555378e-05 -8.065488e-05
 9215.878983 -2.065953e-05 -1.145946e-06 -1.195765e-07 -3.798433e-07 -4.826508e-05 -5.752072e-05 -2.970058e-05 -7.245512e-05
 9220.524902 -2.065215e-05 -1.156208e-06 -1.208656e-07 -3.798454e-07 -4.348944e-05 -4.645046e-05 -3.119034e-05 -6.653622e-05
 9225.183013 -2.063141e-05 -1.160551e-06 -1.215311e-07 -3.798443e-07 -3.967374e-05 -5.271153e-05 -4.562114e-05 -6.467056e-05
 9229.853316 -2.064366e-05 -1.172398e-06 -1.229776e-07 -3.798482e-07 -3.946463e-05 -4.844325e-05 -3.841279e-05 -6.158770e-05
 9234.535811 -2.065262e-05 -1.183329e-06 -1.244581e-07 -3.798473e-07 -5.215717e-05 -5.101339e-05 -3.773797e-05 -6.938442e-05
 9239.230498 -2.059263e-05 -1.187585e-06 -1.252090e-07 -3.798486e-07 -4.296659e-05 -4.335978e-05 -4.532395e-05 -6.643315e-05
 9243.937377 -2.060380e-05 -1.199970e-06 -1.267513e-07 -3.798482e-07 -4.182890e-05 -4.519463e-05 -5.698052e-05 -7.765741e-05
 9248.656448 -2.057520e-05 -1.210759e-06 -1.280845e-07 -3.798510e-07 -3.737668e-05 -3.977197e-05 -5.245591e-05 -7.244517e-05
 9253.387710 -2.063482e-05 -1.224700e-06 -1.298492e-07 -3.798536e-07 -3.992569e-05 -3.166995e-05 -4.435626e-05 -7.322989e-05
 9258.131165 -2.066633e-05 -1.237612e-06 -1.314990e-07 -3.798548e-07 -4.293876e-05 -3.627331e-05 -4.507411e-05 -7.455160e-05
 9262.886811 -2.064334e-05 -1.243847e-06 -1.324330e-07 -3.798555e-07 -4.604493e-05 -3.771656e-05 -3.152085e-05 -7.645392e-05
 9267.654649 -2.053537e-05 -1.241259e-06 -1.323342e-07 -3.798576e-07 -4.182429e-05 -4.575726e-05 -2.892889e-05 -6.963952e-05
 9272.434679 -2.056756e-05 -1.256807e-06 -1.343293e-07 -3.798614e-07 -4.337767e-05 -4.181937e-05 -3.049500e-05 -8.068826e-05
 9277.226901 -2.055947e-05 -1.266141e-06 -1.355878e-07 -3.798620e-07 -4.338497e-05 -4.320297e-05 -2.344344e-05 -7.067619e-05
 9282.031315 -2.050676e-05 -1.271315e-06 -1.363502e-07 -3.798645e-07 -4.187765e-05 -3.424806e-05 -2.971610e-05 -7.926787e-05
 9286.847921 -2.044570e-05 -1.275543e-06 -1.370754e-07 -3.798671e-07 -3.198545e-05 -3.925092e-05 -2.822333e-05 -7.804897e-05
 9291.676719 -2.048085e-05 -1.292035e-06 -1.390693e-07 -3.798703e-07 -3.452957e-05 -4.378467e-05 -2.316494e-05 -7.150308e-05
 9296.517709 -2.036708e-05 -1.288497e-06 -1.388995e-07 -3.798750e-07 -4.353272e-05 -4.325517e-05 -1.802042e-05 -7.038399e-05
 9301.370891 -2.033441e-05 -1.299858e-06 -1.404658e-07 -3.798800e-07 -4.782578e-05 -4.217514e-05 -2.358112e-05 -7.645812e-05
 9306.236264 -2.036136e-05 -1.308270e-06 -1.416326e-07 -3.798867e-07 -5.507049e-05 -4.638911e-05 -2.509707e-05 -8.391327e-05
 9311.113830 -1.999234e-05 -1.294203e-06 -1.403719e-07 -3.735913e-07 -5.629282e-05 -4.604908e-05 -2.702379e-05 -7.129682e-05
