# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0033332066657
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:48:44
# Scan.end_time: 02/21/2022  11:49:08
# Scan.duration: 00:23
# Scan.transient_id: 196786
# Scan.uid: f01dd4cc-c8a0-4023-84ff-37f872ccdef3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6840.966315 -1.520053e-05 -2.645216e-07 -3.093568e-08 -4.021714e-08 -2.522901e-05 -3.436587e-05 -3.623572e-05 -4.856522e-05
 6843.685913 -1.533689e-05 -2.690008e-07 -3.140869e-08 -4.055227e-08 -2.141054e-05 -4.110394e-05 -4.543441e-05 -4.147159e-05
 6846.417702 -1.540837e-05 -2.713554e-07 -3.190023e-08 -4.083436e-08 -2.321018e-05 -4.398047e-05 -5.698354e-05 -4.588563e-05
 6849.161684 -1.546188e-05 -2.751967e-07 -3.219575e-08 -4.097352e-08 -2.460362e-05 -3.847566e-05 -4.997361e-05 -3.491334e-05
 6851.917857 -1.547807e-05 -2.759802e-07 -3.228464e-08 -4.116096e-08 -2.812074e-05 -2.827285e-05 -4.271661e-05 -2.596083e-05
 6854.686222 -1.550426e-05 -2.767665e-07 -3.258063e-08 -4.135538e-08 -3.488195e-05 -4.030239e-05 -3.065380e-05 -2.646420e-05
 6857.466780 -1.552994e-05 -2.785389e-07 -3.293420e-08 -4.167791e-08 -2.761339e-05 -3.568669e-05 -4.972720e-05 -4.831947e-05
 6860.259529 -1.556047e-05 -2.807899e-07 -3.315611e-08 -4.197914e-08 -2.991319e-05 -3.426469e-05 -5.892684e-05 -4.909860e-05
 6863.064470 -1.566291e-05 -2.842683e-07 -3.364654e-08 -4.235493e-08 -3.348850e-05 -2.214614e-05 -4.838007e-05 -3.639168e-05
 6865.881602 -1.571633e-05 -2.879493e-07 -3.399204e-08 -4.268115e-08 -3.618581e-05 -3.075456e-05 -4.983388e-05 -3.688983e-05
 6868.710927 -1.579862e-05 -2.903225e-07 -3.446782e-08 -4.287492e-08 -3.542440e-05 -3.545642e-05 -4.822740e-05 -4.277312e-05
 6871.552444 -1.580496e-05 -2.921755e-07 -3.479985e-08 -4.292332e-08 -3.599878e-05 -3.307087e-05 -3.461873e-05 -4.360425e-05
 6874.406153 -1.586046e-05 -2.970471e-07 -3.536852e-08 -4.310229e-08 -2.098070e-05 -2.916380e-05 -2.464493e-05 -2.464521e-05
 6877.272053 -1.590935e-05 -3.004668e-07 -3.585927e-08 -4.322404e-08 -3.011842e-05 -1.653583e-05 -3.060307e-05 -3.398720e-05
 6880.150146 -1.591285e-05 -3.023601e-07 -3.619962e-08 -4.327531e-08 -3.195276e-05 -2.436967e-05 -5.341485e-05 -3.778263e-05
 6883.040430 -1.593848e-05 -3.060964e-07 -3.681771e-08 -4.321054e-08 -3.994453e-05 -3.033040e-05 -4.972427e-05 -3.101997e-05
 6885.942906 -1.599327e-05 -3.109788e-07 -3.726706e-08 -4.333100e-08 -4.973416e-05 -2.709600e-05 -5.028077e-05 -3.479989e-05
 6888.857574 -1.606671e-05 -3.144179e-07 -3.772946e-08 -4.362553e-08 -4.657590e-05 -2.477595e-05 -3.945850e-05 -3.677843e-05
 6891.784435 -1.612357e-05 -3.182007e-07 -3.826264e-08 -4.375520e-08 -3.530303e-05 -3.128954e-05 -3.947226e-05 -3.651328e-05
 6894.723487 -1.615728e-05 -3.215424e-07 -3.864757e-08 -4.396218e-08 -3.610228e-05 -3.492405e-05 -3.946755e-05 -3.806558e-05
 6897.674730 -1.616258e-05 -3.240992e-07 -3.909302e-08 -4.407975e-08 -4.457640e-05 -3.856976e-05 -4.928070e-05 -4.433831e-05
 6900.638166 -1.624264e-05 -3.285074e-07 -3.956163e-08 -4.444105e-08 -4.664572e-05 -3.135636e-05 -4.860153e-05 -3.796912e-05
 6903.613794 -1.624795e-05 -3.305981e-07 -3.998744e-08 -4.447128e-08 -3.847095e-05 -2.871361e-05 -3.830373e-05 -4.485294e-05
 6906.601614 -1.633628e-05 -3.342232e-07 -4.041943e-08 -4.474097e-08 -4.209231e-05 -2.142636e-05 -3.826661e-05 -3.584000e-05
 6909.601625 -1.610724e-05 -3.319351e-07 -4.026569e-08 -4.421006e-08 -3.731292e-05 -2.100987e-05 -3.311200e-05 -2.367199e-05
 6912.613829 -1.595078e-05 -3.322230e-07 -4.021518e-08 -4.395464e-08 -3.381766e-05 -1.864323e-05 -3.807091e-05 -3.412101e-05
 6915.638224 -1.617511e-05 -3.397344e-07 -4.119544e-08 -4.475443e-08 -3.415833e-05 -1.898955e-05 -4.588583e-05 -4.013485e-05
 6918.674811 -1.648626e-05 -3.481975e-07 -4.231493e-08 -4.564365e-08 -4.041381e-05 -2.908311e-05 -4.422327e-05 -4.824155e-05
 6921.723590 -1.651270e-05 -3.505027e-07 -4.273758e-08 -4.579761e-08 -4.781337e-05 -2.430430e-05 -3.741982e-05 -4.381055e-05
 6924.784561 -1.654983e-05 -3.527498e-07 -4.307419e-08 -4.607996e-08 -3.594994e-05 -2.022810e-05 -2.751508e-05 -3.565778e-05
 6927.857724 -1.655216e-05 -3.544795e-07 -4.336399e-08 -4.631672e-08 -3.285104e-05 -2.660450e-05 -2.229674e-05 -3.491566e-05
 6930.943079 -1.655417e-05 -3.556918e-07 -4.356358e-08 -4.643787e-08 -3.671066e-05 -2.259626e-05 -2.443240e-05 -4.303860e-05
 6934.040626 -1.656362e-05 -3.567746e-07 -4.392376e-08 -4.657074e-08 -4.471178e-05 -2.354714e-05 -3.161043e-05 -3.810443e-05
 6937.150365 -1.656506e-05 -3.575651e-07 -4.413698e-08 -4.666797e-08 -4.712082e-05 -1.682130e-05 -3.902698e-05 -3.869432e-05
 6940.272295 -1.655484e-05 -3.586185e-07 -4.424166e-08 -4.685178e-08 -4.888141e-05 -1.400973e-05 -3.897433e-05 -3.650279e-05
 6943.406418 -1.653128e-05 -3.588218e-07 -4.447692e-08 -4.704267e-08 -4.439005e-05 -1.521410e-05 -4.300737e-05 -4.046771e-05
 6946.552732 -1.648980e-05 -3.583775e-07 -4.441170e-08 -4.719597e-08 -5.402947e-05 -1.430006e-05 -4.106001e-05 -3.903358e-05
 6949.711239 -1.651173e-05 -3.591154e-07 -4.450343e-08 -4.743131e-08 -5.022960e-05 -1.339164e-05 -3.214684e-05 -3.486509e-05
 6952.881937 -1.655142e-05 -3.624283e-07 -4.518099e-08 -4.784164e-08 -6.049745e-05 -1.317219e-05 -3.858691e-05 -3.603052e-05
 6956.064827 -1.664497e-05 -3.657206e-07 -4.560426e-08 -4.818594e-08 -5.943659e-05 -1.459945e-05 -3.804843e-05 -3.529352e-05
 6959.259909 -1.667749e-05 -3.686904e-07 -4.607538e-08 -4.850909e-08 -6.385088e-05 -1.779106e-05 -4.858976e-05 -3.747735e-05
 6962.467183 -1.675096e-05 -3.733421e-07 -4.670062e-08 -4.873660e-08 -5.831624e-05 -2.591515e-05 -3.699268e-05 -4.902365e-05
 6965.686649 -1.680045e-05 -3.771288e-07 -4.723863e-08 -4.904499e-08 -4.908458e-05 -2.946348e-05 -4.099715e-05 -4.223608e-05
 6968.918307 -1.685701e-05 -3.810940e-07 -4.787720e-08 -4.922074e-08 -4.709381e-05 -3.088998e-05 -3.913968e-05 -4.769559e-05
 6972.162157 -1.688004e-05 -3.855366e-07 -4.850266e-08 -4.936162e-08 -5.743913e-05 -2.663069e-05 -3.564203e-05 -3.679797e-05
 6975.418198 -1.695140e-05 -3.906227e-07 -4.922029e-08 -4.951652e-08 -5.968343e-05 -2.793178e-05 -1.861157e-05 -3.558863e-05
 6978.686432 -1.704280e-05 -3.965340e-07 -5.000462e-08 -4.973865e-08 -6.323137e-05 -2.717539e-05 -2.171341e-05 -4.170528e-05
 6981.966857 -1.711009e-05 -4.023399e-07 -5.071970e-08 -5.007788e-08 -5.772369e-05 -2.869268e-05 -1.323721e-05 -4.395359e-05
 6985.259474 -1.714270e-05 -4.060738e-07 -5.141857e-08 -5.034785e-08 -5.682235e-05 -2.048268e-05 -3.531260e-05 -4.354814e-05
 6988.564284 -1.719250e-05 -4.108210e-07 -5.203728e-08 -5.071959e-08 -5.842230e-05 -3.450250e-05 -2.339793e-05 -3.719571e-05
 6991.881285 -1.725992e-05 -4.145453e-07 -5.254642e-08 -5.100595e-08 -6.285788e-05 -4.331787e-05 -3.180849e-05 -4.931404e-05
 6995.210478 -1.733314e-05 -4.206379e-07 -5.332045e-08 -5.136330e-08 -5.580197e-05 -3.799654e-05 -2.415989e-05 -4.570320e-05
 6998.551863 -1.737435e-05 -4.242205e-07 -5.393782e-08 -5.163694e-08 -4.810413e-05 -3.408422e-05 -1.137284e-05 -3.709776e-05
 7001.905440 -1.742808e-05 -4.291216e-07 -5.465646e-08 -5.191059e-08 -4.637136e-05 -2.821491e-05 -2.256024e-05 -3.952942e-05
 7005.271209 -1.749172e-05 -4.340530e-07 -5.535590e-08 -5.219616e-08 -4.330163e-05 -2.580220e-05 -1.690224e-05 -3.475405e-05
 7008.649169 -1.753679e-05 -4.376832e-07 -5.598884e-08 -5.248231e-08 -4.423653e-05 -2.960373e-05 -2.512470e-05 -4.162492e-05
 7012.039322 -1.761092e-05 -4.443413e-07 -5.684526e-08 -5.276827e-08 -5.365226e-05 -2.584637e-05 -2.412019e-05 -4.260833e-05
 7015.441666 -1.764246e-05 -4.489643e-07 -5.742521e-08 -5.313132e-08 -5.233032e-05 -2.329682e-05 -1.723957e-05 -2.855328e-05
 7018.856203 -1.770006e-05 -4.527729e-07 -5.814264e-08 -5.336723e-08 -6.044760e-05 -2.178277e-05 -2.284673e-05 -3.299871e-05
 7022.282931 -1.776962e-05 -4.579542e-07 -5.874627e-08 -5.378789e-08 -5.591070e-05 -2.192614e-05 -2.414865e-05 -4.467426e-05
 7025.721851 -1.781727e-05 -4.623879e-07 -5.941434e-08 -5.410541e-08 -5.818247e-05 -2.667219e-05 -2.383142e-05 -4.633219e-05
 7029.172964 -1.788091e-05 -4.678080e-07 -6.034588e-08 -5.440748e-08 -5.350156e-05 -4.289793e-05 -2.944020e-05 -4.899641e-05
 7032.636268 -1.791719e-05 -4.721703e-07 -6.098247e-08 -5.474560e-08 -5.602573e-05 -4.860333e-05 -4.251866e-05 -3.888742e-05
 7036.111764 -1.794816e-05 -4.755666e-07 -6.163863e-08 -5.506316e-08 -4.860763e-05 -4.844867e-05 -3.777494e-05 -4.685317e-05
 7039.599451 -1.798045e-05 -4.813011e-07 -6.238920e-08 -5.531180e-08 -4.977313e-05 -3.845225e-05 -3.173343e-05 -5.119234e-05
 7043.099331 -1.798724e-05 -4.835634e-07 -6.278949e-08 -5.560193e-08 -6.108738e-05 -4.208985e-05 -4.360351e-05 -5.967161e-05
 7046.611403 -1.796096e-05 -4.836593e-07 -6.285218e-08 -5.568074e-08 -5.623405e-05 -3.806671e-05 -3.817493e-05 -4.959586e-05
 7050.135666 -1.801957e-05 -4.904177e-07 -6.376944e-08 -5.609589e-08 -5.874840e-05 -3.582819e-05 -4.301339e-05 -4.143058e-05
 7053.672122 -1.815631e-05 -4.957791e-07 -6.467186e-08 -5.664463e-08 -4.341366e-05 -3.245958e-05 -3.691103e-05 -4.496291e-05
 7057.220769 -1.819560e-05 -4.985816e-07 -6.523395e-08 -5.700498e-08 -4.109693e-05 -4.229299e-05 -3.068980e-05 -4.709431e-05
 7060.781609 -1.822223e-05 -5.025992e-07 -6.584594e-08 -5.720289e-08 -5.155244e-05 -4.672630e-05 -4.817649e-05 -4.677197e-05
 7064.354640 -1.824813e-05 -5.061354e-07 -6.647874e-08 -5.741636e-08 -5.723862e-05 -4.171148e-05 -4.139098e-05 -4.124465e-05
 7067.939863 -1.817021e-05 -5.055225e-07 -6.650689e-08 -5.730560e-08 -4.201524e-05 -3.935471e-05 -3.560370e-05 -5.321041e-05
 7071.537278 -1.824925e-05 -5.114111e-07 -6.747458e-08 -5.770563e-08 -4.362929e-05 -3.302694e-05 -3.241797e-05 -4.582365e-05
 7075.146885 -1.823871e-05 -5.141988e-07 -6.799140e-08 -5.787260e-08 -4.383787e-05 -3.600353e-05 -4.463262e-05 -4.777585e-05
 7078.768684 -1.824941e-05 -5.181075e-07 -6.867837e-08 -5.806040e-08 -3.963843e-05 -3.770658e-05 -4.778649e-05 -5.282920e-05
 7082.402675 -1.833568e-05 -5.248243e-07 -6.958948e-08 -5.841148e-08 -4.610634e-05 -4.036243e-05 -4.491763e-05 -5.884070e-05
 7086.048857 -1.841783e-05 -5.316330e-07 -7.054989e-08 -5.880263e-08 -3.881421e-05 -4.264936e-05 -3.578093e-05 -5.186559e-05
 7089.707232 -1.847613e-05 -5.364456e-07 -7.141636e-08 -5.916118e-08 -3.124985e-05 -4.041352e-05 -3.471077e-05 -5.779767e-05
 7093.377799 -1.855440e-05 -5.427748e-07 -7.240460e-08 -5.952356e-08 -3.150498e-05 -4.232391e-05 -1.907676e-05 -5.995691e-05
 7097.060557 -1.863921e-05 -5.493815e-07 -7.340379e-08 -5.996208e-08 -3.537296e-05 -5.185673e-05 -8.942056e-06 -4.072830e-05
 7100.755507 -1.869080e-05 -5.559045e-07 -7.437573e-08 -6.039514e-08 -3.473442e-05 -5.180945e-05 -1.462968e-05 -9.688311e-06
 7104.462650 -1.868851e-05 -5.594225e-07 -7.503378e-08 -6.057442e-08 -3.831808e-05 -4.216335e-05 -3.714591e-05 3.422352e-08
 7108.181984 -1.873372e-05 -5.643225e-07 -7.577708e-08 -6.094587e-08 -4.032830e-05 -4.412118e-05 -3.799993e-05 -6.292133e-06
 7111.913510 -1.879808e-05 -5.694559e-07 -7.669530e-08 -6.161936e-08 -3.915214e-05 -5.214432e-05 -1.403420e-05 -3.126346e-05
 7115.657228 -1.882679e-05 -5.732452e-07 -7.727288e-08 -6.208390e-08 -3.829216e-05 -5.428902e-05 -3.479558e-05 -5.002162e-05
 7119.413138 -1.883800e-05 -5.774963e-07 -7.789791e-08 -6.239074e-08 -3.945035e-05 -5.531891e-05 -4.460312e-05 -5.378254e-05
 7123.181239 -1.879994e-05 -5.795697e-07 -7.844034e-08 -6.259485e-08 -3.646281e-05 -5.361082e-05 -4.166956e-05 -4.718007e-05
 7126.961533 -1.874296e-05 -5.808419e-07 -7.866067e-08 -6.272200e-08 -3.991963e-05 -5.493080e-05 -3.738157e-05 -5.789532e-05
 7130.754019 -1.871593e-05 -5.839585e-07 -7.917433e-08 -6.298523e-08 -3.841404e-05 -4.385947e-05 -4.040230e-05 -5.028832e-05
 7134.558696 -1.875810e-05 -5.881133e-07 -7.983501e-08 -6.343281e-08 -4.193432e-05 -4.099082e-05 -4.827842e-05 -4.036534e-05
 7138.375565 -1.883365e-05 -5.954847e-07 -8.084735e-08 -6.395541e-08 -3.816837e-05 -4.222751e-05 -4.417865e-05 -3.981392e-05
 7142.204627 -1.888862e-05 -6.019339e-07 -8.187424e-08 -6.442041e-08 -3.931568e-05 -4.249820e-05 -4.686309e-05 -4.884532e-05
 7146.045880 -1.894317e-05 -6.079017e-07 -8.287883e-08 -6.476237e-08 -3.866916e-05 -4.458419e-05 -5.343924e-05 -4.503007e-05
 7149.899325 -1.898073e-05 -6.155394e-07 -8.408185e-08 -6.510303e-08 -3.377858e-05 -3.659150e-05 -4.670909e-05 -4.336656e-05
 7153.764962 -1.912688e-05 -6.240020e-07 -8.531254e-08 -6.573497e-08 -3.552205e-05 -3.442347e-05 -3.386868e-05 -3.822061e-05
 7157.642791 -1.919176e-05 -6.302634e-07 -8.636045e-08 -6.623377e-08 -4.501543e-05 -3.320965e-05 -3.081180e-05 -5.187298e-05
 7161.532812 -1.922435e-05 -6.355713e-07 -8.729299e-08 -6.657425e-08 -4.932463e-05 -4.307939e-05 -2.460659e-05 -6.295149e-05
 7165.435025 -1.926098e-05 -6.409308e-07 -8.824057e-08 -6.700552e-08 -4.675180e-05 -4.770492e-05 -2.502490e-05 -5.167810e-05
 7169.349429 -1.929664e-05 -6.473972e-07 -8.919943e-08 -6.736906e-08 -4.661393e-05 -4.028639e-05 -2.623870e-05 -4.908958e-05
 7173.276026 -1.934960e-05 -6.533159e-07 -9.018880e-08 -6.777865e-08 -4.006633e-05 -3.996589e-05 -1.919246e-05 -5.115387e-05
 7177.214814 -1.935748e-05 -6.581195e-07 -9.106460e-08 -6.801096e-08 -4.004619e-05 -3.961926e-05 -2.197494e-05 -5.079620e-05
 7181.165795 -1.918190e-05 -6.568306e-07 -9.097036e-08 -6.765355e-08 -4.711883e-05 -4.379404e-05 -1.608186e-05 -3.543034e-05
 7185.128967 -1.943164e-05 -6.696647e-07 -9.299992e-08 -6.880125e-08 -5.689507e-05 -4.285907e-05 -3.384940e-05 -4.054212e-05
 7189.104331 -1.948115e-05 -6.754398e-07 -9.393206e-08 -6.920085e-08 -5.435164e-05 -3.742099e-05 -4.495340e-05 -5.605611e-05
 7193.091888 -1.946416e-05 -6.791266e-07 -9.462568e-08 -6.938548e-08 -6.145445e-05 -3.594262e-05 -4.417738e-05 -5.428718e-05
 7197.091636 -1.946490e-05 -6.835410e-07 -9.547569e-08 -6.959111e-08 -5.089031e-05 -4.070303e-05 -3.022230e-05 -4.927148e-05
 7201.103575 -1.943940e-05 -6.892467e-07 -9.642455e-08 -6.984630e-08 -5.375736e-05 -5.006717e-05 -2.684488e-05 -4.670975e-05
 7205.127707 -1.950322e-05 -6.971149e-07 -9.777603e-08 -7.029690e-08 -4.318695e-05 -4.974590e-05 -3.864818e-05 -5.151005e-05
 7209.164031 -1.958463e-05 -7.051300e-07 -9.898410e-08 -7.079671e-08 -3.900362e-05 -6.132481e-05 -4.280981e-05 -6.045475e-05
 7213.212547 -1.962753e-05 -7.116480e-07 -1.001134e-07 -7.122921e-08 -3.812049e-05 -4.333095e-05 -3.187039e-05 -5.570466e-05
 7217.273254 -1.973895e-05 -7.213042e-07 -1.016692e-07 -7.178892e-08 -3.365270e-05 -3.755038e-05 -2.297773e-05 -5.247742e-05
 7221.346154 -1.975052e-05 -7.274112e-07 -1.027198e-07 -7.211446e-08 -3.476202e-05 -3.940096e-05 -2.216740e-05 -4.795629e-05
 7225.431245 -1.975037e-05 -7.329088e-07 -1.036535e-07 -7.246758e-08 -3.148928e-05 -3.024509e-05 -2.783016e-05 -4.704435e-05
 7229.528529 -1.991173e-05 -7.435637e-07 -1.052452e-07 -7.329113e-08 -3.824576e-05 -1.586969e-05 -2.612969e-05 -4.756362e-05
 7233.638004 -1.996474e-05 -7.505240e-07 -1.065284e-07 -7.382315e-08 -4.974599e-05 -2.253302e-05 -2.460494e-05 -4.525419e-05
 7237.759671 -2.000991e-05 -7.567637e-07 -1.076282e-07 -7.427015e-08 -4.972954e-05 -2.284884e-05 -3.600413e-05 -4.921312e-05
 7241.893530 -1.998541e-05 -7.610424e-07 -1.085064e-07 -7.447549e-08 -4.972645e-05 -2.592855e-05 -3.877545e-05 -5.442024e-05
 7246.039581 -2.002648e-05 -7.663947e-07 -1.095451e-07 -7.494163e-08 -5.133604e-05 -2.633640e-05 -2.738638e-05 -4.115171e-05
 7250.197824 -2.006835e-05 -7.733904e-07 -1.107303e-07 -7.543758e-08 -3.071937e-05 -2.524086e-05 -2.664742e-05 -2.408220e-05
 7254.368258 -2.013457e-05 -7.792937e-07 -1.117943e-07 -7.597972e-08 -1.990827e-05 -2.410948e-05 -3.098436e-05 -3.708689e-05
 7258.550885 -2.019140e-05 -7.868012e-07 -1.132338e-07 -7.654238e-08 -1.444669e-05 -3.407831e-05 -2.004171e-05 -4.138694e-05
 7262.745704 -2.008915e-05 -7.884934e-07 -1.135742e-07 -7.647472e-08 -1.827292e-05 -3.743370e-05 -2.969749e-05 -4.269969e-05
 7266.952714 -1.987823e-05 -7.863386e-07 -1.135081e-07 -7.597948e-08 -2.913825e-05 -3.009100e-05 -3.291310e-05 -5.525825e-05
 7271.171916 -2.038192e-05 -8.120221e-07 -1.174819e-07 -7.825311e-08 -3.394558e-05 -3.483959e-05 -2.472200e-05 -5.172766e-05
 7275.403311 -2.030889e-05 -8.154340e-07 -1.181179e-07 -7.837623e-08 -3.603708e-05 -3.471081e-05 -2.220897e-05 -3.902273e-05
 7279.646897 -2.047365e-05 -8.280430e-07 -1.201313e-07 -7.943582e-08 -3.419664e-05 -3.545629e-05 -2.100605e-05 -3.417016e-05
 7283.902675 -2.051435e-05 -8.361216e-07 -1.215009e-07 -7.995924e-08 -3.818634e-05 -2.308117e-05 -5.004082e-05 -4.849539e-05
 7288.170645 -2.049129e-05 -8.415161e-07 -1.224398e-07 -8.018494e-08 -4.043019e-05 -3.196786e-05 -4.734116e-05 -4.530287e-05
 7292.450807 -2.057726e-05 -8.528403e-07 -1.242833e-07 -8.097175e-08 -4.261935e-05 -3.579063e-05 -4.095670e-05 -3.358466e-05
 7296.743161 -2.061863e-05 -8.610211e-07 -1.256785e-07 -8.146237e-08 -3.878299e-05 -3.765035e-05 -4.045930e-05 -3.965212e-05
 7301.047707 -2.059752e-05 -8.687646e-07 -1.269841e-07 -8.173791e-08 -3.891056e-05 -3.223678e-05 -4.528301e-05 -3.340893e-05
 7305.364444 -2.063992e-05 -8.759189e-07 -1.283728e-07 -8.226444e-08 -3.729776e-05 -3.525937e-05 -3.486177e-05 -3.384395e-05
 7309.693374 -2.069689e-05 -8.850405e-07 -1.299382e-07 -8.274879e-08 -3.399404e-05 -4.147729e-05 -3.564251e-05 -3.878388e-05
 7314.034495 -2.077962e-05 -8.936978e-07 -1.315132e-07 -8.341829e-08 -4.133088e-05 -5.020291e-05 -4.145324e-05 -5.607704e-05
 7318.387809 -2.082478e-05 -9.030335e-07 -1.330231e-07 -8.397873e-08 -4.469393e-05 -4.731020e-05 -3.651316e-05 -5.146617e-05
 7322.753314 -2.087679e-05 -9.115251e-07 -1.345331e-07 -8.453829e-08 -4.468496e-05 -4.938647e-05 -2.691859e-05 -4.467002e-05
 7327.131011 -2.093145e-05 -9.194354e-07 -1.359906e-07 -8.511146e-08 -4.968695e-05 -5.285470e-05 -3.945338e-05 -4.231112e-05
 7331.520900 -2.100931e-05 -9.276208e-07 -1.374957e-07 -8.575046e-08 -4.702713e-05 -6.303692e-05 -4.201770e-05 -4.336454e-05
 7335.922981 -2.103954e-05 -9.354757e-07 -1.389653e-07 -8.624011e-08 -4.564927e-05 -6.648128e-05 -4.578247e-05 -3.594435e-05
 7340.337254 -2.111449e-05 -9.470824e-07 -1.409152e-07 -8.686289e-08 -3.802823e-05 -6.597643e-05 -4.959095e-05 -2.925916e-05
 7344.763719 -2.116592e-05 -9.567485e-07 -1.425609e-07 -8.746411e-08 -3.164133e-05 -6.665736e-05 -5.698459e-05 -3.473561e-05
 7349.202376 -2.117332e-05 -9.650860e-07 -1.440619e-07 -8.789098e-08 -3.293466e-05 -6.149585e-05 -4.455102e-05 -3.147800e-05
 7353.653224 -2.077745e-05 -9.544708e-07 -1.426710e-07 -8.663507e-08 -3.088099e-05 -6.469638e-05 -4.061884e-05 -3.534339e-05
 7358.116265 -2.121340e-05 -9.820842e-07 -1.470900e-07 -8.880791e-08 -4.268619e-05 -5.405966e-05 -4.935052e-05 -1.629104e-05
 7362.591497 -2.145270e-05 -1.001960e-06 -1.502608e-07 -9.020922e-08 -3.464397e-05 -5.456571e-05 -4.757014e-05 1.860571e-05
 7367.078922 -2.148783e-05 -1.011931e-06 -1.519538e-07 -9.075980e-08 -2.878903e-05 -6.348071e-05 -4.171316e-05 1.759460e-05
 7371.578538 -2.151834e-05 -1.020509e-06 -1.536138e-07 -9.128450e-08 -3.874241e-05 -6.830331e-05 -4.067891e-05 1.251660e-05
 7376.090346 -2.151425e-05 -1.028774e-06 -1.551983e-07 -9.170881e-08 -3.739096e-05 -6.290544e-05 -4.161595e-05 1.154777e-05
 7380.614346 -2.154883e-05 -1.038386e-06 -1.568719e-07 -9.234098e-08 -3.628840e-05 -5.688694e-05 -4.812547e-05 1.104281e-05
 7385.150538 -2.155603e-05 -1.047776e-06 -1.585924e-07 -9.278939e-08 -4.429367e-05 -5.837746e-05 -4.840035e-05 1.331189e-05
 7389.698922 -2.157183e-05 -1.057661e-06 -1.603119e-07 -9.324054e-08 -3.752013e-05 -6.174058e-05 -4.404595e-05 8.680531e-06
 7394.259498 -2.163051e-05 -1.065552e-06 -1.618538e-07 -9.399595e-08 -2.858936e-05 -5.719555e-05 -4.161918e-05 -5.032535e-06
 7398.832266 -2.163894e-05 -1.073482e-06 -1.634506e-07 -9.446393e-08 -2.473723e-05 -6.064260e-05 -4.096033e-05 -1.790987e-06
 7403.417226 -2.170757e-05 -1.084739e-06 -1.655198e-07 -9.515166e-08 -3.499195e-05 -6.134106e-05 -4.119099e-05 6.595990e-06
 7408.014377 -2.180528e-05 -1.096739e-06 -1.675766e-07 -9.597299e-08 -3.882291e-05 -5.355504e-05 -2.942545e-05 2.074042e-06
 7412.623721 -2.184238e-05 -1.107056e-06 -1.694515e-07 -9.660220e-08 -3.791337e-05 -5.725223e-05 -3.013231e-05 6.271121e-07
 7417.245256 -2.191416e-05 -1.118742e-06 -1.715209e-07 -9.733915e-08 -3.892830e-05 -5.071200e-05 -3.336105e-05 -4.052651e-07
 7421.878983 -2.195937e-05 -1.129420e-06 -1.734608e-07 -9.796762e-08 -3.579244e-05 -5.089032e-05 -2.955966e-05 5.036418e-07
 7426.524902 -2.196069e-05 -1.139574e-06 -1.753193e-07 -9.834633e-08 -3.020392e-05 -5.287301e-05 -2.260603e-05 -6.408343e-07
 7431.183013 -2.197311e-05 -1.149813e-06 -1.772999e-07 -9.887481e-08 -2.921141e-05 -4.099077e-05 -1.928771e-05 -4.148034e-06
 7435.853316 -2.199827e-05 -1.158438e-06 -1.789742e-07 -9.936472e-08 -3.377322e-05 -2.544651e-05 -3.041433e-05 -6.240203e-06
 7440.535811 -2.197937e-05 -1.166826e-06 -1.806097e-07 -9.970533e-08 -3.335165e-05 -2.224245e-05 -4.446752e-05 -1.130613e-05
 7445.230498 -2.204375e-05 -1.180166e-06 -1.829925e-07 -1.003887e-07 -3.518936e-05 -1.408273e-05 -5.012287e-05 -1.030057e-05
 7449.937377 -2.195816e-05 -1.185322e-06 -1.841433e-07 -1.004868e-07 -3.654510e-05 -2.465189e-05 -4.556482e-05 -1.458453e-06
