# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6032873806634
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:39:25
# Scan.end_time: 02/21/2022  13:39:48
# Scan.duration: 00:23
# Scan.transient_id: 196893
# Scan.uid: 47ea645c-83eb-466e-b02e-8c6c3e3c0f89
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8632.258909 -2.322937e-05 -1.183774e-06 -9.244612e-08 -3.799031e-07 -1.465571e-04 -9.226654e-05 -1.084073e-04 -6.416801e-05
 8634.966315 -2.318308e-05 -1.186652e-06 -9.293428e-08 -3.799048e-07 -1.450365e-04 -9.562399e-05 -1.026758e-04 -5.833885e-05
 8637.685913 -2.316518e-05 -1.189877e-06 -9.323393e-08 -3.799057e-07 -1.558713e-04 -1.028478e-04 -1.043015e-04 -5.578134e-05
 8640.417702 -2.297647e-05 -1.182608e-06 -9.284371e-08 -3.798991e-07 -1.503674e-04 -1.075720e-04 -1.096025e-04 -6.117382e-05
 8643.161684 -2.310648e-05 -1.192232e-06 -9.365761e-08 -3.799004e-07 -1.426022e-04 -1.009346e-04 -1.079669e-04 -6.812047e-05
 8645.917857 -2.335023e-05 -1.206300e-06 -9.493173e-08 -3.799078e-07 -1.543573e-04 -9.712225e-05 -1.097447e-04 -6.567300e-05
 8648.686222 -2.338316e-05 -1.209643e-06 -9.536191e-08 -3.799079e-07 -1.525198e-04 -9.591393e-05 -1.009348e-04 -7.689402e-05
 8651.466780 -2.337510e-05 -1.212212e-06 -9.568497e-08 -3.799052e-07 -1.466475e-04 -8.779664e-05 -9.355461e-05 -7.440045e-05
 8654.259529 -2.335710e-05 -1.213668e-06 -9.592510e-08 -3.798952e-07 -1.447480e-04 -8.320952e-05 -9.924779e-05 -7.308915e-05
 8657.064470 -2.336882e-05 -1.217023e-06 -9.637223e-08 -3.799070e-07 -1.507948e-04 -8.036657e-05 -9.492342e-05 -6.556709e-05
 8659.881602 -2.335322e-05 -1.218858e-06 -9.664548e-08 -3.799109e-07 -1.498036e-04 -8.600912e-05 -9.961622e-05 -7.358976e-05
 8662.710927 -2.332491e-05 -1.218330e-06 -9.677183e-08 -3.799066e-07 -1.517544e-04 -9.423687e-05 -8.940784e-05 -6.968079e-05
 8665.552444 -2.297609e-05 -1.204687e-06 -9.578478e-08 -3.799044e-07 -1.558712e-04 -8.997091e-05 -6.389049e-05 -6.501959e-05
 8668.406153 -2.290863e-05 -1.203618e-06 -9.578043e-08 -3.799042e-07 -1.458653e-04 -8.301478e-05 -7.307509e-05 -6.614679e-05
 8671.272053 -2.296076e-05 -1.210704e-06 -9.649414e-08 -3.799014e-07 -1.520648e-04 -9.044913e-05 -9.217875e-05 -6.196464e-05
 8674.150146 -2.293644e-05 -1.215399e-06 -9.697130e-08 -3.799024e-07 -1.495656e-04 -8.843629e-05 -1.003633e-04 -5.607450e-05
 8677.040430 -2.315199e-05 -1.235717e-06 -9.876050e-08 -3.799071e-07 -1.443309e-04 -8.293539e-05 -1.075712e-04 -7.240886e-05
 8679.942906 -2.330733e-05 -1.254777e-06 -1.004659e-07 -3.799044e-07 -1.443094e-04 -7.959751e-05 -1.023117e-04 -7.220368e-05
 8682.857574 -2.330724e-05 -1.264633e-06 -1.016216e-07 -3.799057e-07 -1.519605e-04 -7.540670e-05 -1.018402e-04 -6.319972e-05
 8685.784435 -2.333017e-05 -1.277332e-06 -1.027694e-07 -3.799042e-07 -1.467926e-04 -7.658722e-05 -9.865836e-05 -5.549456e-05
 8688.723487 -2.326600e-05 -1.283240e-06 -1.033893e-07 -3.799035e-07 -1.464442e-04 -7.582724e-05 -1.007721e-04 -5.503651e-05
 8691.674730 -2.329964e-05 -1.294748e-06 -1.044675e-07 -3.799068e-07 -1.472005e-04 -8.046919e-05 -1.039809e-04 -6.341394e-05
 8694.638166 -2.330021e-05 -1.302019e-06 -1.052129e-07 -3.799047e-07 -1.483418e-04 -8.291023e-05 -1.090444e-04 -7.023549e-05
 8697.613794 -2.331194e-05 -1.308493e-06 -1.058821e-07 -3.799044e-07 -1.407925e-04 -8.197771e-05 -1.062340e-04 -6.117231e-05
 8700.601614 -2.333737e-05 -1.315970e-06 -1.065681e-07 -3.799103e-07 -1.446396e-04 -7.383920e-05 -1.063334e-04 -5.492553e-05
 8703.601625 -2.330145e-05 -1.318116e-06 -1.070853e-07 -3.799048e-07 -1.625080e-04 -6.894654e-05 -1.128588e-04 -5.187915e-05
 8706.613829 -2.329214e-05 -1.322571e-06 -1.076490e-07 -3.799054e-07 -1.550835e-04 -8.106079e-05 -1.144497e-04 -4.542796e-05
 8709.638224 -2.324022e-05 -1.324206e-06 -1.078801e-07 -3.799036e-07 -1.541037e-04 -8.243916e-05 -1.091421e-04 -4.214267e-05
 8712.674811 -2.331906e-05 -1.334878e-06 -1.088207e-07 -3.799075e-07 -1.480775e-04 -8.092272e-05 -1.089852e-04 -5.163099e-05
 8715.723590 -2.329007e-05 -1.337948e-06 -1.092685e-07 -3.799019e-07 -1.468899e-04 -8.177910e-05 -9.059666e-05 -4.255973e-05
 8718.784561 -2.326382e-05 -1.342106e-06 -1.097262e-07 -3.799102e-07 -1.558594e-04 -8.301011e-05 -1.066408e-04 -5.336332e-05
 8721.857724 -2.323847e-05 -1.344490e-06 -1.102754e-07 -3.799040e-07 -1.602722e-04 -7.936523e-05 -1.011203e-04 -5.382892e-05
 8724.943079 -2.294214e-05 -1.332305e-06 -1.094302e-07 -3.799222e-07 -1.488471e-04 -7.912921e-05 -8.996996e-05 -5.264243e-05
 8728.040626 -2.125031e-05 -1.234428e-06 -1.014636e-07 -3.798931e-07 -1.456646e-04 -7.204343e-05 -8.569965e-05 -6.389373e-05
 8731.150365 -2.309999e-05 -1.347140e-06 -1.108737e-07 -3.799069e-07 -1.463135e-04 -7.158610e-05 -8.767526e-05 -6.216339e-05
 8734.272295 -2.372409e-05 -1.387028e-06 -1.144203e-07 -3.799137e-07 -1.504717e-04 -7.529278e-05 -9.416002e-05 -5.899901e-05
 8737.406418 -2.368220e-05 -1.385477e-06 -1.144551e-07 -3.799122e-07 -1.475327e-04 -7.915030e-05 -9.361624e-05 -5.668578e-05
 8740.552732 -2.366989e-05 -1.386454e-06 -1.148108e-07 -3.799114e-07 -1.472068e-04 -8.146084e-05 -9.171279e-05 -6.271042e-05
 8743.711239 -2.361274e-05 -1.383733e-06 -1.146898e-07 -3.799114e-07 -1.517914e-04 -7.931862e-05 -8.624725e-05 -5.720398e-05
 8746.881937 -2.356584e-05 -1.382092e-06 -1.146039e-07 -3.799101e-07 -1.435218e-04 -8.470080e-05 -9.256198e-05 -7.031866e-05
 8750.064827 -2.357392e-05 -1.383977e-06 -1.150599e-07 -3.799102e-07 -1.378619e-04 -8.662340e-05 -1.014510e-04 -8.331852e-05
 8753.259909 -2.357574e-05 -1.385159e-06 -1.153270e-07 -3.799087e-07 -1.400755e-04 -7.195994e-05 -9.635496e-05 -7.457351e-05
 8756.467183 -2.357560e-05 -1.388709e-06 -1.160415e-07 -3.799125e-07 -1.518600e-04 -7.889923e-05 -1.062741e-04 -7.606699e-05
 8759.686649 -2.355418e-05 -1.390961e-06 -1.163554e-07 -3.799087e-07 -1.547796e-04 -8.140989e-05 -1.033327e-04 -6.619892e-05
 8762.918307 -2.351351e-05 -1.394154e-06 -1.168665e-07 -3.799079e-07 -1.527552e-04 -8.476349e-05 -1.011610e-04 -6.491545e-05
 8766.162157 -2.347724e-05 -1.398449e-06 -1.172380e-07 -3.799124e-07 -1.482277e-04 -9.045628e-05 -8.829609e-05 -5.264232e-05
 8769.418198 -2.345594e-05 -1.404047e-06 -1.178811e-07 -3.799116e-07 -1.507359e-04 -8.945268e-05 -1.085850e-04 -5.650926e-05
 8772.686432 -2.329271e-05 -1.401085e-06 -1.179087e-07 -3.799128e-07 -1.560206e-04 -8.633331e-05 -1.110816e-04 -5.958696e-05
 8775.966857 -2.357938e-05 -1.428243e-06 -1.202948e-07 -3.799127e-07 -1.475793e-04 -8.738747e-05 -1.085279e-04 -6.450719e-05
 8779.259474 -2.368443e-05 -1.442957e-06 -1.218518e-07 -3.799136e-07 -1.446826e-04 -8.113035e-05 -9.238176e-05 -5.938934e-05
 8782.564284 -2.372112e-05 -1.454678e-06 -1.229916e-07 -3.799100e-07 -1.506854e-04 -8.616629e-05 -8.742052e-05 -6.090195e-05
 8785.881285 -2.363017e-05 -1.457096e-06 -1.233009e-07 -3.799110e-07 -1.460412e-04 -8.829837e-05 -8.430843e-05 -6.319398e-05
 8789.210478 -2.383054e-05 -1.477144e-06 -1.252378e-07 -3.799095e-07 -1.389211e-04 -9.356798e-05 -9.695688e-05 -6.740634e-05
 8792.551863 -2.385636e-05 -1.485304e-06 -1.261076e-07 -3.799137e-07 -1.401255e-04 -8.530407e-05 -1.003373e-04 -7.255979e-05
 8795.905440 -2.388070e-05 -1.493900e-06 -1.271429e-07 -3.799129e-07 -1.418627e-04 -8.392114e-05 -9.934285e-05 -6.423482e-05
 8799.271209 -2.387728e-05 -1.499546e-06 -1.278775e-07 -3.799157e-07 -1.486047e-04 -8.142591e-05 -8.499820e-05 -5.587273e-05
 8802.649169 -2.385127e-05 -1.504117e-06 -1.284511e-07 -3.799096e-07 -1.490402e-04 -8.344761e-05 -9.545675e-05 -6.373831e-05
 8806.039322 -2.356345e-05 -1.491634e-06 -1.275629e-07 -3.799166e-07 -1.488241e-04 -8.364876e-05 -1.005424e-04 -6.767391e-05
 8809.441666 -2.388872e-05 -1.519581e-06 -1.302194e-07 -3.799118e-07 -1.545885e-04 -8.206295e-05 -9.587290e-05 -7.112332e-05
 8812.856203 -2.395451e-05 -1.529616e-06 -1.312831e-07 -3.799137e-07 -1.512540e-04 -7.647513e-05 -9.701883e-05 -6.243295e-05
 8816.282931 -2.394765e-05 -1.536400e-06 -1.320213e-07 -3.799115e-07 -1.410617e-04 -7.647263e-05 -9.643397e-05 -5.885403e-05
 8819.721851 -2.393503e-05 -1.542040e-06 -1.327821e-07 -3.799103e-07 -1.388017e-04 -8.373715e-05 -9.260809e-05 -6.336065e-05
 8823.172964 -2.389529e-05 -1.545732e-06 -1.334025e-07 -3.799149e-07 -1.450050e-04 -7.689078e-05 -1.011673e-04 -6.286533e-05
 8826.636268 -2.393229e-05 -1.554567e-06 -1.344925e-07 -3.799120e-07 -1.398336e-04 -8.603701e-05 -1.010689e-04 -7.686719e-05
 8830.111764 -2.398976e-05 -1.564236e-06 -1.354507e-07 -3.799132e-07 -1.545461e-04 -8.343533e-05 -8.743959e-05 -7.594515e-05
 8833.599451 -2.398493e-05 -1.570520e-06 -1.362481e-07 -3.799153e-07 -1.497613e-04 -8.840810e-05 -9.360624e-05 -5.583228e-05
 8837.099331 -2.397050e-05 -1.573384e-06 -1.368170e-07 -3.799154e-07 -1.502350e-04 -8.568521e-05 -9.216633e-05 -5.555029e-05
 8840.611403 -2.393799e-05 -1.576196e-06 -1.372277e-07 -3.799137e-07 -1.560479e-04 -7.925964e-05 -1.019521e-04 -6.086087e-05
 8844.135666 -2.391150e-05 -1.579232e-06 -1.377840e-07 -3.799116e-07 -1.566083e-04 -7.894248e-05 -9.547999e-05 -6.144671e-05
 8847.672122 -2.387822e-05 -1.581782e-06 -1.382251e-07 -3.799192e-07 -1.528345e-04 -7.934708e-05 -1.126438e-04 -7.260439e-05
 8851.220769 -2.388184e-05 -1.587122e-06 -1.389337e-07 -3.799152e-07 -1.587648e-04 -7.697685e-05 -1.031832e-04 -7.183368e-05
 8854.781609 -2.389475e-05 -1.592875e-06 -1.396596e-07 -3.799139e-07 -1.564627e-04 -7.328179e-05 -9.323952e-05 -6.196256e-05
 8858.354640 -2.390657e-05 -1.599220e-06 -1.403671e-07 -3.799159e-07 -1.566944e-04 -8.349574e-05 -9.707263e-05 -6.082923e-05
 8861.939863 -2.389992e-05 -1.603915e-06 -1.412840e-07 -3.799155e-07 -1.567155e-04 -7.928406e-05 -1.021344e-04 -6.422278e-05
 8865.537278 -2.390023e-05 -1.610162e-06 -1.420402e-07 -3.799162e-07 -1.605390e-04 -8.583480e-05 -1.047952e-04 -6.415365e-05
 8869.146885 -2.387328e-05 -1.615206e-06 -1.426878e-07 -3.799156e-07 -1.554241e-04 -8.673946e-05 -8.814653e-05 -5.391799e-05
 8872.768684 -2.387569e-05 -1.622237e-06 -1.435216e-07 -3.799185e-07 -1.602924e-04 -7.283451e-05 -8.360326e-05 -5.601908e-05
 8876.402675 -2.389444e-05 -1.629815e-06 -1.444553e-07 -3.799184e-07 -1.553325e-04 -7.962758e-05 -7.613000e-05 -6.667071e-05
 8880.048857 -2.396679e-05 -1.643959e-06 -1.459754e-07 -3.799182e-07 -1.535805e-04 -7.470670e-05 -7.530373e-05 -5.751379e-05
 8883.707232 -2.398113e-05 -1.652564e-06 -1.468759e-07 -3.799177e-07 -1.598289e-04 -7.469751e-05 -8.489550e-05 -5.718445e-05
 8887.377799 -2.398261e-05 -1.660685e-06 -1.479041e-07 -3.799193e-07 -1.607587e-04 -7.128910e-05 -9.051145e-05 -6.366762e-05
 8891.060557 -2.401742e-05 -1.671341e-06 -1.490584e-07 -3.799201e-07 -1.601831e-04 -6.624637e-05 -1.009478e-04 -6.257568e-05
 8894.755507 -2.404403e-05 -1.680435e-06 -1.502273e-07 -3.799152e-07 -1.583603e-04 -6.571507e-05 -9.396957e-05 -7.400145e-05
 8898.462650 -2.406035e-05 -1.688664e-06 -1.512523e-07 -3.799187e-07 -1.572520e-04 -6.521265e-05 -9.918592e-05 -8.079672e-05
 8902.181984 -2.406073e-05 -1.695805e-06 -1.522544e-07 -3.799179e-07 -1.549242e-04 -6.745382e-05 -9.890027e-05 -8.270633e-05
 8905.913510 -2.394444e-05 -1.694730e-06 -1.522728e-07 -3.799245e-07 -1.533531e-04 -7.106367e-05 -9.377700e-05 -7.722666e-05
 8909.657228 -2.389584e-05 -1.697893e-06 -1.528345e-07 -3.799145e-07 -1.527356e-04 -6.649010e-05 -9.531030e-05 -7.762387e-05
 8913.413138 -2.410880e-05 -1.720538e-06 -1.550364e-07 -3.799183e-07 -1.489771e-04 -6.877063e-05 -1.028849e-04 -7.908459e-05
 8917.181239 -2.399957e-05 -1.719029e-06 -1.553478e-07 -3.799182e-07 -1.524605e-04 -6.755880e-05 -9.620024e-05 -7.409197e-05
 8920.961533 -2.415911e-05 -1.737185e-06 -1.571983e-07 -3.799188e-07 -1.509261e-04 -6.299085e-05 -9.697219e-05 -7.821423e-05
 8924.754019 -2.413354e-05 -1.742240e-06 -1.579572e-07 -3.799239e-07 -1.572094e-04 -6.845578e-05 -9.354781e-05 -7.887080e-05
 8928.558696 -2.401263e-05 -1.738796e-06 -1.579497e-07 -3.799189e-07 -1.633484e-04 -6.479058e-05 -1.074723e-04 -7.745477e-05
 8932.375565 -2.410880e-05 -1.752891e-06 -1.597119e-07 -3.799207e-07 -1.633996e-04 -6.434401e-05 -1.046456e-04 -8.058533e-05
 8936.204627 -2.405663e-05 -1.755076e-06 -1.602562e-07 -3.799261e-07 -1.602630e-04 -6.324487e-05 -1.009495e-04 -7.393766e-05
 8940.045880 -2.401211e-05 -1.758427e-06 -1.608379e-07 -3.799200e-07 -1.613623e-04 -5.929632e-05 -1.024222e-04 -7.311659e-05
 8943.899325 -2.398970e-05 -1.763124e-06 -1.615289e-07 -3.799233e-07 -1.670990e-04 -6.451699e-05 -9.901275e-05 -6.535312e-05
 8947.764962 -2.396693e-05 -1.767749e-06 -1.623975e-07 -3.799249e-07 -1.593848e-04 -6.696667e-05 -8.811006e-05 -4.847220e-05
 8951.642791 -2.401193e-05 -1.776801e-06 -1.634750e-07 -3.799201e-07 -1.633351e-04 -7.433092e-05 -8.824522e-05 -5.649896e-05
 8955.532812 -2.402361e-05 -1.783456e-06 -1.644490e-07 -3.799218e-07 -1.579118e-04 -6.651869e-05 -8.872149e-05 -5.334669e-05
 8959.435025 -2.404904e-05 -1.791327e-06 -1.654511e-07 -3.799243e-07 -1.727410e-04 -7.205758e-05 -8.698325e-05 -4.833484e-05
 8963.349429 -2.405755e-05 -1.798067e-06 -1.663470e-07 -3.799227e-07 -1.753604e-04 -7.793251e-05 -9.476442e-05 -5.520244e-05
 8967.276026 -2.403490e-05 -1.802127e-06 -1.670179e-07 -3.799245e-07 -1.674439e-04 -6.465435e-05 -9.747091e-05 -6.111265e-05
 8971.214814 -2.402609e-05 -1.808843e-06 -1.679337e-07 -3.799235e-07 -1.656888e-04 -7.245845e-05 -1.050203e-04 -6.168766e-05
 8975.165795 -2.399034e-05 -1.813383e-06 -1.687206e-07 -3.799252e-07 -1.585472e-04 -7.103288e-05 -9.036452e-05 -5.315118e-05
 8979.128967 -2.399062e-05 -1.820796e-06 -1.695866e-07 -3.799253e-07 -1.602407e-04 -6.664651e-05 -9.083375e-05 -5.171147e-05
 8983.104331 -2.380019e-05 -1.813449e-06 -1.693331e-07 -3.799265e-07 -1.682349e-04 -6.858464e-05 -1.037165e-04 -5.169347e-05
 8987.091888 -2.312631e-05 -1.768717e-06 -1.653403e-07 -3.799254e-07 -1.762434e-04 -7.072719e-05 -9.927541e-05 -6.136081e-05
 8991.091636 -2.189113e-05 -1.678606e-06 -1.571655e-07 -3.799251e-07 -1.703288e-04 -6.372914e-05 -9.877636e-05 -6.713531e-05
 8995.103575 -2.051332e-05 -1.576439e-06 -1.478505e-07 -3.799269e-07 -1.633832e-04 -7.169871e-05 -9.587934e-05 -5.396563e-05
 8999.127707 -1.991909e-05 -1.536738e-06 -1.443958e-07 -3.799277e-07 -1.701426e-04 -7.090391e-05 -9.711941e-05 -5.979640e-05
 9003.164031 -2.029044e-05 -1.573788e-06 -1.481152e-07 -3.799256e-07 -1.692735e-04 -7.563467e-05 -9.305807e-05 -5.446661e-05
 9007.212547 -2.095348e-05 -1.633500e-06 -1.543100e-07 -3.799277e-07 -1.704411e-04 -7.734568e-05 -9.201142e-05 -5.898471e-05
 9011.273254 -2.114013e-05 -1.656083e-06 -1.567451e-07 -3.799289e-07 -1.681417e-04 -8.666219e-05 -1.020792e-04 -7.184171e-05
 9015.346154 -2.108594e-05 -1.660631e-06 -1.573645e-07 -3.799271e-07 -1.604211e-04 -8.787703e-05 -1.018457e-04 -6.174772e-05
 9019.431245 -2.118309e-05 -1.675959e-06 -1.590179e-07 -3.799288e-07 -1.608963e-04 -7.562809e-05 -1.035993e-04 -6.474170e-05
 9023.528529 -2.131034e-05 -1.693747e-06 -1.611423e-07 -3.799296e-07 -1.629999e-04 -6.580418e-05 -9.859377e-05 -6.664718e-05
 9027.638004 -2.133071e-05 -1.703385e-06 -1.622571e-07 -3.799300e-07 -1.718154e-04 -6.943108e-05 -9.693065e-05 -6.198023e-05
 9031.759671 -2.124479e-05 -1.702930e-06 -1.625247e-07 -3.799309e-07 -1.622968e-04 -7.029618e-05 -1.053786e-04 -5.706030e-05
 9035.893530 -2.105879e-05 -1.694799e-06 -1.620168e-07 -3.799300e-07 -1.652161e-04 -7.385814e-05 -1.022467e-04 -5.805015e-05
 9040.039581 -2.089085e-05 -1.687268e-06 -1.616692e-07 -3.799316e-07 -1.703677e-04 -7.674116e-05 -9.994118e-05 -5.857721e-05
 9044.197824 -2.077445e-05 -1.684402e-06 -1.617417e-07 -3.799317e-07 -1.653714e-04 -7.810948e-05 -9.873342e-05 -6.072417e-05
 9048.368258 -2.076546e-05 -1.689729e-06 -1.625143e-07 -3.799323e-07 -1.660419e-04 -7.887545e-05 -1.084189e-04 -5.443513e-05
 9052.550885 -2.078078e-05 -1.697999e-06 -1.634780e-07 -3.799313e-07 -1.703136e-04 -8.864179e-05 -1.034849e-04 -5.854185e-05
 9056.745704 -2.074939e-05 -1.702368e-06 -1.643470e-07 -3.799334e-07 -1.711771e-04 -8.826384e-05 -9.566275e-05 -5.820542e-05
 9060.952714 -2.080861e-05 -1.714414e-06 -1.657851e-07 -3.799347e-07 -1.675573e-04 -8.102452e-05 -1.122927e-04 -7.588499e-05
 9065.171916 -2.086105e-05 -1.724852e-06 -1.670936e-07 -3.799354e-07 -1.650696e-04 -7.392539e-05 -1.021909e-04 -7.454309e-05
 9069.403311 -2.093179e-05 -1.737239e-06 -1.686852e-07 -3.799350e-07 -1.723912e-04 -6.584309e-05 -1.011744e-04 -7.375173e-05
 9073.646897 -2.095968e-05 -1.745904e-06 -1.698264e-07 -3.799349e-07 -1.729113e-04 -7.491007e-05 -1.045861e-04 -6.788242e-05
 9077.902675 -2.098242e-05 -1.754142e-06 -1.709751e-07 -3.799377e-07 -1.739811e-04 -7.439164e-05 -9.735857e-05 -6.782782e-05
 9082.170645 -2.100755e-05 -1.762634e-06 -1.720504e-07 -3.799365e-07 -1.654874e-04 -7.996164e-05 -9.643825e-05 -6.234266e-05
 9086.450807 -2.102551e-05 -1.770260e-06 -1.731757e-07 -3.799378e-07 -1.611336e-04 -8.085288e-05 -9.569833e-05 -6.024950e-05
 9090.743161 -2.092775e-05 -1.768546e-06 -1.733895e-07 -3.799382e-07 -1.674461e-04 -7.948824e-05 -1.032710e-04 -7.305805e-05
 9095.047707 -2.085160e-05 -1.769278e-06 -1.737564e-07 -3.799374e-07 -1.690420e-04 -7.423178e-05 -1.005509e-04 -7.074345e-05
 9099.364444 -2.080450e-05 -1.772466e-06 -1.744491e-07 -3.799396e-07 -1.644695e-04 -6.861771e-05 -9.333792e-05 -6.734306e-05
 9103.693374 -2.075565e-05 -1.775701e-06 -1.752021e-07 -3.799399e-07 -1.553835e-04 -6.925666e-05 -9.642658e-05 -7.137270e-05
 9108.034495 -2.070739e-05 -1.779917e-06 -1.758688e-07 -3.799385e-07 -1.536267e-04 -8.094869e-05 -9.603513e-05 -7.036787e-05
 9112.387809 -2.065753e-05 -1.782718e-06 -1.764705e-07 -3.799426e-07 -1.499596e-04 -8.426393e-05 -8.720943e-05 -7.070815e-05
 9116.753314 -2.072674e-05 -1.795888e-06 -1.781182e-07 -3.799408e-07 -1.543040e-04 -8.553401e-05 -1.045174e-04 -7.629666e-05
 9121.131011 -2.081662e-05 -1.810870e-06 -1.799472e-07 -3.799428e-07 -1.540184e-04 -8.074020e-05 -1.072273e-04 -7.626039e-05
 9125.520900 -2.086154e-05 -1.822777e-06 -1.813480e-07 -3.799431e-07 -1.523008e-04 -8.940679e-05 -9.831284e-05 -7.640352e-05
 9129.922981 -2.084977e-05 -1.829023e-06 -1.822921e-07 -3.799419e-07 -1.576772e-04 -8.241900e-05 -9.237911e-05 -6.659422e-05
 9134.337254 -2.081327e-05 -1.833271e-06 -1.830755e-07 -3.799477e-07 -1.543009e-04 -8.277106e-05 -9.678473e-05 -7.006869e-05
 9138.763719 -2.083295e-05 -1.842271e-06 -1.843662e-07 -3.799457e-07 -1.554660e-04 -8.741307e-05 -9.953129e-05 -6.984593e-05
 9143.202376 -2.082330e-05 -1.849538e-06 -1.854594e-07 -3.799443e-07 -1.627656e-04 -7.662115e-05 -1.068161e-04 -7.269554e-05
 9147.653224 -2.075345e-05 -1.850475e-06 -1.858702e-07 -3.799484e-07 -1.687885e-04 -8.865708e-05 -1.117096e-04 -7.299627e-05
 9152.116265 -2.067566e-05 -1.850680e-06 -1.863647e-07 -3.799478e-07 -1.681048e-04 -9.434364e-05 -1.057690e-04 -6.623144e-05
 9156.591497 -2.056117e-05 -1.849397e-06 -1.865127e-07 -3.799457e-07 -1.651037e-04 -8.905983e-05 -9.704493e-05 -6.631641e-05
 9161.078922 -2.061076e-05 -1.862034e-06 -1.881689e-07 -3.799475e-07 -1.658367e-04 -9.202228e-05 -9.322051e-05 -7.315012e-05
 9165.578538 -2.062358e-05 -1.870626e-06 -1.894537e-07 -3.799500e-07 -1.625009e-04 -8.899955e-05 -9.467500e-05 -6.991038e-05
 9170.090346 -2.063990e-05 -1.879227e-06 -1.906819e-07 -3.799474e-07 -1.540578e-04 -8.218936e-05 -1.061798e-04 -6.356954e-05
 9174.614346 -2.049921e-05 -1.873570e-06 -1.904484e-07 -3.799546e-07 -1.544584e-04 -7.966247e-05 -1.040747e-04 -5.917838e-05
 9179.150538 -2.059888e-05 -1.890672e-06 -1.925634e-07 -3.799504e-07 -1.548247e-04 -7.678357e-05 -9.751065e-05 -6.224315e-05
 9183.698922 -2.059978e-05 -1.898589e-06 -1.937482e-07 -3.799541e-07 -1.544632e-04 -7.519998e-05 -1.038588e-04 -6.161327e-05
 9188.259498 -2.058575e-05 -1.905614e-06 -1.947360e-07 -3.799557e-07 -1.528484e-04 -7.582547e-05 -1.138184e-04 -6.926216e-05
 9192.832266 -2.066420e-05 -1.920716e-06 -1.966273e-07 -3.799559e-07 -1.562563e-04 -7.475274e-05 -1.043446e-04 -6.262106e-05
 9197.417226 -2.069851e-05 -1.930416e-06 -1.980138e-07 -3.799584e-07 -1.605867e-04 -7.453870e-05 -1.119127e-04 -6.187896e-05
 9202.014377 -2.070034e-05 -1.938632e-06 -1.992593e-07 -3.799568e-07 -1.544459e-04 -8.152924e-05 -1.062738e-04 -5.942542e-05
 9206.623721 -2.064366e-05 -1.941269e-06 -1.999567e-07 -3.799602e-07 -1.561431e-04 -7.447608e-05 -9.963418e-05 -6.574559e-05
 9211.245256 -2.057890e-05 -1.943080e-06 -2.004483e-07 -3.799620e-07 -1.539142e-04 -7.920083e-05 -1.051619e-04 -5.551766e-05
 9215.878983 -2.051964e-05 -1.944238e-06 -2.010303e-07 -3.799609e-07 -1.477963e-04 -8.279323e-05 -1.163869e-04 -6.232433e-05
 9220.524902 -2.050775e-05 -1.950515e-06 -2.021289e-07 -3.799652e-07 -1.467912e-04 -8.343871e-05 -1.066193e-04 -5.535572e-05
 9225.183013 -2.046651e-05 -1.954267e-06 -2.029863e-07 -3.799650e-07 -1.514394e-04 -8.248314e-05 -1.019358e-04 -5.058874e-05
 9229.853316 -2.046715e-05 -1.962703e-06 -2.042822e-07 -3.799661e-07 -1.617204e-04 -8.767061e-05 -9.133001e-05 -5.904906e-05
 9234.535811 -2.045406e-05 -1.970130e-06 -2.055001e-07 -3.799681e-07 -1.628751e-04 -8.672809e-05 -8.660848e-05 -5.848022e-05
 9239.230498 -2.037785e-05 -1.971085e-06 -2.059151e-07 -3.799696e-07 -1.600678e-04 -7.812284e-05 -9.175021e-05 -6.128257e-05
