# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4786023862529
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.40884039
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:42:38
# Scan.end_time: 02/22/2022  15:43:01
# Scan.duration: 00:22
# Scan.transient_id: 197153
# Scan.uid: 8815754d-37ef-4ebd-9c52-81f8b0041376
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8648.686222 -2.554565e-05 -3.127248e-06 -2.549866e-07 -1.732268e-07 -1.805819e-04 -1.994881e-04 -3.618269e-05 -1.040100e-04
 8651.466780 -2.557490e-05 -3.138410e-06 -2.562685e-07 -1.736088e-07 -1.830492e-04 -1.972977e-04 -3.673476e-05 -8.866636e-05
 8654.259529 -2.568876e-05 -3.147314e-06 -2.574761e-07 -1.747586e-07 -1.849695e-04 -1.956761e-04 -3.360448e-05 -1.011659e-04
 8657.064470 -2.568566e-05 -3.146566e-06 -2.577021e-07 -1.750716e-07 -1.846964e-04 -1.909080e-04 -3.527977e-05 -9.730841e-05
 8659.881602 -2.567656e-05 -3.147519e-06 -2.582421e-07 -1.753292e-07 -1.822206e-04 -1.929356e-04 -1.516236e-05 -9.547261e-05
 8662.710927 -2.554464e-05 -3.133370e-06 -2.575658e-07 -1.749569e-07 -1.783086e-04 -1.981000e-04 -1.247030e-05 -9.477120e-05
 8665.552444 -2.508202e-05 -3.096439e-06 -2.549698e-07 -1.718717e-07 -1.793717e-04 -1.941449e-04 -3.553452e-05 -9.873958e-05
 8668.406153 -2.501498e-05 -3.106371e-06 -2.562394e-07 -1.715714e-07 -1.813112e-04 -1.925709e-04 -3.057866e-05 -9.685205e-05
 8671.272053 -2.507248e-05 -3.114601e-06 -2.572012e-07 -1.720365e-07 -1.868330e-04 -1.957162e-04 -2.186601e-05 -1.069463e-04
 8674.150146 -2.508100e-05 -3.072786e-06 -2.539655e-07 -1.726097e-07 -1.849215e-04 -2.005302e-04 -3.279319e-05 -1.004876e-04
 8677.040430 -2.540564e-05 -3.128393e-06 -2.589925e-07 -1.749211e-07 -1.900108e-04 -1.982276e-04 -3.398242e-05 -1.081229e-04
 8679.942906 -2.565452e-05 -3.185481e-06 -2.641123e-07 -1.762817e-07 -1.881744e-04 -1.993598e-04 -3.077393e-05 -1.055357e-04
 8682.857574 -2.576077e-05 -3.207721e-06 -2.664235e-07 -1.768627e-07 -1.826311e-04 -2.006490e-04 -2.945097e-05 -1.082084e-04
 8685.784435 -2.572528e-05 -3.222473e-06 -2.680214e-07 -1.762431e-07 -1.901063e-04 -2.006594e-04 -3.973227e-05 -1.053660e-04
 8688.723487 -2.578374e-05 -3.241984e-06 -2.701143e-07 -1.762472e-07 -1.840056e-04 -2.068510e-04 -3.155112e-05 -9.577158e-05
 8691.674730 -2.576301e-05 -3.254749e-06 -2.716343e-07 -1.757071e-07 -1.880509e-04 -2.028492e-04 -3.375122e-05 -1.005632e-04
 8694.638166 -2.576193e-05 -3.269608e-06 -2.733581e-07 -1.756166e-07 -1.817985e-04 -1.966627e-04 -3.641464e-05 -1.072421e-04
 8697.613794 -2.574901e-05 -3.280498e-06 -2.746235e-07 -1.755258e-07 -1.749871e-04 -1.950515e-04 -2.762382e-05 -9.741308e-05
 8700.601614 -2.567973e-05 -3.283274e-06 -2.753967e-07 -1.749607e-07 -1.679881e-04 -1.899185e-04 -1.959660e-05 -9.598054e-05
 8703.601625 -2.561576e-05 -3.285532e-06 -2.759805e-07 -1.747904e-07 -1.770908e-04 -1.941867e-04 -2.648559e-05 -9.682456e-05
 8706.613829 -2.555709e-05 -3.288838e-06 -2.765272e-07 -1.743020e-07 -1.858653e-04 -1.796442e-04 -2.780252e-05 -9.655717e-05
 8709.638224 -2.558782e-05 -3.292927e-06 -2.776829e-07 -1.746739e-07 -1.860136e-04 -1.796784e-04 -2.093646e-05 -9.477341e-05
 8712.674811 -2.551832e-05 -3.297285e-06 -2.785860e-07 -1.742916e-07 -1.845908e-04 -1.716746e-04 -1.736351e-05 -9.614268e-05
 8715.723590 -2.548360e-05 -3.301189e-06 -2.792678e-07 -1.740944e-07 -1.829945e-04 -1.756076e-04 -2.096327e-05 -9.953431e-05
 8718.784561 -2.541143e-05 -3.299347e-06 -2.796902e-07 -1.736978e-07 -1.773245e-04 -1.833876e-04 -2.470568e-05 -1.045033e-04
 8721.857724 -2.527945e-05 -3.291204e-06 -2.795824e-07 -1.727513e-07 -1.806134e-04 -1.821341e-04 -1.370937e-05 -1.032890e-04
 8724.943079 -2.500835e-05 -3.258274e-06 -2.770933e-07 -1.711416e-07 -1.807502e-04 -1.943845e-04 -1.257375e-05 -9.806215e-05
 8728.040626 -2.314557e-05 -3.019066e-06 -2.570181e-07 -1.586644e-07 -1.792065e-04 -1.932819e-04 -2.665421e-06 -9.347389e-05
 8731.150365 -2.513700e-05 -3.296708e-06 -2.813712e-07 -1.725632e-07 -1.851389e-04 -1.868279e-04 -1.618373e-05 -1.003829e-04
 8734.272295 -2.578105e-05 -3.384262e-06 -2.894183e-07 -1.771989e-07 -1.807931e-04 -1.819309e-04 -2.550014e-05 -1.094087e-04
 8737.406418 -2.570669e-05 -3.380564e-06 -2.896164e-07 -1.769959e-07 -1.731096e-04 -1.942617e-04 -1.447087e-05 -9.425732e-05
 8740.552732 -2.571428e-05 -3.377577e-06 -2.896975e-07 -1.774389e-07 -1.763691e-04 -1.974939e-04 -1.015569e-05 -9.590428e-05
 8743.711239 -2.567407e-05 -3.374201e-06 -2.898090e-07 -1.776422e-07 -1.690261e-04 -1.896444e-04 -1.564665e-05 -1.033149e-04
 8746.881937 -2.571868e-05 -3.381849e-06 -2.910903e-07 -1.782897e-07 -1.668121e-04 -1.907044e-04 -2.180473e-05 -1.013392e-04
 8750.064827 -2.570363e-05 -3.378045e-06 -2.913083e-07 -1.787081e-07 -1.743523e-04 -1.961853e-04 -1.074104e-05 -9.717189e-05
 8753.259909 -2.578128e-05 -3.386654e-06 -2.924476e-07 -1.796013e-07 -1.784477e-04 -1.967126e-04 3.862493e-06 -9.009834e-05
 8756.467183 -2.570806e-05 -3.387439e-06 -2.929733e-07 -1.793514e-07 -1.774851e-04 -1.985776e-04 -3.882824e-07 -9.129669e-05
 8759.686649 -2.579531e-05 -3.395429e-06 -2.943670e-07 -1.805111e-07 -1.765399e-04 -2.025435e-04 -1.123490e-05 -1.016748e-04
 8762.918307 -2.574505e-05 -3.397083e-06 -2.948609e-07 -1.804677e-07 -1.729655e-04 -2.047731e-04 -1.875882e-05 -1.246786e-04
 8766.162157 -2.577886e-05 -3.401117e-06 -2.958189e-07 -1.808520e-07 -1.714129e-04 -1.990453e-04 -3.001470e-05 -1.208425e-04
 8769.418198 -2.575429e-05 -3.408278e-06 -2.969745e-07 -1.807946e-07 -1.695834e-04 -1.953713e-04 -2.047788e-05 -1.161871e-04
 8772.686432 -2.556816e-05 -3.393980e-06 -2.961471e-07 -1.795693e-07 -1.756814e-04 -1.969500e-04 -2.807835e-05 -1.107474e-04
 8775.966857 -2.583990e-05 -3.438550e-06 -3.005790e-07 -1.814573e-07 -1.807972e-04 -1.955575e-04 -2.246322e-05 -1.134554e-04
 8779.259474 -2.586980e-05 -3.456492e-06 -3.025784e-07 -1.814272e-07 -1.817763e-04 -2.011212e-04 -3.166402e-05 -1.161442e-04
 8782.564284 -2.585889e-05 -3.461056e-06 -3.035298e-07 -1.813396e-07 -1.732547e-04 -2.036635e-04 -3.584398e-05 -1.240611e-04
 8785.881285 -2.570157e-05 -3.451288e-06 -3.031959e-07 -1.800844e-07 -1.748427e-04 -1.989154e-04 -1.914559e-05 -1.198072e-04
 8789.210478 -2.593783e-05 -3.498196e-06 -3.080271e-07 -1.818722e-07 -1.697893e-04 -1.964216e-04 -1.345383e-05 -1.121410e-04
 8792.551863 -2.597391e-05 -3.508860e-06 -3.095303e-07 -1.821204e-07 -1.757964e-04 -1.885043e-04 -1.130420e-05 -1.143992e-04
 8795.905440 -2.599399e-05 -3.519593e-06 -3.108722e-07 -1.823570e-07 -1.845933e-04 -1.966163e-04 -1.739895e-05 -1.274373e-04
 8799.271209 -2.599871e-05 -3.529648e-06 -3.123533e-07 -1.824386e-07 -1.788254e-04 -1.927602e-04 -2.555386e-05 -1.269180e-04
 8802.649169 -2.593419e-05 -3.527623e-06 -3.128373e-07 -1.821787e-07 -1.850067e-04 -1.960757e-04 -2.249014e-05 -1.296179e-04
 8806.039322 -2.560389e-05 -3.491809e-06 -3.101580e-07 -1.800082e-07 -1.860273e-04 -2.008570e-04 -2.763826e-05 -1.213452e-04
 8809.441666 -2.598744e-05 -3.548470e-06 -3.157146e-07 -1.829628e-07 -1.864203e-04 -1.954723e-04 -3.315846e-05 -1.374001e-04
 8812.856203 -2.608109e-05 -3.573599e-06 -3.184952e-07 -1.836151e-07 -1.825510e-04 -1.916813e-04 -4.583987e-05 -1.317849e-04
 8816.282931 -2.608729e-05 -3.580321e-06 -3.197126e-07 -1.838174e-07 -1.810378e-04 -1.929277e-04 -4.089430e-05 -1.158024e-04
 8819.721851 -2.594428e-05 -3.581073e-06 -3.204425e-07 -1.828314e-07 -1.817054e-04 -1.901697e-04 -4.510087e-05 -1.254676e-04
 8823.172964 -2.597259e-05 -3.585830e-06 -3.214098e-07 -1.832547e-07 -1.791590e-04 -1.917185e-04 -3.147691e-05 -1.297020e-04
 8826.636268 -2.599461e-05 -3.595769e-06 -3.230838e-07 -1.834868e-07 -1.752631e-04 -1.899346e-04 -4.444840e-05 -1.245393e-04
 8830.111764 -2.608579e-05 -3.620010e-06 -3.256974e-07 -1.844046e-07 -1.751248e-04 -1.835479e-04 -4.776779e-05 -1.238934e-04
 8833.599451 -2.607834e-05 -3.624470e-06 -3.267055e-07 -1.843728e-07 -1.711681e-04 -1.904908e-04 -5.191724e-05 -1.234513e-04
 8837.099331 -2.606021e-05 -3.634765e-06 -3.282305e-07 -1.843292e-07 -1.732400e-04 -2.000920e-04 -4.251148e-05 -1.150181e-04
 8840.611403 -2.603583e-05 -3.639114e-06 -3.291996e-07 -1.842740e-07 -1.799103e-04 -1.999895e-04 -2.942082e-05 -1.191291e-04
 8844.135666 -2.597348e-05 -3.638897e-06 -3.298692e-07 -1.841016e-07 -1.741025e-04 -1.970944e-04 -2.365363e-05 -1.229513e-04
 8847.672122 -2.593948e-05 -3.642181e-06 -3.307959e-07 -1.840522e-07 -1.745836e-04 -1.925305e-04 -3.299546e-05 -1.281253e-04
 8851.220769 -2.590669e-05 -3.647679e-06 -3.319150e-07 -1.841513e-07 -1.830474e-04 -1.870440e-04 -3.806060e-05 -1.260340e-04
 8854.781609 -2.599834e-05 -3.656787e-06 -3.333957e-07 -1.851534e-07 -1.803889e-04 -1.889914e-04 -2.841318e-05 -1.185105e-04
 8858.354640 -2.606052e-05 -3.669958e-06 -3.349854e-07 -1.860396e-07 -1.855895e-04 -1.904588e-04 -2.417564e-05 -1.167308e-04
 8861.939863 -2.609739e-05 -3.680913e-06 -3.366088e-07 -1.865114e-07 -1.935037e-04 -1.953509e-04 -1.611766e-05 -1.147248e-04
 8865.537278 -2.610683e-05 -3.682947e-06 -3.375164e-07 -1.868883e-07 -1.913596e-04 -1.894831e-04 -3.124879e-05 -1.293444e-04
 8869.146885 -2.612577e-05 -3.698286e-06 -3.395756e-07 -1.872790e-07 -1.951407e-04 -1.928539e-04 -2.163908e-05 -1.333216e-04
 8872.768684 -2.614121e-05 -3.708422e-06 -3.412445e-07 -1.874159e-07 -1.935095e-04 -1.985000e-04 -1.275837e-05 -1.267922e-04
 8876.402675 -2.601984e-05 -3.710461e-06 -3.418141e-07 -1.866787e-07 -1.860067e-04 -1.919795e-04 -1.348937e-05 -1.165223e-04
 8880.048857 -2.611144e-05 -3.725368e-06 -3.439101e-07 -1.874594e-07 -1.896399e-04 -1.828533e-04 -3.367666e-05 -1.255082e-04
 8883.707232 -2.607271e-05 -3.733941e-06 -3.452676e-07 -1.872442e-07 -1.929320e-04 -1.841688e-04 -2.622859e-05 -1.189527e-04
 8887.377799 -2.619577e-05 -3.753968e-06 -3.477481e-07 -1.883637e-07 -1.912242e-04 -1.841392e-04 -3.852960e-05 -1.157895e-04
 8891.060557 -2.617729e-05 -3.764797e-06 -3.495037e-07 -1.882196e-07 -1.836566e-04 -1.902362e-04 -5.017013e-05 -1.154029e-04
 8894.755507 -2.619922e-05 -3.777138e-06 -3.512219e-07 -1.885304e-07 -1.846320e-04 -1.957316e-04 -4.270690e-05 -1.171444e-04
 8898.462650 -2.622139e-05 -3.787281e-06 -3.527036e-07 -1.886932e-07 -1.781001e-04 -1.931858e-04 -3.063893e-05 -1.127063e-04
 8902.181984 -2.623420e-05 -3.797058e-06 -3.541832e-07 -1.889662e-07 -1.764475e-04 -1.829546e-04 -2.768954e-05 -1.085238e-04
 8905.913510 -2.610555e-05 -3.791444e-06 -3.544600e-07 -1.881999e-07 -1.814529e-04 -1.820531e-04 -3.587251e-05 -1.169562e-04
 8909.657228 -2.598743e-05 -3.779399e-06 -3.540964e-07 -1.874995e-07 -1.827580e-04 -1.842580e-04 -2.361675e-05 -1.034378e-04
 8913.413138 -2.621935e-05 -3.821685e-06 -3.587244e-07 -1.895165e-07 -1.752007e-04 -1.893507e-04 -2.546456e-05 -1.004434e-04
 8917.181239 -2.611016e-05 -3.816738e-06 -3.588707e-07 -1.887187e-07 -1.757489e-04 -1.861847e-04 -1.930843e-05 -1.042858e-04
 8920.961533 -2.623676e-05 -3.842555e-06 -3.618797e-07 -1.898766e-07 -1.702542e-04 -1.859675e-04 -1.894610e-05 -1.134468e-04
 8924.754019 -2.627008e-05 -3.852402e-06 -3.636300e-07 -1.905506e-07 -1.667717e-04 -1.838317e-04 -2.213707e-05 -1.149582e-04
 8928.558696 -2.615357e-05 -3.845024e-06 -3.636397e-07 -1.899362e-07 -1.660394e-04 -1.788331e-04 -3.034225e-05 -1.189433e-04
 8932.375565 -2.631153e-05 -3.876571e-06 -3.672397e-07 -1.912990e-07 -1.706736e-04 -1.782521e-04 -2.226654e-05 -1.170619e-04
 8936.204627 -2.629753e-05 -3.881615e-06 -3.683834e-07 -1.912910e-07 -1.773487e-04 -1.741371e-04 -2.749921e-05 -1.084127e-04
 8940.045880 -2.625464e-05 -3.882223e-06 -3.693610e-07 -1.912874e-07 -1.750691e-04 -1.707560e-04 -2.533829e-05 -1.052127e-04
 8943.899325 -2.626657e-05 -3.896073e-06 -3.713511e-07 -1.914300e-07 -1.670922e-04 -1.814539e-04 -2.056865e-05 -1.064697e-04
 8947.764962 -2.620778e-05 -3.897245e-06 -3.721395e-07 -1.912490e-07 -1.756378e-04 -1.810690e-04 -1.889721e-05 -1.104726e-04
 8951.642791 -2.621776e-05 -3.908792e-06 -3.739518e-07 -1.914464e-07 -1.811072e-04 -1.846821e-04 -1.755188e-05 -1.083312e-04
 8955.532812 -2.629500e-05 -3.926870e-06 -3.763411e-07 -1.923042e-07 -1.766404e-04 -1.889547e-04 -1.613742e-05 -1.045739e-04
 8959.435025 -2.629490e-05 -3.931815e-06 -3.776660e-07 -1.926435e-07 -1.887294e-04 -1.919679e-04 -2.524418e-05 -9.762892e-05
 8963.349429 -2.627108e-05 -3.933319e-06 -3.785869e-07 -1.927173e-07 -1.847155e-04 -1.987523e-04 -1.879787e-05 -9.696607e-05
 8967.276026 -2.619671e-05 -3.939169e-06 -3.799330e-07 -1.923511e-07 -1.770863e-04 -1.859999e-04 -1.949760e-05 -1.132039e-04
 8971.214814 -2.618803e-05 -3.939911e-06 -3.807883e-07 -1.926476e-07 -1.781753e-04 -1.840917e-04 -1.890810e-05 -9.943523e-05
 8975.165795 -2.613208e-05 -3.941046e-06 -3.816671e-07 -1.925530e-07 -1.795253e-04 -1.786860e-04 -6.219445e-06 -1.010116e-04
 8979.128967 -2.605518e-05 -3.940889e-06 -3.825613e-07 -1.919876e-07 -1.806058e-04 -1.774467e-04 -8.986468e-06 -1.000809e-04
 8983.104331 -2.586899e-05 -3.915557e-06 -3.807641e-07 -1.908188e-07 -1.888048e-04 -1.807649e-04 -1.109368e-05 -9.732260e-05
 8987.091888 -2.519294e-05 -3.807579e-06 -3.709158e-07 -1.861628e-07 -1.823816e-04 -1.821211e-04 -2.425742e-05 -1.051098e-04
 8991.091636 -2.385278e-05 -3.589995e-06 -3.504023e-07 -1.766726e-07 -1.759504e-04 -1.751188e-04 -2.383087e-05 -1.006278e-04
 8995.103575 -2.241078e-05 -3.355834e-06 -3.281858e-07 -1.664714e-07 -1.806268e-04 -1.664522e-04 -2.230718e-05 -1.004311e-04
 8999.127707 -2.176142e-05 -3.258442e-06 -3.193632e-07 -1.618998e-07 -1.765845e-04 -1.820294e-04 -3.575643e-05 -9.786999e-05
 9003.164031 -2.217995e-05 -3.338338e-06 -3.276947e-07 -1.650420e-07 -1.728788e-04 -1.760716e-04 -4.089695e-05 -1.122414e-04
 9007.212547 -2.290580e-05 -3.468901e-06 -3.411618e-07 -1.705427e-07 -1.707960e-04 -1.683597e-04 -3.119646e-05 -1.072770e-04
 9011.273254 -2.305963e-05 -3.506527e-06 -3.455482e-07 -1.717383e-07 -1.753136e-04 -1.806714e-04 -2.500545e-06 -1.044219e-04
 9015.346154 -2.298958e-05 -3.502651e-06 -3.459039e-07 -1.713427e-07 -1.864271e-04 -1.845933e-04 -2.692848e-05 -1.077500e-04
 9019.431245 -2.308366e-05 -3.528302e-06 -3.492027e-07 -1.720587e-07 -1.733420e-04 -1.786448e-04 -2.147578e-05 -9.932181e-05
 9023.528529 -2.316524e-05 -3.557159e-06 -3.526097e-07 -1.727742e-07 -1.750164e-04 -1.723532e-04 -3.008365e-05 -1.046507e-04
 9027.638004 -2.316900e-05 -3.569087e-06 -3.544427e-07 -1.728757e-07 -1.866222e-04 -1.666378e-04 -2.728069e-05 -1.121208e-04
 9031.759671 -2.308232e-05 -3.563515e-06 -3.546807e-07 -1.724666e-07 -1.897504e-04 -1.719401e-04 -2.049053e-05 -1.010449e-04
 9035.893530 -2.298527e-05 -3.550671e-06 -3.541287e-07 -1.720187e-07 -1.871605e-04 -1.812870e-04 -1.790003e-05 -9.692734e-05
 9040.039581 -2.284604e-05 -3.537571e-06 -3.534507e-07 -1.710986e-07 -1.788003e-04 -1.818047e-04 -2.068726e-05 -9.454076e-05
 9044.197824 -2.272643e-05 -3.528449e-06 -3.532645e-07 -1.704133e-07 -1.877728e-04 -1.752272e-04 -2.075341e-05 -9.717042e-05
 9048.368258 -2.265208e-05 -3.525621e-06 -3.537903e-07 -1.700133e-07 -1.866076e-04 -1.757140e-04 -2.181169e-05 -1.080523e-04
 9052.550885 -2.268897e-05 -3.535207e-06 -3.552955e-07 -1.704721e-07 -1.765853e-04 -1.690285e-04 -1.945667e-05 -1.166444e-04
 9056.745704 -2.265128e-05 -3.543409e-06 -3.568297e-07 -1.703543e-07 -1.772247e-04 -1.684152e-04 -2.944112e-05 -1.119959e-04
 9060.952714 -2.270342e-05 -3.562704e-06 -3.595782e-07 -1.710237e-07 -1.827390e-04 -1.771630e-04 -3.718696e-05 -1.091412e-04
 9065.171916 -2.269493e-05 -3.572948e-06 -3.612165e-07 -1.710448e-07 -1.861701e-04 -1.836246e-04 -2.752502e-05 -1.027641e-04
 9069.403311 -2.269548e-05 -3.579412e-06 -3.625677e-07 -1.712644e-07 -1.852859e-04 -1.847410e-04 -3.317535e-05 -9.853052e-05
 9073.646897 -2.273574e-05 -3.594488e-06 -3.648058e-07 -1.718679e-07 -1.747469e-04 -1.813326e-04 -2.953006e-05 -1.042446e-04
 9077.902675 -2.273678e-05 -3.605729e-06 -3.666777e-07 -1.720868e-07 -1.729412e-04 -1.830192e-04 -2.141405e-05 -9.578280e-05
 9082.170645 -2.269843e-05 -3.613681e-06 -3.683946e-07 -1.719386e-07 -1.703105e-04 -1.878734e-04 -2.353221e-05 -9.601371e-05
 9086.450807 -2.282084e-05 -3.635431e-06 -3.713337e-07 -1.732999e-07 -1.684062e-04 -1.846268e-04 -2.125475e-05 -9.490296e-05
 9090.743161 -2.279163e-05 -3.637603e-06 -3.721479e-07 -1.733681e-07 -1.704361e-04 -1.802423e-04 -2.398576e-05 -1.005290e-04
 9095.047707 -2.269080e-05 -3.637292e-06 -3.729551e-07 -1.728425e-07 -1.682471e-04 -1.734215e-04 -2.784123e-05 -1.024739e-04
 9099.364444 -2.269138e-05 -3.646114e-06 -3.745758e-07 -1.730299e-07 -1.684404e-04 -1.726815e-04 -2.643942e-05 -1.039341e-04
 9103.693374 -2.265158e-05 -3.648419e-06 -3.755096e-07 -1.729313e-07 -1.716418e-04 -1.723882e-04 -2.823566e-05 -1.032705e-04
 9108.034495 -2.257666e-05 -3.648243e-06 -3.762608e-07 -1.725552e-07 -1.782195e-04 -1.765027e-04 -3.215398e-05 -1.011413e-04
 9112.387809 -2.261593e-05 -3.660064e-06 -3.782687e-07 -1.730323e-07 -1.722229e-04 -1.720602e-04 -2.514482e-05 -1.019751e-04
 9116.753314 -2.260857e-05 -3.664575e-06 -3.795210e-07 -1.732440e-07 -1.819877e-04 -1.729872e-04 -3.017573e-05 -9.850677e-05
 9121.131011 -2.257384e-05 -3.667149e-06 -3.805938e-07 -1.731629e-07 -1.843186e-04 -1.672200e-04 -3.049603e-05 -8.970901e-05
 9125.520900 -2.259591e-05 -3.678989e-06 -3.826711e-07 -1.735470e-07 -1.696866e-04 -1.749869e-04 -3.880105e-05 -9.480212e-05
 9129.922981 -2.249403e-05 -3.676478e-06 -3.830729e-07 -1.729386e-07 -1.708494e-04 -1.788079e-04 -3.372536e-05 -1.025964e-04
 9134.337254 -2.241810e-05 -3.673660e-06 -3.835596e-07 -1.725254e-07 -1.758187e-04 -1.807994e-04 -3.657033e-05 -1.107845e-04
 9138.763719 -2.246144e-05 -3.690661e-06 -3.861034e-07 -1.730330e-07 -1.721439e-04 -1.890068e-04 -3.620683e-05 -1.078448e-04
 9143.202376 -2.247082e-05 -3.704288e-06 -3.883973e-07 -1.733701e-07 -1.696837e-04 -1.905902e-04 -3.512344e-05 -1.136503e-04
 9147.653224 -2.240759e-05 -3.702790e-06 -3.890725e-07 -1.730272e-07 -1.738220e-04 -1.873850e-04 -3.520559e-05 -1.174027e-04
 9152.116265 -2.225552e-05 -3.690167e-06 -3.885033e-07 -1.719440e-07 -1.805100e-04 -1.876106e-04 -3.202799e-05 -1.166701e-04
 9156.591497 -2.210385e-05 -3.683376e-06 -3.885198e-07 -1.709605e-07 -1.792147e-04 -1.878239e-04 -3.178616e-05 -1.181530e-04
 9161.078922 -2.234806e-05 -3.730165e-06 -3.941743e-07 -1.731452e-07 -1.847646e-04 -1.872957e-04 -3.112259e-05 -1.135752e-04
 9165.578538 -2.238880e-05 -3.746032e-06 -3.968509e-07 -1.737304e-07 -1.858041e-04 -1.903615e-04 -2.933402e-05 -1.043332e-04
 9170.090346 -2.232256e-05 -3.744913e-06 -3.975115e-07 -1.732912e-07 -1.886844e-04 -2.005631e-04 -2.344393e-05 -9.426047e-05
 9174.614346 -2.214699e-05 -3.730810e-06 -3.968301e-07 -1.720766e-07 -1.876933e-04 -1.979176e-04 -3.470120e-05 -1.018951e-04
 9179.150538 -2.226184e-05 -3.754979e-06 -4.001204e-07 -1.732894e-07 -1.805287e-04 -1.958549e-04 -3.947254e-05 -1.027544e-04
 9183.698922 -2.235493e-05 -3.780189e-06 -4.035236e-07 -1.742310e-07 -1.841376e-04 -1.999348e-04 -4.431441e-05 -1.088931e-04
 9188.259498 -2.230767e-05 -3.782711e-06 -4.047048e-07 -1.740210e-07 -1.808790e-04 -1.908206e-04 -4.623756e-05 -1.073548e-04
 9192.832266 -2.227553e-05 -3.790006e-06 -4.062807e-07 -1.738934e-07 -1.845847e-04 -1.955565e-04 -3.949587e-05 -1.141940e-04
 9197.417226 -2.211241e-05 -3.780477e-06 -4.061961e-07 -1.727301e-07 -1.805839e-04 -1.839955e-04 -4.368601e-05 -1.085340e-04
 9202.014377 -2.212284e-05 -3.790325e-06 -4.079751e-07 -1.730931e-07 -1.806226e-04 -1.773585e-04 -4.396211e-05 -1.073010e-04
 9206.623721 -2.213378e-05 -3.802016e-06 -4.101707e-07 -1.734238e-07 -1.704119e-04 -1.744756e-04 -5.091543e-05 -1.073936e-04
 9211.245256 -2.209151e-05 -3.805129e-06 -4.113958e-07 -1.732827e-07 -1.717347e-04 -1.825392e-04 -4.621152e-05 -1.069801e-04
 9215.878983 -2.210102e-05 -3.812511e-06 -4.131165e-07 -1.735781e-07 -1.736438e-04 -1.682768e-04 -5.296053e-05 -1.130692e-04
 9220.524902 -2.191570e-05 -3.798311e-06 -4.123044e-07 -1.723213e-07 -1.722426e-04 -1.713008e-04 -5.014241e-05 -1.029825e-04
 9225.183013 -2.176886e-05 -3.788865e-06 -4.119544e-07 -1.713755e-07 -1.713776e-04 -1.821681e-04 -5.221952e-05 -1.037298e-04
 9229.853316 -2.185680e-05 -3.810021e-06 -4.152110e-07 -1.724112e-07 -1.764158e-04 -1.897114e-04 -5.682653e-05 -9.839827e-05
 9234.535811 -2.196280e-05 -3.828899e-06 -4.181970e-07 -1.735649e-07 -1.774620e-04 -1.900490e-04 -4.035910e-05 -9.988122e-05
 9239.230498 -2.189342e-05 -3.828471e-06 -4.190081e-07 -1.732423e-07 -1.790629e-04 -1.842654e-04 -3.724428e-05 -1.016665e-04
 9243.937377 -2.183508e-05 -3.831569e-06 -4.201715e-07 -1.729475e-07 -1.844305e-04 -1.835506e-04 -4.151743e-05 -9.783642e-05
 9248.656448 -2.182551e-05 -3.839356e-06 -4.218630e-07 -1.731148e-07 -1.871354e-04 -1.830491e-04 -4.375426e-05 -9.508973e-05
 9253.387710 -2.174084e-05 -3.836285e-06 -4.223159e-07 -1.726175e-07 -1.877849e-04 -1.849081e-04 -4.735825e-05 -1.044623e-04
 9258.131165 -2.178502e-05 -3.851828e-06 -4.250470e-07 -1.732556e-07 -1.826246e-04 -1.846894e-04 -4.917625e-05 -1.047245e-04
 9262.886811 -2.169339e-05 -3.850535e-06 -4.257459e-07 -1.726655e-07 -1.827928e-04 -1.886465e-04 -5.796082e-05 -1.017537e-04
 9267.654649 -2.159077e-05 -3.845555e-06 -4.260004e-07 -1.719952e-07 -1.767685e-04 -1.914162e-04 -5.515318e-05 -1.009153e-04
