# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.9665262383823
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.696117208
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:58:13
# Scan.end_time: 02/21/2022  11:58:37
# Scan.duration: 00:23
# Scan.transient_id: 196798
# Scan.uid: 340e6e7c-c392-4aea-8874-fdd1106caed1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8618.904759 -2.167473e-05 -5.502534e-07 -4.398489e-08 -3.797893e-07 -4.617589e-05 -5.830839e-05 -9.109940e-05 -8.222518e-05
 8621.551205 -2.201988e-05 -5.582143e-07 -4.477169e-08 -3.797779e-07 -4.665984e-05 -6.012134e-05 -8.128184e-05 -7.837556e-05
 8624.209844 -2.313468e-05 -5.875673e-07 -4.727624e-08 -3.797764e-07 -4.026288e-05 -4.704533e-05 -8.304057e-05 -7.625933e-05
 8626.880674 -2.315595e-05 -5.876168e-07 -4.731537e-08 -3.797845e-07 -4.198093e-05 -3.823930e-05 -1.066348e-04 -9.094057e-05
 8629.563696 -2.315377e-05 -5.861377e-07 -4.724789e-08 -3.797821e-07 -3.864091e-05 -4.211236e-05 -9.766801e-05 -7.560272e-05
 8632.258909 -2.307573e-05 -5.841923e-07 -4.721866e-08 -3.797735e-07 -3.774360e-05 -3.406609e-05 -9.767664e-05 -8.376581e-05
 8634.966315 -2.307003e-05 -5.820428e-07 -4.722200e-08 -3.797696e-07 -3.762277e-05 -2.961680e-05 -9.948189e-05 -7.191248e-05
 8637.685913 -2.300311e-05 -5.818496e-07 -4.713445e-08 -3.797899e-07 -3.425375e-05 -2.140656e-05 -9.992006e-05 -6.454994e-05
 8640.417702 -2.276247e-05 -5.772997e-07 -4.688023e-08 -3.797883e-07 -2.681762e-05 -3.632192e-05 -9.414504e-05 -7.582793e-05
 8643.161684 -2.288130e-05 -5.813769e-07 -4.733420e-08 -3.797835e-07 -3.452418e-05 -4.459294e-05 -9.787876e-05 -7.712247e-05
 8645.917857 -2.314318e-05 -5.905495e-07 -4.810455e-08 -3.797662e-07 -4.139646e-05 -3.721209e-05 -9.622354e-05 -7.403667e-05
 8648.686222 -2.317709e-05 -5.900245e-07 -4.824228e-08 -3.797669e-07 -3.957136e-05 -4.699771e-05 -1.013776e-04 -7.473022e-05
 8651.466780 -2.319693e-05 -5.906089e-07 -4.823895e-08 -3.798123e-07 -3.580950e-05 -4.813999e-05 -9.404461e-05 -7.366295e-05
 8654.259529 -2.325662e-05 -5.929663e-07 -4.844254e-08 -3.797817e-07 -3.776152e-05 -4.359816e-05 -7.998563e-05 -7.026322e-05
 8657.064470 -2.324242e-05 -5.948549e-07 -4.866787e-08 -3.797770e-07 -3.263211e-05 -4.413872e-05 -8.372521e-05 -7.836428e-05
 8659.881602 -2.323790e-05 -5.938989e-07 -4.874547e-08 -3.797772e-07 -2.799468e-05 -4.458391e-05 -9.033776e-05 -6.920926e-05
 8662.710927 -2.311816e-05 -5.938292e-07 -4.880879e-08 -3.797800e-07 -2.635898e-05 -4.045572e-05 -8.627789e-05 -6.878070e-05
 8665.552444 -2.281031e-05 -5.891833e-07 -4.858796e-08 -3.797867e-07 -3.063448e-05 -4.153362e-05 -9.379475e-05 -8.377481e-05
 8668.406153 -2.276027e-05 -5.954043e-07 -4.907314e-08 -3.797888e-07 -3.740311e-05 -4.695771e-05 -1.021040e-04 -7.277876e-05
 8671.272053 -2.282320e-05 -6.034826e-07 -4.974521e-08 -3.797774e-07 -3.221235e-05 -5.241399e-05 -1.033018e-04 -8.616314e-05
 8674.150146 -2.287629e-05 -6.125300e-07 -5.061764e-08 -3.797745e-07 -3.114412e-05 -6.512279e-05 -8.320019e-05 -7.344137e-05
 8677.040430 -2.310581e-05 -6.280208e-07 -5.193270e-08 -3.797836e-07 -4.334572e-05 -6.583038e-05 -8.909579e-05 -7.810511e-05
 8679.942906 -2.333787e-05 -6.403389e-07 -5.307897e-08 -3.797894e-07 -4.363315e-05 -7.293482e-05 -7.887034e-05 -7.000364e-05
 8682.857574 -2.338582e-05 -6.467911e-07 -5.366252e-08 -3.797807e-07 -4.381063e-05 -6.998528e-05 -8.291808e-05 -6.535188e-05
 8685.784435 -2.341802e-05 -6.488093e-07 -5.381153e-08 -3.797769e-07 -4.158942e-05 -6.981071e-05 -8.012181e-05 -6.608199e-05
 8688.723487 -2.345131e-05 -6.520892e-07 -5.421307e-08 -3.797780e-07 -4.668521e-05 -7.106986e-05 -6.594145e-05 -6.425063e-05
 8691.674730 -2.344024e-05 -6.540186e-07 -5.448959e-08 -3.797819e-07 -4.503188e-05 -6.149930e-05 -8.467322e-05 -6.878338e-05
 8694.638166 -2.347710e-05 -6.573344e-07 -5.479138e-08 -3.797808e-07 -4.535185e-05 -6.373030e-05 -8.297647e-05 -7.368584e-05
 8697.613794 -2.348998e-05 -6.598936e-07 -5.511901e-08 -3.797815e-07 -4.545423e-05 -5.667474e-05 -7.772629e-05 -6.169458e-05
 8700.601614 -2.349910e-05 -6.637865e-07 -5.546577e-08 -3.797861e-07 -4.655487e-05 -5.514315e-05 -8.433648e-05 -7.356485e-05
 8703.601625 -2.347011e-05 -6.682058e-07 -5.599303e-08 -3.797842e-07 -4.164436e-05 -5.869572e-05 -9.388956e-05 -7.681282e-05
 8706.613829 -2.351290e-05 -6.714966e-07 -5.635471e-08 -3.797806e-07 -4.615393e-05 -5.437976e-05 -9.011567e-05 -6.960932e-05
 8709.638224 -2.352033e-05 -6.754579e-07 -5.674880e-08 -3.797827e-07 -4.664803e-05 -5.914170e-05 -8.754841e-05 -6.416657e-05
 8712.674811 -2.350927e-05 -6.783605e-07 -5.719404e-08 -3.797784e-07 -3.787510e-05 -4.998982e-05 -9.052388e-05 -3.775705e-05
 8715.723590 -2.344337e-05 -6.815716e-07 -5.755140e-08 -3.797841e-07 -3.731922e-05 -4.548322e-05 -6.782260e-05 -3.658616e-05
 8718.784561 -2.342059e-05 -6.808755e-07 -5.751161e-08 -3.797846e-07 -4.372132e-05 -5.558588e-05 -8.809091e-05 -4.916696e-05
 8721.857724 -2.336293e-05 -6.781515e-07 -5.731972e-08 -3.797830e-07 -5.365963e-05 -5.238076e-05 -1.054359e-04 -4.545614e-05
 8724.943079 -2.306498e-05 -6.714755e-07 -5.689737e-08 -3.797848e-07 -5.741904e-05 -5.787050e-05 -1.055649e-04 -4.143659e-05
 8728.040626 -2.132631e-05 -6.225421e-07 -5.284146e-08 -3.797809e-07 -5.112065e-05 -6.466060e-05 -8.431135e-05 -3.318615e-05
 8731.150365 -2.306308e-05 -6.777412e-07 -5.769418e-08 -3.797797e-07 -4.561103e-05 -5.014799e-05 -8.599129e-05 -3.535912e-05
 8734.272295 -2.376115e-05 -6.964331e-07 -5.941864e-08 -3.797816e-07 -3.960336e-05 -4.766001e-05 -8.697117e-05 -3.970993e-05
 8737.406418 -2.368146e-05 -6.939776e-07 -5.927525e-08 -3.797870e-07 -3.802251e-05 -5.739920e-05 -8.337880e-05 -5.293485e-05
 8740.552732 -2.363519e-05 -6.911432e-07 -5.907733e-08 -3.797852e-07 -4.140222e-05 -6.122809e-05 -6.960294e-05 -6.342570e-05
 8743.711239 -2.354326e-05 -6.909718e-07 -5.914255e-08 -3.797853e-07 -3.062731e-05 -5.687840e-05 -6.981813e-05 -6.076414e-05
 8746.881937 -2.348696e-05 -6.918149e-07 -5.933170e-08 -3.797839e-07 -3.630618e-05 -5.294474e-05 -7.744076e-05 -6.226422e-05
 8750.064827 -2.347120e-05 -6.929187e-07 -5.958156e-08 -3.797829e-07 -5.114635e-05 -5.596615e-05 -8.300125e-05 -7.382813e-05
 8753.259909 -2.344458e-05 -6.935343e-07 -5.977442e-08 -3.797839e-07 -4.608784e-05 -5.009935e-05 -9.000310e-05 -7.466188e-05
 8756.467183 -2.347509e-05 -6.962726e-07 -6.017100e-08 -3.797876e-07 -4.178420e-05 -5.215070e-05 -8.029314e-05 -6.286325e-05
 8759.686649 -2.349007e-05 -7.041539e-07 -6.083550e-08 -3.797869e-07 -4.512156e-05 -5.606474e-05 -7.030556e-05 -6.022974e-05
 8762.918307 -2.350289e-05 -7.115378e-07 -6.162181e-08 -3.797838e-07 -4.668791e-05 -5.958298e-05 -8.292652e-05 -6.728692e-05
 8766.162157 -2.349428e-05 -7.197844e-07 -6.253614e-08 -3.797871e-07 -5.445171e-05 -5.447470e-05 -9.704860e-05 -7.304644e-05
 8769.418198 -2.353828e-05 -7.262581e-07 -6.313610e-08 -3.797885e-07 -5.578337e-05 -4.385701e-05 -9.958818e-05 -7.494228e-05
 8772.686432 -2.339004e-05 -7.266058e-07 -6.339164e-08 -3.797831e-07 -6.115475e-05 -4.865472e-05 -7.991392e-05 -6.465759e-05
 8775.966857 -2.361087e-05 -7.370546e-07 -6.419775e-08 -3.797826e-07 -6.221352e-05 -5.261659e-05 -6.617758e-05 -6.434382e-05
 8779.259474 -2.365519e-05 -7.406192e-07 -6.468407e-08 -3.797830e-07 -5.878747e-05 -5.298809e-05 -9.066686e-05 -7.589359e-05
 8782.564284 -2.362401e-05 -7.419307e-07 -6.485914e-08 -3.797870e-07 -5.731353e-05 -4.453596e-05 -9.079604e-05 -8.203108e-05
 8785.881285 -2.349785e-05 -7.396819e-07 -6.483108e-08 -3.797849e-07 -5.498669e-05 -4.642523e-05 -8.818417e-05 -7.768509e-05
 8789.210478 -2.373462e-05 -7.502347e-07 -6.598229e-08 -3.797864e-07 -4.998787e-05 -4.175551e-05 -8.444462e-05 -6.665773e-05
 8792.551863 -2.372751e-05 -7.544807e-07 -6.636625e-08 -3.797835e-07 -5.080851e-05 -4.220714e-05 -7.872104e-05 -7.168047e-05
 8795.905440 -2.375821e-05 -7.604624e-07 -6.680179e-08 -3.797907e-07 -5.218562e-05 -4.294990e-05 -9.705213e-05 -7.504819e-05
 8799.271209 -2.372025e-05 -7.650662e-07 -6.741519e-08 -3.797869e-07 -5.216875e-05 -4.468628e-05 -8.425745e-05 -5.705810e-05
 8802.649169 -2.367593e-05 -7.682622e-07 -6.781876e-08 -3.797878e-07 -4.905006e-05 -4.084270e-05 -7.527308e-05 -5.393281e-05
 8806.039322 -2.338428e-05 -7.621313e-07 -6.746382e-08 -3.797842e-07 -5.082122e-05 -3.764726e-05 -8.511394e-05 -6.156463e-05
 8809.441666 -2.371909e-05 -7.752772e-07 -6.867297e-08 -3.797899e-07 -4.898909e-05 -4.336612e-05 -9.929365e-05 -7.037949e-05
 8812.856203 -2.380376e-05 -7.820884e-07 -6.944890e-08 -3.797860e-07 -4.879919e-05 -4.195229e-05 -8.809174e-05 -6.140518e-05
 8816.282931 -2.377950e-05 -7.859526e-07 -6.983587e-08 -3.797891e-07 -5.438966e-05 -6.118842e-05 -8.507461e-05 -5.097114e-05
 8819.721851 -2.383217e-05 -7.910220e-07 -7.043733e-08 -3.797911e-07 -5.632573e-05 -5.351570e-05 -7.940400e-05 -5.258784e-05
 8823.172964 -2.378747e-05 -7.919283e-07 -7.065260e-08 -3.797896e-07 -5.638900e-05 -4.594446e-05 -9.557821e-05 -5.819722e-05
 8826.636268 -2.383272e-05 -7.963582e-07 -7.099648e-08 -3.797893e-07 -6.190022e-05 -4.268544e-05 -9.509688e-05 -6.114860e-05
 8830.111764 -2.393696e-05 -8.009655e-07 -7.162107e-08 -3.797853e-07 -6.295721e-05 -4.034531e-05 -9.564842e-05 -6.355884e-05
 8833.599451 -2.391870e-05 -8.026641e-07 -7.192460e-08 -3.798049e-07 -5.001139e-05 -3.973586e-05 -9.415422e-05 -7.030609e-05
 8837.099331 -2.395380e-05 -8.051215e-07 -7.226625e-08 -3.797848e-07 -5.501599e-05 -4.572940e-05 -9.280303e-05 -7.519918e-05
 8840.611403 -2.396128e-05 -8.067403e-07 -7.257933e-08 -3.797914e-07 -6.014613e-05 -4.353173e-05 -9.900923e-05 -9.409548e-05
 8844.135666 -2.396542e-05 -8.080860e-07 -7.275700e-08 -3.797904e-07 -4.694416e-05 -5.027522e-05 -8.984271e-05 -8.074268e-05
 8847.672122 -2.395230e-05 -8.093459e-07 -7.304723e-08 -3.797893e-07 -4.892296e-05 -5.532470e-05 -7.885084e-05 -7.437933e-05
 8851.220769 -2.396449e-05 -8.129877e-07 -7.347428e-08 -3.797930e-07 -5.569709e-05 -4.889723e-05 -7.530439e-05 -5.895076e-05
 8854.781609 -2.396945e-05 -8.181737e-07 -7.416713e-08 -3.797903e-07 -5.752233e-05 -5.384291e-05 -8.941475e-05 -7.118545e-05
 8858.354640 -2.397801e-05 -8.239454e-07 -7.467057e-08 -3.797908e-07 -5.590105e-05 -4.919734e-05 -9.436474e-05 -7.722642e-05
 8861.939863 -2.394218e-05 -8.295841e-07 -7.539896e-08 -3.797879e-07 -4.700151e-05 -4.344108e-05 -1.065925e-04 -7.442854e-05
 8865.537278 -2.391507e-05 -8.355807e-07 -7.606655e-08 -3.797914e-07 -4.199533e-05 -3.530904e-05 -8.407010e-05 -5.919100e-05
 8869.146885 -2.388520e-05 -8.397625e-07 -7.672215e-08 -3.797912e-07 -4.103924e-05 -3.319813e-05 -8.575885e-05 -6.539783e-05
 8872.768684 -2.384374e-05 -8.429664e-07 -7.711144e-08 -3.797921e-07 -4.448456e-05 -4.328214e-05 -9.123797e-05 -7.568370e-05
 8876.402675 -2.383286e-05 -8.474546e-07 -7.762119e-08 -3.797899e-07 -4.384034e-05 -4.390367e-05 -8.109761e-05 -6.546826e-05
 8880.048857 -2.379355e-05 -8.525270e-07 -7.831515e-08 -3.797907e-07 -4.866253e-05 -5.513428e-05 -8.093731e-05 -7.244352e-05
 8883.707232 -2.379549e-05 -8.566374e-07 -7.880782e-08 -3.797926e-07 -6.216638e-05 -5.487938e-05 -1.005514e-04 -7.463522e-05
 8887.377799 -2.378432e-05 -8.609894e-07 -7.932953e-08 -3.797935e-07 -7.126045e-05 -6.087123e-05 -9.389546e-05 -6.982996e-05
 8891.060557 -2.380611e-05 -8.661358e-07 -8.001415e-08 -3.797920e-07 -5.956120e-05 -6.711153e-05 -9.367465e-05 -6.601549e-05
 8894.755507 -2.382945e-05 -8.713822e-07 -8.065442e-08 -3.797932e-07 -5.137476e-05 -5.487611e-05 -9.518729e-05 -7.167802e-05
 8898.462650 -2.379772e-05 -8.760702e-07 -8.112035e-08 -3.797938e-07 -4.604203e-05 -5.267022e-05 -1.012915e-04 -7.008434e-05
 8902.181984 -2.379225e-05 -8.798712e-07 -8.158601e-08 -3.797920e-07 -4.686466e-05 -5.254524e-05 -1.050316e-04 -7.204461e-05
 8905.913510 -2.364790e-05 -8.790915e-07 -8.174190e-08 -3.797913e-07 -5.141010e-05 -5.187176e-05 -9.588682e-05 -6.638788e-05
 8909.657228 -2.362218e-05 -8.820427e-07 -8.209380e-08 -3.797982e-07 -5.960510e-05 -6.014955e-05 -1.016009e-04 -7.229774e-05
 8913.413138 -2.390640e-05 -8.939281e-07 -8.329176e-08 -3.797953e-07 -6.289453e-05 -6.747382e-05 -1.006409e-04 -7.649376e-05
 8917.181239 -2.381666e-05 -8.940289e-07 -8.362533e-08 -3.797967e-07 -7.076058e-05 -6.344422e-05 -9.175311e-05 -7.136604e-05
 8920.961533 -2.396400e-05 -9.036766e-07 -8.462128e-08 -3.797877e-07 -7.144212e-05 -6.547804e-05 -9.983611e-05 -8.162827e-05
 8924.754019 -2.395555e-05 -9.091821e-07 -8.517778e-08 -3.797962e-07 -6.550917e-05 -6.760508e-05 -9.539013e-05 -8.908494e-05
 8928.558696 -2.387346e-05 -9.089675e-07 -8.534238e-08 -3.797965e-07 -6.267345e-05 -6.048330e-05 -9.811856e-05 -8.670017e-05
 8932.375565 -2.401380e-05 -9.169935e-07 -8.619945e-08 -3.797967e-07 -6.428944e-05 -5.996812e-05 -9.372063e-05 -8.006940e-05
 8936.204627 -2.399712e-05 -9.213208e-07 -8.674836e-08 -3.797954e-07 -5.964104e-05 -6.085156e-05 -8.891081e-05 -7.631789e-05
 8940.045880 -2.400314e-05 -9.246181e-07 -8.730963e-08 -3.797979e-07 -5.451473e-05 -6.436418e-05 -8.107444e-05 -8.198803e-05
 8943.899325 -2.404775e-05 -9.297843e-07 -8.783281e-08 -3.797932e-07 -6.042844e-05 -6.555805e-05 -7.690460e-05 -7.633819e-05
 8947.764962 -2.403990e-05 -9.322774e-07 -8.831762e-08 -3.797948e-07 -5.410278e-05 -5.731694e-05 -8.056546e-05 -6.603610e-05
 8951.642791 -2.405058e-05 -9.355750e-07 -8.871097e-08 -3.797985e-07 -5.541810e-05 -5.493614e-05 -7.472549e-05 -6.437910e-05
 8955.532812 -2.408275e-05 -9.390607e-07 -8.933563e-08 -3.798001e-07 -5.518667e-05 -5.295601e-05 -8.419486e-05 -8.087433e-05
 8959.435025 -2.410276e-05 -9.448949e-07 -9.002633e-08 -3.797957e-07 -5.261036e-05 -5.324159e-05 -8.445198e-05 -7.847706e-05
 8963.349429 -2.411465e-05 -9.502671e-07 -9.061188e-08 -3.797975e-07 -5.081704e-05 -5.597000e-05 -8.997570e-05 -7.362546e-05
 8967.276026 -2.409909e-05 -9.562446e-07 -9.138059e-08 -3.798003e-07 -6.560552e-05 -6.376634e-05 -9.459850e-05 -7.090601e-05
 8971.214814 -2.406684e-05 -9.607417e-07 -9.196711e-08 -3.797964e-07 -7.485122e-05 -5.791617e-05 -9.190214e-05 -6.559984e-05
 8975.165795 -2.403477e-05 -9.637068e-07 -9.247140e-08 -3.797996e-07 -7.676447e-05 -5.074295e-05 -1.060760e-04 -6.661949e-05
 8979.128967 -2.400603e-05 -9.641688e-07 -9.267050e-08 -3.797996e-07 -5.844941e-05 -4.978845e-05 -9.741222e-05 -6.632471e-05
 8983.104331 -2.381476e-05 -9.591205e-07 -9.238866e-08 -3.797984e-07 -5.831421e-05 -5.039095e-05 -1.144226e-04 -8.529104e-05
 8987.091888 -2.310910e-05 -9.307268e-07 -8.986513e-08 -3.798019e-07 -6.474316e-05 -5.760452e-05 -1.078484e-04 -8.401299e-05
 8991.091636 -2.182014e-05 -8.754913e-07 -8.459552e-08 -3.797987e-07 -6.204903e-05 -5.112082e-05 -8.802246e-05 -6.974143e-05
 8995.103575 -2.035504e-05 -8.194585e-07 -7.919946e-08 -3.798003e-07 -6.152523e-05 -5.566754e-05 -9.741633e-05 -7.379267e-05
 8999.127707 -1.974271e-05 -7.995791e-07 -7.736072e-08 -3.798010e-07 -6.149327e-05 -4.721718e-05 -8.914418e-05 -7.462670e-05
 9003.164031 -2.017687e-05 -8.226621e-07 -7.986968e-08 -3.797998e-07 -6.548498e-05 -5.470654e-05 -8.480865e-05 -6.646537e-05
 9007.212547 -2.082781e-05 -8.572744e-07 -8.336895e-08 -3.798054e-07 -6.925099e-05 -4.684181e-05 -9.622734e-05 -7.313706e-05
 9011.273254 -2.100437e-05 -8.703323e-07 -8.475428e-08 -3.798005e-07 -7.137407e-05 -3.503493e-05 -9.313851e-05 -7.660758e-05
 9015.346154 -2.093018e-05 -8.736864e-07 -8.528424e-08 -3.798026e-07 -5.671824e-05 -3.649938e-05 -9.311183e-05 -7.564863e-05
 9019.431245 -2.107677e-05 -8.833524e-07 -8.638716e-08 -3.798002e-07 -4.737269e-05 -4.132374e-05 -9.013654e-05 -6.644167e-05
 9023.528529 -2.117699e-05 -8.944134e-07 -8.761015e-08 -3.798046e-07 -4.388634e-05 -3.321420e-05 -9.420173e-05 -6.870787e-05
 9027.638004 -2.115291e-05 -8.997332e-07 -8.827088e-08 -3.798033e-07 -5.340990e-05 -3.534171e-05 -9.676209e-05 -6.267528e-05
 9031.759671 -2.098092e-05 -9.009621e-07 -8.848967e-08 -3.798039e-07 -5.314939e-05 -4.564574e-05 -9.087303e-05 -6.599893e-05
 9035.893530 -2.089552e-05 -8.988736e-07 -8.845042e-08 -3.798043e-07 -5.722612e-05 -4.470345e-05 -8.965666e-05 -5.188569e-05
 9040.039581 -2.090011e-05 -8.970985e-07 -8.848316e-08 -3.798050e-07 -5.839816e-05 -3.831594e-05 -9.290472e-05 -6.114340e-05
 9044.197824 -2.089444e-05 -8.969345e-07 -8.852239e-08 -3.798052e-07 -6.034681e-05 -3.883623e-05 -1.038424e-04 -5.825986e-05
 9048.368258 -2.089643e-05 -8.981264e-07 -8.882246e-08 -3.798019e-07 -5.802145e-05 -4.334094e-05 -9.680525e-05 -5.070924e-05
 9052.550885 -2.094185e-05 -9.039934e-07 -8.958006e-08 -3.798060e-07 -5.609762e-05 -4.740372e-05 -1.036527e-04 -4.778287e-05
 9056.745704 -2.094039e-05 -9.073885e-07 -9.006998e-08 -3.798060e-07 -5.425342e-05 -4.204319e-05 -8.868468e-05 -5.746382e-05
 9060.952714 -2.098218e-05 -9.145557e-07 -9.089086e-08 -3.798055e-07 -5.788319e-05 -4.025840e-05 -9.796033e-05 -6.692965e-05
 9065.171916 -2.096358e-05 -9.214304e-07 -9.171600e-08 -3.798069e-07 -6.308926e-05 -4.640058e-05 -1.026680e-04 -7.797015e-05
 9069.403311 -2.098783e-05 -9.264638e-07 -9.246913e-08 -3.798078e-07 -6.549871e-05 -4.661951e-05 -9.612320e-05 -6.901887e-05
 9073.646897 -2.097482e-05 -9.316205e-07 -9.321626e-08 -3.798074e-07 -6.304978e-05 -4.567321e-05 -9.523484e-05 -6.597005e-05
 9077.902675 -2.092553e-05 -9.385201e-07 -9.406204e-08 -3.798081e-07 -6.369253e-05 -5.435147e-05 -9.636266e-05 -7.083758e-05
 9082.170645 -2.100815e-05 -9.461719e-07 -9.487509e-08 -3.798095e-07 -6.130618e-05 -5.384582e-05 -1.120714e-04 -7.442411e-05
 9086.450807 -2.110652e-05 -9.531680e-07 -9.585901e-08 -3.798117e-07 -6.030720e-05 -4.592791e-05 -1.046206e-04 -7.239181e-05
 9090.743161 -2.108447e-05 -9.574473e-07 -9.650679e-08 -3.798102e-07 -5.574951e-05 -3.638548e-05 -9.915030e-05 -6.046148e-05
 9095.047707 -2.104885e-05 -9.636919e-07 -9.724271e-08 -3.798112e-07 -6.012139e-05 -4.158784e-05 -1.004663e-04 -6.864997e-05
 9099.364444 -2.102923e-05 -9.690326e-07 -9.798328e-08 -3.798101e-07 -6.882802e-05 -3.635132e-05 -9.856934e-05 -6.495065e-05
 9103.693374 -2.097915e-05 -9.718051e-07 -9.841760e-08 -3.798133e-07 -7.249507e-05 -3.625184e-05 -9.566432e-05 -6.367158e-05
 9108.034495 -2.101749e-05 -9.746370e-07 -9.890727e-08 -3.798094e-07 -6.280377e-05 -4.509258e-05 -1.059017e-04 -7.623604e-05
 9112.387809 -2.098781e-05 -9.782177e-07 -9.942571e-08 -3.798127e-07 -6.475700e-05 -4.108124e-05 -1.073110e-04 -6.751674e-05
 9116.753314 -2.101453e-05 -9.810713e-07 -1.000126e-07 -3.798126e-07 -6.435195e-05 -4.907800e-05 -9.781007e-05 -6.292793e-05
 9121.131011 -2.104218e-05 -9.851896e-07 -1.006027e-07 -3.798125e-07 -6.804370e-05 -4.751553e-05 -9.762669e-05 -6.786064e-05
 9125.520900 -2.103899e-05 -9.907811e-07 -1.013606e-07 -3.798156e-07 -5.740389e-05 -4.264680e-05 -9.132161e-05 -6.702852e-05
 9129.922981 -2.101209e-05 -9.963977e-07 -1.021202e-07 -3.798155e-07 -6.257546e-05 -3.662479e-05 -9.331847e-05 -6.685367e-05
 9134.337254 -2.100324e-05 -1.001715e-06 -1.027892e-07 -3.798150e-07 -6.450769e-05 -3.442594e-05 -9.430476e-05 -6.753813e-05
 9138.763719 -2.101564e-05 -1.007697e-06 -1.035698e-07 -3.798159e-07 -6.199544e-05 -3.377689e-05 -1.027635e-04 -6.974131e-05
 9143.202376 -2.099818e-05 -1.014425e-06 -1.044358e-07 -3.798167e-07 -6.608217e-05 -4.330634e-05 -1.038589e-04 -6.272623e-05
 9147.653224 -2.093156e-05 -1.018444e-06 -1.050967e-07 -3.798159e-07 -6.695265e-05 -3.575766e-05 -9.741926e-05 -5.898762e-05
 9152.116265 -2.087218e-05 -1.021500e-06 -1.056078e-07 -3.798199e-07 -7.155446e-05 -3.752650e-05 -9.096060e-05 -5.558013e-05
 9156.591497 -2.078142e-05 -1.025922e-06 -1.062176e-07 -3.798162e-07 -6.138880e-05 -3.205676e-05 -9.010135e-05 -5.539307e-05
 9161.078922 -2.088522e-05 -1.038533e-06 -1.078288e-07 -3.798183e-07 -6.421358e-05 -2.853306e-05 -1.035511e-04 -5.678815e-05
 9165.578538 -2.084223e-05 -1.042478e-06 -1.083718e-07 -3.798184e-07 -6.664962e-05 -3.982778e-05 -1.030264e-04 -5.510524e-05
 9170.090346 -2.073335e-05 -1.046315e-06 -1.089275e-07 -3.798184e-07 -5.793856e-05 -4.355768e-05 -8.448273e-05 -6.102741e-05
 9174.614346 -2.054920e-05 -1.044214e-06 -1.089983e-07 -3.798202e-07 -5.009839e-05 -4.583717e-05 -8.834153e-05 -6.149864e-05
 9179.150538 -2.064055e-05 -1.052926e-06 -1.100638e-07 -3.798189e-07 -4.962281e-05 -4.557216e-05 -1.019268e-04 -6.245809e-05
 9183.698922 -2.073621e-05 -1.061002e-06 -1.112349e-07 -3.798217e-07 -5.997060e-05 -4.314612e-05 -9.669674e-05 -5.623437e-05
 9188.259498 -2.078984e-05 -1.066690e-06 -1.119724e-07 -3.798219e-07 -6.728283e-05 -3.843573e-05 -9.669426e-05 -5.278744e-05
 9192.832266 -2.084970e-05 -1.072344e-06 -1.127519e-07 -3.798232e-07 -5.868318e-05 -4.365519e-05 -1.043456e-04 -5.899731e-05
 9197.417226 -2.089458e-05 -1.077429e-06 -1.134931e-07 -3.798230e-07 -5.990569e-05 -3.692379e-05 -9.818164e-05 -5.518114e-05
 9202.014377 -2.094638e-05 -1.083157e-06 -1.143279e-07 -3.798249e-07 -6.161892e-05 -3.778965e-05 -9.886864e-05 -6.075353e-05
 9206.623721 -2.092968e-05 -1.088519e-06 -1.151135e-07 -3.798272e-07 -6.199560e-05 -3.724577e-05 -9.448987e-05 -6.251387e-05
 9211.245256 -2.087988e-05 -1.093428e-06 -1.158180e-07 -3.798263e-07 -6.244016e-05 -2.855110e-05 -8.589854e-05 -6.624110e-05
 9215.878983 -2.075262e-05 -1.098968e-06 -1.166059e-07 -3.798288e-07 -5.851497e-05 -2.967863e-05 -8.815478e-05 -6.643197e-05
