# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 401.2180262460379
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:25:36
# Scan.end_time: 02/22/2022  16:25:59
# Scan.duration: 00:23
# Scan.transient_id: 197230
# Scan.uid: ac32ec98-8717-4d6f-998b-80f3d3364416
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6906.601614 -1.613884e-05 -1.225319e-06 -1.344599e-07 -2.400366e-09 -1.712032e-04 -1.948253e-04 -3.096973e-05 -1.308340e-04
 6909.601625 -1.596402e-05 -1.218292e-06 -1.337957e-07 -2.366920e-09 -1.681640e-04 -1.811364e-04 -3.442999e-05 -1.285214e-04
 6912.613829 -1.578815e-05 -1.209750e-06 -1.332640e-07 -2.359142e-09 -1.765528e-04 -1.835632e-04 -2.830310e-05 -1.230286e-04
 6915.638224 -1.601426e-05 -1.231222e-06 -1.358000e-07 -2.395783e-09 -1.790548e-04 -1.874138e-04 -1.928827e-05 -1.334824e-04
 6918.674811 -1.635885e-05 -1.263872e-06 -1.395129e-07 -2.441829e-09 -1.787501e-04 -1.915749e-04 -2.699333e-05 -1.342979e-04
 6921.723590 -1.642103e-05 -1.273850e-06 -1.409285e-07 -2.468369e-09 -1.649345e-04 -1.939298e-04 -3.422392e-05 -1.308598e-04
 6924.784561 -1.644233e-05 -1.280764e-06 -1.418862e-07 -2.467403e-09 -1.642562e-04 -1.893727e-04 -2.368515e-05 -1.330239e-04
 6927.857724 -1.648210e-05 -1.288958e-06 -1.431322e-07 -2.483957e-09 -1.615287e-04 -1.973317e-04 -2.319303e-05 -1.327451e-04
 6930.943079 -1.650010e-05 -1.295747e-06 -1.440718e-07 -2.486082e-09 -1.672658e-04 -2.016266e-04 -3.498109e-05 -1.306373e-04
 6934.040626 -1.655002e-05 -1.304851e-06 -1.454294e-07 -2.492929e-09 -1.710892e-04 -1.956990e-04 -3.116624e-05 -1.278673e-04
 6937.150365 -1.660732e-05 -1.314855e-06 -1.468077e-07 -2.518694e-09 -1.757420e-04 -1.910810e-04 -3.824544e-05 -1.245114e-04
 6940.272295 -1.662877e-05 -1.322422e-06 -1.478144e-07 -2.525754e-09 -1.922894e-04 -1.883936e-04 -3.227226e-05 -1.266335e-04
 6943.406418 -1.666075e-05 -1.329625e-06 -1.490139e-07 -2.541719e-09 -1.911672e-04 -1.802919e-04 -3.195414e-05 -1.358827e-04
 6946.552732 -1.666949e-05 -1.336018e-06 -1.500077e-07 -2.551621e-09 -1.898878e-04 -1.719467e-04 -3.814473e-05 -1.387233e-04
 6949.711239 -1.669528e-05 -1.342574e-06 -1.510601e-07 -2.558035e-09 -1.949340e-04 -1.727586e-04 -4.708958e-05 -1.380438e-04
 6952.881937 -1.670209e-05 -1.348951e-06 -1.520544e-07 -2.579027e-09 -1.916369e-04 -1.902626e-04 -4.270348e-05 -1.265557e-04
 6956.064827 -1.669011e-05 -1.353446e-06 -1.529162e-07 -2.579400e-09 -1.864401e-04 -1.968173e-04 -2.426041e-05 -1.188829e-04
 6959.259909 -1.669704e-05 -1.359766e-06 -1.540260e-07 -2.602170e-09 -1.856597e-04 -1.997762e-04 -1.866415e-05 -1.183450e-04
 6962.467183 -1.670624e-05 -1.366336e-06 -1.550469e-07 -2.601592e-09 -1.793199e-04 -2.030207e-04 -1.318033e-05 -1.199345e-04
 6965.686649 -1.674322e-05 -1.375279e-06 -1.563395e-07 -2.617187e-09 -1.759961e-04 -1.985418e-04 -2.487847e-05 -1.311253e-04
 6968.918307 -1.680343e-05 -1.385689e-06 -1.577798e-07 -2.649066e-09 -1.814502e-04 -2.009874e-04 -4.287537e-05 -1.438719e-04
 6972.162157 -1.683713e-05 -1.394192e-06 -1.590580e-07 -2.661242e-09 -1.772606e-04 -1.939113e-04 -4.234139e-05 -1.396975e-04
 6975.418198 -1.689595e-05 -1.405172e-06 -1.605220e-07 -2.659720e-09 -1.816645e-04 -1.954413e-04 -3.882740e-05 -1.370000e-04
 6978.686432 -1.695127e-05 -1.415502e-06 -1.621465e-07 -2.675697e-09 -1.819843e-04 -1.979161e-04 -4.664390e-05 -1.487925e-04
 6981.966857 -1.701107e-05 -1.426916e-06 -1.636985e-07 -2.703206e-09 -1.829901e-04 -1.963690e-04 -4.623113e-05 -1.364869e-04
 6985.259474 -1.706602e-05 -1.437514e-06 -1.652266e-07 -2.711981e-09 -1.869239e-04 -1.887364e-04 -2.459287e-05 -1.205534e-04
 6988.564284 -1.712443e-05 -1.448241e-06 -1.669551e-07 -2.729812e-09 -1.829338e-04 -2.000063e-04 -4.098913e-05 -1.302793e-04
 6991.881285 -1.718797e-05 -1.459961e-06 -1.685638e-07 -2.748466e-09 -1.788677e-04 -2.057242e-04 -6.775757e-05 -1.245551e-04
 6995.210478 -1.723206e-05 -1.470821e-06 -1.700324e-07 -2.749677e-09 -1.797453e-04 -2.023300e-04 -6.434365e-05 -1.209884e-04
 6998.551863 -1.727611e-05 -1.480408e-06 -1.713722e-07 -2.762652e-09 -1.849939e-04 -1.974081e-04 -6.192822e-05 -1.323935e-04
 7001.905440 -1.732402e-05 -1.491390e-06 -1.730013e-07 -2.778793e-09 -1.893242e-04 -1.938987e-04 -6.992319e-05 -1.331042e-04
 7005.271209 -1.737775e-05 -1.501882e-06 -1.746680e-07 -2.783862e-09 -1.864265e-04 -1.994848e-04 -7.980288e-05 -1.392974e-04
 7008.649169 -1.744138e-05 -1.514223e-06 -1.764235e-07 -2.803913e-09 -1.902398e-04 -2.040052e-04 -7.301406e-05 -1.239186e-04
 7012.039322 -1.746326e-05 -1.523146e-06 -1.776274e-07 -2.830673e-09 -2.020185e-04 -1.937942e-04 -7.622239e-05 -1.188858e-04
 7015.441666 -1.751224e-05 -1.534369e-06 -1.791408e-07 -2.853532e-09 -1.918857e-04 -1.994193e-04 -7.244831e-05 -1.305089e-04
 7018.856203 -1.755582e-05 -1.544869e-06 -1.807223e-07 -2.854719e-09 -1.845843e-04 -1.988460e-04 -7.224866e-05 -1.376311e-04
 7022.282931 -1.762150e-05 -1.557695e-06 -1.825499e-07 -2.869364e-09 -1.920459e-04 -1.969449e-04 -7.012007e-05 -1.326621e-04
 7025.721851 -1.768768e-05 -1.570496e-06 -1.844454e-07 -2.889562e-09 -1.986269e-04 -1.952268e-04 -7.383028e-05 -1.318662e-04
 7029.172964 -1.773057e-05 -1.581325e-06 -1.860257e-07 -2.905227e-09 -2.061078e-04 -1.917673e-04 -7.198344e-05 -1.419880e-04
 7032.636268 -1.776691e-05 -1.591082e-06 -1.877200e-07 -2.930470e-09 -2.001963e-04 -1.890481e-04 -6.454826e-05 -1.260193e-04
 7036.111764 -1.779227e-05 -1.599612e-06 -1.891189e-07 -2.945926e-09 -1.939964e-04 -1.837770e-04 -6.599482e-05 -1.283779e-04
 7039.599451 -1.784628e-05 -1.611978e-06 -1.909120e-07 -2.960167e-09 -1.840834e-04 -1.814315e-04 -6.344924e-05 -1.314044e-04
 7043.099331 -1.786720e-05 -1.620802e-06 -1.922892e-07 -2.975468e-09 -1.895695e-04 -1.794933e-04 -6.490110e-05 -1.389533e-04
 7046.611403 -1.790768e-05 -1.631770e-06 -1.940588e-07 -2.991801e-09 -1.869662e-04 -1.938207e-04 -6.332419e-05 -1.304661e-04
 7050.135666 -1.792967e-05 -1.641129e-06 -1.954830e-07 -2.993908e-09 -1.833927e-04 -1.942077e-04 -6.162299e-05 -1.304964e-04
 7053.672122 -1.796080e-05 -1.651037e-06 -1.971695e-07 -3.022880e-09 -1.844889e-04 -1.944053e-04 -6.146324e-05 -1.367487e-04
 7057.220769 -1.799198e-05 -1.661537e-06 -1.989374e-07 -3.016983e-09 -1.903777e-04 -1.889564e-04 -4.999330e-05 -1.287093e-04
 7060.781609 -1.798172e-05 -1.668238e-06 -2.001398e-07 -3.026845e-09 -1.941247e-04 -1.887634e-04 -4.771369e-05 -1.246698e-04
 7064.354640 -1.798903e-05 -1.677804e-06 -2.016941e-07 -3.025728e-09 -2.011795e-04 -1.928420e-04 -4.937339e-05 -1.268497e-04
 7067.939863 -1.791251e-05 -1.678708e-06 -2.022534e-07 -3.043664e-09 -1.978588e-04 -1.914239e-04 -5.036933e-05 -1.289960e-04
 7071.537278 -1.796479e-05 -1.691293e-06 -2.042894e-07 -3.063120e-09 -1.919148e-04 -1.939327e-04 -5.316525e-05 -1.268362e-04
 7075.146885 -1.801023e-05 -1.703321e-06 -2.061626e-07 -3.057152e-09 -1.883362e-04 -1.946341e-04 -5.702184e-05 -1.237414e-04
 7078.768684 -1.804340e-05 -1.713310e-06 -2.077534e-07 -3.092187e-09 -1.858871e-04 -1.958746e-04 -5.838118e-05 -1.273824e-04
 7082.402675 -1.813829e-05 -1.730350e-06 -2.101765e-07 -3.123061e-09 -1.869075e-04 -1.924835e-04 -6.115000e-05 -1.332300e-04
 7086.048857 -1.820410e-05 -1.745551e-06 -2.123142e-07 -3.131386e-09 -1.908689e-04 -1.913125e-04 -6.023663e-05 -1.295388e-04
 7089.707232 -1.825977e-05 -1.758331e-06 -2.144146e-07 -3.137735e-09 -1.950084e-04 -1.803544e-04 -5.273513e-05 -1.214263e-04
 7093.377799 -1.830664e-05 -1.770231e-06 -2.161939e-07 -3.155254e-09 -1.917686e-04 -1.851275e-04 -4.783561e-05 -1.205351e-04
 7097.060557 -1.838108e-05 -1.785486e-06 -2.184874e-07 -3.192528e-09 -1.907551e-04 -1.845479e-04 -4.512626e-05 -1.151006e-04
 7100.755507 -1.843549e-05 -1.798423e-06 -2.205793e-07 -3.211604e-09 -1.887500e-04 -1.822323e-04 -4.596619e-05 -1.272333e-04
 7104.462650 -1.845657e-05 -1.808423e-06 -2.222299e-07 -3.222042e-09 -1.990106e-04 -1.839406e-04 -6.078278e-05 -1.323591e-04
 7108.181984 -1.850870e-05 -1.820998e-06 -2.241291e-07 -3.243004e-09 -2.069799e-04 -1.910151e-04 -6.161386e-05 -1.290985e-04
 7111.913510 -1.855984e-05 -1.831735e-06 -2.257095e-07 -3.279710e-09 -2.113726e-04 -1.945140e-04 -5.353540e-05 -1.321707e-04
 7115.657228 -1.858670e-05 -1.838708e-06 -2.271440e-07 -3.271393e-09 -2.071361e-04 -1.837080e-04 -4.629242e-05 -1.288630e-04
 7119.413138 -1.859584e-05 -1.846013e-06 -2.284564e-07 -3.286507e-09 -2.082816e-04 -1.819723e-04 -5.979298e-05 -1.268013e-04
 7123.181239 -1.859341e-05 -1.852947e-06 -2.297049e-07 -3.307440e-09 -2.097163e-04 -1.816179e-04 -6.030858e-05 -1.302437e-04
 7126.961533 -1.855388e-05 -1.855345e-06 -2.303686e-07 -3.316212e-09 -1.942231e-04 -1.884064e-04 -4.724824e-05 -1.281247e-04
 7130.754019 -1.855093e-05 -1.861045e-06 -2.315165e-07 -3.345523e-09 -1.947980e-04 -1.839711e-04 -4.567424e-05 -1.291791e-04
 7134.558696 -1.859324e-05 -1.870379e-06 -2.331540e-07 -3.362443e-09 -1.973867e-04 -1.814822e-04 -5.066388e-05 -1.267044e-04
 7138.375565 -1.867790e-05 -1.886118e-06 -2.356029e-07 -3.384169e-09 -1.970722e-04 -1.936149e-04 -6.484322e-05 -1.279083e-04
 7142.204627 -1.874240e-05 -1.902818e-06 -2.381499e-07 -3.394561e-09 -1.844423e-04 -1.881673e-04 -5.984071e-05 -1.339003e-04
 7146.045880 -1.880744e-05 -1.919478e-06 -2.407281e-07 -3.431289e-09 -1.744484e-04 -1.841454e-04 -5.540538e-05 -1.474223e-04
 7149.899325 -1.886806e-05 -1.934597e-06 -2.430919e-07 -3.462468e-09 -1.775559e-04 -1.898867e-04 -5.782110e-05 -1.467977e-04
 7153.764962 -1.894976e-05 -1.952407e-06 -2.457187e-07 -3.468659e-09 -1.750610e-04 -1.899746e-04 -5.804728e-05 -1.468827e-04
 7157.642791 -1.898554e-05 -1.964492e-06 -2.478690e-07 -3.491427e-09 -1.722471e-04 -1.860592e-04 -5.570625e-05 -1.402406e-04
 7161.532812 -1.903219e-05 -1.978209e-06 -2.500254e-07 -3.498007e-09 -1.769896e-04 -1.825017e-04 -5.919507e-05 -1.383816e-04
 7165.435025 -1.906032e-05 -1.989474e-06 -2.519886e-07 -3.529036e-09 -1.827014e-04 -1.851435e-04 -6.131856e-05 -1.340095e-04
 7169.349429 -1.908051e-05 -1.999846e-06 -2.537967e-07 -3.540468e-09 -1.895798e-04 -1.833694e-04 -5.648143e-05 -1.299571e-04
 7173.276026 -1.913683e-05 -2.014263e-06 -2.560813e-07 -3.563810e-09 -1.922429e-04 -1.762441e-04 -5.637496e-05 -1.365861e-04
 7177.214814 -1.914374e-05 -2.023711e-06 -2.578720e-07 -3.586894e-09 -1.842392e-04 -1.746478e-04 -4.728353e-05 -1.376999e-04
 7181.165795 -1.901167e-05 -2.018673e-06 -2.579474e-07 -3.567296e-09 -1.835818e-04 -1.927887e-04 -4.990009e-05 -1.370443e-04
 7185.128967 -1.926102e-05 -2.055366e-06 -2.631271e-07 -3.628656e-09 -1.836473e-04 -2.031299e-04 -4.918906e-05 -1.358001e-04
 7189.104331 -1.932464e-05 -2.072181e-06 -2.658348e-07 -3.652772e-09 -1.846979e-04 -1.988962e-04 -6.543201e-05 -1.478511e-04
 7193.091888 -1.935092e-05 -2.085912e-06 -2.682102e-07 -3.667443e-09 -1.823194e-04 -1.893784e-04 -5.585794e-05 -1.557432e-04
 7197.091636 -1.935933e-05 -2.098227e-06 -2.703430e-07 -3.684018e-09 -1.831198e-04 -1.875670e-04 -6.118103e-05 -1.623468e-04
 7201.103575 -1.938201e-05 -2.111132e-06 -2.726602e-07 -3.701789e-09 -1.791840e-04 -1.827472e-04 -5.803682e-05 -1.557312e-04
 7205.127707 -1.942044e-05 -2.125205e-06 -2.750376e-07 -3.716484e-09 -1.784176e-04 -1.808169e-04 -6.328608e-05 -1.513760e-04
 7209.164031 -1.949275e-05 -2.143354e-06 -2.779142e-07 -3.742917e-09 -1.804534e-04 -1.866949e-04 -7.165069e-05 -1.515163e-04
 7213.212547 -1.952685e-05 -2.156723e-06 -2.801733e-07 -3.763925e-09 -1.884275e-04 -1.949962e-04 -6.706662e-05 -1.478985e-04
 7217.273254 -1.956745e-05 -2.170985e-06 -2.825895e-07 -3.783987e-09 -1.904803e-04 -2.041750e-04 -6.762133e-05 -1.435234e-04
 7221.346154 -1.958554e-05 -2.182717e-06 -2.848055e-07 -3.792925e-09 -1.881164e-04 -2.012301e-04 -7.162839e-05 -1.453960e-04
 7225.431245 -1.966746e-05 -2.201892e-06 -2.878420e-07 -3.812986e-09 -1.911284e-04 -1.922510e-04 -6.234352e-05 -1.320992e-04
 7229.528529 -1.978720e-05 -2.225207e-06 -2.915962e-07 -3.852327e-09 -2.014023e-04 -1.835963e-04 -5.546664e-05 -1.457980e-04
 7233.638004 -1.983342e-05 -2.240206e-06 -2.940374e-07 -3.868550e-09 -2.030971e-04 -1.934390e-04 -5.951367e-05 -1.520277e-04
 7237.759671 -1.989316e-05 -2.256958e-06 -2.968080e-07 -3.896774e-09 -2.016731e-04 -1.958573e-04 -4.480395e-05 -1.447291e-04
 7241.893530 -1.989101e-05 -2.267228e-06 -2.987812e-07 -3.928812e-09 -1.936690e-04 -1.944541e-04 -4.728960e-05 -1.392710e-04
 7246.039581 -1.997162e-05 -2.287308e-06 -3.019187e-07 -3.944740e-09 -1.956573e-04 -1.905185e-04 -4.932170e-05 -1.377769e-04
 7250.197824 -2.008220e-05 -2.310560e-06 -3.058064e-07 -3.968241e-09 -1.917250e-04 -1.922908e-04 -5.336822e-05 -1.383570e-04
 7254.368258 -2.016132e-05 -2.330276e-06 -3.089334e-07 -3.992713e-09 -1.880352e-04 -1.856655e-04 -5.605058e-05 -1.461551e-04
 7258.550885 -2.021724e-05 -2.347534e-06 -3.117370e-07 -4.020488e-09 -1.938779e-04 -1.787529e-04 -5.932698e-05 -1.492592e-04
 7262.745704 -2.006732e-05 -2.340840e-06 -3.115412e-07 -4.023277e-09 -1.943708e-04 -1.792404e-04 -4.773669e-05 -1.488809e-04
 7266.952714 -1.984053e-05 -2.324689e-06 -3.100680e-07 -3.993972e-09 -2.040935e-04 -1.771829e-04 -5.409475e-05 -1.471296e-04
 7271.171916 -2.034578e-05 -2.395003e-06 -3.199546e-07 -4.092429e-09 -1.975414e-04 -1.791449e-04 -5.616613e-05 -1.436935e-04
 7275.403311 -2.027660e-05 -2.398473e-06 -3.210783e-07 -4.087975e-09 -1.954716e-04 -1.822062e-04 -5.497854e-05 -1.449352e-04
 7279.646897 -2.045493e-05 -2.429898e-06 -3.260017e-07 -4.134455e-09 -2.015394e-04 -1.801976e-04 -6.246027e-05 -1.445184e-04
 7283.902675 -2.050065e-05 -2.446354e-06 -3.288835e-07 -4.152684e-09 -1.966542e-04 -1.803626e-04 -6.250390e-05 -1.404182e-04
 7288.170645 -2.054448e-05 -2.462268e-06 -3.317321e-07 -4.177543e-09 -1.989416e-04 -1.877965e-04 -6.040322e-05 -1.319876e-04
 7292.450807 -2.070359e-05 -2.492934e-06 -3.364979e-07 -4.220941e-09 -1.838633e-04 -1.934255e-04 -6.532086e-05 -1.262119e-04
 7296.743161 -2.074458e-05 -2.509177e-06 -3.393430e-07 -4.248731e-09 -1.759089e-04 -1.879240e-04 -6.335087e-05 -1.280640e-04
 7301.047707 -2.080489e-05 -2.528084e-06 -3.426852e-07 -4.279575e-09 -1.778003e-04 -1.832977e-04 -6.045967e-05 -1.348205e-04
 7305.364444 -2.083370e-05 -2.543680e-06 -3.453863e-07 -4.294848e-09 -1.716469e-04 -1.788902e-04 -4.747508e-05 -1.331814e-04
 7309.693374 -2.084466e-05 -2.557423e-06 -3.480829e-07 -4.311747e-09 -1.777141e-04 -1.785565e-04 -5.286317e-05 -1.239559e-04
 7314.034495 -2.089212e-05 -2.575073e-06 -3.512057e-07 -4.326196e-09 -1.775476e-04 -1.844090e-04 -5.340601e-05 -1.267574e-04
 7318.387809 -2.097497e-05 -2.598030e-06 -3.551754e-07 -4.359317e-09 -1.770819e-04 -1.894605e-04 -5.899066e-05 -1.339424e-04
 7322.753314 -2.100097e-05 -2.614435e-06 -3.582068e-07 -4.378397e-09 -1.781346e-04 -1.971696e-04 -5.574548e-05 -1.289314e-04
 7327.131011 -2.101152e-05 -2.628316e-06 -3.609194e-07 -4.388544e-09 -1.792913e-04 -1.860013e-04 -4.233661e-05 -1.305677e-04
 7331.520900 -2.100725e-05 -2.640660e-06 -3.634736e-07 -4.400763e-09 -1.788126e-04 -1.828441e-04 -4.520293e-05 -1.322023e-04
 7335.922981 -2.102828e-05 -2.656094e-06 -3.664834e-07 -4.406871e-09 -1.730884e-04 -1.817088e-04 -4.306815e-05 -1.367217e-04
 7340.337254 -2.111313e-05 -2.679410e-06 -3.702213e-07 -4.436064e-09 -1.697278e-04 -1.802163e-04 -4.624983e-05 -1.317066e-04
 7344.763719 -2.119549e-05 -2.701974e-06 -3.741816e-07 -4.481156e-09 -1.766664e-04 -1.769244e-04 -5.234861e-05 -1.226119e-04
 7349.202376 -2.123321e-05 -2.719181e-06 -3.772622e-07 -4.496079e-09 -1.854000e-04 -1.836872e-04 -5.113270e-05 -1.204356e-04
 7353.653224 -2.077106e-05 -2.672504e-06 -3.716203e-07 -4.414667e-09 -1.887796e-04 -1.973103e-04 -5.061011e-05 -1.301708e-04
 7358.116265 -2.122683e-05 -2.743697e-06 -3.823135e-07 -4.513602e-09 -1.903313e-04 -1.978204e-04 -3.790385e-05 -1.314715e-04
 7362.591497 -2.149598e-05 -2.791447e-06 -3.897031e-07 -4.579849e-09 -1.772185e-04 -1.989588e-04 -5.209718e-05 -1.450143e-04
 7367.078922 -2.153788e-05 -2.810406e-06 -3.931105e-07 -4.606893e-09 -1.768023e-04 -1.950327e-04 -4.525974e-05 -1.418198e-04
 7371.578538 -2.155375e-05 -2.825581e-06 -3.960783e-07 -4.618650e-09 -1.722387e-04 -1.818868e-04 -4.378905e-05 -1.412454e-04
 7376.090346 -2.158008e-05 -2.840637e-06 -3.990735e-07 -4.645736e-09 -1.691812e-04 -1.852577e-04 -4.138231e-05 -1.388861e-04
 7380.614346 -2.159528e-05 -2.855918e-06 -4.019984e-07 -4.665596e-09 -1.787717e-04 -1.887120e-04 -3.778089e-05 -1.437257e-04
 7385.150538 -2.166904e-05 -2.879638e-06 -4.061967e-07 -4.699077e-09 -1.832249e-04 -1.848177e-04 -4.959254e-05 -1.494615e-04
 7389.698922 -2.174151e-05 -2.903163e-06 -4.103683e-07 -4.722829e-09 -1.746706e-04 -1.768949e-04 -5.296455e-05 -1.439223e-04
 7394.259498 -2.176016e-05 -2.918697e-06 -4.134243e-07 -4.741259e-09 -1.843941e-04 -1.859027e-04 -6.256424e-05 -1.377950e-04
 7398.832266 -2.182144e-05 -2.940304e-06 -4.173336e-07 -4.769746e-09 -1.813789e-04 -1.816712e-04 -5.983359e-05 -1.291069e-04
 7403.417226 -2.181960e-05 -2.953646e-06 -4.200776e-07 -4.797109e-09 -1.768296e-04 -1.741925e-04 -4.487587e-05 -1.281745e-04
 7408.014377 -2.191793e-05 -2.980965e-06 -4.249021e-07 -4.827921e-09 -1.847937e-04 -1.844297e-04 -5.257380e-05 -1.327215e-04
 7412.623721 -2.201442e-05 -3.008799e-06 -4.297626e-07 -4.875802e-09 -1.895951e-04 -1.909835e-04 -5.094899e-05 -1.450628e-04
 7417.245256 -2.196910e-05 -3.016833e-06 -4.318313e-07 -4.870498e-09 -1.924625e-04 -2.001752e-04 -4.859374e-05 -1.437649e-04
 7421.878983 -2.203735e-05 -3.041507e-06 -4.362622e-07 -4.896933e-09 -1.919510e-04 -1.949359e-04 -5.609140e-05 -1.419966e-04
 7426.524902 -2.211655e-05 -3.067335e-06 -4.409092e-07 -4.945011e-09 -1.914163e-04 -1.930634e-04 -5.896636e-05 -1.342615e-04
 7431.183013 -2.217788e-05 -3.089721e-06 -4.450949e-07 -4.966702e-09 -1.962008e-04 -1.928486e-04 -6.330222e-05 -1.352744e-04
 7435.853316 -2.221426e-05 -3.109247e-06 -4.487790e-07 -4.987997e-09 -1.994240e-04 -1.927990e-04 -6.391524e-05 -1.323358e-04
 7440.535811 -2.223898e-05 -3.126671e-06 -4.523192e-07 -5.015495e-09 -1.975727e-04 -2.003586e-04 -5.983553e-05 -1.264024e-04
 7445.230498 -2.223647e-05 -3.140948e-06 -4.552962e-07 -5.041266e-09 -1.908857e-04 -2.111359e-04 -5.299086e-05 -1.202616e-04
 7449.937377 -2.212265e-05 -3.139453e-06 -4.560724e-07 -5.031422e-09 -1.876648e-04 -2.198947e-04 -5.965057e-05 -1.337040e-04
 7454.656448 -2.229664e-05 -3.179888e-06 -4.628558e-07 -5.082595e-09 -1.925787e-04 -2.148789e-04 -5.861473e-05 -1.442163e-04
 7459.387710 -2.238289e-05 -3.207776e-06 -4.679114e-07 -5.116222e-09 -1.913236e-04 -2.085814e-04 -6.701322e-05 -1.425264e-04
 7464.131165 -2.236304e-05 -3.221263e-06 -4.709499e-07 -5.131029e-09 -1.962793e-04 -2.088787e-04 -6.956636e-05 -1.386628e-04
 7468.886811 -2.259185e-05 -3.270041e-06 -4.791621e-07 -5.207197e-09 -1.955090e-04 -2.157771e-04 -6.183990e-05 -1.400195e-04
 7473.654649 -2.257766e-05 -3.283105e-06 -4.821027e-07 -5.222235e-09 -1.971198e-04 -2.128726e-04 -7.022350e-05 -1.325844e-04
 7478.434679 -2.262999e-05 -3.306265e-06 -4.864933e-07 -5.248016e-09 -1.966183e-04 -2.060644e-04 -7.130388e-05 -1.275489e-04
 7483.226901 -2.279177e-05 -3.345720e-06 -4.932428e-07 -5.309516e-09 -1.853454e-04 -1.951612e-04 -6.476423e-05 -1.235549e-04
 7488.031315 -2.287648e-05 -3.373848e-06 -4.982909e-07 -5.352702e-09 -1.942386e-04 -1.998024e-04 -5.980336e-05 -1.356662e-04
 7492.847921 -2.289843e-05 -3.392752e-06 -5.021070e-07 -5.366155e-09 -1.861198e-04 -2.027909e-04 -5.681557e-05 -1.377238e-04
 7497.676719 -2.292275e-05 -3.411219e-06 -5.058776e-07 -5.392783e-09 -1.820673e-04 -2.020134e-04 -5.495250e-05 -1.323579e-04
 7502.517709 -2.298659e-05 -3.435897e-06 -5.105978e-07 -5.427437e-09 -1.694461e-04 -1.937771e-04 -5.697854e-05 -1.297575e-04
 7507.370891 -2.307155e-05 -3.463946e-06 -5.157267e-07 -5.456848e-09 -1.796138e-04 -1.893828e-04 -6.174704e-05 -1.222556e-04
 7512.236264 -2.310737e-05 -3.483776e-06 -5.196486e-07 -5.485709e-09 -1.867808e-04 -1.953995e-04 -5.477950e-05 -1.307543e-04
 7517.113830 -2.110754e-05 -3.196113e-06 -4.776262e-07 -5.027346e-09 -1.731795e-04 -1.769319e-04 -4.556156e-05 -1.218133e-04
