# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.10377212282805
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.8717414645
# ISS.sample_y_position: 16.5961003055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:18:19
# Scan.end_time: 02/21/2022  12:18:45
# Scan.duration: 00:25
# Scan.transient_id: 196820
# Scan.uid: 702aa274-ac97-4c88-bf48-c86dcf4624c0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8682.857574 -2.354144e-05 -9.374368e-07 -7.852849e-08 -3.797875e-07 -7.062640e-05 -9.295852e-06 -7.104240e-05 -2.114249e-05
 8685.784435 -2.359674e-05 -9.485123e-07 -7.963735e-08 -3.797898e-07 -7.642190e-05 -8.880084e-06 -6.196354e-05 -2.217031e-05
 8688.723487 -2.361428e-05 -9.586410e-07 -8.044945e-08 -3.797843e-07 -8.007830e-05 -1.788154e-05 -6.167717e-05 -2.579358e-05
 8691.674730 -2.361994e-05 -9.658308e-07 -8.115797e-08 -3.797783e-07 -7.558879e-05 -1.836583e-05 -6.306769e-05 -2.544194e-05
 8694.638166 -2.364815e-05 -9.729284e-07 -8.203668e-08 -3.797815e-07 -7.753692e-05 -1.750513e-05 -5.871870e-05 -2.582359e-05
 8697.613794 -2.362532e-05 -9.773404e-07 -8.241708e-08 -3.797831e-07 -7.845079e-05 -1.568220e-05 -5.566319e-05 -2.132514e-05
 8700.601614 -2.364215e-05 -9.822343e-07 -8.308093e-08 -3.797915e-07 -7.212015e-05 -1.746449e-05 -4.930964e-05 -2.111885e-05
 8703.601625 -2.362963e-05 -9.851766e-07 -8.331860e-08 -3.797873e-07 -8.244374e-05 -2.662824e-05 -6.731105e-05 -2.765431e-05
 8706.613829 -2.363940e-05 -9.886553e-07 -8.376745e-08 -3.797876e-07 -7.974194e-05 -3.386707e-05 -6.659042e-05 -3.005846e-05
 8709.638224 -2.363580e-05 -9.928371e-07 -8.430275e-08 -3.797787e-07 -7.973999e-05 -3.005944e-05 -6.758992e-05 -2.087632e-05
 8712.674811 -2.361532e-05 -9.963089e-07 -8.481469e-08 -3.797793e-07 -7.683416e-05 -3.124798e-05 -6.208015e-05 -1.429915e-05
 8715.723590 -2.360860e-05 -1.000299e-06 -8.524930e-08 -3.797923e-07 -7.439643e-05 -2.842770e-05 -7.387365e-05 -2.687429e-05
 8718.784561 -2.358128e-05 -1.002713e-06 -8.560669e-08 -3.797886e-07 -6.948518e-05 -2.918403e-05 -6.088125e-05 -3.246493e-05
 8721.857724 -2.349528e-05 -1.003041e-06 -8.576333e-08 -3.797846e-07 -6.780229e-05 -3.739862e-05 -6.788009e-05 -3.198756e-05
 8724.943079 -2.318069e-05 -9.933230e-07 -8.503118e-08 -3.797845e-07 -6.815490e-05 -2.643289e-05 -6.591208e-05 -2.604133e-05
 8728.040626 -2.143239e-05 -9.187023e-07 -7.884618e-08 -3.797841e-07 -6.613213e-05 -2.298598e-05 -6.285595e-05 -3.356767e-05
 8731.150365 -2.312783e-05 -9.969131e-07 -8.572232e-08 -3.797836e-07 -7.094215e-05 -2.146219e-05 -6.225748e-05 -3.735141e-05
 8734.272295 -2.378759e-05 -1.026351e-06 -8.840564e-08 -3.797812e-07 -7.461872e-05 -1.716411e-05 -6.095992e-05 -3.490733e-05
 8737.406418 -2.371305e-05 -1.023911e-06 -8.830556e-08 -3.797885e-07 -8.254100e-05 -1.981479e-05 -6.615205e-05 -3.477912e-05
 8740.552732 -2.369486e-05 -1.024246e-06 -8.857705e-08 -3.797900e-07 -8.547267e-05 -1.405931e-05 -5.698007e-05 -3.866191e-05
 8743.711239 -2.371670e-05 -1.026715e-06 -8.890085e-08 -3.797881e-07 -8.602667e-05 -1.423517e-05 -5.560257e-05 -4.446523e-05
 8746.881937 -2.370744e-05 -1.027611e-06 -8.911190e-08 -3.797884e-07 -8.348909e-05 -2.329404e-05 -4.569733e-05 -3.094067e-05
 8750.064827 -2.370327e-05 -1.029950e-06 -8.936231e-08 -3.797889e-07 -8.113271e-05 -1.697084e-05 -4.739574e-05 -2.387743e-05
 8753.259909 -2.369614e-05 -1.031214e-06 -8.961800e-08 -3.797836e-07 -7.164628e-05 -2.594221e-05 -4.477519e-05 -3.195044e-05
 8756.467183 -2.371400e-05 -1.034039e-06 -9.007680e-08 -3.797824e-07 -7.099808e-05 -3.140859e-05 -5.103667e-05 -3.198810e-05
 8759.686649 -2.370815e-05 -1.037308e-06 -9.048810e-08 -3.797867e-07 -7.064333e-05 -2.532006e-05 -5.354775e-05 -2.616610e-05
 8762.918307 -2.372484e-05 -1.042618e-06 -9.104121e-08 -3.797889e-07 -7.565339e-05 -2.970564e-05 -5.528493e-05 -2.717676e-05
 8766.162157 -2.370310e-05 -1.046164e-06 -9.148508e-08 -3.797915e-07 -8.330321e-05 -2.985369e-05 -6.262229e-05 -2.667495e-05
 8769.418198 -2.370419e-05 -1.052112e-06 -9.217828e-08 -3.797874e-07 -7.885519e-05 -2.031219e-05 -5.657045e-05 -4.160299e-05
 8772.686432 -2.352436e-05 -1.050892e-06 -9.228715e-08 -3.797880e-07 -7.717147e-05 -2.843776e-05 -4.948378e-05 -3.543923e-05
 8775.966857 -2.371684e-05 -1.066993e-06 -9.380100e-08 -3.797855e-07 -7.919000e-05 -3.314983e-05 -4.990917e-05 -2.506491e-05
 8779.259474 -2.375279e-05 -1.076155e-06 -9.481407e-08 -3.797837e-07 -8.050566e-05 -2.662073e-05 -5.118304e-05 -2.480491e-05
 8782.564284 -2.368237e-05 -1.080479e-06 -9.537944e-08 -3.797832e-07 -7.758005e-05 -3.027376e-05 -5.550769e-05 -1.568273e-05
 8785.881285 -2.351142e-05 -1.079365e-06 -9.549679e-08 -3.797869e-07 -8.360209e-05 -2.781406e-05 -6.461464e-05 -2.029721e-05
 8789.210478 -2.368147e-05 -1.093038e-06 -9.691456e-08 -3.797888e-07 -8.305302e-05 -2.742490e-05 -5.588501e-05 -1.984077e-05
 8792.551863 -2.370049e-05 -1.098658e-06 -9.770333e-08 -3.797898e-07 -7.425665e-05 -3.014779e-05 -5.483027e-05 -3.084302e-05
 8795.905440 -2.366125e-05 -1.102107e-06 -9.820980e-08 -3.797834e-07 -6.902795e-05 -3.467739e-05 -4.912004e-05 -2.900940e-05
 8799.271209 -2.362902e-05 -1.105739e-06 -9.868789e-08 -3.798070e-07 -7.373987e-05 -4.461124e-05 -4.784915e-05 -3.312701e-05
 8802.649169 -2.353674e-05 -1.106621e-06 -9.899150e-08 -3.797849e-07 -6.993906e-05 -4.243731e-05 -5.699775e-05 -2.805670e-05
 8806.039322 -2.325078e-05 -1.097746e-06 -9.838785e-08 -3.797870e-07 -6.305236e-05 -3.508989e-05 -4.250440e-05 -2.414427e-05
 8809.441666 -2.359373e-05 -1.119473e-06 -1.004642e-07 -3.797893e-07 -7.374150e-05 -2.982791e-05 -6.047960e-05 -2.408419e-05
 8812.856203 -2.368671e-05 -1.129881e-06 -1.015376e-07 -3.797908e-07 -6.796308e-05 -4.494942e-05 -5.741708e-05 -2.167366e-05
 8816.282931 -2.369000e-05 -1.134774e-06 -1.020871e-07 -3.797815e-07 -8.079131e-05 -3.257254e-05 -6.137317e-05 -2.545005e-05
 8819.721851 -2.366399e-05 -1.139346e-06 -1.027332e-07 -3.797871e-07 -6.893537e-05 -2.978030e-05 -6.397983e-05 -2.570695e-05
 8823.172964 -2.357259e-05 -1.140560e-06 -1.031061e-07 -3.797868e-07 -7.069459e-05 -3.388726e-05 -6.118206e-05 -1.747249e-05
 8826.636268 -2.354288e-05 -1.145010e-06 -1.036866e-07 -3.797862e-07 -7.468500e-05 -3.329767e-05 -5.478668e-05 -1.506211e-05
 8830.111764 -2.356295e-05 -1.151081e-06 -1.043193e-07 -3.797862e-07 -7.122368e-05 -2.832267e-05 -6.313945e-05 -1.418899e-05
 8833.599451 -2.358528e-05 -1.157071e-06 -1.051128e-07 -3.797880e-07 -8.010424e-05 -2.801331e-05 -6.207514e-05 -2.620427e-05
 8837.099331 -2.364626e-05 -1.164708e-06 -1.058294e-07 -3.797890e-07 -9.106536e-05 -3.683968e-05 -5.181825e-05 -2.963045e-05
 8840.611403 -2.364301e-05 -1.168397e-06 -1.063627e-07 -3.797901e-07 -8.772094e-05 -3.435156e-05 -4.443085e-05 -2.388015e-05
 8844.135666 -2.364157e-05 -1.171988e-06 -1.069322e-07 -3.797901e-07 -8.978034e-05 -3.588968e-05 -5.414637e-05 -2.595711e-05
 8847.672122 -2.365644e-05 -1.176043e-06 -1.073781e-07 -3.797950e-07 -8.773312e-05 -3.412931e-05 -5.289273e-05 -1.727365e-05
 8851.220769 -2.361223e-05 -1.178157e-06 -1.076762e-07 -3.797878e-07 -9.178569e-05 -2.828885e-05 -4.990896e-05 -1.664438e-05
 8854.781609 -2.369002e-05 -1.186385e-06 -1.087090e-07 -3.797914e-07 -9.630222e-05 -3.090526e-05 -6.518010e-05 -2.418404e-05
 8858.354640 -2.374284e-05 -1.193199e-06 -1.093778e-07 -3.797938e-07 -9.754056e-05 -3.411641e-05 -6.205920e-05 -1.690179e-05
 8861.939863 -2.382150e-05 -1.201926e-06 -1.103377e-07 -3.797907e-07 -9.328171e-05 -3.442580e-05 -5.736413e-05 -1.623494e-05
 8865.537278 -2.381061e-05 -1.206500e-06 -1.108780e-07 -3.797905e-07 -8.367921e-05 -3.241174e-05 -6.194966e-05 -2.604337e-05
 8869.146885 -2.382018e-05 -1.212837e-06 -1.117165e-07 -3.797923e-07 -8.062832e-05 -3.603915e-05 -5.211428e-05 -2.255458e-05
 8872.768684 -2.385318e-05 -1.221119e-06 -1.127058e-07 -3.797903e-07 -7.932379e-05 -2.599412e-05 -6.103558e-05 -2.182128e-05
 8876.402675 -2.390108e-05 -1.230267e-06 -1.137164e-07 -3.797851e-07 -8.283726e-05 -2.918880e-05 -5.776358e-05 -2.287790e-05
 8880.048857 -2.397162e-05 -1.240144e-06 -1.147746e-07 -3.797930e-07 -8.481956e-05 -2.116077e-05 -5.081287e-05 -2.519152e-05
 8883.707232 -2.399015e-05 -1.247912e-06 -1.156542e-07 -3.797916e-07 -7.550321e-05 -2.150393e-05 -5.116134e-05 -2.521338e-05
 8887.377799 -2.400202e-05 -1.254603e-06 -1.165304e-07 -3.797912e-07 -6.873882e-05 -3.081429e-05 -5.846454e-05 -2.000845e-05
 8891.060557 -2.396819e-05 -1.259765e-06 -1.171706e-07 -3.797902e-07 -7.786746e-05 -3.311638e-05 -5.036461e-05 -1.066004e-05
 8894.755507 -2.397777e-05 -1.267238e-06 -1.180963e-07 -3.797874e-07 -9.361543e-05 -3.434562e-05 -5.944721e-05 -2.302226e-05
 8898.462650 -2.393955e-05 -1.271645e-06 -1.186824e-07 -3.797928e-07 -8.786147e-05 -3.045069e-05 -5.324422e-05 -3.230732e-05
 8902.181984 -2.393408e-05 -1.277417e-06 -1.194377e-07 -3.797930e-07 -7.657523e-05 -3.770475e-05 -4.072980e-05 -2.161447e-05
 8905.913510 -2.377340e-05 -1.274621e-06 -1.194560e-07 -3.797905e-07 -7.690457e-05 -4.148353e-05 -3.966922e-05 -1.105111e-05
 8909.657228 -2.370150e-05 -1.275075e-06 -1.197119e-07 -3.797916e-07 -8.473585e-05 -3.727866e-05 -4.226089e-05 -9.413265e-06
 8913.413138 -2.381868e-05 -1.287405e-06 -1.210689e-07 -3.797880e-07 -8.329017e-05 -3.089369e-05 -4.267296e-05 -1.006997e-05
 8917.181239 -2.366849e-05 -1.284832e-06 -1.210790e-07 -3.797990e-07 -8.653383e-05 -3.437683e-05 -3.557684e-05 -2.194522e-05
 8920.961533 -2.378548e-05 -1.298452e-06 -1.226025e-07 -3.797902e-07 -7.985394e-05 -3.175067e-05 -2.868009e-05 -3.305931e-05
 8924.754019 -2.373222e-05 -1.300720e-06 -1.231347e-07 -3.797925e-07 -7.294542e-05 -3.889137e-05 -3.376296e-05 -3.609719e-05
 8928.558696 -2.358698e-05 -1.296791e-06 -1.229909e-07 -3.797962e-07 -7.778378e-05 -3.640658e-05 -2.962261e-05 -3.182940e-05
 8932.375565 -2.375304e-05 -1.310655e-06 -1.244986e-07 -3.797957e-07 -7.731384e-05 -2.824189e-05 -3.172403e-05 -2.704260e-05
 8936.204627 -2.378110e-05 -1.317066e-06 -1.253721e-07 -3.797942e-07 -8.151308e-05 -3.152657e-05 -3.091260e-05 -2.043973e-05
 8940.045880 -2.386182e-05 -1.326070e-06 -1.263500e-07 -3.797959e-07 -8.803713e-05 -3.272310e-05 -3.285628e-05 -2.790491e-05
 8943.899325 -2.389113e-05 -1.333181e-06 -1.273143e-07 -3.797956e-07 -9.412674e-05 -3.151016e-05 -3.125224e-05 -2.639797e-05
 8947.764962 -2.392535e-05 -1.340290e-06 -1.281906e-07 -3.797974e-07 -9.522593e-05 -3.715040e-05 -3.560481e-05 -2.252087e-05
 8951.642791 -2.391991e-05 -1.345347e-06 -1.287584e-07 -3.797972e-07 -8.787364e-05 -3.941099e-05 -3.126843e-05 -2.449728e-05
 8955.532812 -2.397085e-05 -1.353491e-06 -1.299620e-07 -3.797963e-07 -8.760703e-05 -4.487539e-05 -3.817184e-05 -2.365621e-05
 8959.435025 -2.398953e-05 -1.359134e-06 -1.306481e-07 -3.797958e-07 -8.693483e-05 -4.094773e-05 -4.114747e-05 -2.285499e-05
 8963.349429 -2.398751e-05 -1.364262e-06 -1.313367e-07 -3.797975e-07 -8.517505e-05 -3.291187e-05 -3.555241e-05 -2.571526e-05
 8967.276026 -2.395431e-05 -1.368159e-06 -1.319543e-07 -3.797956e-07 -8.675829e-05 -4.022065e-05 -3.280205e-05 -2.261954e-05
 8971.214814 -2.392194e-05 -1.371907e-06 -1.326395e-07 -3.797991e-07 -8.254106e-05 -4.527427e-05 -3.603120e-05 -2.723128e-05
 8975.165795 -2.390659e-05 -1.377986e-06 -1.334135e-07 -3.798025e-07 -8.284008e-05 -3.506215e-05 -3.793041e-05 -2.699170e-05
 8979.128967 -2.382518e-05 -1.379696e-06 -1.338586e-07 -3.797923e-07 -8.343502e-05 -3.809970e-05 -3.487292e-05 -3.048522e-05
 8983.104331 -2.358065e-05 -1.371450e-06 -1.332307e-07 -3.797978e-07 -9.215365e-05 -3.375100e-05 -3.957943e-05 -3.564164e-05
 8987.091888 -2.279714e-05 -1.332090e-06 -1.297185e-07 -3.798010e-07 -8.107187e-05 -3.360530e-05 -3.831480e-05 -3.876615e-05
 8991.091636 -2.156393e-05 -1.265163e-06 -1.233609e-07 -3.797985e-07 -7.693457e-05 -3.681439e-05 -3.937501e-05 -3.820241e-05
 8995.103575 -2.025706e-05 -1.192739e-06 -1.162992e-07 -3.797974e-07 -8.877613e-05 -3.481196e-05 -4.462787e-05 -4.051523e-05
 8999.127707 -1.970568e-05 -1.164467e-06 -1.137862e-07 -3.798007e-07 -8.409064e-05 -2.614325e-05 -2.982320e-05 -3.293596e-05
 9003.164031 -2.004064e-05 -1.190675e-06 -1.165067e-07 -3.798027e-07 -8.952883e-05 -2.600735e-05 -4.173679e-05 -3.600758e-05
 9007.212547 -2.083759e-05 -1.245033e-06 -1.220394e-07 -3.798007e-07 -9.567666e-05 -1.907787e-05 -5.204182e-05 -3.661951e-05
 9011.273254 -2.102580e-05 -1.262543e-06 -1.239231e-07 -3.797994e-07 -9.236653e-05 -2.655102e-05 -4.175677e-05 -3.350085e-05
 9015.346154 -2.098511e-05 -1.267346e-06 -1.246070e-07 -3.798017e-07 -8.761899e-05 -2.357057e-05 -4.699677e-05 -3.286154e-05
 9019.431245 -2.117405e-05 -1.285437e-06 -1.266959e-07 -3.798030e-07 -8.600900e-05 -2.934143e-05 -4.447592e-05 -2.627982e-05
 9023.528529 -2.134740e-05 -1.302650e-06 -1.285534e-07 -3.798013e-07 -9.114465e-05 -2.467796e-05 -3.387119e-05 -1.543030e-05
 9027.638004 -2.138797e-05 -1.311638e-06 -1.296517e-07 -3.798016e-07 -9.684658e-05 -3.300973e-05 -3.712124e-05 -1.774031e-05
 9031.759671 -2.130364e-05 -1.312542e-06 -1.299264e-07 -3.798026e-07 -9.759023e-05 -3.264507e-05 -4.594892e-05 -2.997773e-05
 9035.893530 -2.112064e-05 -1.307223e-06 -1.297386e-07 -3.798002e-07 -9.419035e-05 -3.402294e-05 -5.039085e-05 -2.699050e-05
 9040.039581 -2.095389e-05 -1.303292e-06 -1.295420e-07 -3.798012e-07 -9.839459e-05 -1.964976e-05 -5.002068e-05 -3.190055e-05
 9044.197824 -2.083860e-05 -1.301516e-06 -1.295971e-07 -3.798020e-07 -8.347404e-05 -2.232910e-05 -3.712497e-05 -2.960897e-05
 9048.368258 -2.072314e-05 -1.300058e-06 -1.298664e-07 -3.798025e-07 -8.275259e-05 -2.534285e-05 -3.498099e-05 -2.889951e-05
 9052.550885 -2.072519e-05 -1.305144e-06 -1.305840e-07 -3.798017e-07 -8.086630e-05 -2.766782e-05 -2.256847e-05 -2.330592e-05
 9056.745704 -2.075065e-05 -1.313232e-06 -1.315325e-07 -3.798034e-07 -8.045287e-05 -2.974680e-05 -2.464009e-05 -2.224693e-05
 9060.952714 -2.083698e-05 -1.324292e-06 -1.329041e-07 -3.798030e-07 -8.383200e-05 -2.904933e-05 -3.514895e-05 -2.640232e-05
 9065.171916 -2.087436e-05 -1.332434e-06 -1.339338e-07 -3.798034e-07 -7.971625e-05 -2.242220e-05 -3.140133e-05 -2.286181e-05
 9069.403311 -2.086224e-05 -1.338146e-06 -1.347613e-07 -3.798049e-07 -7.151704e-05 -2.754091e-05 -4.138651e-05 -2.668776e-05
 9073.646897 -2.085764e-05 -1.343659e-06 -1.355978e-07 -3.798035e-07 -7.703382e-05 -3.357784e-05 -3.945168e-05 -2.682588e-05
 9077.902675 -2.088588e-05 -1.350844e-06 -1.364635e-07 -3.798055e-07 -8.283427e-05 -3.406668e-05 -3.196464e-05 -2.476038e-05
 9082.170645 -2.100956e-05 -1.364191e-06 -1.381370e-07 -3.798049e-07 -8.107608e-05 -3.373745e-05 -2.645556e-05 -2.316939e-05
 9086.450807 -2.107392e-05 -1.374035e-06 -1.393706e-07 -3.798034e-07 -8.266201e-05 -2.760847e-05 -2.625035e-05 -3.093899e-05
 9090.743161 -2.104504e-05 -1.377851e-06 -1.399723e-07 -3.798063e-07 -8.695893e-05 -3.074662e-05 -2.870623e-05 -2.428211e-05
 9095.047707 -2.105335e-05 -1.384371e-06 -1.408242e-07 -3.798057e-07 -8.333662e-05 -3.590377e-05 -2.146000e-05 -1.656678e-05
 9099.364444 -2.105895e-05 -1.390868e-06 -1.417679e-07 -3.798067e-07 -7.986852e-05 -3.152233e-05 -2.489291e-05 -1.263079e-05
 9103.693374 -2.101552e-05 -1.395189e-06 -1.425158e-07 -3.798066e-07 -7.141898e-05 -2.395243e-05 -1.714862e-05 -2.459405e-05
 9108.034495 -2.099072e-05 -1.400185e-06 -1.432771e-07 -3.798054e-07 -8.305173e-05 -2.209096e-05 -2.305678e-05 -2.387041e-05
 9112.387809 -2.101036e-05 -1.407873e-06 -1.442885e-07 -3.798070e-07 -8.035841e-05 -2.815404e-05 -2.547310e-05 -2.010905e-05
 9116.753314 -2.097696e-05 -1.412296e-06 -1.450334e-07 -3.798088e-07 -7.896893e-05 -3.656517e-05 -4.291927e-05 -1.915549e-05
 9121.131011 -2.095934e-05 -1.417842e-06 -1.458009e-07 -3.798066e-07 -8.066548e-05 -4.234133e-05 -4.147056e-05 -2.160532e-05
 9125.520900 -2.099221e-05 -1.426907e-06 -1.469919e-07 -3.798063e-07 -8.106135e-05 -3.462234e-05 -3.540649e-05 -1.516922e-05
 9129.922981 -2.095891e-05 -1.431242e-06 -1.476719e-07 -3.798104e-07 -7.608336e-05 -2.887540e-05 -3.667662e-05 -1.794336e-05
 9134.337254 -2.096191e-05 -1.438783e-06 -1.487014e-07 -3.798077e-07 -7.665844e-05 -2.657239e-05 -4.023446e-05 -2.378376e-05
 9138.763719 -2.097256e-05 -1.446903e-06 -1.498244e-07 -3.798097e-07 -8.337046e-05 -3.658212e-05 -3.310654e-05 -2.359753e-05
 9143.202376 -2.095875e-05 -1.452409e-06 -1.506747e-07 -3.798090e-07 -8.907034e-05 -3.394423e-05 -3.631925e-05 -2.324675e-05
 9147.653224 -2.090907e-05 -1.456023e-06 -1.513739e-07 -3.798128e-07 -8.732117e-05 -3.503307e-05 -3.567149e-05 -2.435120e-05
 9152.116265 -2.081998e-05 -1.455716e-06 -1.516616e-07 -3.798130e-07 -8.538366e-05 -5.265126e-05 -2.966275e-05 -1.896157e-05
 9156.591497 -2.072606e-05 -1.456404e-06 -1.520786e-07 -3.798136e-07 -8.647063e-05 -4.613889e-05 -3.267610e-05 -2.167240e-05
 9161.078922 -2.079915e-05 -1.468986e-06 -1.536978e-07 -3.798110e-07 -8.718177e-05 -4.239079e-05 -2.919755e-05 -2.279609e-05
 9165.578538 -2.071077e-05 -1.470381e-06 -1.540589e-07 -3.798147e-07 -8.069275e-05 -4.344072e-05 -3.163377e-05 -1.862707e-05
 9170.090346 -2.064192e-05 -1.472237e-06 -1.545602e-07 -3.798133e-07 -7.750371e-05 -3.196654e-05 -4.152698e-05 -1.694510e-05
 9174.614346 -2.055441e-05 -1.473515e-06 -1.549629e-07 -3.798172e-07 -7.655329e-05 -3.082102e-05 -4.499864e-05 -1.913563e-05
 9179.150538 -2.074941e-05 -1.494819e-06 -1.574158e-07 -3.798157e-07 -7.307048e-05 -3.234860e-05 -3.879479e-05 -2.216433e-05
 9183.698922 -2.088713e-05 -1.512479e-06 -1.595747e-07 -3.798179e-07 -7.071389e-05 -2.933179e-05 -3.226627e-05 -1.668500e-05
 9188.259498 -2.090007e-05 -1.520491e-06 -1.606905e-07 -3.798162e-07 -7.708878e-05 -2.724075e-05 -2.334275e-05 -1.038166e-05
 9192.832266 -2.087145e-05 -1.525689e-06 -1.614683e-07 -3.798180e-07 -7.310147e-05 -2.700399e-05 -2.399727e-05 -1.558126e-05
 9197.417226 -2.087815e-05 -1.532698e-06 -1.625268e-07 -3.798181e-07 -7.311040e-05 -3.467566e-05 -2.659365e-05 -2.655258e-05
 9202.014377 -2.087555e-05 -1.539618e-06 -1.635453e-07 -3.798184e-07 -8.167383e-05 -3.821311e-05 -2.757662e-05 -2.118388e-05
 9206.623721 -2.075277e-05 -1.537077e-06 -1.636287e-07 -3.798192e-07 -7.790756e-05 -3.851709e-05 -4.116274e-05 -2.330900e-05
 9211.245256 -2.066086e-05 -1.536980e-06 -1.639099e-07 -3.798173e-07 -7.446114e-05 -4.034050e-05 -4.096322e-05 -2.341795e-05
 9215.878983 -2.051966e-05 -1.533284e-06 -1.638928e-07 -3.798200e-07 -6.956568e-05 -4.141595e-05 -4.238934e-05 -2.483214e-05
 9220.524902 -2.047199e-05 -1.536745e-06 -1.645683e-07 -3.798196e-07 -6.893039e-05 -3.647534e-05 -4.095673e-05 -2.302438e-05
 9225.183013 -2.042963e-05 -1.540650e-06 -1.652977e-07 -3.798246e-07 -7.263669e-05 -3.553329e-05 -3.536536e-05 -1.184999e-05
 9229.853316 -2.045834e-05 -1.549864e-06 -1.665804e-07 -3.798223e-07 -8.051557e-05 -3.467390e-05 -3.981527e-05 -1.646049e-05
 9234.535811 -2.050819e-05 -1.560999e-06 -1.680578e-07 -3.798254e-07 -8.565081e-05 -3.494802e-05 -3.535665e-05 -2.201714e-05
 9239.230498 -2.060729e-05 -1.576695e-06 -1.700001e-07 -3.798258e-07 -8.915602e-05 -3.666769e-05 -3.940618e-05 -2.251194e-05
 9243.937377 -2.067076e-05 -1.589199e-06 -1.716128e-07 -3.798273e-07 -9.028686e-05 -4.687483e-05 -4.106459e-05 -1.745161e-05
 9248.656448 -2.062668e-05 -1.593554e-06 -1.723564e-07 -3.798283e-07 -8.252221e-05 -5.260030e-05 -4.168030e-05 -1.697104e-05
 9253.387710 -2.038747e-05 -1.582299e-06 -1.715680e-07 -3.798289e-07 -8.243966e-05 -5.146628e-05 -5.242281e-05 -1.133873e-05
 9258.131165 -2.012810e-05 -1.569653e-06 -1.705672e-07 -3.798307e-07 -7.950801e-05 -4.369131e-05 -5.246859e-05 -1.364120e-05
 9262.886811 -2.011473e-05 -1.576545e-06 -1.716280e-07 -3.798326e-07 -7.856518e-05 -4.327841e-05 -4.815340e-05 -1.561515e-05
 9267.654649 -2.017352e-05 -1.589141e-06 -1.732690e-07 -3.798331e-07 -7.394999e-05 -3.722527e-05 -4.910772e-05 -1.820276e-05
 9272.434679 -2.048893e-05 -1.621779e-06 -1.770179e-07 -3.798367e-07 -8.491997e-05 -3.965865e-05 -4.753308e-05 -1.164224e-05
 9277.226901 -2.057035e-05 -1.635835e-06 -1.788434e-07 -3.798367e-07 -8.852042e-05 -4.287271e-05 -4.719684e-05 -1.611244e-05
 9282.031315 -2.053491e-05 -1.641036e-06 -1.797672e-07 -3.798398e-07 -8.552206e-05 -3.519805e-05 -4.420069e-05 -1.927505e-05
 9286.847921 -2.026862e-05 -1.627543e-06 -1.786594e-07 -3.798432e-07 -8.205072e-05 -2.532195e-05 -4.649446e-05 -1.769893e-05
 9291.676719 -2.019616e-05 -1.629000e-06 -1.791965e-07 -3.798460e-07 -8.730300e-05 -2.166219e-05 -5.487197e-05 -1.899850e-05
 9296.517709 -2.036638e-05 -1.651091e-06 -1.818862e-07 -3.798493e-07 -8.539708e-05 -2.000703e-05 -5.267831e-05 -2.674240e-05
 9301.370891 -2.019541e-05 -1.643899e-06 -1.814188e-07 -3.798540e-07 -8.699052e-05 -2.522810e-05 -5.298087e-05 -2.788967e-05
 9306.236264 -2.013144e-05 -1.645146e-06 -1.819578e-07 -3.798579e-07 -9.539844e-05 -3.962979e-05 -4.828540e-05 -2.481258e-05
 9311.113830 -1.993374e-05 -1.636853e-06 -1.812814e-07 -3.735633e-07 -8.685090e-05 -4.000008e-05 -4.367132e-05 -2.676006e-05
