# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.89100379708145
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:09:10
# Scan.end_time: 02/22/2022  16:09:35
# Scan.duration: 00:25
# Scan.transient_id: 197201
# Scan.uid: ca5a08f6-f990-473b-b89a-f461c5c893a5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8055.942906 -2.525584e-05 -5.457882e-06 -2.793109e-07 -2.123004e-08 -2.039458e-04 -1.921070e-04 -4.108517e-05 -1.206186e-04
 8058.857574 -2.527767e-05 -5.476380e-06 -2.825604e-07 -2.119719e-08 -2.017152e-04 -1.922472e-04 -4.085350e-05 -1.202052e-04
 8061.784435 -2.538580e-05 -5.513933e-06 -2.872808e-07 -2.130066e-08 -1.964030e-04 -1.896738e-04 -3.078318e-05 -1.178799e-04
 8064.723487 -2.531338e-05 -5.513212e-06 -2.897655e-07 -2.123904e-08 -1.979006e-04 -1.805481e-04 -4.481882e-05 -1.113263e-04
 8067.674730 -2.514575e-05 -5.492131e-06 -2.908036e-07 -2.110382e-08 -2.083943e-04 -1.819064e-04 -5.451282e-05 -1.136693e-04
 8070.638166 -2.562479e-05 -5.610770e-06 -2.985857e-07 -2.150393e-08 -2.065068e-04 -1.880954e-04 -5.102656e-05 -1.149096e-04
 8073.613794 -2.566097e-05 -5.633322e-06 -3.007854e-07 -2.154330e-08 -2.006111e-04 -1.970942e-04 -4.131593e-05 -1.198485e-04
 8076.601614 -2.567754e-05 -5.650183e-06 -3.028287e-07 -2.156505e-08 -2.045823e-04 -2.001786e-04 -3.963727e-05 -1.224919e-04
 8079.601625 -2.571645e-05 -5.673585e-06 -3.054286e-07 -2.158190e-08 -2.118735e-04 -1.984004e-04 -5.549954e-05 -1.203131e-04
 8082.613829 -2.568306e-05 -5.679772e-06 -3.076239e-07 -2.159283e-08 -2.143475e-04 -2.055383e-04 -6.320932e-05 -1.156285e-04
 8085.638224 -2.543206e-05 -5.637967e-06 -3.074218e-07 -2.143542e-08 -2.047126e-04 -2.040934e-04 -5.261508e-05 -1.112471e-04
 8088.674811 -2.574487e-05 -5.720234e-06 -3.143113e-07 -2.169815e-08 -2.083422e-04 -1.941889e-04 -5.718658e-05 -1.152136e-04
 8091.723590 -2.582819e-05 -5.754946e-06 -3.181976e-07 -2.181338e-08 -2.096632e-04 -1.913037e-04 -5.693756e-05 -1.215161e-04
 8094.784561 -2.584343e-05 -5.771656e-06 -3.204295e-07 -2.187021e-08 -2.077805e-04 -1.996375e-04 -5.925903e-05 -1.156071e-04
 8097.857724 -2.591713e-05 -5.800826e-06 -3.230865e-07 -2.193464e-08 -2.112416e-04 -2.101816e-04 -6.147921e-05 -1.115060e-04
 8100.943079 -2.590849e-05 -5.813100e-06 -3.245703e-07 -2.198029e-08 -2.072088e-04 -2.109736e-04 -5.373483e-05 -1.089487e-04
 8104.040626 -2.590467e-05 -5.825125e-06 -3.258997e-07 -2.205029e-08 -2.066344e-04 -2.047488e-04 -6.192084e-05 -1.087323e-04
 8107.150365 -2.592076e-05 -5.841579e-06 -3.273461e-07 -2.210949e-08 -2.105087e-04 -2.012133e-04 -5.355714e-05 -1.130623e-04
 8110.272295 -2.595553e-05 -5.862121e-06 -3.287294e-07 -2.216619e-08 -2.170192e-04 -2.038944e-04 -4.733880e-05 -1.144382e-04
 8113.406418 -2.594309e-05 -5.873309e-06 -3.296446e-07 -2.220114e-08 -2.209442e-04 -2.009898e-04 -6.357204e-05 -1.182290e-04
 8116.552732 -2.593745e-05 -5.884114e-06 -3.300820e-07 -2.225903e-08 -2.202354e-04 -2.033474e-04 -6.017228e-05 -1.225798e-04
 8119.711239 -2.597245e-05 -5.903444e-06 -3.308986e-07 -2.233351e-08 -2.139326e-04 -2.021974e-04 -6.150144e-05 -1.482477e-04
 8122.881937 -2.597262e-05 -5.915976e-06 -3.310095e-07 -2.239844e-08 -2.039887e-04 -2.032940e-04 -5.210232e-05 -1.599062e-04
 8126.064827 -2.593293e-05 -5.920358e-06 -3.308209e-07 -2.247675e-08 -2.012725e-04 -1.979698e-04 -5.274871e-05 -1.584124e-04
 8129.259909 -2.593078e-05 -5.933756e-06 -3.313611e-07 -2.251448e-08 -1.999412e-04 -2.028055e-04 -5.789374e-05 -1.526265e-04
 8132.467183 -2.590787e-05 -5.942495e-06 -3.316279e-07 -2.254350e-08 -2.119143e-04 -2.036649e-04 -7.580512e-05 -1.673180e-04
 8135.686649 -2.590084e-05 -5.955298e-06 -3.324912e-07 -2.259248e-08 -2.157604e-04 -2.071135e-04 -6.590565e-05 -1.625617e-04
 8138.918307 -2.584281e-05 -5.956563e-06 -3.329636e-07 -2.257537e-08 -2.151171e-04 -2.062298e-04 -4.973597e-05 -1.477338e-04
 8142.162157 -2.567745e-05 -5.931809e-06 -3.319181e-07 -2.246059e-08 -2.187666e-04 -2.063955e-04 -5.310329e-05 -1.545252e-04
 8145.418198 -2.519235e-05 -5.834343e-06 -3.265196e-07 -2.208679e-08 -2.263421e-04 -2.111282e-04 -6.556958e-05 -1.617256e-04
 8148.686432 -2.443959e-05 -5.673034e-06 -3.178434e-07 -2.148585e-08 -2.223862e-04 -2.004189e-04 -6.037052e-05 -1.645241e-04
 8151.966857 -2.451153e-05 -5.712505e-06 -3.211365e-07 -2.159136e-08 -2.167225e-04 -2.026881e-04 -5.074976e-05 -1.545143e-04
 8155.259474 -2.479435e-05 -5.800104e-06 -3.269961e-07 -2.183031e-08 -2.203912e-04 -1.990495e-04 -5.467015e-05 -1.570180e-04
 8158.564284 -2.498701e-05 -5.863819e-06 -3.317650e-07 -2.199137e-08 -2.125524e-04 -1.989751e-04 -5.566256e-05 -1.618693e-04
 8161.881285 -2.557692e-05 -6.016558e-06 -3.423082e-07 -2.255727e-08 -2.133535e-04 -1.931131e-04 -5.648883e-05 -1.594909e-04
 8165.210478 -2.634115e-05 -6.209487e-06 -3.554010e-07 -2.325245e-08 -2.159490e-04 -1.897276e-04 -6.993187e-05 -1.532554e-04
 8168.551863 -2.640714e-05 -6.240371e-06 -3.588938e-07 -2.336998e-08 -2.120402e-04 -1.866423e-04 -7.236309e-05 -1.515120e-04
 8171.905440 -2.638969e-05 -6.251320e-06 -3.610620e-07 -2.337699e-08 -2.147174e-04 -1.872769e-04 -6.676611e-05 -1.456478e-04
 8175.271209 -2.636009e-05 -6.260204e-06 -3.631345e-07 -2.340538e-08 -2.081536e-04 -2.044895e-04 -6.392945e-05 -1.512385e-04
 8178.649169 -2.639154e-05 -6.284424e-06 -3.657652e-07 -2.342854e-08 -2.130132e-04 -2.105809e-04 -5.606511e-05 -1.503484e-04
 8182.039322 -2.642302e-05 -6.308659e-06 -3.679801e-07 -2.349029e-08 -2.138690e-04 -2.033899e-04 -4.645504e-05 -1.474775e-04
 8185.441666 -2.647950e-05 -6.339184e-06 -3.706553e-07 -2.356346e-08 -2.172448e-04 -2.020799e-04 -5.883931e-05 -1.304492e-04
 8188.856203 -2.649375e-05 -6.358908e-06 -3.728175e-07 -2.364316e-08 -2.118634e-04 -1.963685e-04 -6.427193e-05 -1.114265e-04
 8192.282931 -2.652130e-05 -6.382933e-06 -3.754631e-07 -2.367521e-08 -2.132403e-04 -1.991091e-04 -6.081318e-05 -1.057655e-04
 8195.721851 -2.655925e-05 -6.408915e-06 -3.784469e-07 -2.377984e-08 -2.146672e-04 -2.005346e-04 -6.391134e-05 -1.091923e-04
 8199.172964 -2.660749e-05 -6.436554e-06 -3.815964e-07 -2.389462e-08 -2.179444e-04 -1.999963e-04 -7.156231e-05 -1.132073e-04
 8202.636268 -2.663072e-05 -6.458429e-06 -3.844829e-07 -2.393613e-08 -2.204319e-04 -1.963332e-04 -6.430845e-05 -1.048685e-04
 8206.111764 -2.665720e-05 -6.481458e-06 -3.876326e-07 -2.398456e-08 -2.199786e-04 -1.976743e-04 -6.463803e-05 -1.007238e-04
 8209.599451 -2.669049e-05 -6.505271e-06 -3.904021e-07 -2.407729e-08 -2.220313e-04 -1.948261e-04 -6.394107e-05 -9.426872e-05
 8213.099331 -2.671771e-05 -6.529193e-06 -3.932722e-07 -2.418612e-08 -2.220330e-04 -1.849471e-04 -6.651446e-05 -1.023911e-04
 8216.611403 -2.673643e-05 -6.548904e-06 -3.960802e-07 -2.423181e-08 -2.118859e-04 -1.776823e-04 -6.415447e-05 -9.852408e-05
 8220.135666 -2.672931e-05 -6.560752e-06 -3.981894e-07 -2.430161e-08 -2.119613e-04 -1.858068e-04 -6.405786e-05 -9.294013e-05
 8223.672122 -2.675559e-05 -6.583336e-06 -4.011335e-07 -2.441466e-08 -2.141403e-04 -1.876698e-04 -6.693457e-05 -1.057661e-04
 8227.220769 -2.676623e-05 -6.602829e-06 -4.035476e-07 -2.449896e-08 -2.142388e-04 -1.871668e-04 -6.324656e-05 -1.153628e-04
 8230.781609 -2.678815e-05 -6.624198e-06 -4.058949e-07 -2.460033e-08 -2.240819e-04 -1.909640e-04 -4.625493e-05 -1.104325e-04
 8234.354640 -2.683206e-05 -6.652234e-06 -4.082848e-07 -2.466436e-08 -2.217545e-04 -1.796680e-04 -4.886274e-05 -1.130561e-04
 8237.939863 -2.686013e-05 -6.674964e-06 -4.101108e-07 -2.480386e-08 -2.193608e-04 -1.775921e-04 -6.596178e-05 -1.131564e-04
 8241.537278 -2.688967e-05 -6.698209e-06 -4.118309e-07 -2.487459e-08 -2.223046e-04 -1.816599e-04 -6.604405e-05 -1.099919e-04
 8245.146885 -2.690372e-05 -6.718424e-06 -4.133612e-07 -2.494907e-08 -2.225729e-04 -1.803360e-04 -6.108086e-05 -1.072426e-04
 8248.768684 -2.694526e-05 -6.747188e-06 -4.152289e-07 -2.509779e-08 -2.203987e-04 -1.869467e-04 -6.353188e-05 -1.084955e-04
 8252.402675 -2.697235e-05 -6.769906e-06 -4.164494e-07 -2.516942e-08 -2.188728e-04 -1.880907e-04 -6.610357e-05 -1.311529e-04
 8256.048857 -2.693086e-05 -6.778253e-06 -4.168476e-07 -2.526649e-08 -2.229147e-04 -1.855589e-04 -6.010373e-05 -1.461081e-04
 8259.707232 -2.699665e-05 -6.812338e-06 -4.189338e-07 -2.540004e-08 -2.247046e-04 -1.872328e-04 -5.183155e-05 -1.423247e-04
 8263.377799 -2.700662e-05 -6.832618e-06 -4.205881e-07 -2.549214e-08 -2.303139e-04 -1.833616e-04 -4.580905e-05 -1.507503e-04
 8267.060557 -2.701031e-05 -6.852639e-06 -4.224665e-07 -2.558438e-08 -2.262537e-04 -1.879237e-04 -5.575632e-05 -1.479100e-04
 8270.755507 -2.696135e-05 -6.857249e-06 -4.237411e-07 -2.564409e-08 -2.118689e-04 -1.874678e-04 -6.705314e-05 -1.486587e-04
 8274.462650 -2.695216e-05 -6.871449e-06 -4.259642e-07 -2.576416e-08 -2.066022e-04 -1.829299e-04 -7.395861e-05 -1.614325e-04
 8278.181984 -2.695728e-05 -6.891216e-06 -4.289955e-07 -2.593161e-08 -2.060973e-04 -1.823080e-04 -6.843950e-05 -1.551369e-04
 8281.913510 -2.687779e-05 -6.888043e-06 -4.307114e-07 -2.596024e-08 -2.183139e-04 -1.818861e-04 -6.118536e-05 -1.403275e-04
 8285.657228 -2.691928e-05 -6.916786e-06 -4.344236e-07 -2.615189e-08 -2.148805e-04 -1.787064e-04 -5.722095e-05 -1.403051e-04
 8289.413138 -2.688546e-05 -6.925227e-06 -4.369215e-07 -2.632272e-08 -2.088207e-04 -1.865270e-04 -6.078673e-05 -1.507736e-04
 8293.181239 -2.686827e-05 -6.936650e-06 -4.394202e-07 -2.653719e-08 -2.218010e-04 -1.832569e-04 -6.179579e-05 -1.495067e-04
 8296.961533 -2.682671e-05 -6.937356e-06 -4.411544e-07 -2.675148e-08 -2.253021e-04 -1.816156e-04 -6.029611e-05 -1.432403e-04
 8300.754019 -2.686827e-05 -6.958927e-06 -4.442475e-07 -2.707773e-08 -2.206780e-04 -1.874409e-04 -4.746167e-05 -1.407988e-04
 8304.558696 -2.695128e-05 -6.991860e-06 -4.479358e-07 -2.747565e-08 -2.156334e-04 -1.998366e-04 -5.330556e-05 -1.413500e-04
 8308.375565 -2.695722e-05 -7.000999e-06 -4.501333e-07 -2.793341e-08 -2.130265e-04 -2.063798e-04 -5.418754e-05 -1.360113e-04
 8312.204627 -2.703133e-05 -7.026320e-06 -4.529226e-07 -2.852334e-08 -2.199421e-04 -2.052033e-04 -5.338101e-05 -1.362704e-04
 8316.045880 -2.707981e-05 -7.039837e-06 -4.554813e-07 -2.929202e-08 -2.187043e-04 -1.980317e-04 -4.433080e-05 -1.351648e-04
 8319.899325 -2.715721e-05 -7.052898e-06 -4.576892e-07 -3.029700e-08 -2.240542e-04 -2.019961e-04 -5.450565e-05 -1.447634e-04
 8323.764962 -2.716473e-05 -7.035670e-06 -4.581740e-07 -3.167751e-08 -2.205367e-04 -1.978566e-04 -5.462369e-05 -1.471914e-04
 8327.642791 -2.716515e-05 -6.984235e-06 -4.564454e-07 -3.415463e-08 -2.078949e-04 -1.859010e-04 -4.902053e-05 -1.364096e-04
 8331.532812 -2.714028e-05 -6.717368e-06 -4.407238e-07 -4.404552e-08 -2.134566e-04 -1.873549e-04 -4.689303e-05 -1.418591e-04
 8335.435025 -2.709975e-05 -6.345808e-06 -4.180353e-07 -5.748229e-08 -2.180799e-04 -1.908625e-04 -4.594206e-05 -1.349079e-04
 8339.349429 -2.668549e-05 -5.375240e-06 -3.554653e-07 -9.018580e-08 -2.201302e-04 -1.926397e-04 -5.263380e-05 -1.417043e-04
 8343.276026 -2.535807e-05 -2.907572e-06 -1.928617e-07 -1.764849e-07 -2.061008e-04 -1.943277e-04 -4.311936e-05 -1.435731e-04
 8347.214814 -2.383512e-05 -9.650456e-07 -6.378787e-08 -2.546312e-07 -2.045035e-04 -1.984458e-04 -3.801625e-05 -1.403617e-04
 8351.165795 -2.379350e-05 -3.623556e-07 -2.369741e-08 -2.972803e-07 -2.008016e-04 -1.998579e-04 -3.850313e-05 -1.458722e-04
 8355.128967 -2.451501e-05 -3.705331e-07 -2.425097e-08 -3.062733e-07 -2.084383e-04 -2.009436e-04 -4.983885e-05 -1.363920e-04
 8359.104331 -2.493547e-05 -6.357002e-07 -4.211581e-08 -2.894474e-07 -2.141588e-04 -2.041981e-04 -5.215142e-05 -1.438162e-04
 8363.091888 -2.515193e-05 -7.460514e-07 -4.964377e-08 -2.848525e-07 -2.054689e-04 -2.005739e-04 -5.693767e-05 -1.381956e-04
 8367.091636 -2.533054e-05 -7.408541e-07 -4.935375e-08 -2.882744e-07 -1.963729e-04 -1.948465e-04 -6.216344e-05 -1.317301e-04
 8371.103575 -2.547223e-05 -7.945709e-07 -5.310129e-08 -2.870921e-07 -1.964262e-04 -1.933918e-04 -6.725879e-05 -1.390047e-04
 8375.127707 -2.547497e-05 -9.488160e-07 -6.374235e-08 -2.774872e-07 -2.071405e-04 -1.959755e-04 -5.687572e-05 -1.430685e-04
 8379.164031 -2.531105e-05 -1.090784e-06 -7.347578e-08 -2.670771e-07 -1.996368e-04 -1.893351e-04 -5.512287e-05 -1.420761e-04
 8383.212547 -2.505357e-05 -1.131600e-06 -7.643360e-08 -2.619571e-07 -1.964279e-04 -1.965496e-04 -5.776617e-05 -1.469773e-04
 8387.273254 -2.486041e-05 -1.082266e-06 -7.328309e-08 -2.631300e-07 -1.981348e-04 -1.922431e-04 -5.984887e-05 -1.477194e-04
 8391.346154 -2.483347e-05 -9.756308e-07 -6.615677e-08 -2.701658e-07 -2.038539e-04 -1.890138e-04 -6.676403e-05 -1.499732e-04
 8395.431245 -2.488814e-05 -8.664391e-07 -5.878803e-08 -2.785885e-07 -2.122968e-04 -1.843124e-04 -6.276902e-05 -1.477080e-04
 8399.528529 -2.494985e-05 -7.750956e-07 -5.267825e-08 -2.861759e-07 -2.058450e-04 -1.800308e-04 -6.302417e-05 -1.503193e-04
 8403.638004 -2.500442e-05 -7.074366e-07 -4.815315e-08 -2.923820e-07 -2.024143e-04 -1.777679e-04 -5.175513e-05 -1.467319e-04
 8407.759671 -2.500923e-05 -6.717140e-07 -4.584823e-08 -2.958544e-07 -1.973118e-04 -1.775871e-04 -6.650737e-05 -1.447696e-04
 8411.893530 -2.510079e-05 -6.789979e-07 -4.637324e-08 -2.970915e-07 -1.967135e-04 -1.761661e-04 -6.815819e-05 -1.475161e-04
 8416.039581 -2.516364e-05 -7.214232e-07 -4.944989e-08 -2.956356e-07 -2.003433e-04 -1.836732e-04 -5.266617e-05 -1.516151e-04
 8420.197824 -2.527430e-05 -7.712534e-07 -5.304296e-08 -2.942496e-07 -2.060653e-04 -1.835734e-04 -5.227427e-05 -1.576388e-04
 8424.368258 -2.540283e-05 -8.147542e-07 -5.624190e-08 -2.936692e-07 -2.122478e-04 -1.807868e-04 -6.516367e-05 -1.483245e-04
 8428.550885 -2.542353e-05 -8.411634e-07 -5.826034e-08 -2.928899e-07 -2.108018e-04 -1.766276e-04 -6.088255e-05 -1.505034e-04
 8432.745704 -2.525412e-05 -8.471351e-07 -5.876148e-08 -2.909258e-07 -2.094570e-04 -1.696936e-04 -5.320263e-05 -1.570741e-04
 8436.952714 -2.532247e-05 -8.524218e-07 -5.931458e-08 -2.921446e-07 -2.167983e-04 -1.705959e-04 -6.326540e-05 -1.598390e-04
 8441.171916 -2.538470e-05 -8.607881e-07 -6.003366e-08 -2.930899e-07 -2.119779e-04 -1.707893e-04 -6.352829e-05 -1.713950e-04
 8445.403311 -2.538425e-05 -8.721163e-07 -6.102315e-08 -2.928991e-07 -1.992581e-04 -1.855031e-04 -6.119817e-05 -1.654683e-04
 8449.646897 -2.538029e-05 -8.825515e-07 -6.204543e-08 -2.930904e-07 -2.054759e-04 -1.812994e-04 -5.203332e-05 -1.539750e-04
 8453.902675 -2.544451e-05 -8.915732e-07 -6.284296e-08 -2.940427e-07 -2.105901e-04 -1.800734e-04 -5.035609e-05 -1.575191e-04
 8458.170645 -2.547490e-05 -8.990285e-07 -6.360949e-08 -2.946584e-07 -2.189666e-04 -1.896915e-04 -4.897061e-05 -1.592655e-04
 8462.450807 -2.543339e-05 -9.083970e-07 -6.441191e-08 -2.942296e-07 -2.136215e-04 -1.878726e-04 -4.668542e-05 -1.554146e-04
 8466.743161 -2.548812e-05 -9.292066e-07 -6.610873e-08 -2.943390e-07 -2.012533e-04 -1.824294e-04 -5.518825e-05 -1.479746e-04
 8471.047707 -2.551059e-05 -9.520100e-07 -6.797970e-08 -2.938605e-07 -2.028035e-04 -1.881739e-04 -6.752694e-05 -1.620242e-04
 8475.364444 -2.555778e-05 -9.682688e-07 -6.929264e-08 -2.940316e-07 -2.135301e-04 -1.904429e-04 -6.377553e-05 -1.625719e-04
 8479.693374 -2.560146e-05 -9.676150e-07 -6.939273e-08 -2.956152e-07 -2.160232e-04 -1.921463e-04 -5.367197e-05 -1.583119e-04
 8484.034495 -2.564370e-05 -9.509856e-07 -6.839700e-08 -2.980840e-07 -2.198244e-04 -1.835995e-04 -6.041449e-05 -1.542616e-04
 8488.387809 -2.560541e-05 -9.241168e-07 -6.665667e-08 -2.999056e-07 -2.141686e-04 -1.838598e-04 -6.221846e-05 -1.521507e-04
 8492.753314 -2.569638e-05 -9.053057e-07 -6.554596e-08 -3.032027e-07 -2.075756e-04 -1.917284e-04 -5.997904e-05 -1.561984e-04
 8497.131011 -2.580682e-05 -8.947070e-07 -6.492057e-08 -3.062547e-07 -2.189699e-04 -1.751129e-04 -5.804531e-05 -1.629605e-04
 8501.520900 -2.580986e-05 -8.886865e-07 -6.468569e-08 -3.073910e-07 -2.223698e-04 -1.724259e-04 -5.598483e-05 -1.636685e-04
 8505.922981 -2.578131e-05 -8.858554e-07 -6.460633e-08 -3.078702e-07 -2.185978e-04 -1.652483e-04 -6.013026e-05 -1.555815e-04
 8510.337254 -2.572481e-05 -8.843759e-07 -6.466830e-08 -3.080408e-07 -2.215360e-04 -1.692943e-04 -7.009683e-05 -1.621466e-04
 8514.763719 -2.564764e-05 -8.861684e-07 -6.493240e-08 -3.075680e-07 -2.205056e-04 -1.712325e-04 -7.475553e-05 -1.659576e-04
 8519.202376 -2.565791e-05 -8.967381e-07 -6.590444e-08 -3.079429e-07 -2.186069e-04 -1.756194e-04 -7.545811e-05 -1.655239e-04
 8523.653224 -2.579802e-05 -9.183600e-07 -6.764197e-08 -3.091769e-07 -2.143035e-04 -1.655410e-04 -7.926473e-05 -1.667555e-04
 8528.116265 -2.583262e-05 -9.451956e-07 -6.982076e-08 -3.087069e-07 -2.160614e-04 -1.597592e-04 -7.206918e-05 -1.604323e-04
 8532.591497 -2.585737e-05 -9.765615e-07 -7.229948e-08 -3.078118e-07 -2.096081e-04 -1.621782e-04 -7.115443e-05 -1.454093e-04
 8537.078922 -2.588969e-05 -1.006246e-06 -7.469808e-08 -3.072080e-07 -2.165275e-04 -1.696217e-04 -6.976015e-05 -1.507453e-04
 8541.578538 -2.586578e-05 -1.026224e-06 -7.643658e-08 -3.063593e-07 -2.207602e-04 -1.668925e-04 -7.518677e-05 -1.471436e-04
 8546.090346 -2.587846e-05 -1.038282e-06 -7.760101e-08 -3.066087e-07 -2.091658e-04 -1.652979e-04 -7.743727e-05 -1.504709e-04
 8550.614346 -2.592065e-05 -1.044252e-06 -7.819147e-08 -3.075134e-07 -2.106639e-04 -1.763243e-04 -7.421192e-05 -1.629306e-04
 8555.150538 -2.588443e-05 -1.043318e-06 -7.827106e-08 -3.079297e-07 -2.175046e-04 -1.700698e-04 -7.165153e-05 -1.554833e-04
 8559.698922 -2.582245e-05 -1.039419e-06 -7.825133e-08 -3.081307e-07 -2.242697e-04 -1.619281e-04 -7.475715e-05 -1.546824e-04
 8564.259498 -2.568461e-05 -1.031477e-06 -7.781069e-08 -3.073485e-07 -2.254007e-04 -1.660560e-04 -7.926553e-05 -1.539781e-04
 8568.832266 -2.527983e-05 -1.014177e-06 -7.665794e-08 -3.033696e-07 -2.282913e-04 -1.688272e-04 -7.624443e-05 -1.536041e-04
 8573.417226 -2.541996e-05 -1.020750e-06 -7.736195e-08 -3.058832e-07 -2.249581e-04 -1.663853e-04 -6.231899e-05 -1.474676e-04
 8578.014377 -2.598177e-05 -1.043788e-06 -7.931344e-08 -3.133873e-07 -2.258008e-04 -1.632756e-04 -6.225577e-05 -1.203668e-04
 8582.623721 -2.611643e-05 -1.050802e-06 -8.006072e-08 -3.157178e-07 -2.169229e-04 -1.582816e-04 -6.632757e-05 -1.170614e-04
 8587.245256 -2.608871e-05 -1.051699e-06 -8.036569e-08 -3.159669e-07 -2.128853e-04 -1.624330e-04 -6.327760e-05 -1.072737e-04
 8591.878983 -2.610897e-05 -1.056134e-06 -8.102993e-08 -3.167578e-07 -2.107757e-04 -1.546213e-04 -6.232387e-05 -1.033341e-04
 8596.524902 -2.616899e-05 -1.067711e-06 -8.214376e-08 -3.178752e-07 -2.147917e-04 -1.667567e-04 -5.521830e-05 -1.082081e-04
 8601.183013 -2.612336e-05 -1.080001e-06 -8.332582e-08 -3.171591e-07 -2.231272e-04 -1.751461e-04 -6.540315e-05 -1.128032e-04
 8605.853316 -2.609946e-05 -1.095489e-06 -8.476649e-08 -3.167297e-07 -2.192682e-04 -1.805868e-04 -6.627184e-05 -1.158172e-04
 8610.535811 -2.614623e-05 -1.109682e-06 -8.607087e-08 -3.173397e-07 -2.145944e-04 -1.784279e-04 -6.023357e-05 -1.146184e-04
 8615.230498 -2.590554e-05 -1.106649e-06 -8.612488e-08 -3.148282e-07 -2.131185e-04 -1.743306e-04 -5.448171e-05 -1.157548e-04
 8619.937377 -2.455330e-05 -1.053359e-06 -8.222679e-08 -2.990117e-07 -2.207037e-04 -1.752172e-04 -6.422372e-05 -1.208268e-04
 8624.656448 -2.620279e-05 -1.128571e-06 -8.834720e-08 -3.197236e-07 -2.182837e-04 -1.763753e-04 -6.756566e-05 -1.188961e-04
 8629.387710 -2.630637e-05 -1.139069e-06 -8.937015e-08 -3.214769e-07 -2.083080e-04 -1.762084e-04 -5.914446e-05 -1.239227e-04
 8634.131165 -2.635276e-05 -1.147134e-06 -9.016232e-08 -3.224512e-07 -2.074206e-04 -1.805088e-04 -4.949049e-05 -1.308541e-04
 8638.886811 -2.620742e-05 -1.145773e-06 -9.029596e-08 -3.212167e-07 -2.127391e-04 -1.771524e-04 -5.086641e-05 -1.257111e-04
 8643.654649 -2.614859e-05 -1.147616e-06 -9.070246e-08 -3.210666e-07 -2.097368e-04 -1.728975e-04 -5.241193e-05 -1.253054e-04
 8648.434679 -2.636905e-05 -1.160847e-06 -9.205529e-08 -3.244126e-07 -2.038418e-04 -1.743731e-04 -5.553890e-05 -1.329279e-04
 8653.226901 -2.636915e-05 -1.164561e-06 -9.254320e-08 -3.251569e-07 -1.983689e-04 -1.826003e-04 -5.240502e-05 -1.444470e-04
 8658.031315 -2.635663e-05 -1.167673e-06 -9.307298e-08 -3.256431e-07 -1.982484e-04 -1.850293e-04 -4.612183e-05 -1.626464e-04
 8662.847921 -2.616658e-05 -1.163803e-06 -9.306143e-08 -3.238819e-07 -2.080275e-04 -1.831285e-04 -5.303602e-05 -1.548983e-04
 8667.676719 -2.580567e-05 -1.153939e-06 -9.248231e-08 -3.199346e-07 -1.985186e-04 -1.881495e-04 -4.689898e-05 -1.523756e-04
 8672.517709 -2.580780e-05 -1.162366e-06 -9.334878e-08 -3.202475e-07 -1.939454e-04 -1.749167e-04 -6.993307e-05 -1.530677e-04
 8677.370891 -2.607650e-05 -1.187803e-06 -9.560266e-08 -3.236942e-07 -2.040226e-04 -1.749289e-04 -8.333498e-05 -1.483127e-04
 8682.236264 -2.632056e-05 -1.215994e-06 -9.814994e-08 -3.265987e-07 -1.996025e-04 -1.673077e-04 -6.280553e-05 -1.522221e-04
 8687.113830 -2.546176e-05 -1.193501e-06 -9.660172e-08 -3.157966e-07 -1.999057e-04 -1.595964e-04 -5.177352e-05 -1.443036e-04
