# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8550395280141
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.695926473
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:21:05
# Scan.end_time: 02/21/2022  13:21:29
# Scan.duration: 00:24
# Scan.transient_id: 196860
# Scan.uid: c55b419e-533a-4873-93ac-e90dc5feda4e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6959.259909 -1.670036e-05 -1.133188e-06 -1.298484e-07 -1.024053e-07 -1.308395e-04 -1.126595e-04 -1.186394e-04 -4.381317e-05
 6962.467183 -1.676035e-05 -1.141712e-06 -1.311027e-07 -1.030239e-07 -1.380550e-04 -1.018443e-04 -1.206901e-04 -5.063152e-05
 6965.686649 -1.682506e-05 -1.150218e-06 -1.323258e-07 -1.035097e-07 -1.221252e-04 -1.014540e-04 -1.047049e-04 -4.444699e-05
 6968.918307 -1.688271e-05 -1.159037e-06 -1.335950e-07 -1.041758e-07 -1.226365e-04 -9.475825e-05 -9.800802e-05 -4.177061e-05
 6972.162157 -1.692065e-05 -1.166727e-06 -1.346398e-07 -1.046308e-07 -1.293640e-04 -9.684403e-05 -1.075249e-04 -4.684701e-05
 6975.418198 -1.695378e-05 -1.174802e-06 -1.359042e-07 -1.050013e-07 -1.259080e-04 -1.064165e-04 -1.087927e-04 -3.893264e-05
 6978.686432 -1.702119e-05 -1.185244e-06 -1.373267e-07 -1.054942e-07 -1.244022e-04 -1.038632e-04 -1.045288e-04 -3.853424e-05
 6981.966857 -1.704933e-05 -1.192879e-06 -1.385405e-07 -1.056825e-07 -1.316288e-04 -9.979754e-05 -1.031343e-04 -5.006456e-05
 6985.259474 -1.709970e-05 -1.202897e-06 -1.399058e-07 -1.061327e-07 -1.243773e-04 -8.350586e-05 -9.821793e-05 -4.533386e-05
 6988.564284 -1.719432e-05 -1.216233e-06 -1.417526e-07 -1.068839e-07 -1.289394e-04 -8.387869e-05 -9.489359e-05 -4.508013e-05
 6991.881285 -1.724932e-05 -1.226746e-06 -1.432636e-07 -1.073079e-07 -1.389078e-04 -8.772183e-05 -1.132202e-04 -5.094593e-05
 6995.210478 -1.734484e-05 -1.240101e-06 -1.450422e-07 -1.080107e-07 -1.390629e-04 -8.657294e-05 -1.008174e-04 -4.464857e-05
 6998.551863 -1.739529e-05 -1.249811e-06 -1.465032e-07 -1.084978e-07 -1.402352e-04 -8.849446e-05 -1.220051e-04 -5.086858e-05
 7001.905440 -1.745060e-05 -1.260269e-06 -1.478950e-07 -1.088770e-07 -1.341020e-04 -8.844276e-05 -1.272954e-04 -5.313987e-05
 7005.271209 -1.750128e-05 -1.270703e-06 -1.493488e-07 -1.094448e-07 -1.366186e-04 -9.214193e-05 -1.302352e-04 -5.404892e-05
 7008.649169 -1.754844e-05 -1.279975e-06 -1.507856e-07 -1.098837e-07 -1.277636e-04 -9.758961e-05 -1.242514e-04 -5.217909e-05
 7012.039322 -1.756088e-05 -1.286225e-06 -1.519391e-07 -1.101454e-07 -1.306151e-04 -9.527986e-05 -1.132903e-04 -4.477367e-05
 7015.441666 -1.760251e-05 -1.295925e-06 -1.533696e-07 -1.105040e-07 -1.355965e-04 -9.141149e-05 -1.248998e-04 -4.215719e-05
 7018.856203 -1.765229e-05 -1.306015e-06 -1.549512e-07 -1.109828e-07 -1.405984e-04 -9.641497e-05 -1.297354e-04 -4.104021e-05
 7022.282931 -1.770989e-05 -1.317000e-06 -1.564941e-07 -1.115123e-07 -1.355224e-04 -9.750183e-05 -1.206276e-04 -4.451791e-05
 7025.721851 -1.778573e-05 -1.329669e-06 -1.581670e-07 -1.121507e-07 -1.371789e-04 -9.971572e-05 -1.114014e-04 -4.455333e-05
 7029.172964 -1.786707e-05 -1.342035e-06 -1.600167e-07 -1.129036e-07 -1.332386e-04 -9.112180e-05 -1.116503e-04 -4.232559e-05
 7032.636268 -1.792838e-05 -1.353396e-06 -1.616482e-07 -1.134897e-07 -1.361989e-04 -8.771227e-05 -1.155510e-04 -3.877747e-05
 7036.111764 -1.793629e-05 -1.360986e-06 -1.628110e-07 -1.137006e-07 -1.436908e-04 -8.384968e-05 -1.223126e-04 -4.395203e-05
 7039.599451 -1.796558e-05 -1.369111e-06 -1.642057e-07 -1.140390e-07 -1.441218e-04 -9.077187e-05 -1.130676e-04 -4.678707e-05
 7043.099331 -1.796577e-05 -1.375199e-06 -1.652484e-07 -1.141794e-07 -1.403414e-04 -8.924405e-05 -1.126808e-04 -5.226290e-05
 7046.611403 -1.798159e-05 -1.382753e-06 -1.664343e-07 -1.146110e-07 -1.350102e-04 -9.137498e-05 -1.288895e-04 -4.729421e-05
 7050.135666 -1.801712e-05 -1.391844e-06 -1.679059e-07 -1.150481e-07 -1.357049e-04 -9.028205e-05 -1.158352e-04 -4.218944e-05
 7053.672122 -1.807317e-05 -1.402899e-06 -1.695185e-07 -1.157142e-07 -1.338700e-04 -9.052086e-05 -1.148540e-04 -5.218407e-05
 7057.220769 -1.810862e-05 -1.411599e-06 -1.708785e-07 -1.162718e-07 -1.361579e-04 -9.485284e-05 -1.152564e-04 -4.367530e-05
 7060.781609 -1.810766e-05 -1.417985e-06 -1.720935e-07 -1.165652e-07 -1.395261e-04 -8.736829e-05 -1.096542e-04 -4.512241e-05
 7064.354640 -1.810889e-05 -1.424472e-06 -1.732482e-07 -1.167882e-07 -1.379862e-04 -9.458719e-05 -1.173006e-04 -4.482713e-05
 7067.939863 -1.805594e-05 -1.427091e-06 -1.739403e-07 -1.166633e-07 -1.414596e-04 -9.494415e-05 -1.156301e-04 -4.762816e-05
 7071.537278 -1.811910e-05 -1.439302e-06 -1.757588e-07 -1.173042e-07 -1.476405e-04 -9.783621e-05 -1.171561e-04 -4.261193e-05
 7075.146885 -1.818111e-05 -1.450894e-06 -1.775724e-07 -1.179865e-07 -1.495378e-04 -1.012363e-04 -1.134658e-04 -4.850078e-05
 7078.768684 -1.821929e-05 -1.461126e-06 -1.790606e-07 -1.184083e-07 -1.488008e-04 -9.911929e-05 -1.220585e-04 -4.524266e-05
 7082.402675 -1.828770e-05 -1.473479e-06 -1.811130e-07 -1.190764e-07 -1.503329e-04 -9.721684e-05 -1.209491e-04 -5.044615e-05
 7086.048857 -1.835909e-05 -1.487540e-06 -1.829682e-07 -1.197893e-07 -1.416607e-04 -9.663842e-05 -1.159995e-04 -4.912027e-05
 7089.707232 -1.840980e-05 -1.498795e-06 -1.848675e-07 -1.202720e-07 -1.428053e-04 -8.946175e-05 -1.200632e-04 -4.524202e-05
 7093.377799 -1.845481e-05 -1.509980e-06 -1.866101e-07 -1.206932e-07 -1.488784e-04 -9.255672e-05 -1.281817e-04 -4.412590e-05
 7097.060557 -1.852737e-05 -1.524202e-06 -1.887357e-07 -1.213389e-07 -1.431496e-04 -8.719424e-05 -1.268621e-04 -4.348137e-05
 7100.755507 -1.858771e-05 -1.536656e-06 -1.906253e-07 -1.219949e-07 -1.467700e-04 -8.673129e-05 -1.261427e-04 -4.822009e-05
 7104.462650 -1.859620e-05 -1.544926e-06 -1.919999e-07 -1.222867e-07 -1.430225e-04 -8.711170e-05 -1.380375e-04 -5.663522e-05
 7108.181984 -1.863823e-05 -1.556037e-06 -1.937686e-07 -1.228580e-07 -1.426384e-04 -8.985061e-05 -1.259284e-04 -5.492013e-05
 7111.913510 -1.866070e-05 -1.563010e-06 -1.950901e-07 -1.233720e-07 -1.400611e-04 -8.896975e-05 -1.313392e-04 -4.841093e-05
 7115.657228 -1.871188e-05 -1.572138e-06 -1.965076e-07 -1.241126e-07 -1.373004e-04 -8.405494e-05 -1.180636e-04 -4.195826e-05
 7119.413138 -1.871029e-05 -1.577644e-06 -1.974720e-07 -1.244520e-07 -1.372350e-04 -8.736950e-05 -1.190799e-04 -4.538033e-05
 7123.181239 -1.871641e-05 -1.584134e-06 -1.988105e-07 -1.248555e-07 -1.317490e-04 -8.107298e-05 -1.173238e-04 -4.594814e-05
 7126.961533 -1.869051e-05 -1.588212e-06 -1.997976e-07 -1.250744e-07 -1.308936e-04 -7.646157e-05 -1.125149e-04 -5.238867e-05
 7130.754019 -1.871671e-05 -1.596648e-06 -2.011234e-07 -1.256294e-07 -1.386876e-04 -7.900883e-05 -1.295056e-04 -5.159218e-05
 7134.558696 -1.875679e-05 -1.605407e-06 -2.027258e-07 -1.263055e-07 -1.421154e-04 -8.519141e-05 -1.273305e-04 -5.693955e-05
 7138.375565 -1.883250e-05 -1.619327e-06 -2.047369e-07 -1.271946e-07 -1.390394e-04 -9.005729e-05 -1.164142e-04 -4.623300e-05
 7142.204627 -1.890225e-05 -1.634002e-06 -2.069707e-07 -1.279347e-07 -1.467232e-04 -9.760920e-05 -1.259733e-04 -5.254187e-05
 7146.045880 -1.897078e-05 -1.649146e-06 -2.093648e-07 -1.285876e-07 -1.448829e-04 -9.582880e-05 -1.245199e-04 -5.287223e-05
 7149.899325 -1.905101e-05 -1.665125e-06 -2.117963e-07 -1.293421e-07 -1.428530e-04 -8.698491e-05 -1.355546e-04 -6.090939e-05
 7153.764962 -1.910033e-05 -1.677598e-06 -2.138222e-07 -1.300006e-07 -1.380000e-04 -9.392829e-05 -1.122336e-04 -5.889451e-05
 7157.642791 -1.914793e-05 -1.689995e-06 -2.158886e-07 -1.305691e-07 -1.409662e-04 -9.052298e-05 -1.031992e-04 -5.479178e-05
 7161.532812 -1.918439e-05 -1.700795e-06 -2.176189e-07 -1.312049e-07 -1.456525e-04 -1.002570e-04 -1.152077e-04 -5.850933e-05
 7165.435025 -1.922571e-05 -1.712340e-06 -2.196262e-07 -1.317608e-07 -1.459638e-04 -1.057190e-04 -1.177935e-04 -5.701230e-05
 7169.349429 -1.925380e-05 -1.722239e-06 -2.212720e-07 -1.323009e-07 -1.443280e-04 -9.692062e-05 -1.129224e-04 -5.849295e-05
 7173.276026 -1.928381e-05 -1.732801e-06 -2.231232e-07 -1.328999e-07 -1.402607e-04 -9.353417e-05 -9.715339e-05 -5.223164e-05
 7177.214814 -1.929248e-05 -1.741758e-06 -2.246699e-07 -1.332757e-07 -1.370144e-04 -8.953056e-05 -1.030814e-04 -5.881069e-05
 7181.165795 -1.913832e-05 -1.735397e-06 -2.244243e-07 -1.325184e-07 -1.421604e-04 -8.519908e-05 -9.550969e-05 -5.686350e-05
 7185.128967 -1.937914e-05 -1.767006e-06 -2.289552e-07 -1.345436e-07 -1.399541e-04 -8.357349e-05 -1.073522e-04 -5.977057e-05
 7189.104331 -1.944762e-05 -1.782566e-06 -2.313795e-07 -1.352284e-07 -1.467480e-04 -8.473186e-05 -1.074283e-04 -6.304020e-05
 7193.091888 -1.945976e-05 -1.792619e-06 -2.333341e-07 -1.355398e-07 -1.426205e-04 -9.110820e-05 -1.021468e-04 -5.170439e-05
 7197.091636 -1.949155e-05 -1.805237e-06 -2.355137e-07 -1.360054e-07 -1.389555e-04 -9.053265e-05 -1.116687e-04 -5.237305e-05
 7201.103575 -1.953719e-05 -1.818560e-06 -2.377185e-07 -1.367058e-07 -1.459447e-04 -8.890628e-05 -1.186460e-04 -5.505569e-05
 7205.127707 -1.957855e-05 -1.832358e-06 -2.399319e-07 -1.372249e-07 -1.421677e-04 -8.631903e-05 -1.060585e-04 -5.463620e-05
 7209.164031 -1.965498e-05 -1.849396e-06 -2.426735e-07 -1.381170e-07 -1.407836e-04 -9.548580e-05 -1.071665e-04 -5.634707e-05
 7213.212547 -1.971640e-05 -1.864564e-06 -2.451632e-07 -1.387448e-07 -1.471298e-04 -9.018773e-05 -1.152855e-04 -5.887477e-05
 7217.273254 -1.974817e-05 -1.877473e-06 -2.473129e-07 -1.392216e-07 -1.423149e-04 -9.708753e-05 -1.250045e-04 -6.057603e-05
 7221.346154 -1.975964e-05 -1.887616e-06 -2.492098e-07 -1.395482e-07 -1.342903e-04 -9.261762e-05 -1.289631e-04 -5.560556e-05
 7225.431245 -1.981459e-05 -1.902650e-06 -2.516459e-07 -1.403708e-07 -1.310858e-04 -8.496426e-05 -1.224199e-04 -5.645181e-05
 7229.528529 -1.989291e-05 -1.919627e-06 -2.544464e-07 -1.412382e-07 -1.280579e-04 -8.756712e-05 -1.120748e-04 -4.182420e-05
 7233.638004 -1.994761e-05 -1.934607e-06 -2.569426e-07 -1.419843e-07 -1.191154e-04 -8.256604e-05 -1.115958e-04 -3.267037e-05
 7237.759671 -1.998108e-05 -1.947798e-06 -2.592691e-07 -1.424928e-07 -1.112764e-04 -8.191628e-05 -1.106075e-04 -4.007885e-05
 7241.893530 -2.001212e-05 -1.961425e-06 -2.615613e-07 -1.429612e-07 -1.164615e-04 -8.638745e-05 -1.138675e-04 -4.833349e-05
 7246.039581 -2.009897e-05 -1.979963e-06 -2.645110e-07 -1.439335e-07 -1.249349e-04 -8.383852e-05 -1.217763e-04 -4.725319e-05
 7250.197824 -2.020075e-05 -1.999970e-06 -2.678307e-07 -1.449810e-07 -1.240579e-04 -8.475990e-05 -1.255822e-04 -4.249088e-05
 7254.368258 -2.025066e-05 -2.014715e-06 -2.704448e-07 -1.457429e-07 -1.326798e-04 -7.886431e-05 -1.210135e-04 -5.436200e-05
 7258.550885 -2.028514e-05 -2.029247e-06 -2.728846e-07 -1.463825e-07 -1.313357e-04 -8.698316e-05 -1.240836e-04 -5.785344e-05
 7262.745704 -2.010563e-05 -2.020922e-06 -2.724133e-07 -1.454533e-07 -1.315111e-04 -9.005624e-05 -1.167232e-04 -5.268651e-05
 7266.952714 -1.982968e-05 -2.002601e-06 -2.704768e-07 -1.437411e-07 -1.342217e-04 -9.172288e-05 -1.121426e-04 -5.244671e-05
 7271.171916 -2.028737e-05 -2.060328e-06 -2.787494e-07 -1.474786e-07 -1.352748e-04 -9.154185e-05 -1.162723e-04 -5.593077e-05
 7275.403311 -2.016666e-05 -2.058340e-06 -2.790681e-07 -1.469171e-07 -1.320628e-04 -9.933053e-05 -1.089445e-04 -4.323771e-05
 7279.646897 -2.035897e-05 -2.088622e-06 -2.838661e-07 -1.487206e-07 -1.347015e-04 -1.068721e-04 -1.174139e-04 -5.141904e-05
 7283.902675 -2.042720e-05 -2.105731e-06 -2.868058e-07 -1.497273e-07 -1.353037e-04 -1.052564e-04 -1.074540e-04 -4.926661e-05
 7288.170645 -2.042992e-05 -2.115300e-06 -2.887599e-07 -1.501139e-07 -1.414702e-04 -1.042554e-04 -1.010731e-04 -5.451847e-05
 7292.450807 -2.051140e-05 -2.134090e-06 -2.917924e-07 -1.512188e-07 -1.335438e-04 -9.198244e-05 -1.061717e-04 -5.696505e-05
 7296.743161 -2.058504e-05 -2.151893e-06 -2.948868e-07 -1.521897e-07 -1.382556e-04 -9.431219e-05 -1.086104e-04 -5.375913e-05
 7301.047707 -2.064225e-05 -2.168842e-06 -2.976858e-07 -1.530714e-07 -1.518173e-04 -9.562451e-05 -1.148233e-04 -5.782430e-05
 7305.364444 -2.068413e-05 -2.184121e-06 -3.003730e-07 -1.538362e-07 -1.460354e-04 -8.957560e-05 -1.105583e-04 -5.977047e-05
 7309.693374 -2.071619e-05 -2.197673e-06 -3.029563e-07 -1.544490e-07 -1.335574e-04 -9.152020e-05 -1.157109e-04 -6.003471e-05
 7314.034495 -2.079515e-05 -2.217531e-06 -3.063465e-07 -1.554175e-07 -1.358846e-04 -9.334407e-05 -1.218039e-04 -6.841542e-05
 7318.387809 -2.088768e-05 -2.239030e-06 -3.098547e-07 -1.566383e-07 -1.407053e-04 -9.175257e-05 -1.115994e-04 -5.748788e-05
 7322.753314 -2.097506e-05 -2.259785e-06 -3.134161e-07 -1.577546e-07 -1.365049e-04 -8.426953e-05 -1.146171e-04 -4.903393e-05
 7327.131011 -2.102819e-05 -2.276623e-06 -3.163901e-07 -1.585417e-07 -1.385506e-04 -9.200606e-05 -1.192965e-04 -4.759230e-05
 7331.520900 -2.106896e-05 -2.292633e-06 -3.191958e-07 -1.592960e-07 -1.424098e-04 -9.222290e-05 -1.081806e-04 -4.919284e-05
 7335.922981 -2.110621e-05 -2.308151e-06 -3.220565e-07 -1.599771e-07 -1.371288e-04 -9.026062e-05 -1.070067e-04 -5.113915e-05
 7340.337254 -2.117077e-05 -2.326987e-06 -3.253065e-07 -1.609457e-07 -1.462824e-04 -9.878419e-05 -1.135826e-04 -5.052449e-05
 7344.763719 -2.119670e-05 -2.341449e-06 -3.280575e-07 -1.616051e-07 -1.478604e-04 -9.469923e-05 -1.101318e-04 -4.042061e-05
 7349.202376 -2.120389e-05 -2.353974e-06 -3.305492e-07 -1.620165e-07 -1.427994e-04 -8.636861e-05 -1.033842e-04 -4.330528e-05
 7353.653224 -2.075019e-05 -2.314839e-06 -3.256317e-07 -1.588981e-07 -1.446670e-04 -7.839797e-05 -1.083939e-04 -5.958957e-05
 7358.116265 -2.116147e-05 -2.374053e-06 -3.346890e-07 -1.626396e-07 -1.539543e-04 -8.362441e-05 -1.090825e-04 -6.052333e-05
 7362.591497 -2.137178e-05 -2.409554e-06 -3.404618e-07 -1.645567e-07 -1.527291e-04 -9.481568e-05 -1.189136e-04 -5.762472e-05
 7367.078922 -2.138377e-05 -2.423418e-06 -3.430757e-07 -1.650748e-07 -1.509068e-04 -1.004239e-04 -1.310795e-04 -6.075097e-05
 7371.578538 -2.136639e-05 -2.433716e-06 -3.452849e-07 -1.654834e-07 -1.476866e-04 -1.026584e-04 -1.274875e-04 -6.399251e-05
 7376.090346 -2.139779e-05 -2.449406e-06 -3.483216e-07 -1.662056e-07 -1.391313e-04 -9.870242e-05 -1.172643e-04 -6.654290e-05
 7380.614346 -2.142972e-05 -2.465647e-06 -3.512835e-07 -1.668782e-07 -1.445001e-04 -9.342129e-05 -1.140363e-04 -7.225871e-05
 7385.150538 -2.149257e-05 -2.486076e-06 -3.549314e-07 -1.677704e-07 -1.414891e-04 -9.227400e-05 -1.197970e-04 -6.922978e-05
 7389.698922 -2.161713e-05 -2.514348e-06 -3.597678e-07 -1.692527e-07 -1.360703e-04 -9.371907e-05 -1.121741e-04 -6.680077e-05
 7394.259498 -2.170425e-05 -2.537063e-06 -3.638528e-07 -1.704340e-07 -1.334446e-04 -9.225643e-05 -1.246271e-04 -7.400274e-05
 7398.832266 -2.168758e-05 -2.547483e-06 -3.661526e-07 -1.707895e-07 -1.288601e-04 -9.353071e-05 -1.226654e-04 -6.991498e-05
 7403.417226 -2.164034e-05 -2.554203e-06 -3.679283e-07 -1.708544e-07 -1.322043e-04 -8.881414e-05 -1.110341e-04 -6.882926e-05
 7408.014377 -2.159637e-05 -2.561374e-06 -3.696536e-07 -1.709732e-07 -1.458411e-04 -9.326069e-05 -1.098443e-04 -6.748474e-05
 7412.623721 -2.162853e-05 -2.576601e-06 -3.726377e-07 -1.715943e-07 -1.324491e-04 -9.355442e-05 -1.196631e-04 -5.748449e-05
 7417.245256 -2.181408e-05 -2.611968e-06 -3.785447e-07 -1.736517e-07 -1.327872e-04 -9.310375e-05 -1.170085e-04 -5.708220e-05
 7421.878983 -2.192722e-05 -2.639139e-06 -3.832817e-07 -1.750940e-07 -1.348897e-04 -9.263778e-05 -1.083326e-04 -4.560088e-05
 7426.524902 -2.198240e-05 -2.658657e-06 -3.867627e-07 -1.760494e-07 -1.264880e-04 -9.416247e-05 -1.097118e-04 -4.249983e-05
 7431.183013 -2.202190e-05 -2.677491e-06 -3.903074e-07 -1.769011e-07 -1.252246e-04 -8.538694e-05 -1.096383e-04 -4.183138e-05
 7435.853316 -2.199886e-05 -2.687630e-06 -3.926322e-07 -1.771988e-07 -1.273113e-04 -7.985700e-05 -1.113727e-04 -4.319208e-05
 7440.535811 -2.205394e-05 -2.708300e-06 -3.965097e-07 -1.782304e-07 -1.308988e-04 -8.514621e-05 -1.122639e-04 -4.543537e-05
 7445.230498 -2.216728e-05 -2.736691e-06 -4.015203e-07 -1.796431e-07 -1.321260e-04 -8.376469e-05 -1.168475e-04 -4.625823e-05
 7449.937377 -2.212093e-05 -2.744273e-06 -4.034888e-07 -1.797524e-07 -1.316446e-04 -8.332536e-05 -1.196624e-04 -5.035534e-05
 7454.656448 -2.219897e-05 -2.768657e-06 -4.079050e-07 -1.809585e-07 -1.360851e-04 -7.879569e-05 -1.247404e-04 -4.519189e-05
 7459.387710 -2.225455e-05 -2.789817e-06 -4.118242e-07 -1.819448e-07 -1.271560e-04 -8.645821e-05 -1.268701e-04 -4.803873e-05
 7464.131165 -2.216272e-05 -2.791650e-06 -4.129059e-07 -1.816127e-07 -1.261232e-04 -1.016905e-04 -1.321518e-04 -5.139592e-05
 7468.886811 -2.234046e-05 -2.828702e-06 -4.193660e-07 -1.836220e-07 -1.304280e-04 -9.548613e-05 -1.302152e-04 -5.617121e-05
 7473.654649 -2.242898e-05 -2.854896e-06 -4.241234e-07 -1.849452e-07 -1.302726e-04 -9.732221e-05 -1.182780e-04 -5.124208e-05
 7478.434679 -2.240294e-05 -2.865782e-06 -4.266297e-07 -1.852280e-07 -1.300728e-04 -9.989533e-05 -1.086939e-04 -5.673081e-05
 7483.226901 -2.250922e-05 -2.894746e-06 -4.318294e-07 -1.867179e-07 -1.289350e-04 -9.454924e-05 -1.124230e-04 -6.514178e-05
 7488.031315 -2.255748e-05 -2.915705e-06 -4.358265e-07 -1.876393e-07 -1.310596e-04 -9.434685e-05 -1.057770e-04 -6.413780e-05
 7492.847921 -2.257722e-05 -2.933017e-06 -4.393472e-07 -1.883519e-07 -1.368124e-04 -9.961475e-05 -1.040757e-04 -6.139790e-05
 7497.676719 -2.264353e-05 -2.956242e-06 -4.437592e-07 -1.894799e-07 -1.397867e-04 -1.053768e-04 -1.075512e-04 -6.397293e-05
 7502.517709 -2.267572e-05 -2.975062e-06 -4.474678e-07 -1.902664e-07 -1.362433e-04 -1.101928e-04 -1.176758e-04 -7.328058e-05
 7507.370891 -2.267926e-05 -2.990151e-06 -4.505938e-07 -1.908413e-07 -1.323543e-04 -1.069211e-04 -1.213004e-04 -6.337812e-05
 7512.236264 -2.267415e-05 -3.003993e-06 -4.536509e-07 -1.913471e-07 -1.348522e-04 -8.997238e-05 -1.174064e-04 -5.987818e-05
 7517.113830 -2.074738e-05 -2.761694e-06 -4.178636e-07 -1.755661e-07 -1.253956e-04 -7.384814e-05 -1.068617e-04 -5.242192e-05
