# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8268065834771
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:10:59
# Scan.end_time: 02/21/2022  12:11:22
# Scan.duration: 00:23
# Scan.transient_id: 196811
# Scan.uid: e8691cba-62f4-4090-be78-798aa92773da
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8082.613829 -2.410152e-05 -5.042293e-06 -2.875679e-07 -3.506695e-07 -8.163564e-05 -1.854262e-05 -4.712194e-05 -4.223314e-05
 8085.638224 -2.378394e-05 -5.009726e-06 -2.880971e-07 -3.454399e-07 -8.799050e-05 -2.066568e-05 -4.632796e-05 -3.954214e-05
 8088.674811 -2.413417e-05 -5.075025e-06 -2.938285e-07 -3.517438e-07 -9.339656e-05 -2.437366e-05 -4.678414e-05 -4.815079e-05
 8091.723590 -2.416426e-05 -5.107994e-06 -2.977799e-07 -3.507013e-07 -9.463736e-05 -1.638634e-05 -4.243975e-05 -4.657050e-05
 8094.784561 -2.423175e-05 -5.117158e-06 -2.993301e-07 -3.553468e-07 -8.565335e-05 -1.210985e-05 -4.058699e-05 -3.719479e-05
 8097.857724 -2.422757e-05 -5.130951e-06 -3.012411e-07 -3.556040e-07 -8.601660e-05 -1.746679e-05 -4.466927e-05 -3.873591e-05
 8100.943079 -2.421608e-05 -5.141186e-06 -3.025683e-07 -3.553710e-07 -8.143328e-05 -1.829660e-05 -3.824200e-05 -4.373551e-05
 8104.040626 -2.420465e-05 -5.153499e-06 -3.040022e-07 -3.556834e-07 -8.065065e-05 -1.230881e-05 -4.132568e-05 -5.646244e-05
 8107.150365 -2.419507e-05 -5.164528e-06 -3.051391e-07 -3.567375e-07 -8.255639e-05 -1.342745e-05 -4.259309e-05 -5.258580e-05
 8110.272295 -2.415739e-05 -5.172645e-06 -3.062807e-07 -3.573870e-07 -8.510373e-05 -1.544334e-05 -4.516691e-05 -4.530484e-05
 8113.406418 -2.413011e-05 -5.180708e-06 -3.070500e-07 -3.581687e-07 -8.411422e-05 -1.835469e-05 -4.521627e-05 -4.389430e-05
 8116.552732 -2.408582e-05 -5.188509e-06 -3.077030e-07 -3.580878e-07 -9.512760e-05 -1.482660e-05 -6.287782e-05 -5.237109e-05
 8119.711239 -2.409278e-05 -5.200043e-06 -3.079449e-07 -3.589630e-07 -8.961624e-05 -2.025821e-05 -4.988292e-05 -5.596959e-05
 8122.881937 -2.410926e-05 -5.211731e-06 -3.079554e-07 -3.602885e-07 -8.995733e-05 -2.266505e-05 -3.377388e-05 -5.510813e-05
 8126.064827 -2.412042e-05 -5.220660e-06 -3.078546e-07 -3.604470e-07 -7.983330e-05 -2.008415e-05 -4.687709e-05 -5.131405e-05
 8129.259909 -2.413403e-05 -5.230674e-06 -3.081173e-07 -3.629723e-07 -8.209016e-05 -2.760774e-05 -5.279602e-05 -6.569359e-05
 8132.467183 -2.413856e-05 -5.238186e-06 -3.083128e-07 -3.634632e-07 -8.465409e-05 -3.167975e-05 -4.808574e-05 -6.259918e-05
 8135.686649 -2.415418e-05 -5.245549e-06 -3.087105e-07 -3.654901e-07 -8.319095e-05 -2.653440e-05 -5.452418e-05 -7.358733e-05
 8138.918307 -2.412450e-05 -5.249260e-06 -3.089974e-07 -3.656035e-07 -8.518708e-05 -2.329306e-05 -5.871744e-05 -6.737048e-05
 8142.162157 -2.401494e-05 -5.235458e-06 -3.081116e-07 -3.646968e-07 -8.231375e-05 -2.929055e-05 -4.613820e-05 -5.977904e-05
 8145.418198 -2.366842e-05 -5.167592e-06 -3.040684e-07 -3.604737e-07 -8.027919e-05 -2.969167e-05 -5.241394e-05 -6.561302e-05
 8148.686432 -2.304616e-05 -5.036242e-06 -2.965432e-07 -3.534998e-07 -7.885783e-05 -2.918337e-05 -5.442302e-05 -6.809639e-05
 8151.966857 -2.319327e-05 -5.101385e-06 -3.005662e-07 -3.558701e-07 -8.586071e-05 -2.416733e-05 -5.662642e-05 -6.158309e-05
 8155.259474 -2.341167e-05 -5.169544e-06 -3.056413e-07 -3.588880e-07 -7.618174e-05 -2.624010e-05 -5.939372e-05 -7.175265e-05
 8158.564284 -2.353375e-05 -5.177593e-06 -3.074760e-07 -3.612602e-07 -7.154106e-05 -2.722319e-05 -5.871845e-05 -6.595054e-05
 8161.881285 -2.405330e-05 -5.300576e-06 -3.162679e-07 -3.641827e-07 -6.500585e-05 -1.886348e-05 -5.854583e-05 -6.641938e-05
 8165.210478 -2.480843e-05 -5.499888e-06 -3.299303e-07 -3.650809e-07 -6.177010e-05 -1.458773e-05 -4.879374e-05 -6.644332e-05
 8168.551863 -2.483506e-05 -5.538645e-06 -3.341121e-07 -3.647957e-07 -6.289415e-05 -2.358083e-05 -5.741690e-05 -6.766556e-05
 8171.905440 -2.487677e-05 -5.543022e-06 -3.357256e-07 -3.650238e-07 -7.011163e-05 -2.641327e-05 -6.504642e-05 -6.701295e-05
 8175.271209 -2.482945e-05 -5.557065e-06 -3.379943e-07 -3.640879e-07 -7.004982e-05 -2.636090e-05 -6.803816e-05 -7.860962e-05
 8178.649169 -2.484588e-05 -5.567463e-06 -3.394170e-07 -3.641961e-07 -6.524870e-05 -2.889383e-05 -6.629268e-05 -9.048075e-05
 8182.039322 -2.477497e-05 -5.586756e-06 -3.416002e-07 -3.614533e-07 -6.000487e-05 -2.272352e-05 -6.846516e-05 -7.485255e-05
 8185.441666 -2.488169e-05 -5.594623e-06 -3.425027e-07 -3.641992e-07 -7.218642e-05 -2.500833e-05 -6.557515e-05 -5.295114e-05
 8188.856203 -2.488463e-05 -5.616395e-06 -3.447627e-07 -3.639496e-07 -7.837982e-05 -3.172462e-05 -6.743375e-05 -4.164314e-05
 8192.282931 -2.489790e-05 -5.635822e-06 -3.470330e-07 -3.648194e-07 -6.524640e-05 -3.093142e-05 -6.218357e-05 -3.684037e-05
 8195.721851 -2.495439e-05 -5.655519e-06 -3.493047e-07 -3.663816e-07 -7.031953e-05 -1.543241e-05 -6.568598e-05 -6.228428e-05
 8199.172964 -2.499496e-05 -5.673765e-06 -3.516890e-07 -3.658184e-07 -7.761046e-05 -1.756085e-05 -5.994024e-05 -7.502199e-05
 8202.636268 -2.499700e-05 -5.690636e-06 -3.542663e-07 -3.655085e-07 -7.700338e-05 -2.276728e-05 -5.067534e-05 -7.591690e-05
 8206.111764 -2.502085e-05 -5.703830e-06 -3.564615e-07 -3.650373e-07 -6.337256e-05 -2.424706e-05 -4.932988e-05 -7.178881e-05
 8209.599451 -2.504578e-05 -5.720214e-06 -3.590509e-07 -3.645196e-07 -7.254652e-05 -3.110345e-05 -5.334066e-05 -7.010380e-05
 8213.099331 -2.507159e-05 -5.739583e-06 -3.616806e-07 -3.648113e-07 -7.458859e-05 -3.198611e-05 -5.219389e-05 -7.439033e-05
 8216.611403 -2.508108e-05 -5.758990e-06 -3.640990e-07 -3.658516e-07 -7.080983e-05 -3.114265e-05 -4.957259e-05 -7.608426e-05
 8220.135666 -2.512924e-05 -5.771802e-06 -3.660526e-07 -3.641783e-07 -6.315620e-05 -2.661146e-05 -4.998690e-05 -7.006344e-05
 8223.672122 -2.515793e-05 -5.790571e-06 -3.685310e-07 -3.644900e-07 -7.084632e-05 -1.896367e-05 -6.028481e-05 -7.124963e-05
 8227.220769 -2.513352e-05 -5.807886e-06 -3.708336e-07 -3.663900e-07 -7.554855e-05 -1.810269e-05 -6.001165e-05 -7.430196e-05
 8230.781609 -2.514961e-05 -5.819459e-06 -3.725784e-07 -3.658003e-07 -7.661339e-05 -2.035167e-05 -6.640250e-05 -8.544271e-05
 8234.354640 -2.514232e-05 -5.836563e-06 -3.743643e-07 -3.663490e-07 -7.988082e-05 -2.016455e-05 -5.815906e-05 -7.438291e-05
 8237.939863 -2.512005e-05 -5.851272e-06 -3.757417e-07 -3.667201e-07 -8.069657e-05 -1.956304e-05 -5.947014e-05 -6.258259e-05
 8241.537278 -2.507605e-05 -5.868018e-06 -3.773528e-07 -3.673857e-07 -7.945669e-05 -2.629308e-05 -6.360159e-05 -5.155072e-05
 8245.146885 -2.507732e-05 -5.885073e-06 -3.786175e-07 -3.690923e-07 -8.233055e-05 -1.825064e-05 -6.555659e-05 -5.656060e-05
 8248.768684 -2.504622e-05 -5.903696e-06 -3.801629e-07 -3.697843e-07 -8.702947e-05 -2.378941e-05 -7.265589e-05 -6.461212e-05
 8252.402675 -2.503190e-05 -5.924174e-06 -3.816476e-07 -3.698846e-07 -7.515146e-05 -1.520301e-05 -5.994513e-05 -5.516616e-05
 8256.048857 -2.502383e-05 -5.935688e-06 -3.820347e-07 -3.688489e-07 -7.874921e-05 -1.485695e-05 -6.136479e-05 -6.254257e-05
 8259.707232 -2.508309e-05 -5.957276e-06 -3.830355e-07 -3.684634e-07 -7.930479e-05 -2.381392e-05 -5.786779e-05 -5.853564e-05
 8263.377799 -2.507496e-05 -5.981286e-06 -3.848519e-07 -3.700684e-07 -6.911422e-05 -3.094632e-05 -5.095673e-05 -5.763979e-05
 8267.060557 -2.514728e-05 -6.003093e-06 -3.865812e-07 -3.696259e-07 -7.361306e-05 -2.485364e-05 -5.676825e-05 -5.777509e-05
 8270.755507 -2.515629e-05 -6.024698e-06 -3.889411e-07 -3.694342e-07 -7.261950e-05 -2.669451e-05 -6.278185e-05 -5.442945e-05
 8274.462650 -2.515625e-05 -6.048069e-06 -3.915921e-07 -3.715250e-07 -7.374541e-05 -2.453628e-05 -5.011027e-05 -5.344691e-05
 8278.181984 -2.515977e-05 -6.060178e-06 -3.940031e-07 -3.721612e-07 -7.518865e-05 -2.507448e-05 -5.280733e-05 -5.404969e-05
 8281.913510 -2.519465e-05 -6.070138e-06 -3.957022e-07 -3.712198e-07 -7.322860e-05 -2.919053e-05 -6.464313e-05 -6.854256e-05
 8285.657228 -2.525593e-05 -6.097353e-06 -3.989231e-07 -3.716538e-07 -7.382338e-05 -3.461400e-05 -7.655216e-05 -6.519456e-05
 8289.413138 -2.530548e-05 -6.114576e-06 -4.016231e-07 -3.728068e-07 -7.753046e-05 -2.353229e-05 -7.188589e-05 -6.224045e-05
 8293.181239 -2.533780e-05 -6.134312e-06 -4.044006e-07 -3.734174e-07 -8.431702e-05 -1.620894e-05 -6.660875e-05 -6.687167e-05
 8296.961533 -2.538825e-05 -6.153455e-06 -4.069897e-07 -3.743370e-07 -8.675036e-05 -3.215999e-05 -6.201939e-05 -5.793443e-05
 8300.754019 -2.542570e-05 -6.174160e-06 -4.096409e-07 -3.750732e-07 -9.266182e-05 -1.772204e-05 -6.129484e-05 -4.863538e-05
 8304.558696 -2.546114e-05 -6.194673e-06 -4.123760e-07 -3.761082e-07 -9.035272e-05 -1.918636e-05 -6.446474e-05 -5.005778e-05
 8308.375565 -2.550260e-05 -6.207822e-06 -4.145666e-07 -3.771495e-07 -8.336644e-05 -2.227067e-05 -5.878780e-05 -6.214909e-05
 8312.204627 -2.551867e-05 -6.225540e-06 -4.168265e-07 -3.775993e-07 -8.092453e-05 -2.670109e-05 -6.517151e-05 -6.225465e-05
 8316.045880 -2.555253e-05 -6.236472e-06 -4.185421e-07 -3.783827e-07 -8.963307e-05 -2.731391e-05 -6.175985e-05 -5.923245e-05
 8319.899325 -2.557590e-05 -6.247555e-06 -4.205144e-07 -3.789861e-07 -8.880489e-05 -1.507513e-05 -5.361121e-05 -6.416660e-05
 8323.764962 -2.558388e-05 -6.250781e-06 -4.220487e-07 -3.794204e-07 -8.850768e-05 -5.256840e-06 -4.684429e-05 -6.024783e-05
 8327.642791 -2.562330e-05 -6.240371e-06 -4.226661e-07 -3.797855e-07 -9.137951e-05 -1.395528e-05 -4.622658e-05 -6.008200e-05
 8331.532812 -2.560068e-05 -6.133567e-06 -4.166742e-07 -3.798117e-07 -7.986525e-05 -2.079133e-05 -3.950049e-05 -6.106906e-05
 8335.435025 -2.554645e-05 -5.971827e-06 -4.070772e-07 -3.798166e-07 -8.184294e-05 -2.181698e-05 -4.892654e-05 -6.438554e-05
 8339.349429 -2.514894e-05 -5.523652e-06 -3.778936e-07 -3.798198e-07 -8.553904e-05 -1.951358e-05 -5.004948e-05 -7.436230e-05
 8343.276026 -2.376241e-05 -4.103470e-06 -2.818316e-07 -3.798238e-07 -9.431534e-05 -1.187303e-05 -4.756655e-05 -6.465162e-05
 8347.214814 -2.207883e-05 -2.616943e-06 -1.804399e-07 -3.798250e-07 -8.643018e-05 -1.610213e-05 -5.279120e-05 -5.204723e-05
 8351.165795 -2.202848e-05 -1.911970e-06 -1.321893e-07 -3.798249e-07 -9.047345e-05 -3.027871e-05 -4.545052e-05 -5.600086e-05
 8355.128967 -2.277918e-05 -1.957357e-06 -1.355987e-07 -3.798279e-07 -8.452813e-05 -2.883021e-05 -4.129179e-05 -4.796574e-05
 8359.104331 -2.321214e-05 -2.371208e-06 -1.646447e-07 -3.798234e-07 -8.255312e-05 -2.725099e-05 -4.486421e-05 -6.100355e-05
 8363.091888 -2.338116e-05 -2.508630e-06 -1.746811e-07 -3.798286e-07 -7.526890e-05 -2.967751e-05 -4.927070e-05 -5.970852e-05
 8367.091636 -2.353522e-05 -2.520334e-06 -1.759583e-07 -3.798298e-07 -7.906294e-05 -2.878115e-05 -4.842649e-05 -6.555153e-05
 8371.103575 -2.365800e-05 -2.596110e-06 -1.817327e-07 -3.798256e-07 -8.815987e-05 -3.270735e-05 -5.203621e-05 -6.827646e-05
 8375.127707 -2.368565e-05 -2.773681e-06 -1.944387e-07 -3.798279e-07 -9.556319e-05 -3.724381e-05 -6.085114e-05 -6.280382e-05
 8379.164031 -2.357788e-05 -2.911288e-06 -2.042738e-07 -3.798289e-07 -8.163226e-05 -3.415735e-05 -5.392743e-05 -5.935912e-05
 8383.212547 -2.335265e-05 -2.950360e-06 -2.074330e-07 -3.798260e-07 -8.102875e-05 -3.795779e-05 -4.637074e-05 -5.747007e-05
 8387.273254 -2.320182e-05 -2.911459e-06 -2.050519e-07 -3.798270e-07 -8.649660e-05 -3.796125e-05 -4.811938e-05 -5.747561e-05
 8391.346154 -2.311016e-05 -2.814095e-06 -1.985442e-07 -3.798304e-07 -9.135649e-05 -3.575706e-05 -5.255211e-05 -5.536892e-05
 8395.431245 -2.312304e-05 -2.696884e-06 -1.904920e-07 -3.798295e-07 -8.434695e-05 -3.186579e-05 -5.302554e-05 -5.077757e-05
 8399.528529 -2.316304e-05 -2.596986e-06 -1.838367e-07 -3.798303e-07 -8.609835e-05 -2.173951e-05 -6.731821e-05 -5.567282e-05
 8403.638004 -2.319421e-05 -2.521860e-06 -1.788801e-07 -3.798284e-07 -8.744823e-05 -3.087808e-05 -6.388370e-05 -5.521313e-05
 8407.759671 -2.324082e-05 -2.478198e-06 -1.761398e-07 -3.798295e-07 -9.066408e-05 -3.408812e-05 -6.487043e-05 -4.335295e-05
 8411.893530 -2.334238e-05 -2.492620e-06 -1.775372e-07 -3.798328e-07 -9.610155e-05 -2.840435e-05 -5.377112e-05 -4.202192e-05
 8416.039581 -2.339977e-05 -2.556612e-06 -1.825859e-07 -3.798314e-07 -8.365430e-05 -1.661432e-05 -4.114510e-05 -5.150778e-05
 8420.197824 -2.352528e-05 -2.620347e-06 -1.875655e-07 -3.798296e-07 -8.697762e-05 -2.243525e-05 -4.001009e-05 -5.469672e-05
 8424.368258 -2.364688e-05 -2.675863e-06 -1.919633e-07 -3.798330e-07 -7.689300e-05 -2.519362e-05 -3.708438e-05 -4.818704e-05
 8428.550885 -2.371188e-05 -2.713718e-06 -1.951363e-07 -3.798321e-07 -7.782082e-05 -3.979089e-05 -3.915006e-05 -5.627208e-05
 8432.745704 -2.366656e-05 -2.721985e-06 -1.963111e-07 -3.798325e-07 -8.372845e-05 -3.176300e-05 -3.581183e-05 -6.328993e-05
 8436.952714 -2.371241e-05 -2.737567e-06 -1.979065e-07 -3.798334e-07 -8.614465e-05 -2.728097e-05 -3.978215e-05 -7.090202e-05
 8441.171916 -2.377218e-05 -2.750106e-06 -1.993084e-07 -3.798325e-07 -8.007314e-05 -2.133075e-05 -4.413142e-05 -6.847098e-05
 8445.403311 -2.376875e-05 -2.767877e-06 -2.010876e-07 -3.798349e-07 -7.359801e-05 -2.983127e-05 -5.232548e-05 -6.909372e-05
 8449.646897 -2.378820e-05 -2.785641e-06 -2.029940e-07 -3.798356e-07 -7.140486e-05 -2.797568e-05 -4.492341e-05 -6.663055e-05
 8453.902675 -2.379127e-05 -2.794394e-06 -2.042087e-07 -3.798357e-07 -7.363580e-05 -3.217381e-05 -4.197840e-05 -6.004224e-05
 8458.170645 -2.380522e-05 -2.798472e-06 -2.050671e-07 -3.798388e-07 -7.482833e-05 -3.363676e-05 -5.355001e-05 -7.071951e-05
 8462.450807 -2.379522e-05 -2.810900e-06 -2.064726e-07 -3.798398e-07 -7.596036e-05 -3.284352e-05 -5.034236e-05 -7.507533e-05
 8466.743161 -2.375342e-05 -2.840991e-06 -2.093838e-07 -3.798415e-07 -7.506667e-05 -3.572518e-05 -3.983497e-05 -5.967431e-05
 8471.047707 -2.374114e-05 -2.884962e-06 -2.132371e-07 -3.798441e-07 -7.682768e-05 -4.645764e-05 -4.460954e-05 -6.527022e-05
 8475.364444 -2.371199e-05 -2.920026e-06 -2.163750e-07 -3.798407e-07 -7.800882e-05 -3.927797e-05 -3.695255e-05 -7.344024e-05
 8479.693374 -2.368845e-05 -2.926305e-06 -2.175894e-07 -3.798411e-07 -8.111803e-05 -3.571873e-05 -4.060365e-05 -8.231043e-05
 8484.034495 -2.371658e-05 -2.899311e-06 -2.161331e-07 -3.798439e-07 -7.910869e-05 -3.756383e-05 -4.068980e-05 -7.737153e-05
 8488.387809 -2.368398e-05 -2.866323e-06 -2.142725e-07 -3.798425e-07 -7.587989e-05 -3.530654e-05 -4.006834e-05 -7.627993e-05
 8492.753314 -2.378074e-05 -2.854129e-06 -2.140093e-07 -3.798454e-07 -7.634917e-05 -3.892782e-05 -4.426554e-05 -7.244409e-05
 8497.131011 -2.389621e-05 -2.851389e-06 -2.142507e-07 -3.798467e-07 -8.376291e-05 -3.151588e-05 -3.979214e-05 -7.485270e-05
 8501.520900 -2.393386e-05 -2.845536e-06 -2.143086e-07 -3.798460e-07 -8.131560e-05 -3.073498e-05 -4.272895e-05 -7.694395e-05
 8505.922981 -2.397066e-05 -2.850585e-06 -2.151421e-07 -3.798480e-07 -7.564000e-05 -2.103643e-05 -5.026338e-05 -8.877083e-05
 8510.337254 -2.401343e-05 -2.855869e-06 -2.160102e-07 -3.798499e-07 -6.976148e-05 -2.352794e-05 -4.749587e-05 -7.584140e-05
 8514.763719 -2.402486e-05 -2.861758e-06 -2.169089e-07 -3.798483e-07 -7.083672e-05 -2.839452e-05 -4.597743e-05 -6.823747e-05
 8519.202376 -2.404137e-05 -2.873172e-06 -2.181321e-07 -3.798516e-07 -7.414314e-05 -3.369208e-05 -3.954152e-05 -6.062656e-05
 8523.653224 -2.406798e-05 -2.898131e-06 -2.205031e-07 -3.798511e-07 -8.140706e-05 -3.215056e-05 -5.536083e-05 -6.010940e-05
 8528.116265 -2.406724e-05 -2.936571e-06 -2.237646e-07 -3.798517e-07 -7.853499e-05 -3.754668e-05 -6.022569e-05 -5.951215e-05
 8532.591497 -2.408663e-05 -2.983977e-06 -2.279368e-07 -3.798524e-07 -8.367406e-05 -3.967254e-05 -5.358524e-05 -6.338535e-05
 8537.078922 -2.408930e-05 -3.028221e-06 -2.318357e-07 -3.798532e-07 -8.260645e-05 -4.572970e-05 -5.000079e-05 -6.528806e-05
 8541.578538 -2.408102e-05 -3.063030e-06 -2.351115e-07 -3.798553e-07 -7.701084e-05 -5.203701e-05 -5.758097e-05 -7.221724e-05
 8546.090346 -2.410069e-05 -3.081451e-06 -2.371178e-07 -3.798559e-07 -7.571061e-05 -4.872529e-05 -5.187885e-05 -7.300268e-05
 8550.614346 -2.413827e-05 -3.086500e-06 -2.380842e-07 -3.798564e-07 -7.554775e-05 -5.207064e-05 -5.008808e-05 -7.126066e-05
 8555.150538 -2.417016e-05 -3.092053e-06 -2.390525e-07 -3.798572e-07 -7.490755e-05 -3.871808e-05 -5.244360e-05 -7.541664e-05
 8559.698922 -2.418034e-05 -3.094687e-06 -2.396678e-07 -3.798587e-07 -7.484724e-05 -3.318026e-05 -5.370858e-05 -6.606415e-05
 8564.259498 -2.400940e-05 -3.070636e-06 -2.384469e-07 -3.798601e-07 -7.476581e-05 -3.900927e-05 -5.200163e-05 -5.676001e-05
 8568.832266 -2.356593e-05 -3.023837e-06 -2.352420e-07 -3.798612e-07 -9.085629e-05 -3.659694e-05 -5.144462e-05 -4.293925e-05
 8573.417226 -2.353620e-05 -3.020546e-06 -2.353941e-07 -3.798640e-07 -8.800795e-05 -3.965518e-05 -5.520749e-05 -5.615651e-05
 8578.014377 -2.406870e-05 -3.095341e-06 -2.418662e-07 -3.798631e-07 -8.315314e-05 -3.638455e-05 -5.396417e-05 -5.694601e-05
 8582.623721 -2.424112e-05 -3.123848e-06 -2.447387e-07 -3.798681e-07 -8.090624e-05 -2.649149e-05 -4.054135e-05 -4.342360e-05
 8587.245256 -2.430065e-05 -3.133735e-06 -2.460952e-07 -3.798667e-07 -7.359231e-05 -3.205675e-05 -4.838345e-05 -6.284156e-05
 8591.878983 -2.432258e-05 -3.143965e-06 -2.474801e-07 -3.798720e-07 -7.425249e-05 -3.385193e-05 -4.817133e-05 -6.674957e-05
 8596.524902 -2.435690e-05 -3.162886e-06 -2.497195e-07 -3.798695e-07 -7.389131e-05 -2.232777e-05 -4.728432e-05 -6.009356e-05
 8601.183013 -2.436674e-05 -3.189627e-06 -2.524268e-07 -3.798743e-07 -7.599745e-05 -2.366931e-05 -4.493935e-05 -4.946911e-05
 8605.853316 -2.435438e-05 -3.216547e-06 -2.553237e-07 -3.798729e-07 -7.731049e-05 -2.361672e-05 -5.018015e-05 -5.075658e-05
 8610.535811 -2.430929e-05 -3.233589e-06 -2.573122e-07 -3.798786e-07 -8.351619e-05 -2.317749e-05 -4.712197e-05 -5.194485e-05
 8615.230498 -2.407071e-05 -3.217941e-06 -2.567265e-07 -3.798796e-07 -8.055786e-05 -1.385534e-05 -3.887790e-05 -5.160294e-05
 8619.937377 -2.284729e-05 -3.064938e-06 -2.451430e-07 -3.798801e-07 -7.720521e-05 -1.616133e-05 -4.593179e-05 -4.830560e-05
 8624.656448 -2.430065e-05 -3.269659e-06 -2.621670e-07 -3.798842e-07 -8.250516e-05 -2.829218e-05 -4.428091e-05 -4.861696e-05
 8629.387710 -2.449584e-05 -3.304560e-06 -2.654912e-07 -3.798863e-07 -8.063619e-05 -2.832148e-05 -4.723838e-05 -5.604601e-05
 8634.131165 -2.444680e-05 -3.313221e-06 -2.667001e-07 -3.798892e-07 -7.652167e-05 -3.353414e-05 -4.209259e-05 -6.925495e-05
 8638.886811 -2.437551e-05 -3.307098e-06 -2.669744e-07 -3.798912e-07 -7.531291e-05 -4.010183e-05 -4.786034e-05 -7.700016e-05
 8643.654649 -2.435723e-05 -3.314174e-06 -2.682765e-07 -3.798953e-07 -8.403598e-05 -3.455622e-05 -5.849240e-05 -8.005240e-05
 8648.434679 -2.453578e-05 -3.348515e-06 -2.714865e-07 -3.798972e-07 -8.118649e-05 -4.368737e-05 -6.914195e-05 -7.525152e-05
 8653.226901 -2.458109e-05 -3.359926e-06 -2.729633e-07 -3.799033e-07 -8.230788e-05 -3.595826e-05 -5.922494e-05 -7.681215e-05
 8658.031315 -2.459263e-05 -3.368295e-06 -2.742723e-07 -3.799089e-07 -9.341177e-05 -2.770357e-05 -5.976005e-05 -8.223358e-05
 8662.847921 -2.442547e-05 -3.348781e-06 -2.732508e-07 -3.799130e-07 -9.063904e-05 -3.525604e-05 -6.063573e-05 -8.506364e-05
 8667.676719 -2.409139e-05 -3.319567e-06 -2.714771e-07 -3.799190e-07 -8.752474e-05 -3.631871e-05 -4.964885e-05 -7.545850e-05
 8672.517709 -2.413722e-05 -3.344755e-06 -2.741202e-07 -3.799261e-07 -7.913537e-05 -2.117157e-05 -4.894648e-05 -7.761686e-05
 8677.370891 -2.439480e-05 -3.394790e-06 -2.787452e-07 -3.799369e-07 -7.253891e-05 -3.065526e-05 -4.700466e-05 -7.771579e-05
 8682.236264 -2.461074e-05 -3.458596e-06 -2.845964e-07 -3.799459e-07 -7.155273e-05 -2.443706e-05 -4.824960e-05 -7.306059e-05
 8687.113830 -2.388037e-05 -3.385706e-06 -2.791590e-07 -3.686554e-07 -6.705439e-05 -2.327136e-05 -4.048551e-05 -6.507067e-05
