# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3624314453029
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329177425
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:25:40
# Scan.end_time: 02/21/2022  13:26:03
# Scan.duration: 00:23
# Scan.transient_id: 196868
# Scan.uid: 58aa093e-83db-460b-9aa7-fbfc1ffb9fec
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8058.857574 -2.419608e-05 -4.085325e-06 -2.078709e-07 -3.798263e-07 -1.502889e-04 -7.998940e-05 -1.010654e-04 -1.074810e-04
 8061.784435 -2.419273e-05 -4.099042e-06 -2.106159e-07 -3.798312e-07 -1.444189e-04 -8.082977e-05 -8.870372e-05 -1.024147e-04
 8064.723487 -2.412155e-05 -4.101314e-06 -2.125958e-07 -3.798298e-07 -1.480618e-04 -8.577882e-05 -1.003570e-04 -1.052292e-04
 8067.674730 -2.389796e-05 -4.076655e-06 -2.127635e-07 -3.798210e-07 -1.445299e-04 -7.128308e-05 -1.145909e-04 -1.074808e-04
 8070.638166 -2.420390e-05 -4.144396e-06 -2.176903e-07 -3.798299e-07 -1.356531e-04 -7.022230e-05 -9.879029e-05 -9.593383e-05
 8073.613794 -2.422234e-05 -4.158314e-06 -2.193119e-07 -3.798288e-07 -1.418166e-04 -7.999841e-05 -1.095782e-04 -9.702754e-05
 8076.601614 -2.420972e-05 -4.168205e-06 -2.207238e-07 -3.798280e-07 -1.444808e-04 -8.675367e-05 -1.090615e-04 -1.092311e-04
 8079.601625 -2.415513e-05 -4.168083e-06 -2.215836e-07 -3.798281e-07 -1.483455e-04 -8.180216e-05 -9.650214e-05 -9.747541e-05
 8082.613829 -2.415588e-05 -4.181624e-06 -2.235149e-07 -3.798281e-07 -1.482970e-04 -8.813930e-05 -9.001583e-05 -9.076638e-05
 8085.638224 -2.388407e-05 -4.144617e-06 -2.231904e-07 -3.798301e-07 -1.447727e-04 -8.662006e-05 -1.094924e-04 -1.039314e-04
 8088.674811 -2.414748e-05 -4.203358e-06 -2.281163e-07 -3.798305e-07 -1.348987e-04 -8.241899e-05 -1.059218e-04 -1.018012e-04
 8091.723590 -2.416795e-05 -4.219387e-06 -2.304484e-07 -3.798309e-07 -1.327823e-04 -7.196787e-05 -9.520566e-05 -9.340555e-05
 8094.784561 -2.414117e-05 -4.225721e-06 -2.319031e-07 -3.798287e-07 -1.360775e-04 -6.623268e-05 -1.009725e-04 -8.859753e-05
 8097.857724 -2.412786e-05 -4.235484e-06 -2.333116e-07 -3.798310e-07 -1.432886e-04 -7.119401e-05 -1.038978e-04 -7.918000e-05
 8100.943079 -2.410254e-05 -4.241174e-06 -2.343161e-07 -3.798324e-07 -1.384726e-04 -6.748058e-05 -8.619957e-05 -9.236924e-05
 8104.040626 -2.411881e-05 -4.254746e-06 -2.354928e-07 -3.798331e-07 -1.292680e-04 -7.424622e-05 -8.418713e-05 -9.157320e-05
 8107.150365 -2.409867e-05 -4.261464e-06 -2.361398e-07 -3.798329e-07 -1.366798e-04 -8.480257e-05 -7.882354e-05 -8.959253e-05
 8110.272295 -2.417537e-05 -4.286768e-06 -2.377309e-07 -3.798345e-07 -1.385952e-04 -8.164645e-05 -7.459352e-05 -8.797197e-05
 8113.406418 -2.416484e-05 -4.293806e-06 -2.383579e-07 -3.798337e-07 -1.375033e-04 -8.899893e-05 -6.822271e-05 -9.656380e-05
 8116.552732 -2.422591e-05 -4.315720e-06 -2.396269e-07 -3.798313e-07 -1.326703e-04 -9.325041e-05 -7.831453e-05 -1.022458e-04
 8119.711239 -2.425595e-05 -4.327672e-06 -2.398867e-07 -3.798335e-07 -1.282646e-04 -9.710372e-05 -6.135461e-05 -9.699210e-05
 8122.881937 -2.430943e-05 -4.347733e-06 -2.404876e-07 -3.798370e-07 -1.352422e-04 -8.986544e-05 -7.297759e-05 -9.702601e-05
 8126.064827 -2.431736e-05 -4.359032e-06 -2.407129e-07 -3.798335e-07 -1.360462e-04 -8.612625e-05 -7.436644e-05 -8.993017e-05
 8129.259909 -2.437605e-05 -4.378882e-06 -2.414835e-07 -3.798366e-07 -1.300167e-04 -8.230113e-05 -7.813837e-05 -8.579727e-05
 8132.467183 -2.440062e-05 -4.395258e-06 -2.422794e-07 -3.798357e-07 -1.292488e-04 -8.353981e-05 -7.520806e-05 -8.220969e-05
 8135.686649 -2.441371e-05 -4.406688e-06 -2.429064e-07 -3.798330e-07 -1.265489e-04 -7.557793e-05 -7.594091e-05 -8.760457e-05
 8138.918307 -2.437103e-05 -4.409396e-06 -2.431969e-07 -3.798369e-07 -1.382927e-04 -8.149415e-05 -9.466657e-05 -8.820862e-05
 8142.162157 -2.426524e-05 -4.402225e-06 -2.428789e-07 -3.798399e-07 -1.424294e-04 -8.104643e-05 -9.599351e-05 -9.932519e-05
 8145.418198 -2.390499e-05 -4.345211e-06 -2.398230e-07 -3.798361e-07 -1.500323e-04 -8.894910e-05 -9.026953e-05 -1.030725e-04
 8148.686432 -2.328068e-05 -4.237001e-06 -2.340545e-07 -3.798333e-07 -1.467072e-04 -8.451443e-05 -8.375950e-05 -1.004925e-04
 8151.966857 -2.338289e-05 -4.270072e-06 -2.364015e-07 -3.798365e-07 -1.362376e-04 -7.531574e-05 -8.911697e-05 -1.047519e-04
 8155.259474 -2.365466e-05 -4.340772e-06 -2.410037e-07 -3.798366e-07 -1.303981e-04 -7.597907e-05 -9.020943e-05 -1.056372e-04
 8158.564284 -2.377988e-05 -4.384858e-06 -2.442137e-07 -3.798394e-07 -1.380271e-04 -8.436025e-05 -9.297013e-05 -1.042754e-04
 8161.881285 -2.430693e-05 -4.500434e-06 -2.519432e-07 -3.798387e-07 -1.438807e-04 -9.151405e-05 -1.016544e-04 -1.023939e-04
 8165.210478 -2.506789e-05 -4.653682e-06 -2.621533e-07 -3.798404e-07 -1.494422e-04 -9.494648e-05 -1.080794e-04 -1.032783e-04
 8168.551863 -2.515728e-05 -4.682936e-06 -2.652039e-07 -3.798344e-07 -1.541858e-04 -9.155415e-05 -8.691157e-05 -9.205652e-05
 8171.905440 -2.513394e-05 -4.692987e-06 -2.671159e-07 -3.798376e-07 -1.460171e-04 -7.993800e-05 -9.428869e-05 -8.574270e-05
 8175.271209 -2.512483e-05 -4.704658e-06 -2.688781e-07 -3.798397e-07 -1.457725e-04 -7.918400e-05 -8.341235e-05 -1.074483e-04
 8178.649169 -2.511135e-05 -4.714566e-06 -2.702097e-07 -3.798432e-07 -1.342025e-04 -9.018200e-05 -8.887507e-05 -9.822218e-05
 8182.039322 -2.508100e-05 -4.723317e-06 -2.713384e-07 -3.798386e-07 -1.336751e-04 -9.811374e-05 -9.463464e-05 -1.046768e-04
 8185.441666 -2.503761e-05 -4.727445e-06 -2.721441e-07 -3.798385e-07 -1.409183e-04 -9.807447e-05 -9.112421e-05 -9.388151e-05
 8188.856203 -2.498594e-05 -4.731801e-06 -2.733204e-07 -3.798417e-07 -1.357248e-04 -9.037046e-05 -1.012440e-04 -1.052202e-04
 8192.282931 -2.497249e-05 -4.743127e-06 -2.749148e-07 -3.798393e-07 -1.345168e-04 -8.592960e-05 -9.746990e-05 -1.024183e-04
 8195.721851 -2.504472e-05 -4.771672e-06 -2.776293e-07 -3.798390e-07 -1.430861e-04 -8.655252e-05 -1.102203e-04 -1.132408e-04
 8199.172964 -2.508196e-05 -4.791703e-06 -2.797751e-07 -3.798360e-07 -1.422081e-04 -9.376502e-05 -1.052961e-04 -1.100556e-04
 8202.636268 -2.514932e-05 -4.818982e-06 -2.826282e-07 -3.798396e-07 -1.440853e-04 -9.159694e-05 -1.194951e-04 -1.100268e-04
 8206.111764 -2.518176e-05 -4.840268e-06 -2.849494e-07 -3.798420e-07 -1.523398e-04 -8.617791e-05 -1.041108e-04 -1.044752e-04
 8209.599451 -2.520056e-05 -4.857680e-06 -2.872268e-07 -3.798405e-07 -1.491379e-04 -8.351288e-05 -9.696559e-05 -1.039278e-04
 8213.099331 -2.518767e-05 -4.869961e-06 -2.892122e-07 -3.798393e-07 -1.361349e-04 -8.400872e-05 -9.798004e-05 -1.038998e-04
 8216.611403 -2.520124e-05 -4.886812e-06 -2.912612e-07 -3.798420e-07 -1.319794e-04 -8.290870e-05 -9.272428e-05 -9.300113e-05
 8220.135666 -2.522324e-05 -4.905237e-06 -2.936081e-07 -3.798425e-07 -1.346837e-04 -8.733538e-05 -1.047055e-04 -1.029335e-04
 8223.672122 -2.524535e-05 -4.923194e-06 -2.956715e-07 -3.798418e-07 -1.334211e-04 -8.348595e-05 -1.092446e-04 -1.002645e-04
 8227.220769 -2.522773e-05 -4.932446e-06 -2.973828e-07 -3.798451e-07 -1.447519e-04 -7.834435e-05 -1.100359e-04 -9.967512e-05
 8230.781609 -2.520172e-05 -4.942159e-06 -2.987675e-07 -3.798449e-07 -1.425523e-04 -8.182888e-05 -1.144168e-04 -9.076496e-05
 8234.354640 -2.517436e-05 -4.949625e-06 -2.999246e-07 -3.798435e-07 -1.276956e-04 -7.760497e-05 -1.049928e-04 -9.802165e-05
 8237.939863 -2.519114e-05 -4.967788e-06 -3.012624e-07 -3.798495e-07 -1.247090e-04 -7.490497e-05 -9.576700e-05 -1.019263e-04
 8241.537278 -2.523345e-05 -4.989506e-06 -3.028521e-07 -3.798497e-07 -1.327040e-04 -7.802104e-05 -8.443771e-05 -9.440540e-05
 8245.146885 -2.526972e-05 -5.011511e-06 -3.041707e-07 -3.798461e-07 -1.408966e-04 -7.641515e-05 -8.895431e-05 -9.723911e-05
 8248.768684 -2.530751e-05 -5.032627e-06 -3.055219e-07 -3.798401e-07 -1.458662e-04 -8.330161e-05 -1.082765e-04 -1.046958e-04
 8252.402675 -2.535242e-05 -5.057227e-06 -3.069635e-07 -3.798579e-07 -1.457594e-04 -8.471113e-05 -1.104071e-04 -1.147475e-04
 8256.048857 -2.535580e-05 -5.071914e-06 -3.076971e-07 -3.798461e-07 -1.407423e-04 -9.445863e-05 -9.980776e-05 -1.141087e-04
 8259.707232 -2.538854e-05 -5.093343e-06 -3.088490e-07 -3.798465e-07 -1.422846e-04 -9.341604e-05 -9.321151e-05 -1.024750e-04
 8263.377799 -2.541028e-05 -5.112644e-06 -3.101323e-07 -3.798472e-07 -1.315890e-04 -9.123292e-05 -8.546658e-05 -1.005340e-04
 8267.060557 -2.545304e-05 -5.136762e-06 -3.118579e-07 -3.798501e-07 -1.365075e-04 -9.120154e-05 -8.470046e-05 -1.023138e-04
 8270.755507 -2.545734e-05 -5.151213e-06 -3.137803e-07 -3.798504e-07 -1.416280e-04 -8.798099e-05 -9.377155e-05 -9.885647e-05
 8274.462650 -2.550828e-05 -5.176246e-06 -3.162143e-07 -3.798465e-07 -1.454086e-04 -9.083494e-05 -9.412176e-05 -9.625258e-05
 8278.181984 -2.547365e-05 -5.182188e-06 -3.177561e-07 -3.798514e-07 -1.539585e-04 -9.600626e-05 -9.684989e-05 -9.910678e-05
 8281.913510 -2.544731e-05 -5.189713e-06 -3.195339e-07 -3.798524e-07 -1.489088e-04 -8.653631e-05 -9.898282e-05 -1.128931e-04
 8285.657228 -2.552345e-05 -5.220028e-06 -3.226348e-07 -3.798495e-07 -1.454787e-04 -8.556497e-05 -9.927419e-05 -1.109681e-04
 8289.413138 -2.555511e-05 -5.239469e-06 -3.252010e-07 -3.798514e-07 -1.371014e-04 -8.688221e-05 -9.672653e-05 -1.047017e-04
 8293.181239 -2.560379e-05 -5.263098e-06 -3.278515e-07 -3.798540e-07 -1.388101e-04 -9.488558e-05 -8.253301e-05 -9.939621e-05
 8296.961533 -2.564158e-05 -5.283074e-06 -3.303467e-07 -3.798497e-07 -1.383837e-04 -9.504496e-05 -8.443058e-05 -1.070292e-04
 8300.754019 -2.569754e-05 -5.305718e-06 -3.330451e-07 -3.798549e-07 -1.411360e-04 -9.316326e-05 -9.251108e-05 -1.073201e-04
 8304.558696 -2.572301e-05 -5.319647e-06 -3.352316e-07 -3.798556e-07 -1.402909e-04 -9.158015e-05 -9.213391e-05 -1.060688e-04
 8308.375565 -2.574171e-05 -5.332725e-06 -3.372587e-07 -3.798557e-07 -1.367544e-04 -9.080092e-05 -9.000899e-05 -1.054116e-04
 8312.204627 -2.573323e-05 -5.338493e-06 -3.387335e-07 -3.798540e-07 -1.427975e-04 -8.741081e-05 -1.031754e-04 -1.027637e-04
 8316.045880 -2.575028e-05 -5.347222e-06 -3.400893e-07 -3.798552e-07 -1.461627e-04 -7.975134e-05 -1.052334e-04 -9.480123e-05
 8319.899325 -2.577893e-05 -5.352941e-06 -3.416205e-07 -3.798558e-07 -1.421711e-04 -8.214543e-05 -9.036115e-05 -8.946353e-05
 8323.764962 -2.577983e-05 -5.345796e-06 -3.424583e-07 -3.798566e-07 -1.407037e-04 -8.360197e-05 -8.790290e-05 -8.952189e-05
 8327.642791 -2.575214e-05 -5.310998e-06 -3.415414e-07 -3.798582e-07 -1.365532e-04 -8.640231e-05 -9.819546e-05 -9.218634e-05
 8331.532812 -2.572112e-05 -5.146666e-06 -3.321450e-07 -3.798571e-07 -1.281600e-04 -8.451855e-05 -9.683017e-05 -1.036174e-04
 8335.435025 -2.560385e-05 -4.893499e-06 -3.169202e-07 -3.798595e-07 -1.338224e-04 -8.248631e-05 -9.313051e-05 -1.060344e-04
 8339.349429 -2.522390e-05 -4.242671e-06 -2.757577e-07 -3.798623e-07 -1.498157e-04 -8.486800e-05 -9.916594e-05 -1.067714e-04
 8343.276026 -2.381517e-05 -2.437404e-06 -1.588879e-07 -3.798593e-07 -1.491810e-04 -8.497128e-05 -9.941088e-05 -1.047212e-04
 8347.214814 -2.209921e-05 -9.278292e-07 -6.054812e-08 -3.798649e-07 -1.471832e-04 -9.615974e-05 -9.276508e-05 -1.098993e-04
 8351.165795 -2.202924e-05 -4.051119e-07 -2.631452e-08 -3.798638e-07 -1.436464e-04 -9.692934e-05 -9.732972e-05 -1.094023e-04
 8355.128967 -2.282025e-05 -4.306898e-07 -2.796419e-08 -3.798648e-07 -1.431294e-04 -9.156911e-05 -9.023682e-05 -1.084243e-04
 8359.104331 -2.328139e-05 -7.160199e-07 -4.693243e-08 -3.798598e-07 -1.381685e-04 -9.083787e-05 -9.104511e-05 -9.950745e-05
 8363.091888 -2.347804e-05 -8.268174e-07 -5.432460e-08 -3.798662e-07 -1.438149e-04 -8.756438e-05 -8.227745e-05 -9.402130e-05
 8367.091636 -2.363771e-05 -8.191560e-07 -5.387042e-08 -3.798659e-07 -1.504792e-04 -8.946492e-05 -9.236885e-05 -9.708914e-05
 8371.103575 -2.382609e-05 -8.714610e-07 -5.751882e-08 -3.798619e-07 -1.461125e-04 -9.381606e-05 -8.394806e-05 -9.506371e-05
 8375.127707 -2.387317e-05 -1.016693e-06 -6.738051e-08 -3.798650e-07 -1.393488e-04 -9.558444e-05 -8.077396e-05 -8.950079e-05
 8379.164031 -2.373416e-05 -1.141892e-06 -7.587217e-08 -3.798668e-07 -1.508135e-04 -9.988678e-05 -9.307178e-05 -8.904492e-05
 8383.212547 -2.349875e-05 -1.174760e-06 -7.829901e-08 -3.798661e-07 -1.553796e-04 -9.373764e-05 -9.757882e-05 -9.870880e-05
 8387.273254 -2.334017e-05 -1.127613e-06 -7.517434e-08 -3.798679e-07 -1.560924e-04 -8.322172e-05 -9.527233e-05 -1.033981e-04
 8391.346154 -2.328328e-05 -1.025801e-06 -6.849693e-08 -3.798659e-07 -1.491479e-04 -8.241142e-05 -9.509921e-05 -9.659179e-05
 8395.431245 -2.326412e-05 -9.203618e-07 -6.145358e-08 -3.798672e-07 -1.555595e-04 -7.923306e-05 -9.128896e-05 -9.508451e-05
 8399.528529 -2.325801e-05 -8.317065e-07 -5.566015e-08 -3.798699e-07 -1.516375e-04 -8.696345e-05 -9.263692e-05 -1.099046e-04
 8403.638004 -2.333283e-05 -7.703301e-07 -5.171177e-08 -3.798686e-07 -1.423867e-04 -9.229649e-05 -9.159721e-05 -1.147549e-04
 8407.759671 -2.342871e-05 -7.427674e-07 -4.994477e-08 -3.798672e-07 -1.365639e-04 -9.577482e-05 -7.896773e-05 -1.031457e-04
 8411.893530 -2.352276e-05 -7.558095e-07 -5.099734e-08 -3.798691e-07 -1.422921e-04 -8.911389e-05 -8.129684e-05 -1.107389e-04
 8416.039581 -2.359692e-05 -8.033258e-07 -5.442855e-08 -3.798699e-07 -1.497790e-04 -8.301641e-05 -7.136827e-05 -1.194476e-04
 8420.197824 -2.367292e-05 -8.571034e-07 -5.816953e-08 -3.798751e-07 -1.504464e-04 -8.724924e-05 -9.195876e-05 -1.158528e-04
 8424.368258 -2.373098e-05 -9.011723e-07 -6.131785e-08 -3.798681e-07 -1.430157e-04 -9.385622e-05 -1.049382e-04 -1.055983e-04
 8428.550885 -2.376064e-05 -9.268990e-07 -6.326475e-08 -3.798712e-07 -1.430670e-04 -8.900938e-05 -1.010187e-04 -1.073797e-04
 8432.745704 -2.369307e-05 -9.325164e-07 -6.378742e-08 -3.798724e-07 -1.470172e-04 -9.203509e-05 -9.151949e-05 -1.094929e-04
 8436.952714 -2.376718e-05 -9.360951e-07 -6.417953e-08 -3.798735e-07 -1.468525e-04 -9.879267e-05 -9.580999e-05 -1.083298e-04
 8441.171916 -2.381473e-05 -9.413739e-07 -6.472798e-08 -3.798747e-07 -1.483741e-04 -1.033841e-04 -8.911091e-05 -1.097756e-04
 8445.403311 -2.381541e-05 -9.502743e-07 -6.564479e-08 -3.798764e-07 -1.513291e-04 -8.915539e-05 -8.684204e-05 -1.106354e-04
 8449.646897 -2.382518e-05 -9.594348e-07 -6.651389e-08 -3.798735e-07 -1.494692e-04 -8.540055e-05 -9.448124e-05 -1.098178e-04
 8453.902675 -2.385931e-05 -9.669332e-07 -6.720894e-08 -3.798757e-07 -1.397207e-04 -8.786222e-05 -9.808448e-05 -1.090886e-04
 8458.170645 -2.386516e-05 -9.732298e-07 -6.776390e-08 -3.798721e-07 -1.406865e-04 -9.125643e-05 -8.824996e-05 -9.973482e-05
 8462.450807 -2.384731e-05 -9.837307e-07 -6.879047e-08 -3.798752e-07 -1.479444e-04 -9.197567e-05 -9.771197e-05 -9.663414e-05
 8466.743161 -2.387237e-05 -1.004857e-06 -7.042954e-08 -3.798760e-07 -1.490666e-04 -9.106629e-05 -8.205806e-05 -9.830067e-05
 8471.047707 -2.388362e-05 -1.028623e-06 -7.225634e-08 -3.798770e-07 -1.357126e-04 -9.478240e-05 -9.219623e-05 -1.018986e-04
 8475.364444 -2.385522e-05 -1.042100e-06 -7.347099e-08 -3.798775e-07 -1.382535e-04 -9.251116e-05 -9.789193e-05 -9.765097e-05
 8479.693374 -2.382312e-05 -1.037674e-06 -7.344298e-08 -3.798786e-07 -1.367350e-04 -9.764934e-05 -8.985815e-05 -9.778468e-05
 8484.034495 -2.377799e-05 -1.017199e-06 -7.217776e-08 -3.798777e-07 -1.420585e-04 -9.405147e-05 -9.930219e-05 -1.025796e-04
 8488.387809 -2.373868e-05 -9.914121e-07 -7.055753e-08 -3.798790e-07 -1.424656e-04 -8.830715e-05 -8.950508e-05 -9.383078e-05
 8492.753314 -2.382515e-05 -9.765870e-07 -6.965735e-08 -3.798787e-07 -1.411514e-04 -8.082624e-05 -8.723610e-05 -1.012310e-04
 8497.131011 -2.386732e-05 -9.674741e-07 -6.920954e-08 -3.798809e-07 -1.431391e-04 -8.536393e-05 -9.286438e-05 -1.112709e-04
 8501.520900 -2.383980e-05 -9.618133e-07 -6.889414e-08 -3.798830e-07 -1.474034e-04 -9.266349e-05 -9.439534e-05 -1.075134e-04
 8505.922981 -2.394357e-05 -9.647282e-07 -6.926554e-08 -3.798834e-07 -1.464651e-04 -8.523925e-05 -8.951379e-05 -9.981318e-05
 8510.337254 -2.409188e-05 -9.719792e-07 -6.998243e-08 -3.798853e-07 -1.440013e-04 -8.008000e-05 -9.094478e-05 -9.693225e-05
 8514.763719 -2.410729e-05 -9.776148e-07 -7.043749e-08 -3.798872e-07 -1.397863e-04 -8.517214e-05 -9.166809e-05 -9.387786e-05
 8519.202376 -2.404923e-05 -9.857290e-07 -7.134265e-08 -3.798884e-07 -1.424588e-04 -9.053349e-05 -8.760284e-05 -9.326288e-05
 8523.653224 -2.398924e-05 -1.002545e-06 -7.272086e-08 -3.798884e-07 -1.546422e-04 -9.451275e-05 -9.792805e-05 -9.950185e-05
 8528.116265 -2.399116e-05 -1.028092e-06 -7.478024e-08 -3.798919e-07 -1.547439e-04 -9.309638e-05 -9.819500e-05 -1.035619e-04
 8532.591497 -2.406673e-05 -1.061946e-06 -7.741418e-08 -3.798895e-07 -1.469475e-04 -9.747261e-05 -8.594840e-05 -9.770367e-05
 8537.078922 -2.417071e-05 -1.094437e-06 -7.998737e-08 -3.798935e-07 -1.438645e-04 -9.221229e-05 -9.774943e-05 -9.619010e-05
 8541.578538 -2.417719e-05 -1.113838e-06 -8.161296e-08 -3.798932e-07 -1.522119e-04 -8.725720e-05 -1.139537e-04 -1.054094e-04
 8546.090346 -2.417831e-05 -1.124114e-06 -8.257242e-08 -3.798938e-07 -1.516165e-04 -8.865411e-05 -1.071296e-04 -1.095629e-04
 8550.614346 -2.412598e-05 -1.124347e-06 -8.281420e-08 -3.798952e-07 -1.486951e-04 -8.238467e-05 -9.229269e-05 -1.044719e-04
 8555.150538 -2.422603e-05 -1.128361e-06 -8.325952e-08 -3.798975e-07 -1.528681e-04 -8.486180e-05 -8.708969e-05 -9.642977e-05
 8559.698922 -2.423163e-05 -1.127637e-06 -8.346677e-08 -3.798949e-07 -1.547359e-04 -8.778859e-05 -8.322493e-05 -9.212445e-05
 8564.259498 -2.407292e-05 -1.118701e-06 -8.295460e-08 -3.798989e-07 -1.563527e-04 -9.015014e-05 -8.830487e-05 -8.825099e-05
 8568.832266 -2.355613e-05 -1.093037e-06 -8.129186e-08 -3.798972e-07 -1.535566e-04 -8.615927e-05 -8.937352e-05 -9.334495e-05
 8573.417226 -2.359266e-05 -1.096840e-06 -8.178964e-08 -3.798992e-07 -1.473346e-04 -9.509699e-05 -8.309205e-05 -9.119292e-05
 8578.014377 -2.415444e-05 -1.125344e-06 -8.411168e-08 -3.799006e-07 -1.464522e-04 -9.447675e-05 -8.166450e-05 -1.001789e-04
 8582.623721 -2.434842e-05 -1.136863e-06 -8.529845e-08 -3.799032e-07 -1.524605e-04 -9.512685e-05 -8.262276e-05 -1.041668e-04
 8587.245256 -2.438698e-05 -1.141854e-06 -8.583493e-08 -3.799040e-07 -1.557424e-04 -8.803928e-05 -6.980403e-05 -9.887338e-05
 8591.878983 -2.440190e-05 -1.147479e-06 -8.651171e-08 -3.799062e-07 -1.474354e-04 -8.643051e-05 -5.969147e-05 -9.705038e-05
 8596.524902 -2.441593e-05 -1.157868e-06 -8.747118e-08 -3.799069e-07 -1.427593e-04 -8.106178e-05 -7.620861e-05 -9.307904e-05
 8601.183013 -2.438501e-05 -1.172002e-06 -8.880990e-08 -3.799095e-07 -1.468196e-04 -8.133846e-05 -7.569836e-05 -8.746288e-05
 8605.853316 -2.438803e-05 -1.188460e-06 -9.027663e-08 -3.799120e-07 -1.452897e-04 -8.565648e-05 -7.294607e-05 -8.850121e-05
 8610.535811 -2.441006e-05 -1.201535e-06 -9.154364e-08 -3.799133e-07 -1.461000e-04 -8.916419e-05 -7.284500e-05 -1.009462e-04
 8615.230498 -2.420959e-05 -1.197866e-06 -9.149334e-08 -3.799161e-07 -1.434372e-04 -8.959713e-05 -7.365678e-05 -9.536241e-05
 8619.937377 -2.299052e-05 -1.141145e-06 -8.739543e-08 -3.799169e-07 -1.398117e-04 -8.671221e-05 -7.004677e-05 -9.869755e-05
 8624.656448 -2.450272e-05 -1.224018e-06 -9.391999e-08 -3.799205e-07 -1.372678e-04 -8.512805e-05 -7.019617e-05 -9.250828e-05
 8629.387710 -2.463515e-05 -1.237177e-06 -9.526023e-08 -3.799228e-07 -1.332712e-04 -8.298227e-05 -7.995623e-05 -9.324305e-05
 8634.131165 -2.463181e-05 -1.243689e-06 -9.609598e-08 -3.799263e-07 -1.277053e-04 -7.934359e-05 -7.431028e-05 -9.724827e-05
 8638.886811 -2.444639e-05 -1.239316e-06 -9.600887e-08 -3.799268e-07 -1.325939e-04 -8.013463e-05 -6.726273e-05 -9.761188e-05
 8643.654649 -2.453941e-05 -1.249205e-06 -9.699401e-08 -3.799312e-07 -1.405346e-04 -8.023678e-05 -6.578894e-05 -9.670203e-05
 8648.434679 -2.467592e-05 -1.260189e-06 -9.808518e-08 -3.799337e-07 -1.451885e-04 -7.022639e-05 -7.249506e-05 -1.073226e-04
 8653.226901 -2.462816e-05 -1.261447e-06 -9.843095e-08 -3.799365e-07 -1.493589e-04 -7.867742e-05 -7.543207e-05 -1.055297e-04
 8658.031315 -2.463405e-05 -1.265961e-06 -9.909693e-08 -3.799401e-07 -1.499353e-04 -8.385482e-05 -8.224415e-05 -1.098791e-04
 8662.847921 -2.457673e-05 -1.267911e-06 -9.943774e-08 -3.799445e-07 -1.462930e-04 -8.358770e-05 -9.935378e-05 -1.127960e-04
 8667.676719 -2.416025e-05 -1.252675e-06 -9.844607e-08 -3.799503e-07 -1.496167e-04 -8.718323e-05 -1.012979e-04 -1.085713e-04
 8672.517709 -2.413472e-05 -1.259340e-06 -9.927795e-08 -3.799579e-07 -1.424935e-04 -7.888297e-05 -1.101692e-04 -1.096927e-04
 8677.370891 -2.445507e-05 -1.290888e-06 -1.020143e-07 -3.799670e-07 -1.459997e-04 -7.584816e-05 -1.078214e-04 -1.105400e-04
 8682.236264 -2.475417e-05 -1.324151e-06 -1.048672e-07 -3.799749e-07 -1.430757e-04 -8.251750e-05 -1.033830e-04 -1.066567e-04
 8687.113830 -2.404300e-05 -1.303155e-06 -1.034565e-07 -3.687012e-07 -1.310215e-04 -8.331928e-05 -1.062948e-04 -9.980521e-05
