# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5185053929102
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:56:09
# Scan.end_time: 02/21/2022  11:56:32
# Scan.duration: 00:23
# Scan.transient_id: 196796
# Scan.uid: 524c89ea-a842-4497-b925-56f3670d1349
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8100.943079 -2.442887e-05 -2.754292e-06 -1.616490e-07 -3.797793e-07 -6.079534e-05 -5.277977e-05 -7.685395e-05 -9.761913e-05
 8104.040626 -2.446430e-05 -2.766619e-06 -1.626380e-07 -3.797776e-07 -6.303772e-05 -4.381897e-05 -6.270672e-05 -9.626707e-05
 8107.150365 -2.451836e-05 -2.777137e-06 -1.633469e-07 -3.797761e-07 -6.682339e-05 -4.407127e-05 -7.326779e-05 -9.525429e-05
 8110.272295 -2.450697e-05 -2.781164e-06 -1.638461e-07 -3.797768e-07 -6.572590e-05 -3.576349e-05 -6.721341e-05 -8.365935e-05
 8113.406418 -2.451594e-05 -2.784702e-06 -1.641904e-07 -3.797832e-07 -5.697093e-05 -3.973354e-05 -6.166134e-05 -7.769844e-05
 8116.552732 -2.454724e-05 -2.797783e-06 -1.647583e-07 -3.797769e-07 -6.458253e-05 -4.743492e-05 -6.359505e-05 -8.261010e-05
 8119.711239 -2.459843e-05 -2.808741e-06 -1.652299e-07 -3.797790e-07 -6.982393e-05 -4.266832e-05 -6.462269e-05 -8.510143e-05
 8122.881937 -2.460470e-05 -2.814596e-06 -1.653006e-07 -3.797778e-07 -5.666244e-05 -4.324912e-05 -5.832518e-05 -7.618857e-05
 8126.064827 -2.460791e-05 -2.818223e-06 -1.651934e-07 -3.797789e-07 -6.747884e-05 -4.914534e-05 -6.088128e-05 -7.829101e-05
 8129.259909 -2.461385e-05 -2.830829e-06 -1.656776e-07 -3.797756e-07 -7.412258e-05 -5.057001e-05 -6.501722e-05 -8.112622e-05
 8132.467183 -2.461952e-05 -2.839712e-06 -1.661830e-07 -3.797783e-07 -6.966798e-05 -5.021416e-05 -5.995112e-05 -6.858937e-05
 8135.686649 -2.461736e-05 -2.849921e-06 -1.666668e-07 -3.797800e-07 -6.143438e-05 -6.407899e-05 -5.874662e-05 -7.328702e-05
 8138.918307 -2.460257e-05 -2.858461e-06 -1.671708e-07 -3.797795e-07 -7.406407e-05 -6.196480e-05 -7.134160e-05 -7.505896e-05
 8142.162157 -2.446603e-05 -2.854515e-06 -1.670822e-07 -3.797802e-07 -7.526825e-05 -4.949296e-05 -6.776427e-05 -8.515784e-05
 8145.418198 -2.409078e-05 -2.820121e-06 -1.651486e-07 -3.797830e-07 -6.729865e-05 -4.571414e-05 -7.838538e-05 -8.132396e-05
 8148.686432 -2.339473e-05 -2.746498e-06 -1.609255e-07 -3.797837e-07 -6.998168e-05 -4.272912e-05 -7.875508e-05 -7.278577e-05
 8151.966857 -2.350696e-05 -2.773430e-06 -1.627909e-07 -3.797878e-07 -7.271726e-05 -3.924214e-05 -6.499838e-05 -7.338581e-05
 8155.259474 -2.370998e-05 -2.809978e-06 -1.656002e-07 -3.797852e-07 -6.845633e-05 -4.709487e-05 -7.576524e-05 -7.903906e-05
 8158.564284 -2.382233e-05 -2.833174e-06 -1.676715e-07 -3.797823e-07 -7.238241e-05 -4.984980e-05 -6.874435e-05 -8.945304e-05
 8161.881285 -2.429034e-05 -2.898570e-06 -1.725654e-07 -3.797809e-07 -8.036206e-05 -5.017008e-05 -6.897381e-05 -8.824581e-05
 8165.210478 -2.500113e-05 -2.997207e-06 -1.794520e-07 -3.797799e-07 -8.034440e-05 -5.487204e-05 -8.095866e-05 -8.323400e-05
 8168.551863 -2.507603e-05 -3.023226e-06 -1.819951e-07 -3.797797e-07 -8.409639e-05 -5.244933e-05 -8.394808e-05 -7.774700e-05
 8171.905440 -2.501638e-05 -3.028499e-06 -1.832000e-07 -3.797790e-07 -8.831482e-05 -4.871140e-05 -7.856395e-05 -8.629372e-05
 8175.271209 -2.501436e-05 -3.043259e-06 -1.848464e-07 -3.797792e-07 -8.661912e-05 -5.238174e-05 -6.965266e-05 -8.477506e-05
 8178.649169 -2.501550e-05 -3.047743e-06 -1.856145e-07 -3.797796e-07 -8.738223e-05 -5.334154e-05 -7.670580e-05 -8.760934e-05
 8182.039322 -2.502843e-05 -3.058074e-06 -1.866994e-07 -3.797786e-07 -8.060298e-05 -4.863999e-05 -5.908539e-05 -8.073741e-05
 8185.441666 -2.502726e-05 -3.068742e-06 -1.878523e-07 -3.797794e-07 -7.342608e-05 -4.085852e-05 -5.973071e-05 -7.601910e-05
 8188.856203 -2.506696e-05 -3.081794e-06 -1.890531e-07 -3.797776e-07 -7.541785e-05 -4.228467e-05 -6.029374e-05 -7.475446e-05
 8192.282931 -2.509183e-05 -3.096267e-06 -1.905095e-07 -3.797794e-07 -7.495228e-05 -5.141120e-05 -6.278592e-05 -7.775445e-05
 8195.721851 -2.512377e-05 -3.107261e-06 -1.918544e-07 -3.797789e-07 -7.714065e-05 -4.684061e-05 -7.005100e-05 -8.811584e-05
 8199.172964 -2.517262e-05 -3.123265e-06 -1.935961e-07 -3.797800e-07 -6.959333e-05 -5.558369e-05 -6.260851e-05 -8.222338e-05
 8202.636268 -2.519515e-05 -3.132510e-06 -1.949650e-07 -3.797765e-07 -6.714584e-05 -5.378472e-05 -6.571432e-05 -7.795374e-05
 8206.111764 -2.519843e-05 -3.142744e-06 -1.964350e-07 -3.797750e-07 -6.947142e-05 -5.184898e-05 -5.743956e-05 -7.733302e-05
 8209.599451 -2.520530e-05 -3.149204e-06 -1.975021e-07 -3.797805e-07 -6.905343e-05 -5.444431e-05 -5.272088e-05 -8.205565e-05
 8213.099331 -2.524686e-05 -3.163522e-06 -1.991896e-07 -3.797715e-07 -7.276522e-05 -5.587976e-05 -5.774556e-05 -8.049255e-05
 8216.611403 -2.524554e-05 -3.170486e-06 -2.004153e-07 -3.797859e-07 -7.694032e-05 -5.267910e-05 -5.358401e-05 -8.108001e-05
 8220.135666 -2.526905e-05 -3.180016e-06 -2.016819e-07 -3.797774e-07 -7.192413e-05 -5.568851e-05 -4.528351e-05 -7.962809e-05
 8223.672122 -2.531489e-05 -3.190494e-06 -2.030533e-07 -3.797790e-07 -7.176216e-05 -5.188929e-05 -5.198167e-05 -6.486429e-05
 8227.220769 -2.536227e-05 -3.203281e-06 -2.044182e-07 -3.797769e-07 -7.718538e-05 -3.616746e-05 -5.673000e-05 -7.670507e-05
 8230.781609 -2.534170e-05 -3.208423e-06 -2.053354e-07 -3.797751e-07 -7.233865e-05 -3.168210e-05 -5.462715e-05 -7.502811e-05
 8234.354640 -2.542231e-05 -3.230179e-06 -2.068963e-07 -3.797786e-07 -6.934313e-05 -4.158376e-05 -5.731357e-05 -7.891526e-05
 8237.939863 -2.540698e-05 -3.235889e-06 -2.075990e-07 -3.797770e-07 -6.230539e-05 -3.995080e-05 -5.008904e-05 -8.147074e-05
 8241.537278 -2.543661e-05 -3.248651e-06 -2.083972e-07 -3.797771e-07 -6.195550e-05 -4.418478e-05 -6.088219e-05 -8.558618e-05
 8245.146885 -2.546741e-05 -3.263453e-06 -2.094915e-07 -3.797749e-07 -6.836097e-05 -3.865908e-05 -6.084186e-05 -8.884118e-05
 8248.768684 -2.552583e-05 -3.282240e-06 -2.106128e-07 -3.797759e-07 -7.044338e-05 -4.892399e-05 -5.550120e-05 -7.575237e-05
 8252.402675 -2.556877e-05 -3.297046e-06 -2.113933e-07 -3.797768e-07 -7.949933e-05 -4.667063e-05 -6.426857e-05 -9.029005e-05
 8256.048857 -2.552121e-05 -3.298594e-06 -2.114180e-07 -3.797800e-07 -8.032184e-05 -3.450281e-05 -6.378799e-05 -8.921847e-05
 8259.707232 -2.558408e-05 -3.317792e-06 -2.124787e-07 -3.797768e-07 -7.714856e-05 -3.457932e-05 -5.749797e-05 -7.651797e-05
 8263.377799 -2.555792e-05 -3.323932e-06 -2.129901e-07 -3.797740e-07 -7.053475e-05 -3.272110e-05 -5.284623e-05 -6.887498e-05
 8267.060557 -2.560299e-05 -3.339803e-06 -2.144176e-07 -3.797792e-07 -7.693391e-05 -2.973777e-05 -4.322478e-05 -6.927160e-05
 8270.755507 -2.559729e-05 -3.343569e-06 -2.151981e-07 -3.797789e-07 -7.913736e-05 -4.043224e-05 -4.080012e-05 -6.184351e-05
 8274.462650 -2.563671e-05 -3.356056e-06 -2.166356e-07 -3.797820e-07 -7.273458e-05 -4.408738e-05 -4.254165e-05 -6.857783e-05
 8278.181984 -2.561884e-05 -3.364491e-06 -2.179322e-07 -3.797809e-07 -7.931546e-05 -4.705327e-05 -4.786081e-05 -6.764639e-05
 8281.913510 -2.562813e-05 -3.376421e-06 -2.195863e-07 -3.797831e-07 -7.877472e-05 -3.636141e-05 -5.291801e-05 -6.541791e-05
 8285.657228 -2.569703e-05 -3.398829e-06 -2.219588e-07 -3.797829e-07 -8.310524e-05 -3.437423e-05 -5.034717e-05 -7.105804e-05
 8289.413138 -2.567799e-05 -3.406840e-06 -2.233558e-07 -3.797809e-07 -7.830778e-05 -3.676563e-05 -4.161539e-05 -6.947111e-05
 8293.181239 -2.566679e-05 -3.412666e-06 -2.246032e-07 -3.797892e-07 -7.474560e-05 -2.376263e-05 -4.593702e-05 -5.986183e-05
 8296.961533 -2.571862e-05 -3.428453e-06 -2.265155e-07 -3.797928e-07 -6.585300e-05 -2.693576e-05 -4.785033e-05 -6.578711e-05
 8300.754019 -2.572507e-05 -3.437366e-06 -2.280763e-07 -3.797953e-07 -6.633460e-05 -2.819562e-05 -3.771501e-05 -6.584090e-05
 8304.558696 -2.575394e-05 -3.451198e-06 -2.299493e-07 -3.797992e-07 -7.366013e-05 -3.770631e-05 -3.902857e-05 -6.510322e-05
 8308.375565 -2.577725e-05 -3.463350e-06 -2.315040e-07 -3.798013e-07 -7.375062e-05 -3.766336e-05 -4.708812e-05 -7.224127e-05
 8312.204627 -2.575801e-05 -3.465783e-06 -2.323670e-07 -3.798031e-07 -7.398274e-05 -4.345321e-05 -4.689532e-05 -7.191180e-05
 8316.045880 -2.571737e-05 -3.466038e-06 -2.332279e-07 -3.798084e-07 -6.811076e-05 -4.160119e-05 -3.576076e-05 -6.576807e-05
 8319.899325 -2.573300e-05 -3.469186e-06 -2.342224e-07 -3.798079e-07 -7.314254e-05 -4.711968e-05 -5.248269e-05 -6.960945e-05
 8323.764962 -2.574401e-05 -3.459398e-06 -2.342396e-07 -3.798080e-07 -7.760221e-05 -5.337638e-05 -5.067182e-05 -6.777262e-05
 8327.642791 -2.579091e-05 -3.440994e-06 -2.337011e-07 -3.798084e-07 -7.782225e-05 -5.625367e-05 -5.117896e-05 -7.716000e-05
 8331.532812 -2.576791e-05 -3.313064e-06 -2.258969e-07 -3.798143e-07 -7.537141e-05 -6.056082e-05 -5.420693e-05 -7.229005e-05
 8335.435025 -2.572082e-05 -3.145412e-06 -2.151762e-07 -3.798150e-07 -7.364671e-05 -5.722155e-05 -5.521107e-05 -7.212202e-05
 8339.349429 -2.533956e-05 -2.456040e-06 -1.686308e-07 -3.798167e-07 -7.520278e-05 -6.038302e-05 -5.748641e-05 -7.187006e-05
 8343.276026 -2.397687e-05 -1.152528e-06 -7.920924e-08 -3.798138e-07 -6.918617e-05 -7.451746e-05 -5.009331e-05 -7.076598e-05
 8347.214814 -2.227411e-05 -4.358614e-07 -2.974363e-08 -3.798199e-07 -6.231708e-05 -6.958076e-05 -5.342244e-05 -7.991085e-05
 8351.165795 -2.222113e-05 -1.993355e-07 -1.327599e-08 -3.798153e-07 -6.732371e-05 -5.684270e-05 -5.074859e-05 -7.989387e-05
 8355.128967 -2.294119e-05 -2.983444e-07 -2.027238e-08 -3.798178e-07 -7.596850e-05 -5.620198e-05 -5.593013e-05 -8.181294e-05
 8359.104331 -2.340258e-05 -4.411854e-07 -3.030371e-08 -3.798189e-07 -8.075491e-05 -6.238804e-05 -5.974786e-05 -8.511013e-05
 8363.091888 -2.357515e-05 -5.020928e-07 -3.466293e-08 -3.798199e-07 -7.614480e-05 -6.795828e-05 -5.368424e-05 -9.350428e-05
 8367.091636 -2.372300e-05 -4.767879e-07 -3.286277e-08 -3.798198e-07 -7.945232e-05 -6.583933e-05 -6.695452e-05 -8.802622e-05
 8371.103575 -2.385940e-05 -5.195711e-07 -3.602691e-08 -3.798164e-07 -8.238922e-05 -6.232779e-05 -6.214426e-05 -8.424859e-05
 8375.127707 -2.386108e-05 -6.055911e-07 -4.224943e-08 -3.798189e-07 -8.337028e-05 -5.433011e-05 -5.832550e-05 -8.353685e-05
 8379.164031 -2.373508e-05 -6.323967e-07 -4.422794e-08 -3.798204e-07 -8.784596e-05 -5.489014e-05 -6.584063e-05 -8.284310e-05
 8383.212547 -2.350921e-05 -5.850048e-07 -4.086559e-08 -3.798168e-07 -7.982068e-05 -5.959212e-05 -7.007943e-05 -8.448217e-05
 8387.273254 -2.339777e-05 -5.518581e-07 -3.861731e-08 -3.798180e-07 -8.138941e-05 -6.268215e-05 -7.221924e-05 -7.319925e-05
 8391.346154 -2.332058e-05 -5.189215e-07 -3.633038e-08 -3.798170e-07 -8.051687e-05 -6.162991e-05 -6.532585e-05 -7.169636e-05
 8395.431245 -2.325497e-05 -4.683066e-07 -3.278985e-08 -3.798192e-07 -7.569468e-05 -5.789354e-05 -6.455660e-05 -6.319513e-05
 8399.528529 -2.331306e-05 -4.218612e-07 -2.946899e-08 -3.798246e-07 -7.108970e-05 -5.304560e-05 -5.717836e-05 -6.662805e-05
 8403.638004 -2.335905e-05 -3.878316e-07 -2.712949e-08 -3.798188e-07 -7.091211e-05 -5.384875e-05 -5.278004e-05 -7.095389e-05
 8407.759671 -2.345077e-05 -3.889384e-07 -2.730458e-08 -3.798196e-07 -7.570518e-05 -5.613139e-05 -5.873806e-05 -7.135125e-05
 8411.893530 -2.350620e-05 -4.175370e-07 -2.943190e-08 -3.798236e-07 -7.989457e-05 -5.527784e-05 -7.008466e-05 -6.857432e-05
 8416.039581 -2.354256e-05 -4.509085e-07 -3.194415e-08 -3.798252e-07 -8.097131e-05 -5.092840e-05 -7.674309e-05 -7.796998e-05
 8420.197824 -2.358203e-05 -4.768594e-07 -3.389833e-08 -3.798228e-07 -7.934748e-05 -4.922895e-05 -8.479291e-05 -8.387259e-05
 8424.368258 -2.369930e-05 -4.992814e-07 -3.549053e-08 -3.798195e-07 -7.090585e-05 -4.857993e-05 -8.016330e-05 -6.551070e-05
 8428.550885 -2.379258e-05 -5.194126e-07 -3.714751e-08 -3.798246e-07 -6.782025e-05 -4.405893e-05 -7.952590e-05 -6.222560e-05
 8432.745704 -2.374119e-05 -5.210150e-07 -3.739637e-08 -3.798262e-07 -5.613025e-05 -4.597113e-05 -6.594812e-05 -5.913007e-05
 8436.952714 -2.382245e-05 -5.128993e-07 -3.695053e-08 -3.798241e-07 -6.213751e-05 -4.571320e-05 -7.784507e-05 -6.309523e-05
 8441.171916 -2.383328e-05 -5.044764e-07 -3.641865e-08 -3.798241e-07 -7.046502e-05 -4.939873e-05 -9.418553e-05 -7.399918e-05
 8445.403311 -2.384855e-05 -4.964380e-07 -3.583733e-08 -3.798286e-07 -7.203182e-05 -5.723712e-05 -8.894665e-05 -7.368143e-05
 8449.646897 -2.388781e-05 -4.940219e-07 -3.580928e-08 -3.798268e-07 -7.008505e-05 -5.556475e-05 -8.698934e-05 -6.688767e-05
 8453.902675 -2.387967e-05 -4.949678e-07 -3.602640e-08 -3.798260e-07 -6.181828e-05 -5.999989e-05 -9.390581e-05 -7.682882e-05
 8458.170645 -2.385668e-05 -4.967757e-07 -3.621385e-08 -3.798286e-07 -6.488492e-05 -5.594512e-05 -8.427982e-05 -7.659469e-05
 8462.450807 -2.384168e-05 -5.008260e-07 -3.657487e-08 -3.798282e-07 -6.775743e-05 -5.535087e-05 -8.275413e-05 -6.987683e-05
 8466.743161 -2.378295e-05 -5.129755e-07 -3.757465e-08 -3.798290e-07 -7.631958e-05 -5.694309e-05 -6.929298e-05 -6.787209e-05
 8471.047707 -2.382228e-05 -5.378472e-07 -3.956598e-08 -3.798271e-07 -7.968245e-05 -5.076052e-05 -7.239129e-05 -5.909790e-05
 8475.364444 -2.378335e-05 -5.510267e-07 -4.067171e-08 -3.798288e-07 -7.347887e-05 -5.254779e-05 -7.772665e-05 -6.662050e-05
 8479.693374 -2.379597e-05 -5.410123e-07 -4.002976e-08 -3.798307e-07 -7.194020e-05 -6.232776e-05 -8.387590e-05 -7.075043e-05
 8484.034495 -2.383099e-05 -5.179726e-07 -3.836720e-08 -3.798296e-07 -7.903605e-05 -4.912310e-05 -8.668758e-05 -6.150998e-05
 8488.387809 -2.378894e-05 -5.001859e-07 -3.713574e-08 -3.798321e-07 -7.977452e-05 -4.186854e-05 -8.659115e-05 -5.526231e-05
 8492.753314 -2.380513e-05 -4.956726e-07 -3.689465e-08 -3.798309e-07 -7.784104e-05 -4.009697e-05 -9.139107e-05 -5.656217e-05
 8497.131011 -2.389901e-05 -4.994260e-07 -3.733362e-08 -3.798300e-07 -7.501483e-05 -5.421856e-05 -9.584080e-05 -6.087195e-05
 8501.520900 -2.396277e-05 -5.059611e-07 -3.785628e-08 -3.798353e-07 -8.147326e-05 -5.540589e-05 -9.964931e-05 -6.319740e-05
 8505.922981 -2.401637e-05 -5.071174e-07 -3.810710e-08 -3.798315e-07 -7.146069e-05 -5.098208e-05 -8.481963e-05 -5.949039e-05
 8510.337254 -2.409371e-05 -5.065939e-07 -3.813685e-08 -3.798349e-07 -7.179137e-05 -5.325344e-05 -9.177580e-05 -6.301699e-05
 8514.763719 -2.411082e-05 -5.077919e-07 -3.831104e-08 -3.798330e-07 -6.805480e-05 -4.774073e-05 -8.362046e-05 -5.704583e-05
 8519.202376 -2.413034e-05 -5.149848e-07 -3.890765e-08 -3.798354e-07 -7.526186e-05 -3.632740e-05 -8.612198e-05 -5.824805e-05
 8523.653224 -2.415048e-05 -5.275953e-07 -3.996866e-08 -3.798379e-07 -6.835158e-05 -3.992329e-05 -8.527129e-05 -5.822342e-05
 8528.116265 -2.415379e-05 -5.468643e-07 -4.154380e-08 -3.798350e-07 -6.532717e-05 -4.177138e-05 -8.693803e-05 -6.960844e-05
 8532.591497 -2.416334e-05 -5.712314e-07 -4.357093e-08 -3.798406e-07 -6.962713e-05 -4.681099e-05 -7.968543e-05 -6.656568e-05
 8537.078922 -2.417672e-05 -5.883908e-07 -4.489710e-08 -3.798373e-07 -7.165984e-05 -5.807029e-05 -7.515157e-05 -6.325314e-05
 8541.578538 -2.412236e-05 -5.953281e-07 -4.558137e-08 -3.798381e-07 -7.359113e-05 -4.838103e-05 -7.673888e-05 -5.400510e-05
 8546.090346 -2.411385e-05 -5.890079e-07 -4.520809e-08 -3.798389e-07 -6.804140e-05 -4.727755e-05 -7.294447e-05 -4.304075e-05
 8550.614346 -2.406742e-05 -5.754049e-07 -4.425990e-08 -3.798385e-07 -7.336751e-05 -4.370580e-05 -7.969290e-05 -4.543865e-05
 8555.150538 -2.395671e-05 -5.643291e-07 -4.356771e-08 -3.798402e-07 -8.123500e-05 -2.962002e-05 -8.521945e-05 -4.963977e-05
 8559.698922 -2.399111e-05 -5.615207e-07 -4.341164e-08 -3.798396e-07 -8.924674e-05 -2.827433e-05 -7.931279e-05 -5.795557e-05
 8564.259498 -2.392255e-05 -5.561424e-07 -4.311140e-08 -3.798406e-07 -9.074353e-05 -3.403056e-05 -8.198906e-05 -6.259850e-05
 8568.832266 -2.353852e-05 -5.467410e-07 -4.252143e-08 -3.798426e-07 -9.409729e-05 -3.892414e-05 -8.415877e-05 -5.896454e-05
 8573.417226 -2.349581e-05 -5.467002e-07 -4.256204e-08 -3.798424e-07 -9.168695e-05 -3.759907e-05 -7.248344e-05 -6.247881e-05
 8578.014377 -2.405792e-05 -5.591290e-07 -4.362543e-08 -3.798424e-07 -8.380102e-05 -4.004956e-05 -7.934965e-05 -7.101287e-05
 8582.623721 -2.429106e-05 -5.634430e-07 -4.411611e-08 -3.798451e-07 -8.639594e-05 -4.412554e-05 -7.301651e-05 -6.907652e-05
 8587.245256 -2.436247e-05 -5.648474e-07 -4.430039e-08 -3.798438e-07 -8.763237e-05 -4.218011e-05 -7.695930e-05 -7.436769e-05
 8591.878983 -2.436825e-05 -5.716956e-07 -4.494103e-08 -3.798463e-07 -8.686422e-05 -4.138174e-05 -7.834206e-05 -6.371709e-05
 8596.524902 -2.434179e-05 -5.843109e-07 -4.604594e-08 -3.798478e-07 -8.185572e-05 -3.569471e-05 -8.461128e-05 -5.830504e-05
 8601.183013 -2.432122e-05 -5.930599e-07 -4.681618e-08 -3.798492e-07 -8.689515e-05 -4.185279e-05 -7.787795e-05 -6.134134e-05
 8605.853316 -2.433328e-05 -6.030577e-07 -4.775064e-08 -3.798510e-07 -8.491795e-05 -4.441452e-05 -7.306436e-05 -6.562883e-05
 8610.535811 -2.427864e-05 -6.093105e-07 -4.845438e-08 -3.798532e-07 -7.910037e-05 -3.882742e-05 -7.657064e-05 -6.890655e-05
 8615.230498 -2.406491e-05 -6.128706e-07 -4.885670e-08 -3.798543e-07 -8.317196e-05 -4.817272e-05 -8.608227e-05 -6.707168e-05
 8619.937377 -2.293715e-05 -5.846317e-07 -4.670549e-08 -3.798552e-07 -7.633912e-05 -4.636080e-05 -8.494672e-05 -5.909091e-05
 8624.656448 -2.443819e-05 -6.167948e-07 -4.936136e-08 -3.798559e-07 -6.583180e-05 -4.787666e-05 -1.036435e-04 -6.158632e-05
 8629.387710 -2.465314e-05 -6.158128e-07 -4.939687e-08 -3.798587e-07 -7.126739e-05 -4.506766e-05 -1.037607e-04 -6.720093e-05
 8634.131165 -2.464517e-05 -6.134118e-07 -4.930834e-08 -3.798588e-07 -7.822071e-05 -5.073026e-05 -1.009318e-04 -5.719771e-05
 8638.886811 -2.448288e-05 -6.117109e-07 -4.934515e-08 -3.798612e-07 -7.544920e-05 -4.685950e-05 -1.071312e-04 -6.019966e-05
 8643.654649 -2.445646e-05 -6.126544e-07 -4.955268e-08 -3.798623e-07 -7.069753e-05 -4.837315e-05 -1.131023e-04 -7.415171e-05
 8648.434679 -2.460939e-05 -6.176120e-07 -5.008811e-08 -3.798641e-07 -7.792258e-05 -5.267506e-05 -9.705643e-05 -6.270734e-05
 8653.226901 -2.469885e-05 -6.139576e-07 -4.991742e-08 -3.798679e-07 -7.767912e-05 -5.071417e-05 -9.510851e-05 -6.196615e-05
 8658.031315 -2.468760e-05 -6.156483e-07 -5.014082e-08 -3.798696e-07 -7.586935e-05 -4.659199e-05 -9.564599e-05 -6.804061e-05
 8662.847921 -2.447074e-05 -6.153033e-07 -5.024458e-08 -3.798736e-07 -7.144903e-05 -4.790092e-05 -9.321514e-05 -7.218969e-05
 8667.676719 -2.411531e-05 -6.158412e-07 -5.041622e-08 -3.798769e-07 -7.249001e-05 -5.109706e-05 -1.060464e-04 -7.505508e-05
 8672.517709 -2.414544e-05 -6.276928e-07 -5.149752e-08 -3.798821e-07 -6.903189e-05 -5.930377e-05 -1.052811e-04 -7.215780e-05
 8677.370891 -2.441136e-05 -6.452948e-07 -5.311558e-08 -3.798879e-07 -5.876795e-05 -6.299792e-05 -9.746766e-05 -7.631544e-05
 8682.236264 -2.463487e-05 -6.599027e-07 -5.449115e-08 -3.798927e-07 -6.603053e-05 -6.316654e-05 -9.500138e-05 -6.804701e-05
 8687.113830 -2.394975e-05 -6.428257e-07 -5.317593e-08 -3.686373e-07 -6.768029e-05 -4.889652e-05 -8.103440e-05 -5.861183e-05
