# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5157038085632
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:21:38
# Scan.end_time: 02/21/2022  13:22:04
# Scan.duration: 00:25
# Scan.transient_id: 196861
# Scan.uid: 69e6ab78-b45d-480f-b1d2-756e605915e6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6959.259909 -1.676659e-05 -1.136274e-06 -1.301174e-07 -1.026411e-07 -1.521044e-04 -1.194882e-04 -8.644226e-05 -8.717991e-05
 6962.467183 -1.682507e-05 -1.144771e-06 -1.312989e-07 -1.033384e-07 -1.593909e-04 -1.149794e-04 -8.456509e-05 -8.314230e-05
 6965.686649 -1.689046e-05 -1.153715e-06 -1.326299e-07 -1.039399e-07 -1.558599e-04 -1.090079e-04 -7.755523e-05 -8.147953e-05
 6968.918307 -1.696563e-05 -1.163428e-06 -1.339789e-07 -1.046675e-07 -1.548784e-04 -9.565164e-05 -8.235821e-05 -8.379972e-05
 6972.162157 -1.699117e-05 -1.171093e-06 -1.350986e-07 -1.050026e-07 -1.545438e-04 -9.251373e-05 -8.079510e-05 -8.033182e-05
 6975.418198 -1.706514e-05 -1.181946e-06 -1.365859e-07 -1.056022e-07 -1.560245e-04 -8.656044e-05 -7.833260e-05 -7.676774e-05
 6978.686432 -1.708720e-05 -1.188918e-06 -1.377913e-07 -1.057739e-07 -1.566931e-04 -8.926396e-05 -7.721285e-05 -7.916130e-05
 6981.966857 -1.719312e-05 -1.203011e-06 -1.396075e-07 -1.066704e-07 -1.498234e-04 -9.352240e-05 -7.989106e-05 -7.911409e-05
 6985.259474 -1.722901e-05 -1.211721e-06 -1.409457e-07 -1.069162e-07 -1.545480e-04 -9.378158e-05 -6.764693e-05 -7.257118e-05
 6988.564284 -1.728600e-05 -1.222438e-06 -1.424196e-07 -1.073200e-07 -1.521730e-04 -9.467179e-05 -6.652689e-05 -7.148147e-05
 6991.881285 -1.732924e-05 -1.231721e-06 -1.436794e-07 -1.077661e-07 -1.540375e-04 -9.064721e-05 -6.755172e-05 -7.323958e-05
 6995.210478 -1.739209e-05 -1.242989e-06 -1.453501e-07 -1.083399e-07 -1.495177e-04 -8.878248e-05 -6.642201e-05 -8.272650e-05
 6998.551863 -1.742988e-05 -1.252385e-06 -1.467175e-07 -1.087196e-07 -1.514990e-04 -1.000683e-04 -7.675364e-05 -8.056855e-05
 7001.905440 -1.750281e-05 -1.264023e-06 -1.483505e-07 -1.092429e-07 -1.494149e-04 -1.041343e-04 -8.259207e-05 -7.966722e-05
 7005.271209 -1.755572e-05 -1.274052e-06 -1.497717e-07 -1.097385e-07 -1.528381e-04 -9.906880e-05 -7.509985e-05 -8.238697e-05
 7008.649169 -1.760616e-05 -1.283744e-06 -1.513033e-07 -1.102170e-07 -1.501823e-04 -1.001001e-04 -7.982078e-05 -8.168927e-05
 7012.039322 -1.764874e-05 -1.292851e-06 -1.525716e-07 -1.106540e-07 -1.340441e-04 -9.369308e-05 -8.302923e-05 -7.964352e-05
 7015.441666 -1.768909e-05 -1.303059e-06 -1.541088e-07 -1.110089e-07 -1.469205e-04 -9.960877e-05 -7.766103e-05 -7.905611e-05
 7018.856203 -1.774443e-05 -1.313687e-06 -1.556039e-07 -1.116254e-07 -1.508737e-04 -1.043141e-04 -7.867766e-05 -8.593186e-05
 7022.282931 -1.776779e-05 -1.321469e-06 -1.569896e-07 -1.119841e-07 -1.526571e-04 -1.099087e-04 -8.383386e-05 -8.433002e-05
 7025.721851 -1.779422e-05 -1.330253e-06 -1.582729e-07 -1.122180e-07 -1.457808e-04 -1.025487e-04 -8.086740e-05 -8.539098e-05
 7029.172964 -1.781598e-05 -1.338619e-06 -1.595898e-07 -1.125302e-07 -1.498741e-04 -1.051688e-04 -8.755110e-05 -8.465835e-05
 7032.636268 -1.783966e-05 -1.346370e-06 -1.608299e-07 -1.128716e-07 -1.572575e-04 -1.001602e-04 -9.426979e-05 -8.548426e-05
 7036.111764 -1.782191e-05 -1.351743e-06 -1.618547e-07 -1.129498e-07 -1.637175e-04 -9.949002e-05 -9.551153e-05 -8.033832e-05
 7039.599451 -1.782639e-05 -1.358675e-06 -1.630728e-07 -1.130942e-07 -1.678675e-04 -1.022619e-04 -8.937783e-05 -8.259053e-05
 7043.099331 -1.781847e-05 -1.364712e-06 -1.640032e-07 -1.133347e-07 -1.642717e-04 -1.073313e-04 -9.265550e-05 -8.153092e-05
 7046.611403 -1.778624e-05 -1.368142e-06 -1.647653e-07 -1.133608e-07 -1.503666e-04 -9.936238e-05 -9.565557e-05 -9.116433e-05
 7050.135666 -1.779906e-05 -1.374665e-06 -1.659232e-07 -1.136593e-07 -1.537742e-04 -1.014377e-04 -8.564287e-05 -9.058392e-05
 7053.672122 -1.786626e-05 -1.386224e-06 -1.676731e-07 -1.144258e-07 -1.620891e-04 -9.938915e-05 -8.608675e-05 -9.425327e-05
 7057.220769 -1.792803e-05 -1.397339e-06 -1.693714e-07 -1.150353e-07 -1.572212e-04 -9.474998e-05 -7.189940e-05 -9.036962e-05
 7060.781609 -1.796524e-05 -1.406697e-06 -1.708366e-07 -1.155362e-07 -1.593751e-04 -9.403313e-05 -6.827163e-05 -9.509260e-05
 7064.354640 -1.802593e-05 -1.417442e-06 -1.724879e-07 -1.161831e-07 -1.588627e-04 -1.008703e-04 -7.793583e-05 -9.826499e-05
 7067.939863 -1.798746e-05 -1.420129e-06 -1.732041e-07 -1.162306e-07 -1.577448e-04 -9.922812e-05 -6.311429e-05 -9.048545e-05
 7071.537278 -1.812561e-05 -1.438821e-06 -1.756879e-07 -1.173466e-07 -1.591898e-04 -9.281156e-05 -6.705156e-05 -8.563892e-05
 7075.146885 -1.820365e-05 -1.451741e-06 -1.776796e-07 -1.180891e-07 -1.579111e-04 -9.370420e-05 -7.741172e-05 -9.146414e-05
 7078.768684 -1.826313e-05 -1.464210e-06 -1.795928e-07 -1.187065e-07 -1.627081e-04 -9.694526e-05 -6.520936e-05 -8.921029e-05
 7082.402675 -1.833332e-05 -1.477560e-06 -1.815927e-07 -1.193895e-07 -1.562518e-04 -9.650491e-05 -5.639362e-05 -9.602153e-05
 7086.048857 -1.839075e-05 -1.489563e-06 -1.833842e-07 -1.199595e-07 -1.585729e-04 -9.547347e-05 -6.452646e-05 -8.612793e-05
 7089.707232 -1.845219e-05 -1.502263e-06 -1.852467e-07 -1.206152e-07 -1.570751e-04 -9.422078e-05 -6.700741e-05 -7.344520e-05
 7093.377799 -1.849054e-05 -1.512430e-06 -1.868631e-07 -1.209949e-07 -1.566927e-04 -9.319151e-05 -6.835066e-05 -7.193561e-05
 7097.060557 -1.855128e-05 -1.524988e-06 -1.887897e-07 -1.215054e-07 -1.623259e-04 -8.814842e-05 -7.640266e-05 -7.220022e-05
 7100.755507 -1.858705e-05 -1.535422e-06 -1.904943e-07 -1.220053e-07 -1.565230e-04 -9.416950e-05 -6.378887e-05 -7.552595e-05
 7104.462650 -1.862115e-05 -1.545671e-06 -1.921897e-07 -1.223922e-07 -1.557034e-04 -8.904767e-05 -7.605424e-05 -8.244283e-05
 7108.181984 -1.864628e-05 -1.555299e-06 -1.936116e-07 -1.228920e-07 -1.515710e-04 -8.739942e-05 -8.352922e-05 -8.016004e-05
 7111.913510 -1.870862e-05 -1.565971e-06 -1.954022e-07 -1.236250e-07 -1.549654e-04 -9.346389e-05 -8.348078e-05 -7.823528e-05
 7115.657228 -1.873361e-05 -1.573057e-06 -1.968031e-07 -1.242545e-07 -1.570517e-04 -8.799598e-05 -8.022988e-05 -8.074150e-05
 7119.413138 -1.874051e-05 -1.580075e-06 -1.979122e-07 -1.246466e-07 -1.533238e-04 -9.160066e-05 -8.415424e-05 -8.263688e-05
 7123.181239 -1.870793e-05 -1.584066e-06 -1.988439e-07 -1.247612e-07 -1.455438e-04 -8.808478e-05 -8.344979e-05 -8.730519e-05
 7126.961533 -1.868145e-05 -1.587526e-06 -1.995875e-07 -1.249422e-07 -1.440594e-04 -7.905978e-05 -9.498498e-05 -9.066419e-05
 7130.754019 -1.867001e-05 -1.592444e-06 -2.005449e-07 -1.252829e-07 -1.562961e-04 -8.592611e-05 -9.056917e-05 -8.301207e-05
 7134.558696 -1.867443e-05 -1.598086e-06 -2.016616e-07 -1.256362e-07 -1.560336e-04 -9.272873e-05 -8.391961e-05 -7.626223e-05
 7138.375565 -1.874274e-05 -1.611003e-06 -2.038122e-07 -1.264894e-07 -1.532137e-04 -9.880721e-05 -8.638465e-05 -6.995322e-05
 7142.204627 -1.879113e-05 -1.623664e-06 -2.057752e-07 -1.271091e-07 -1.557497e-04 -1.012965e-04 -8.400102e-05 -6.598095e-05
 7146.045880 -1.883594e-05 -1.636531e-06 -2.079351e-07 -1.274829e-07 -1.521051e-04 -1.071819e-04 -7.806107e-05 -7.251031e-05
 7149.899325 -1.886212e-05 -1.647445e-06 -2.096735e-07 -1.279026e-07 -1.530915e-04 -1.120415e-04 -8.309668e-05 -7.635084e-05
 7153.764962 -1.885131e-05 -1.654229e-06 -2.111075e-07 -1.281980e-07 -1.418914e-04 -1.106643e-04 -9.037598e-05 -7.704111e-05
 7157.642791 -1.884609e-05 -1.662024e-06 -2.125392e-07 -1.284116e-07 -1.386365e-04 -1.072330e-04 -8.532359e-05 -7.423743e-05
 7161.532812 -1.879555e-05 -1.665168e-06 -2.135391e-07 -1.283766e-07 -1.568574e-04 -1.069880e-04 -9.177262e-05 -8.449214e-05
 7165.435025 -1.884442e-05 -1.677316e-06 -2.153628e-07 -1.290325e-07 -1.548747e-04 -9.518804e-05 -8.118368e-05 -8.080377e-05
 7169.349429 -1.891177e-05 -1.690990e-06 -2.176164e-07 -1.298299e-07 -1.424162e-04 -1.022738e-04 -8.755833e-05 -8.095994e-05
 7173.276026 -1.896522e-05 -1.703303e-06 -2.196856e-07 -1.306070e-07 -1.388169e-04 -9.880130e-05 -9.546924e-05 -8.538033e-05
 7177.214814 -1.902871e-05 -1.716929e-06 -2.218607e-07 -1.313895e-07 -1.355269e-04 -1.037603e-04 -8.820443e-05 -7.905746e-05
 7181.165795 -1.886638e-05 -1.709979e-06 -2.212834e-07 -1.305866e-07 -1.429718e-04 -1.128683e-04 -9.720533e-05 -7.981496e-05
 7185.128967 -1.916232e-05 -1.746719e-06 -2.264815e-07 -1.329878e-07 -1.412527e-04 -1.124680e-04 -9.592102e-05 -6.380791e-05
 7189.104331 -1.927247e-05 -1.766312e-06 -2.295297e-07 -1.340432e-07 -1.443602e-04 -1.088707e-04 -8.527876e-05 -4.523570e-05
 7193.091888 -1.929616e-05 -1.777398e-06 -2.313297e-07 -1.344346e-07 -1.409961e-04 -1.023408e-04 -8.353054e-05 -5.547955e-05
 7197.091636 -1.938174e-05 -1.794507e-06 -2.341408e-07 -1.352582e-07 -1.365470e-04 -1.021736e-04 -9.029558e-05 -5.197477e-05
 7201.103575 -1.944235e-05 -1.809620e-06 -2.365911e-07 -1.359936e-07 -1.379496e-04 -1.059313e-04 -8.993591e-05 -5.362154e-05
 7205.127707 -1.954578e-05 -1.829038e-06 -2.395468e-07 -1.369867e-07 -1.359266e-04 -1.175154e-04 -7.988656e-05 -5.509682e-05
 7209.164031 -1.959146e-05 -1.843334e-06 -2.418540e-07 -1.375362e-07 -1.370713e-04 -1.156866e-04 -7.126490e-05 -6.073156e-05
 7213.212547 -1.962290e-05 -1.855164e-06 -2.439466e-07 -1.380518e-07 -1.479183e-04 -1.127966e-04 -8.786555e-05 -8.094211e-05
 7217.273254 -1.962156e-05 -1.863425e-06 -2.455572e-07 -1.383744e-07 -1.539558e-04 -1.124452e-04 -8.123290e-05 -8.114692e-05
 7221.346154 -1.961293e-05 -1.871941e-06 -2.472515e-07 -1.385582e-07 -1.536333e-04 -1.117995e-04 -8.489495e-05 -7.200337e-05
 7225.431245 -1.967384e-05 -1.887593e-06 -2.497886e-07 -1.392003e-07 -1.541827e-04 -1.106830e-04 -8.749761e-05 -7.737251e-05
 7229.528529 -1.979068e-05 -1.908761e-06 -2.530711e-07 -1.404218e-07 -1.514844e-04 -1.059427e-04 -8.548330e-05 -8.606218e-05
 7233.638004 -1.985289e-05 -1.924937e-06 -2.557014e-07 -1.411650e-07 -1.484179e-04 -1.086534e-04 -8.295558e-05 -8.604083e-05
 7237.759671 -1.986880e-05 -1.936384e-06 -2.576993e-07 -1.416831e-07 -1.436713e-04 -1.054383e-04 -9.229458e-05 -9.630521e-05
 7241.893530 -1.977735e-05 -1.936532e-06 -2.582403e-07 -1.412758e-07 -1.408716e-04 -1.113945e-04 -8.776085e-05 -8.167542e-05
 7246.039581 -1.983691e-05 -1.952087e-06 -2.609153e-07 -1.420728e-07 -1.397759e-04 -1.170901e-04 -8.678173e-05 -8.727494e-05
 7250.197824 -1.993379e-05 -1.971855e-06 -2.639910e-07 -1.430452e-07 -1.396636e-04 -1.176022e-04 -9.170133e-05 -9.810329e-05
 7254.368258 -2.010900e-05 -1.999884e-06 -2.684055e-07 -1.446456e-07 -1.438491e-04 -1.118864e-04 -9.301977e-05 -8.763929e-05
 7258.550885 -2.020596e-05 -2.020630e-06 -2.716792e-07 -1.456576e-07 -1.409472e-04 -1.042262e-04 -8.595375e-05 -7.731218e-05
 7262.745704 -2.011203e-05 -2.021187e-06 -2.722959e-07 -1.453422e-07 -1.398830e-04 -1.032916e-04 -8.781318e-05 -8.247944e-05
 7266.952714 -1.984937e-05 -2.004832e-06 -2.706597e-07 -1.438991e-07 -1.405774e-04 -1.024295e-04 -8.423338e-05 -7.873640e-05
 7271.171916 -2.035078e-05 -2.066644e-06 -2.795977e-07 -1.478848e-07 -1.423837e-04 -9.273135e-05 -7.948576e-05 -8.260984e-05
 7275.403311 -2.022619e-05 -2.063348e-06 -2.797477e-07 -1.474371e-07 -1.282399e-04 -8.890975e-05 -7.490389e-05 -8.775232e-05
 7279.646897 -2.038024e-05 -2.090330e-06 -2.839847e-07 -1.489129e-07 -1.208121e-04 -8.807044e-05 -6.892812e-05 -8.796940e-05
 7283.902675 -2.041731e-05 -2.104109e-06 -2.865130e-07 -1.495874e-07 -1.278165e-04 -9.911586e-05 -8.729171e-05 -8.956262e-05
 7288.170645 -2.043068e-05 -2.115398e-06 -2.887898e-07 -1.501358e-07 -1.272481e-04 -9.774614e-05 -7.758764e-05 -5.847791e-05
 7292.450807 -2.056368e-05 -2.139779e-06 -2.926303e-07 -1.515457e-07 -1.273252e-04 -9.321939e-05 -7.265947e-05 -7.296333e-05
 7296.743161 -2.061264e-05 -2.155382e-06 -2.952717e-07 -1.524260e-07 -1.368924e-04 -9.900010e-05 -8.149010e-05 -8.563759e-05
 7301.047707 -2.061160e-05 -2.164909e-06 -2.972005e-07 -1.528531e-07 -1.349268e-04 -1.031416e-04 -8.010837e-05 -8.510618e-05
 7305.364444 -2.062179e-05 -2.175945e-06 -2.994093e-07 -1.533217e-07 -1.357248e-04 -9.979743e-05 -8.796994e-05 -8.750612e-05
 7309.693374 -2.069022e-05 -2.194737e-06 -3.024461e-07 -1.542267e-07 -1.308937e-04 -9.412360e-05 -8.426726e-05 -9.242096e-05
 7314.034495 -2.075740e-05 -2.213243e-06 -3.056491e-07 -1.551484e-07 -1.364662e-04 -9.307552e-05 -7.471234e-05 -8.655510e-05
 7318.387809 -2.081734e-05 -2.230277e-06 -3.086991e-07 -1.560028e-07 -1.386420e-04 -1.002152e-04 -7.208763e-05 -9.011630e-05
 7322.753314 -2.085038e-05 -2.245665e-06 -3.114496e-07 -1.566869e-07 -1.346320e-04 -9.977421e-05 -8.376831e-05 -9.508782e-05
 7327.131011 -2.086633e-05 -2.258330e-06 -3.139025e-07 -1.571937e-07 -1.328819e-04 -9.571831e-05 -8.706782e-05 -9.143390e-05
 7331.520900 -2.093216e-05 -2.277036e-06 -3.171445e-07 -1.581567e-07 -1.403598e-04 -9.286030e-05 -7.748218e-05 -8.682313e-05
 7335.922981 -2.098022e-05 -2.293310e-06 -3.200779e-07 -1.590273e-07 -1.457334e-04 -9.154801e-05 -8.296387e-05 -9.186460e-05
 7340.337254 -2.105119e-05 -2.313164e-06 -3.234345e-07 -1.599994e-07 -1.408454e-04 -9.577182e-05 -9.870764e-05 -9.068014e-05
 7344.763719 -2.110557e-05 -2.330490e-06 -3.265968e-07 -1.608824e-07 -1.528040e-04 -9.345307e-05 -9.872905e-05 -9.030112e-05
 7349.202376 -2.111085e-05 -2.342837e-06 -3.290657e-07 -1.612260e-07 -1.611267e-04 -9.794213e-05 -1.022771e-04 -9.057546e-05
 7353.653224 -2.070924e-05 -2.309747e-06 -3.249727e-07 -1.585351e-07 -1.584188e-04 -1.076818e-04 -9.098403e-05 -8.903258e-05
 7358.116265 -2.117206e-05 -2.375516e-06 -3.350228e-07 -1.626147e-07 -1.493589e-04 -1.099999e-04 -8.330239e-05 -8.524846e-05
 7362.591497 -2.140433e-05 -2.414140e-06 -3.411754e-07 -1.648792e-07 -1.467406e-04 -1.178234e-04 -8.439847e-05 -9.033454e-05
 7367.078922 -2.143622e-05 -2.430045e-06 -3.441100e-07 -1.655923e-07 -1.369370e-04 -1.135084e-04 -7.843203e-05 -8.998569e-05
 7371.578538 -2.144472e-05 -2.443611e-06 -3.468226e-07 -1.659490e-07 -1.362688e-04 -1.101261e-04 -7.077384e-05 -8.679702e-05
 7376.090346 -2.148642e-05 -2.460884e-06 -3.500031e-07 -1.668275e-07 -1.324383e-04 -1.037200e-04 -7.411297e-05 -8.604176e-05
 7380.614346 -2.152487e-05 -2.478118e-06 -3.531165e-07 -1.675434e-07 -1.377285e-04 -9.941865e-05 -7.287588e-05 -9.254247e-05
 7385.150538 -2.157728e-05 -2.496936e-06 -3.565210e-07 -1.684227e-07 -1.495781e-04 -9.550622e-05 -8.407279e-05 -9.098916e-05
 7389.698922 -2.161414e-05 -2.513500e-06 -3.597012e-07 -1.692372e-07 -1.475680e-04 -9.807678e-05 -8.465909e-05 -8.889216e-05
 7394.259498 -2.166862e-05 -2.532855e-06 -3.631677e-07 -1.701336e-07 -1.480661e-04 -9.463285e-05 -8.347559e-05 -9.229431e-05
 7398.832266 -2.169632e-05 -2.548406e-06 -3.661327e-07 -1.708751e-07 -1.530456e-04 -8.921112e-05 -8.570528e-05 -9.622405e-05
 7403.417226 -2.166817e-05 -2.557509e-06 -3.682947e-07 -1.710948e-07 -1.501012e-04 -8.731827e-05 -7.972321e-05 -9.229807e-05
 7408.014377 -2.169519e-05 -2.573595e-06 -3.713378e-07 -1.718567e-07 -1.503427e-04 -9.195442e-05 -7.509560e-05 -9.893694e-05
 7412.623721 -2.173746e-05 -2.591957e-06 -3.747715e-07 -1.726616e-07 -1.521782e-04 -9.610646e-05 -9.091306e-05 -9.733247e-05
 7417.245256 -2.186605e-05 -2.620916e-06 -3.797366e-07 -1.742648e-07 -1.621021e-04 -9.465225e-05 -9.390847e-05 -9.936297e-05
 7421.878983 -2.192972e-05 -2.641826e-06 -3.835478e-07 -1.752449e-07 -1.567237e-04 -9.238806e-05 -9.524673e-05 -8.686840e-05
 7426.524902 -2.196947e-05 -2.659606e-06 -3.868844e-07 -1.761276e-07 -1.421992e-04 -9.618834e-05 -9.000263e-05 -8.539104e-05
 7431.183013 -2.200246e-05 -2.676685e-06 -3.902506e-07 -1.768918e-07 -1.452876e-04 -9.381158e-05 -8.919185e-05 -9.410218e-05
 7435.853316 -2.202018e-05 -2.692121e-06 -3.932996e-07 -1.774840e-07 -1.480615e-04 -9.716603e-05 -8.983340e-05 -9.800109e-05
 7440.535811 -2.202000e-05 -2.705072e-06 -3.961468e-07 -1.780160e-07 -1.495913e-04 -9.445009e-05 -9.086999e-05 -9.843206e-05
 7445.230498 -2.210142e-05 -2.728892e-06 -4.004920e-07 -1.791889e-07 -1.484733e-04 -1.015340e-04 -8.605829e-05 -9.334463e-05
 7449.937377 -2.209080e-05 -2.741982e-06 -4.031832e-07 -1.796312e-07 -1.459367e-04 -9.493669e-05 -9.351241e-05 -9.719639e-05
 7454.656448 -2.213777e-05 -2.761925e-06 -4.069376e-07 -1.805176e-07 -1.441760e-04 -9.165779e-05 -8.692765e-05 -1.087617e-04
 7459.387710 -2.219526e-05 -2.783389e-06 -4.109251e-07 -1.815193e-07 -1.460586e-04 -1.027956e-04 -9.235266e-05 -1.089940e-04
 7464.131165 -2.216765e-05 -2.794398e-06 -4.133819e-07 -1.817807e-07 -1.499861e-04 -1.018516e-04 -9.489113e-05 -1.019743e-04
 7468.886811 -2.230776e-05 -2.826264e-06 -4.190473e-07 -1.835252e-07 -1.529147e-04 -1.006145e-04 -9.221540e-05 -9.492591e-05
 7473.654649 -2.236541e-05 -2.848583e-06 -4.232516e-07 -1.845176e-07 -1.572493e-04 -9.879814e-05 -8.598926e-05 -1.027612e-04
 7478.434679 -2.236433e-05 -2.862733e-06 -4.262488e-07 -1.850141e-07 -1.448557e-04 -9.345215e-05 -8.270204e-05 -1.007220e-04
 7483.226901 -2.238202e-05 -2.879533e-06 -4.295906e-07 -1.856925e-07 -1.450554e-04 -9.199662e-05 -9.128757e-05 -1.048696e-04
 7488.031315 -2.243696e-05 -2.901676e-06 -4.338127e-07 -1.867185e-07 -1.442698e-04 -8.464080e-05 -8.939852e-05 -1.048555e-04
 7492.847921 -2.246530e-05 -2.919596e-06 -4.374254e-07 -1.874810e-07 -1.465425e-04 -8.759309e-05 -8.246025e-05 -1.074425e-04
 7497.676719 -2.250361e-05 -2.939245e-06 -4.412661e-07 -1.883727e-07 -1.469351e-04 -8.340361e-05 -8.092677e-05 -1.106357e-04
 7502.517709 -2.248423e-05 -2.948561e-06 -4.435596e-07 -1.886395e-07 -1.440851e-04 -8.168586e-05 -8.119318e-05 -1.036531e-04
 7507.370891 -2.260404e-05 -2.978699e-06 -4.489407e-07 -1.901108e-07 -1.426799e-04 -9.245495e-05 -8.755425e-05 -9.108614e-05
 7512.236264 -2.265836e-05 -3.001137e-06 -4.533035e-07 -1.911447e-07 -1.479935e-04 -9.502916e-05 -8.781480e-05 -1.005267e-04
 7517.113830 -2.066455e-05 -2.749594e-06 -4.160866e-07 -1.747669e-07 -1.350123e-04 -8.477081e-05 -8.268746e-05 -8.842491e-05
