# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7079432963698
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:14:24
# Scan.end_time: 02/21/2022  12:14:48
# Scan.duration: 00:23
# Scan.transient_id: 196816
# Scan.uid: 090a7890-4fd0-453e-bf37-96670907f6e5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8634.966315 -2.329280e-05 -3.352596e-06 -2.768471e-07 -3.798011e-07 -5.778096e-05 -1.849097e-05 -4.801287e-05 -3.190096e-05
 8637.685913 -2.334445e-05 -3.343408e-06 -2.761937e-07 -3.798021e-07 -6.261208e-05 -2.379651e-05 -4.834815e-05 -3.627209e-05
 8640.417702 -2.304203e-05 -3.316238e-06 -2.747804e-07 -3.798105e-07 -6.190775e-05 -3.261956e-05 -3.609057e-05 -3.583018e-05
 8643.161684 -2.305699e-05 -3.323758e-06 -2.759807e-07 -3.798005e-07 -6.552053e-05 -4.044425e-05 -3.777003e-05 -3.825825e-05
 8645.917857 -2.326125e-05 -3.364319e-06 -2.801576e-07 -3.797978e-07 -7.186906e-05 -4.093950e-05 -5.515077e-05 -4.463087e-05
 8648.686222 -2.315791e-05 -3.384536e-06 -2.826952e-07 -3.797968e-07 -7.202109e-05 -4.298934e-05 -5.056142e-05 -3.914355e-05
 8651.466780 -2.322737e-05 -3.376489e-06 -2.820911e-07 -3.798139e-07 -7.531662e-05 -4.431566e-05 -3.713819e-05 -2.755010e-05
 8654.259529 -2.320319e-05 -3.392960e-06 -2.841040e-07 -3.798042e-07 -7.687868e-05 -3.123876e-05 -4.556884e-05 -2.944897e-05
 8657.064470 -2.318721e-05 -3.408746e-06 -2.857099e-07 -3.798050e-07 -6.818234e-05 -2.506755e-05 -3.867736e-05 -2.626855e-05
 8659.881602 -2.322146e-05 -3.387734e-06 -2.843376e-07 -3.798011e-07 -6.837816e-05 -3.137327e-05 -5.252527e-05 -3.005998e-05
 8662.710927 -2.306980e-05 -3.376561e-06 -2.840499e-07 -3.798080e-07 -7.148604e-05 -3.157809e-05 -5.454334e-05 -2.979742e-05
 8665.552444 -2.273906e-05 -3.314695e-06 -2.792305e-07 -3.798004e-07 -6.396336e-05 -3.442062e-05 -3.701616e-05 -4.172744e-05
 8668.406153 -2.263872e-05 -3.328463e-06 -2.807889e-07 -3.798036e-07 -7.020267e-05 -3.617760e-05 -3.922682e-05 -3.590480e-05
 8671.272053 -2.271551e-05 -3.358426e-06 -2.836444e-07 -3.798045e-07 -6.146078e-05 -3.617875e-05 -4.360815e-05 -3.279371e-05
 8674.150146 -2.273259e-05 -3.361535e-06 -2.841472e-07 -3.798045e-07 -5.775820e-05 -4.298372e-05 -4.942295e-05 -2.951626e-05
 8677.040430 -2.292653e-05 -3.414211e-06 -2.890932e-07 -3.798054e-07 -6.818153e-05 -3.630389e-05 -6.131001e-05 -3.303168e-05
 8679.942906 -2.318145e-05 -3.447030e-06 -2.920819e-07 -3.798023e-07 -7.283883e-05 -3.471350e-05 -5.890338e-05 -3.398673e-05
 8682.857574 -2.324375e-05 -3.471444e-06 -2.944907e-07 -3.797984e-07 -7.057840e-05 -4.157514e-05 -6.172454e-05 -3.728446e-05
 8685.784435 -2.329429e-05 -3.490647e-06 -2.964126e-07 -3.798080e-07 -6.617692e-05 -3.500889e-05 -6.456932e-05 -3.205678e-05
 8688.723487 -2.334680e-05 -3.497024e-06 -2.972406e-07 -3.798030e-07 -6.664931e-05 -3.089886e-05 -6.358737e-05 -3.963330e-05
 8691.674730 -2.331986e-05 -3.525557e-06 -3.001752e-07 -3.798051e-07 -6.784268e-05 -2.767166e-05 -5.725618e-05 -3.990245e-05
 8694.638166 -2.341002e-05 -3.524140e-06 -3.001505e-07 -3.798044e-07 -6.334501e-05 -3.040120e-05 -5.270207e-05 -2.922144e-05
 8697.613794 -2.339643e-05 -3.544489e-06 -3.023145e-07 -3.798069e-07 -5.349835e-05 -3.816154e-05 -5.345508e-05 -3.182394e-05
 8700.601614 -2.342669e-05 -3.539363e-06 -3.020874e-07 -3.798056e-07 -5.716917e-05 -3.451577e-05 -5.891704e-05 -3.138512e-05
 8703.601625 -2.342858e-05 -3.541663e-06 -3.026930e-07 -3.798063e-07 -5.400487e-05 -2.978364e-05 -6.739842e-05 -2.602765e-05
 8706.613829 -2.344565e-05 -3.547791e-06 -3.037262e-07 -3.798047e-07 -5.467280e-05 -3.675033e-05 -5.873477e-05 -3.119538e-05
 8709.638224 -2.345941e-05 -3.557771e-06 -3.051693e-07 -3.798027e-07 -4.498937e-05 -4.156552e-05 -5.284650e-05 -3.182430e-05
 8712.674811 -2.345461e-05 -3.566732e-06 -3.062956e-07 -3.798045e-07 -4.364891e-05 -3.953383e-05 -6.243165e-05 -3.779976e-05
 8715.723590 -2.344383e-05 -3.571167e-06 -3.071458e-07 -3.798068e-07 -5.594298e-05 -3.327515e-05 -5.563236e-05 -2.799843e-05
 8718.784561 -2.341277e-05 -3.578719e-06 -3.082728e-07 -3.798094e-07 -5.591932e-05 -3.899326e-05 -6.377788e-05 -2.911359e-05
 8721.857724 -2.336227e-05 -3.578740e-06 -3.086583e-07 -3.798104e-07 -5.490230e-05 -3.376935e-05 -6.547004e-05 -3.201349e-05
 8724.943079 -2.309083e-05 -3.541408e-06 -3.057816e-07 -3.798052e-07 -5.894878e-05 -2.457126e-05 -6.831530e-05 -3.485936e-05
 8728.040626 -2.140249e-05 -3.290128e-06 -2.845888e-07 -3.798078e-07 -4.929269e-05 -3.349839e-05 -7.287272e-05 -2.723290e-05
 8731.150365 -2.313438e-05 -3.568655e-06 -3.091890e-07 -3.798123e-07 -3.925904e-05 -3.972047e-05 -8.213370e-05 -2.905567e-05
 8734.272295 -2.372799e-05 -3.684728e-06 -3.200391e-07 -3.798087e-07 -3.903692e-05 -3.797765e-05 -9.417159e-05 -3.209592e-05
 8737.406418 -2.370771e-05 -3.679440e-06 -3.198991e-07 -3.798083e-07 -3.044748e-05 -3.052010e-05 -7.490221e-05 -2.847132e-05
 8740.552732 -2.370084e-05 -3.678038e-06 -3.200867e-07 -3.798075e-07 -3.162402e-05 -3.249484e-05 -7.474818e-05 -2.795885e-05
 8743.711239 -2.371106e-05 -3.675598e-06 -3.201995e-07 -3.798088e-07 -3.024777e-05 -3.657247e-05 -7.177400e-05 -2.520844e-05
 8746.881937 -2.366889e-05 -3.684632e-06 -3.217345e-07 -3.798046e-07 -2.960446e-05 -3.509558e-05 -6.663476e-05 -3.531817e-05
 8750.064827 -2.368122e-05 -3.684398e-06 -3.223619e-07 -3.798036e-07 -3.659559e-05 -3.275238e-05 -6.530059e-05 -4.453687e-05
 8753.259909 -2.365115e-05 -3.696099e-06 -3.239561e-07 -3.798091e-07 -4.217294e-05 -3.576075e-05 -6.841009e-05 -4.217488e-05
 8756.467183 -2.367091e-05 -3.691310e-06 -3.238270e-07 -3.798085e-07 -4.527052e-05 -3.231310e-05 -6.825550e-05 -4.123343e-05
 8759.686649 -2.367848e-05 -3.692015e-06 -3.245152e-07 -3.798113e-07 -5.775088e-05 -2.620733e-05 -6.859994e-05 -3.573840e-05
 8762.918307 -2.365759e-05 -3.700165e-06 -3.256509e-07 -3.798108e-07 -6.116457e-05 -2.366504e-05 -6.479953e-05 -3.569860e-05
 8766.162157 -2.362654e-05 -3.712056e-06 -3.275768e-07 -3.798104e-07 -5.375206e-05 -2.228523e-05 -6.297027e-05 -3.297767e-05
 8769.418198 -2.360502e-05 -3.718463e-06 -3.287727e-07 -3.798075e-07 -5.248315e-05 -2.671322e-05 -8.342643e-05 -4.003696e-05
 8772.686432 -2.340910e-05 -3.702436e-06 -3.281618e-07 -3.798076e-07 -4.971561e-05 -2.337128e-05 -9.122850e-05 -3.076315e-05
 8775.966857 -2.357345e-05 -3.746770e-06 -3.326526e-07 -3.798111e-07 -4.750087e-05 -1.321813e-05 -7.959847e-05 -2.372969e-05
 8779.259474 -2.363576e-05 -3.750109e-06 -3.332951e-07 -3.798061e-07 -5.080858e-05 -2.399672e-05 -6.784450e-05 -2.904145e-05
 8782.564284 -2.355224e-05 -3.759165e-06 -3.347877e-07 -3.798071e-07 -5.031501e-05 -2.565432e-05 -6.657442e-05 -2.359412e-05
 8785.881285 -2.345043e-05 -3.744799e-06 -3.340470e-07 -3.798126e-07 -4.749883e-05 -2.311405e-05 -6.676217e-05 -3.072768e-05
 8789.210478 -2.367199e-05 -3.790871e-06 -3.386762e-07 -3.798122e-07 -4.317245e-05 -2.375656e-05 -6.570043e-05 -2.153346e-05
 8792.551863 -2.371407e-05 -3.797551e-06 -3.395735e-07 -3.798113e-07 -4.553789e-05 -2.096383e-05 -6.232660e-05 -2.224265e-05
 8795.905440 -2.370147e-05 -3.815287e-06 -3.415778e-07 -3.798136e-07 -5.092615e-05 -2.258088e-05 -7.210940e-05 -2.045562e-05
 8799.271209 -2.371330e-05 -3.824051e-06 -3.430587e-07 -3.798121e-07 -4.960062e-05 -2.294379e-05 -7.247282e-05 -2.267491e-05
 8802.649169 -2.372034e-05 -3.822642e-06 -3.432733e-07 -3.798109e-07 -5.051477e-05 -2.072274e-05 -6.023101e-05 -1.699920e-05
 8806.039322 -2.340143e-05 -3.793428e-06 -3.413274e-07 -3.798112e-07 -4.383337e-05 -2.849376e-05 -5.672611e-05 -2.268760e-05
 8809.441666 -2.373579e-05 -3.851112e-06 -3.470727e-07 -3.798060e-07 -3.543319e-05 -2.607041e-05 -6.243381e-05 -2.431237e-05
 8812.856203 -2.377857e-05 -3.878446e-06 -3.500809e-07 -3.798225e-07 -4.027236e-05 -3.219788e-05 -7.125507e-05 -2.494278e-05
 8816.282931 -2.382876e-05 -3.883630e-06 -3.509394e-07 -3.798114e-07 -4.691512e-05 -2.986668e-05 -7.514081e-05 -2.959910e-05
 8819.721851 -2.378363e-05 -3.901864e-06 -3.531531e-07 -3.798117e-07 -5.129689e-05 -3.274663e-05 -6.555886e-05 -3.314229e-05
 8823.172964 -2.377631e-05 -3.888903e-06 -3.524700e-07 -3.798161e-07 -5.254873e-05 -3.232334e-05 -6.711190e-05 -2.943781e-05
 8826.636268 -2.381021e-05 -3.910323e-06 -3.550502e-07 -3.798101e-07 -5.985919e-05 -3.096556e-05 -7.205255e-05 -2.224341e-05
 8830.111764 -2.384704e-05 -3.935412e-06 -3.579478e-07 -3.798134e-07 -5.853147e-05 -2.179686e-05 -7.188069e-05 -1.520319e-05
 8833.599451 -2.385726e-05 -3.945107e-06 -3.594791e-07 -3.798127e-07 -5.627314e-05 -2.403295e-05 -7.401645e-05 -2.940680e-05
 8837.099331 -2.393736e-05 -3.943189e-06 -3.594968e-07 -3.798144e-07 -5.247686e-05 -2.654470e-05 -7.628400e-05 -2.469829e-05
 8840.611403 -2.397567e-05 -3.947187e-06 -3.602557e-07 -3.798121e-07 -5.515057e-05 -1.675232e-05 -7.559419e-05 -2.019988e-05
 8844.135666 -2.398386e-05 -3.952885e-06 -3.614936e-07 -3.798156e-07 -6.315182e-05 -1.730921e-05 -7.637803e-05 -2.533479e-05
 8847.672122 -2.398773e-05 -3.958376e-06 -3.625955e-07 -3.798120e-07 -5.657886e-05 -1.818899e-05 -7.203899e-05 -2.584496e-05
 8851.220769 -2.399584e-05 -3.967539e-06 -3.638061e-07 -3.798153e-07 -5.188961e-05 -2.890487e-05 -6.741575e-05 -2.893719e-05
 8854.781609 -2.399859e-05 -3.981440e-06 -3.655976e-07 -3.798121e-07 -4.884926e-05 -2.091397e-05 -6.770602e-05 -2.196098e-05
 8858.354640 -2.394602e-05 -4.004423e-06 -3.684437e-07 -3.798150e-07 -3.838740e-05 -2.586976e-05 -5.834342e-05 -1.715418e-05
 8861.939863 -2.396095e-05 -4.014732e-06 -3.699032e-07 -3.798121e-07 -4.584478e-05 -2.752268e-05 -5.011043e-05 -3.257282e-05
 8865.537278 -2.395089e-05 -4.042204e-06 -3.732587e-07 -3.798130e-07 -4.678098e-05 -3.018994e-05 -5.695505e-05 -3.909013e-05
 8869.146885 -2.399418e-05 -4.049543e-06 -3.744355e-07 -3.798163e-07 -5.258666e-05 -3.060246e-05 -5.686234e-05 -3.709126e-05
 8872.768684 -2.402806e-05 -4.052668e-06 -3.751027e-07 -3.798157e-07 -5.337935e-05 -3.619552e-05 -6.553912e-05 -4.626755e-05
 8876.402675 -2.405756e-05 -4.054205e-06 -3.758302e-07 -3.798132e-07 -6.287963e-05 -3.210549e-05 -7.589164e-05 -4.983355e-05
 8880.048857 -2.402412e-05 -4.072917e-06 -3.784152e-07 -3.798151e-07 -6.313247e-05 -2.294273e-05 -6.184771e-05 -3.357896e-05
 8883.707232 -2.407088e-05 -4.076956e-06 -3.793213e-07 -3.798124e-07 -6.134577e-05 -2.579242e-05 -5.964599e-05 -2.843199e-05
 8887.377799 -2.404632e-05 -4.091355e-06 -3.812768e-07 -3.798179e-07 -5.738062e-05 -3.422774e-05 -7.337991e-05 -3.246337e-05
 8891.060557 -2.412306e-05 -4.083437e-06 -3.808887e-07 -3.798172e-07 -6.086980e-05 -2.773678e-05 -7.591965e-05 -3.505197e-05
 8894.755507 -2.410886e-05 -4.094287e-06 -3.826629e-07 -3.798174e-07 -6.718878e-05 -2.268415e-05 -7.786628e-05 -2.693670e-05
 8898.462650 -2.409919e-05 -4.101709e-06 -3.840321e-07 -3.798172e-07 -6.783056e-05 -3.058734e-05 -8.454565e-05 -3.814235e-05
 8902.181984 -2.407408e-05 -4.111647e-06 -3.857284e-07 -3.798149e-07 -6.618133e-05 -2.677594e-05 -7.937041e-05 -4.227110e-05
 8905.913510 -2.393306e-05 -4.093755e-06 -3.848634e-07 -3.798174e-07 -5.453543e-05 -2.491412e-05 -6.912228e-05 -2.397310e-05
 8909.657228 -2.385214e-05 -4.098696e-06 -3.860306e-07 -3.798183e-07 -4.915151e-05 -3.039350e-05 -6.535942e-05 -2.608333e-05
 8913.413138 -2.402972e-05 -4.144138e-06 -3.911624e-07 -3.798190e-07 -4.989279e-05 -3.200566e-05 -6.004659e-05 -2.467175e-05
 8917.181239 -2.387725e-05 -4.145774e-06 -3.921659e-07 -3.798198e-07 -4.066182e-05 -2.944846e-05 -6.446560e-05 -2.253474e-05
 8920.961533 -2.404602e-05 -4.184861e-06 -3.966065e-07 -3.798174e-07 -5.537205e-05 -3.011982e-05 -5.987949e-05 -2.680358e-05
 8924.754019 -2.404141e-05 -4.191565e-06 -3.977716e-07 -3.798208e-07 -6.487305e-05 -2.608079e-05 -5.243954e-05 -2.476232e-05
 8928.558696 -2.392596e-05 -4.177153e-06 -3.970600e-07 -3.798197e-07 -6.051958e-05 -2.280719e-05 -6.348013e-05 -2.892014e-05
 8932.375565 -2.403150e-05 -4.210865e-06 -4.009328e-07 -3.798195e-07 -5.977572e-05 -2.119070e-05 -6.052229e-05 -2.865983e-05
 8936.204627 -2.405569e-05 -4.214137e-06 -4.018058e-07 -3.798210e-07 -6.084019e-05 -1.751306e-05 -6.241678e-05 -2.663984e-05
 8940.045880 -2.404998e-05 -4.228246e-06 -4.037356e-07 -3.798210e-07 -6.562956e-05 -2.328125e-05 -5.961122e-05 -1.992712e-05
 8943.899325 -2.406230e-05 -4.255029e-06 -4.072327e-07 -3.798198e-07 -6.164713e-05 -1.835557e-05 -4.577809e-05 -2.736027e-05
 8947.764962 -2.403837e-05 -4.262674e-06 -4.086163e-07 -3.798178e-07 -5.816490e-05 -8.084929e-06 -4.447997e-05 -3.737412e-05
 8951.642791 -2.402946e-05 -4.272855e-06 -4.102909e-07 -3.798242e-07 -6.004916e-05 -8.168609e-06 -4.249468e-05 -3.431101e-05
 8955.532812 -2.409019e-05 -4.272956e-06 -4.107797e-07 -3.798237e-07 -5.725312e-05 -9.941802e-06 -4.083793e-05 -3.411505e-05
 8959.435025 -2.410385e-05 -4.284085e-06 -4.125487e-07 -3.798237e-07 -6.095354e-05 -1.850151e-05 -3.619075e-05 -3.804572e-05
 8963.349429 -2.407282e-05 -4.301653e-06 -4.151177e-07 -3.798226e-07 -5.948098e-05 -1.972982e-05 -4.644451e-05 -3.363379e-05
 8967.276026 -2.402404e-05 -4.317467e-06 -4.174272e-07 -3.798252e-07 -6.491646e-05 -2.216935e-05 -6.601947e-05 -4.557474e-05
 8971.214814 -2.400485e-05 -4.322287e-06 -4.186156e-07 -3.798270e-07 -7.034062e-05 -2.909018e-05 -6.831811e-05 -4.518668e-05
 8975.165795 -2.405184e-05 -4.320230e-06 -4.188713e-07 -3.798216e-07 -7.178014e-05 -3.541354e-05 -6.078801e-05 -2.855496e-05
 8979.128967 -2.399705e-05 -4.322109e-06 -4.198900e-07 -3.798213e-07 -7.399730e-05 -3.280626e-05 -5.230392e-05 -2.994648e-05
 8983.104331 -2.383146e-05 -4.293268e-06 -4.178708e-07 -3.798275e-07 -7.570418e-05 -1.802243e-05 -4.783803e-05 -3.282262e-05
 8987.091888 -2.319076e-05 -4.158393e-06 -4.051094e-07 -3.798289e-07 -6.919683e-05 -7.860034e-06 -5.002616e-05 -3.342712e-05
 8991.091636 -2.196784e-05 -3.898497e-06 -3.799314e-07 -3.798196e-07 -6.885269e-05 -2.021926e-05 -5.189616e-05 -2.568841e-05
 8995.103575 -2.065244e-05 -3.619061e-06 -3.527922e-07 -3.798282e-07 -6.603907e-05 -2.498820e-05 -4.489959e-05 -2.282222e-05
 8999.127707 -2.009164e-05 -3.522067e-06 -3.438854e-07 -3.798285e-07 -7.310377e-05 -2.202284e-05 -5.058537e-05 -3.032162e-05
 9003.164031 -2.045489e-05 -3.617291e-06 -3.539993e-07 -3.798260e-07 -6.099331e-05 -1.979644e-05 -6.307910e-05 -2.867528e-05
 9007.212547 -2.110426e-05 -3.757576e-06 -3.686107e-07 -3.798265e-07 -5.250194e-05 -2.024599e-05 -6.704568e-05 -2.391180e-05
 9011.273254 -2.121693e-05 -3.809282e-06 -3.743538e-07 -3.798279e-07 -5.925384e-05 -1.899878e-05 -7.223413e-05 -2.579108e-05
 9015.346154 -2.111720e-05 -3.816722e-06 -3.759473e-07 -3.798301e-07 -5.812754e-05 -2.269708e-05 -7.110496e-05 -2.784335e-05
 9019.431245 -2.124003e-05 -3.853456e-06 -3.804160e-07 -3.798286e-07 -7.136887e-05 -2.021699e-05 -6.508568e-05 -3.602867e-05
 9023.528529 -2.132505e-05 -3.889190e-06 -3.848150e-07 -3.798297e-07 -7.882298e-05 -2.506960e-05 -6.551780e-05 -2.480766e-05
 9027.638004 -2.135126e-05 -3.895672e-06 -3.860652e-07 -3.798308e-07 -7.304730e-05 -2.754168e-05 -6.087485e-05 -2.241815e-05
 9031.759671 -2.119548e-05 -3.885917e-06 -3.859527e-07 -3.798302e-07 -8.037735e-05 -1.852382e-05 -6.960505e-05 -2.776243e-05
 9035.893530 -2.101537e-05 -3.870194e-06 -3.851623e-07 -3.798298e-07 -7.724214e-05 -1.333478e-05 -7.225640e-05 -3.356473e-05
 9040.039581 -2.078629e-05 -3.869984e-06 -3.860323e-07 -3.798303e-07 -7.548794e-05 -9.553927e-06 -6.345487e-05 -3.329393e-05
 9044.197824 -2.070075e-05 -3.854873e-06 -3.850087e-07 -3.798305e-07 -7.502469e-05 -5.603005e-06 -6.352234e-05 -3.764147e-05
 9048.368258 -2.061831e-05 -3.833481e-06 -3.833590e-07 -3.798326e-07 -6.957003e-05 -1.348760e-05 -5.247763e-05 -3.505751e-05
 9052.550885 -2.082638e-05 -3.843419e-06 -3.847384e-07 -3.798314e-07 -7.121666e-05 -2.095550e-05 -5.715510e-05 -3.580905e-05
 9056.745704 -2.086787e-05 -3.851356e-06 -3.861626e-07 -3.798343e-07 -7.075455e-05 -1.937793e-05 -5.114946e-05 -4.181627e-05
 9060.952714 -2.089499e-05 -3.869368e-06 -3.885550e-07 -3.798321e-07 -7.191057e-05 -1.940221e-05 -5.275746e-05 -3.892773e-05
 9065.171916 -2.093260e-05 -3.890055e-06 -3.911754e-07 -3.798346e-07 -6.833668e-05 -1.115763e-05 -6.304828e-05 -3.482678e-05
 9069.403311 -2.091120e-05 -3.910887e-06 -3.942206e-07 -3.798342e-07 -6.937746e-05 -1.327280e-05 -6.842147e-05 -4.029017e-05
 9073.646897 -2.095857e-05 -3.931513e-06 -3.969081e-07 -3.798361e-07 -6.246819e-05 -2.645828e-05 -5.437648e-05 -3.178472e-05
 9077.902675 -2.100696e-05 -3.942335e-06 -3.985149e-07 -3.798360e-07 -6.344009e-05 -3.230499e-05 -5.667236e-05 -3.034498e-05
 9082.170645 -2.109340e-05 -3.950914e-06 -3.998890e-07 -3.798339e-07 -5.681842e-05 -2.488795e-05 -6.107565e-05 -2.980054e-05
 9086.450807 -2.118838e-05 -3.967200e-06 -4.022274e-07 -3.798379e-07 -5.702534e-05 -2.552805e-05 -4.684685e-05 -2.990102e-05
 9090.743161 -2.114845e-05 -3.975143e-06 -4.038593e-07 -3.798337e-07 -6.206505e-05 -1.634782e-05 -5.097765e-05 -2.523938e-05
 9095.047707 -2.113988e-05 -3.985914e-06 -4.056621e-07 -3.798379e-07 -6.573078e-05 -1.901500e-05 -5.165846e-05 -2.087759e-05
 9099.364444 -2.113492e-05 -3.999313e-06 -4.077134e-07 -3.798373e-07 -6.774291e-05 -2.232171e-05 -4.700322e-05 -1.962957e-05
 9103.693374 -2.114501e-05 -4.008014e-06 -4.093881e-07 -3.798361e-07 -7.397295e-05 -2.416537e-05 -4.476658e-05 -2.847178e-05
 9108.034495 -2.112346e-05 -4.014258e-06 -4.106871e-07 -3.798407e-07 -7.927581e-05 -2.629148e-05 -4.215070e-05 -2.791479e-05
 9112.387809 -2.106257e-05 -4.022734e-06 -4.122672e-07 -3.798373e-07 -7.367527e-05 -2.240199e-05 -4.338433e-05 -2.840162e-05
 9116.753314 -2.089442e-05 -4.027290e-06 -4.139440e-07 -3.798385e-07 -6.786130e-05 -1.531248e-05 -5.664940e-05 -2.137296e-05
 9121.131011 -2.072532e-05 -4.009092e-06 -4.131097e-07 -3.798410e-07 -6.164976e-05 -1.760473e-05 -5.422967e-05 -2.548369e-05
 9125.520900 -2.076607e-05 -4.033231e-06 -4.162936e-07 -3.798408e-07 -7.184876e-05 -1.553030e-05 -5.922023e-05 -2.651582e-05
 9129.922981 -2.082042e-05 -4.053333e-06 -4.190343e-07 -3.798419e-07 -7.224637e-05 -2.183261e-05 -5.393185e-05 -3.032975e-05
 9134.337254 -2.080270e-05 -4.046430e-06 -4.191446e-07 -3.798406e-07 -7.085429e-05 -2.255201e-05 -4.712822e-05 -3.241777e-05
 9138.763719 -2.088281e-05 -4.053611e-06 -4.201863e-07 -3.798446e-07 -6.708280e-05 -2.446054e-05 -4.682246e-05 -3.695944e-05
 9143.202376 -2.094972e-05 -4.067441e-06 -4.222918e-07 -3.798445e-07 -6.829655e-05 -2.721007e-05 -4.433309e-05 -3.969434e-05
 9147.653224 -2.089794e-05 -4.077214e-06 -4.241870e-07 -3.798450e-07 -6.611151e-05 -2.873383e-05 -4.167946e-05 -3.620157e-05
 9152.116265 -2.087319e-05 -4.081536e-06 -4.252489e-07 -3.798446e-07 -6.475169e-05 -2.387271e-05 -5.075057e-05 -2.927572e-05
 9156.591497 -2.081130e-05 -4.077582e-06 -4.256873e-07 -3.798452e-07 -6.616911e-05 -2.217538e-05 -5.427377e-05 -3.637295e-05
 9161.078922 -2.092393e-05 -4.115988e-06 -4.305562e-07 -3.798446e-07 -6.452501e-05 -2.600975e-05 -5.367026e-05 -2.886605e-05
 9165.578538 -2.084291e-05 -4.121323e-06 -4.319789e-07 -3.798463e-07 -6.129933e-05 -2.288518e-05 -5.414191e-05 -3.378271e-05
 9170.090346 -2.077139e-05 -4.131616e-06 -4.339362e-07 -3.798479e-07 -6.275294e-05 -2.947736e-05 -6.037289e-05 -3.637261e-05
 9174.614346 -2.069425e-05 -4.113375e-06 -4.327304e-07 -3.798489e-07 -6.460372e-05 -3.402227e-05 -5.082604e-05 -3.593920e-05
 9179.150538 -2.081353e-05 -4.136034e-06 -4.356937e-07 -3.798494e-07 -6.238268e-05 -2.702646e-05 -3.832815e-05 -3.220038e-05
 9183.698922 -2.087125e-05 -4.163432e-06 -4.395673e-07 -3.798515e-07 -6.239026e-05 -1.583184e-05 -4.775522e-05 -3.097677e-05
 9188.259498 -2.088280e-05 -4.176892e-06 -4.417257e-07 -3.798510e-07 -6.776306e-05 -1.843092e-05 -4.558234e-05 -2.865529e-05
 9192.832266 -2.085958e-05 -4.183038e-06 -4.432312e-07 -3.798528e-07 -6.863045e-05 -2.156949e-05 -4.684967e-05 -3.180451e-05
 9197.417226 -2.088393e-05 -4.192316e-06 -4.450969e-07 -3.798531e-07 -6.546299e-05 -2.876608e-05 -4.786855e-05 -2.376080e-05
 9202.014377 -2.087848e-05 -4.204200e-06 -4.470032e-07 -3.798521e-07 -6.232071e-05 -3.232398e-05 -4.119694e-05 -2.353700e-05
 9206.623721 -2.085310e-05 -4.211547e-06 -4.486099e-07 -3.798548e-07 -6.289906e-05 -2.577369e-05 -4.406641e-05 -3.007075e-05
 9211.245256 -2.079581e-05 -4.216498e-06 -4.499025e-07 -3.798550e-07 -6.609551e-05 -2.090428e-05 -5.373522e-05 -2.312225e-05
 9215.878983 -2.073655e-05 -4.223490e-06 -4.516912e-07 -3.798579e-07 -5.861590e-05 -2.655194e-05 -6.768310e-05 -2.729062e-05
 9220.524902 -2.072580e-05 -4.232714e-06 -4.534658e-07 -3.798584e-07 -5.274335e-05 -2.671267e-05 -6.393611e-05 -3.730850e-05
 9225.183013 -2.073979e-05 -4.241056e-06 -4.550905e-07 -3.798594e-07 -5.886866e-05 -2.488864e-05 -5.770286e-05 -3.710763e-05
 9229.853316 -2.066105e-05 -4.244436e-06 -4.565255e-07 -3.798613e-07 -5.512075e-05 -2.766599e-05 -5.623144e-05 -3.402640e-05
 9234.535811 -2.064600e-05 -4.251526e-06 -4.580883e-07 -3.798632e-07 -5.423119e-05 -3.075557e-05 -5.804593e-05 -3.323783e-05
 9239.230498 -2.064302e-05 -4.262663e-06 -4.599756e-07 -3.798648e-07 -6.040350e-05 -2.589576e-05 -6.303065e-05 -3.291380e-05
 9243.937377 -2.053423e-05 -4.259543e-06 -4.605578e-07 -3.798666e-07 -6.351283e-05 -2.193223e-05 -5.568786e-05 -2.841031e-05
