# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.3221855060819
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.61085236
# ISS.sample_y_position: 0.9680373455
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:33:08
# Scan.end_time: 02/22/2022  15:33:32
# Scan.duration: 00:24
# Scan.transient_id: 197137
# Scan.uid: 91e2d2e9-df5d-4d59-970e-9bafed5cfb16
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8753.259909 -1.613672e-09 -6.817563e-10 -6.840375e-11 4.140843e-11 -1.673293e-04 -1.741909e-04 -4.146494e-05 -1.378151e-04
 8756.467183 -1.567601e-09 -4.958771e-10 3.108977e-11 3.900910e-11 -1.658402e-04 -1.798545e-04 -3.373685e-05 -1.347308e-04
 8759.686649 -1.642760e-09 -9.221523e-10 -1.829031e-10 4.490589e-11 -1.741110e-04 -1.708391e-04 -2.916978e-05 -1.367561e-04
 8762.918307 -1.490343e-09 -9.735455e-10 -6.746138e-11 4.191680e-11 -1.775878e-04 -1.787948e-04 -3.695217e-05 -1.327498e-04
 8766.162157 -1.372441e-09 -7.251528e-10 -1.902193e-11 4.013691e-11 -1.802112e-04 -1.688937e-04 -2.545380e-05 -1.320451e-04
 8769.418198 -1.265723e-09 -1.381164e-10 -1.083362e-11 3.929944e-11 -1.776744e-04 -1.697443e-04 -1.347301e-05 -1.329688e-04
 8772.686432 -1.274112e-09 1.253418e-10 -6.011574e-11 5.071292e-11 -1.794926e-04 -1.880446e-04 -1.414322e-05 -1.389359e-04
 8775.966857 -1.334397e-09 -5.426689e-11 -2.773401e-11 3.976929e-11 -1.819677e-04 -1.828400e-04 -8.701533e-06 -1.406428e-04
 8779.259474 -1.425887e-09 -2.266962e-10 -3.820728e-12 4.397305e-11 -1.787382e-04 -1.784521e-04 -1.350923e-05 -1.426034e-04
 8782.564284 -1.395588e-09 -4.272565e-10 -1.122793e-10 5.054102e-11 -1.721377e-04 -1.726888e-04 -1.976692e-05 -1.457429e-04
 8785.881285 -1.325206e-09 -3.379817e-10 3.265019e-11 4.016112e-11 -1.686336e-04 -1.728983e-04 -2.326356e-05 -1.486591e-04
 8789.210478 -1.354185e-09 -7.379105e-10 -5.170467e-11 4.799963e-11 -1.648480e-04 -1.743104e-04 -1.852272e-05 -1.443157e-04
 8792.551863 -1.325648e-09 -5.923617e-10 -3.434036e-11 5.184394e-11 -1.633163e-04 -1.896064e-04 -2.209645e-05 -1.442826e-04
 8795.905440 -1.166161e-09 2.796631e-11 -1.071189e-10 3.752112e-11 -1.616591e-04 -1.791495e-04 -2.119566e-05 -1.457590e-04
 8799.271209 -1.118648e-09 -2.323924e-10 5.678505e-11 4.308607e-11 -1.688971e-04 -1.750096e-04 -1.438451e-05 -1.490795e-04
 8802.649169 -1.276128e-09 -9.265595e-10 -2.368173e-11 4.554674e-11 -1.771884e-04 -1.708569e-04 -2.269574e-05 -1.494308e-04
 8806.039322 -1.292075e-09 -6.858922e-10 -4.939165e-11 4.558338e-11 -1.749786e-04 -1.814662e-04 -2.617460e-05 -1.511149e-04
 8809.441666 -1.258285e-09 -7.739528e-10 7.532068e-11 4.383618e-11 -1.727500e-04 -1.790257e-04 -2.770117e-05 -1.533408e-04
 8812.856203 -1.151472e-09 -6.731104e-10 -9.460664e-11 4.080468e-11 -1.826041e-04 -1.845578e-04 -2.710238e-05 -1.572249e-04
 8816.282931 -1.172799e-09 -5.068991e-10 -5.369410e-11 4.797901e-11 -1.740194e-04 -1.863448e-04 -2.294729e-05 -1.562446e-04
 8819.721851 -1.273807e-09 -3.770622e-10 -6.729701e-11 4.351010e-11 -1.656840e-04 -1.841524e-04 -1.332696e-05 -1.533658e-04
 8823.172964 -1.077666e-09 7.932072e-11 -1.792959e-11 3.770258e-11 -1.656954e-04 -1.814245e-04 -1.525888e-05 -1.578760e-04
 8826.636268 -1.396680e-09 5.518646e-11 -2.375841e-11 4.053785e-11 -1.697002e-04 -1.716065e-04 -1.777210e-05 -1.448566e-04
 8830.111764 -1.428792e-09 -3.370509e-11 -5.443899e-11 3.733548e-11 -1.783689e-04 -1.710360e-04 -1.915969e-05 -1.427155e-04
 8833.599451 -1.527046e-09 1.254922e-10 -1.349517e-10 4.652030e-11 -1.772594e-04 -1.784703e-04 -1.605198e-05 -1.567012e-04
 8837.099331 -1.439200e-09 -1.762994e-10 5.690588e-12 4.089931e-11 -1.744750e-04 -1.763110e-04 -5.009786e-06 -1.545306e-04
 8840.611403 -1.332798e-09 -3.248812e-10 -6.032893e-11 3.388969e-11 -1.739184e-04 -1.770696e-04 -9.725999e-06 -1.456436e-04
 8844.135666 -1.518596e-09 -1.439545e-10 -2.393093e-11 3.756661e-11 -1.702202e-04 -1.790676e-04 -1.574403e-05 -1.469084e-04
 8847.672122 -1.379632e-09 -2.854448e-10 -3.228852e-11 5.281451e-11 -1.759889e-04 -1.752380e-04 -1.690847e-05 -1.488081e-04
 8851.220769 -1.343065e-09 8.270454e-11 2.264679e-11 4.583888e-11 -1.825012e-04 -1.741252e-04 -2.063793e-05 -1.482342e-04
 8854.781609 -1.408847e-09 -1.042223e-10 4.014299e-11 4.052802e-11 -1.817452e-04 -1.663653e-04 -1.732522e-05 -1.457222e-04
 8858.354640 -1.537322e-09 -7.480762e-11 -9.834996e-11 4.115950e-11 -1.809485e-04 -1.774339e-04 -9.046980e-06 -1.412527e-04
 8861.939863 -1.455415e-09 2.566596e-11 -6.872540e-11 4.792016e-11 -1.838936e-04 -1.806492e-04 -9.963125e-06 -1.341408e-04
 8865.537278 -1.420610e-09 7.421793e-11 -3.790381e-11 5.342579e-11 -1.817925e-04 -1.736949e-04 -7.346759e-06 -1.327345e-04
 8869.146885 -1.358622e-09 3.354486e-10 -7.767841e-13 4.314992e-11 -1.911605e-04 -1.739773e-04 -2.902282e-05 -1.455341e-04
 8872.768684 -1.340533e-09 1.285602e-10 -9.928901e-11 3.752976e-11 -1.907450e-04 -1.723993e-04 -2.475378e-05 -1.479594e-04
 8876.402675 -1.338047e-09 3.725329e-11 -6.831157e-11 3.643464e-11 -1.790764e-04 -1.766010e-04 -2.097332e-05 -1.508629e-04
 8880.048857 -1.309263e-09 1.474737e-10 -6.240441e-11 3.992527e-11 -1.730115e-04 -1.818016e-04 -1.161074e-05 -1.471589e-04
 8883.707232 -1.528263e-09 2.199743e-10 -3.379519e-12 4.871174e-11 -1.740340e-04 -1.858569e-04 -2.270788e-05 -1.481466e-04
 8887.377799 -1.509201e-09 2.003384e-11 -2.605622e-11 4.391966e-11 -1.716167e-04 -1.753801e-04 -2.499904e-05 -1.417843e-04
 8891.060557 -1.372632e-09 -1.433315e-10 -2.520708e-11 2.370797e-11 -1.749242e-04 -1.738529e-04 -3.248748e-05 -1.559410e-04
 8894.755507 -1.400099e-09 -2.645598e-10 1.196009e-11 3.475320e-11 -1.717003e-04 -1.735540e-04 -2.448947e-05 -1.593272e-04
 8898.462650 -1.321047e-09 -3.387447e-10 1.171868e-13 4.101196e-11 -1.780109e-04 -1.787449e-04 -2.266475e-05 -1.516803e-04
 8902.181984 -1.313818e-09 -1.043632e-10 7.247071e-12 4.436502e-11 -1.824700e-04 -1.821297e-04 -1.816805e-05 -1.510622e-04
 8905.913510 -1.214167e-09 -5.711540e-10 -7.064010e-11 4.908986e-11 -1.801275e-04 -1.771613e-04 -2.312605e-05 -1.569359e-04
 8909.657228 -1.259902e-09 -6.136571e-10 2.576840e-12 4.675469e-11 -1.865818e-04 -1.812517e-04 -2.654334e-05 -1.545075e-04
 8913.413138 -1.360333e-09 -5.533610e-10 2.669350e-11 4.690311e-11 -1.815262e-04 -1.750271e-04 -2.452314e-05 -1.485604e-04
 8917.181239 -1.248634e-09 -5.317793e-10 -4.040900e-11 4.419018e-11 -1.831506e-04 -1.664143e-04 -2.720345e-05 -1.503495e-04
 8920.961533 -1.327897e-09 -8.936862e-10 -6.197499e-11 4.747286e-11 -1.902424e-04 -1.658254e-04 -3.589044e-05 -1.389355e-04
 8924.754019 -1.228489e-09 -3.577970e-10 -3.292005e-11 4.039606e-11 -1.908325e-04 -1.631110e-04 -2.829458e-05 -1.404398e-04
 8928.558696 -1.198580e-09 -3.168397e-10 1.698764e-11 3.880715e-11 -1.833676e-04 -1.639156e-04 -2.557576e-05 -1.421699e-04
 8932.375565 -1.262326e-09 -1.835806e-10 -1.305734e-11 3.762228e-11 -1.767375e-04 -1.794401e-04 -2.595248e-05 -1.367954e-04
 8936.204627 -1.190033e-09 -1.951863e-10 -5.401486e-11 4.805213e-11 -1.795585e-04 -1.829508e-04 -2.487479e-05 -1.358569e-04
 8940.045880 -1.167974e-09 -4.648850e-10 -2.432925e-11 2.917078e-11 -1.716714e-04 -1.882177e-04 -2.328425e-05 -1.432622e-04
 8943.899325 -1.193207e-09 -5.356496e-10 -1.931912e-11 4.000437e-11 -1.664343e-04 -1.841315e-04 -4.258751e-05 -1.500217e-04
 8947.764962 -1.197975e-09 -4.951037e-10 1.410188e-11 4.158532e-11 -1.656808e-04 -1.848058e-04 -2.056606e-05 -1.455342e-04
 8951.642791 -1.291878e-09 -4.438768e-10 -4.873112e-11 4.436463e-11 -1.625666e-04 -1.759360e-04 -2.780939e-05 -1.499167e-04
 8955.532812 -1.174517e-09 -4.569123e-10 4.719880e-11 4.410729e-11 -1.667164e-04 -1.705333e-04 -3.916179e-05 -1.530907e-04
 8959.435025 -1.122828e-09 -3.581167e-10 4.468599e-11 4.194375e-11 -1.744368e-04 -1.739906e-04 -2.508177e-05 -1.583379e-04
 8963.349429 -1.203947e-09 -9.362033e-10 3.971447e-11 3.689741e-11 -1.778377e-04 -1.734581e-04 -3.082159e-05 -1.508289e-04
 8967.276026 -1.250366e-09 -9.222685e-10 -7.037396e-11 3.424301e-11 -1.712799e-04 -1.804690e-04 -2.933248e-05 -1.523234e-04
 8971.214814 -1.173860e-09 -5.087003e-10 4.899884e-12 4.982666e-11 -1.692163e-04 -1.876801e-04 -2.082238e-05 -1.422200e-04
 8975.165795 -1.269785e-09 -3.665256e-10 -2.861857e-11 4.939763e-11 -1.742258e-04 -1.832673e-04 -3.403707e-05 -1.461688e-04
 8979.128967 -1.282468e-09 -8.558121e-10 -6.963942e-11 4.350633e-11 -1.809215e-04 -1.765563e-04 -3.176908e-05 -1.454638e-04
 8983.104331 -1.155598e-09 -5.664282e-10 -3.805866e-11 3.846197e-11 -1.748533e-04 -1.778376e-04 -3.010762e-05 -1.443243e-04
 8987.091888 -1.201977e-09 -2.801838e-10 -5.204152e-11 4.563876e-11 -1.724642e-04 -1.811309e-04 -2.743473e-05 -1.423222e-04
 8991.091636 -1.281601e-09 -1.064885e-09 -2.702662e-11 3.954587e-11 -1.846020e-04 -1.804965e-04 -2.123875e-05 -1.443386e-04
 8995.103575 -1.212237e-09 -5.698446e-10 -2.874313e-12 4.746086e-11 -1.845598e-04 -1.709720e-04 -1.478430e-05 -1.489564e-04
 8999.127707 -1.118863e-09 -1.082652e-09 -9.509701e-11 4.766726e-11 -1.734235e-04 -1.806015e-04 -2.483678e-05 -1.441748e-04
 9003.164031 -1.222081e-09 -9.354848e-10 -2.943351e-11 3.983419e-11 -1.740665e-04 -1.791877e-04 -2.549786e-05 -1.511651e-04
 9007.212547 -1.094698e-09 -9.094514e-10 5.179561e-11 2.932926e-11 -1.715779e-04 -1.760183e-04 -2.502321e-05 -1.482463e-04
 9011.273254 -1.277797e-09 -6.316628e-10 -6.660767e-11 3.868099e-11 -1.714164e-04 -1.780320e-04 -2.409226e-05 -1.424881e-04
 9015.346154 -1.320471e-09 -7.806490e-10 -1.185551e-11 4.595401e-11 -1.749675e-04 -1.793589e-04 -2.193206e-05 -1.514910e-04
 9019.431245 -1.361437e-09 -8.801918e-10 -1.749315e-12 4.103942e-11 -1.779659e-04 -1.777246e-04 -2.910741e-05 -1.565878e-04
 9023.528529 -1.216101e-09 -4.649953e-10 -4.951283e-11 3.751247e-11 -1.851121e-04 -1.764440e-04 -3.841142e-05 -1.533306e-04
 9027.638004 -1.331772e-09 -1.154034e-09 -1.162773e-10 4.725380e-11 -1.773141e-04 -1.707166e-04 -4.313751e-05 -1.519888e-04
 9031.759671 -1.298008e-09 -8.471339e-10 -1.140692e-10 5.108635e-11 -1.663713e-04 -1.771578e-04 -3.522662e-05 -1.525186e-04
 9035.893530 -1.204358e-09 -5.781309e-10 -6.303040e-11 4.061392e-11 -1.676811e-04 -1.683086e-04 -3.376058e-05 -1.593632e-04
 9040.039581 -1.189972e-09 -7.862431e-10 -2.739430e-11 4.360783e-11 -1.697997e-04 -1.591584e-04 -3.568104e-05 -1.611806e-04
 9044.197824 -1.192418e-09 -6.418661e-10 -5.084417e-11 3.793056e-11 -1.699271e-04 -1.543623e-04 -2.005748e-05 -1.505749e-04
 9048.368258 -1.372888e-09 -8.211229e-10 -6.181549e-11 4.257440e-11 -1.644666e-04 -1.536622e-04 -1.903982e-05 -1.524790e-04
 9052.550885 -1.400712e-09 -6.638607e-10 -4.832403e-11 5.048350e-11 -1.714667e-04 -1.712796e-04 -3.262693e-05 -1.595095e-04
 9056.745704 -1.365990e-09 -5.635388e-10 -5.311882e-11 4.197755e-11 -1.798244e-04 -1.654957e-04 -3.753042e-05 -1.543505e-04
 9060.952714 -1.249400e-09 -6.257340e-10 1.737720e-11 4.163591e-11 -1.771671e-04 -1.626854e-04 -4.940540e-05 -1.490197e-04
 9065.171916 -1.308985e-09 -7.186950e-10 -3.187229e-11 4.224867e-11 -1.796067e-04 -1.545841e-04 -3.659908e-05 -1.466006e-04
 9069.403311 -1.315563e-09 -5.230529e-10 -6.248693e-11 4.680975e-11 -1.695167e-04 -1.713077e-04 -3.507084e-05 -1.448483e-04
 9073.646897 -1.359564e-09 -5.159591e-10 -4.829342e-11 4.505729e-11 -1.561637e-04 -1.767253e-04 -3.306084e-05 -1.514582e-04
 9077.902675 -1.411721e-09 -2.570277e-10 -3.418633e-11 4.080331e-11 -1.504302e-04 -1.730916e-04 -3.851728e-05 -1.592570e-04
 9082.170645 -1.476208e-09 -1.739543e-10 -2.021848e-11 3.696365e-11 -1.603966e-04 -1.702488e-04 -1.907395e-05 -1.568569e-04
 9086.450807 -1.429040e-09 -3.601542e-10 -2.767861e-11 3.936671e-11 -1.546359e-04 -1.714660e-04 -2.543453e-05 -1.571716e-04
 9090.743161 -1.207815e-09 -2.210250e-10 5.611684e-11 4.011517e-11 -1.557090e-04 -1.715515e-04 -2.454986e-05 -1.500007e-04
 9095.047707 -1.296085e-09 -4.801736e-10 -1.966968e-11 4.239283e-11 -1.572619e-04 -1.760527e-04 -1.825391e-05 -1.461192e-04
 9099.364444 -1.396773e-09 -8.163544e-10 -6.002213e-11 4.445554e-11 -1.530016e-04 -1.648573e-04 -2.375151e-05 -1.486346e-04
 9103.693374 -1.549191e-09 -7.914847e-10 -4.571648e-11 5.187426e-11 -1.535284e-04 -1.635115e-04 -3.271023e-05 -1.467238e-04
 9108.034495 -1.699477e-09 -4.691468e-10 -4.414622e-11 4.333708e-11 -1.625594e-04 -1.614768e-04 -3.984337e-05 -1.517421e-04
 9112.387809 -1.627038e-09 -6.128187e-10 -9.673172e-12 4.408807e-11 -1.600602e-04 -1.551586e-04 -4.010626e-05 -1.544096e-04
 9116.753314 -1.609567e-09 -9.146439e-10 -3.139090e-11 4.316383e-11 -1.544424e-04 -1.566922e-04 -3.821542e-05 -1.568613e-04
 9121.131011 -1.474622e-09 -2.751176e-10 5.278311e-12 4.620872e-11 -1.484470e-04 -1.535655e-04 -3.010469e-05 -1.430502e-04
 9125.520900 -1.354583e-09 -6.570455e-10 2.557582e-11 4.287393e-11 -1.558348e-04 -1.543448e-04 -4.658899e-05 -1.488269e-04
 9129.922981 -1.482280e-09 -5.816236e-10 -3.288773e-11 3.684154e-11 -1.587085e-04 -1.541980e-04 -4.271216e-05 -1.426994e-04
 9134.337254 -1.611425e-09 -6.562597e-10 9.787889e-11 4.131615e-11 -1.613378e-04 -1.680228e-04 -4.747398e-05 -1.442693e-04
 9138.763719 -1.502709e-09 -6.823188e-10 6.310076e-11 4.421441e-11 -1.543931e-04 -1.629234e-04 -3.499088e-05 -1.374214e-04
 9143.202376 -1.437849e-09 -7.991579e-10 -1.995167e-11 5.147615e-11 -1.618513e-04 -1.585363e-04 -3.356149e-05 -1.428955e-04
 9147.653224 -1.554750e-09 -1.086185e-09 -3.168937e-11 4.690230e-11 -1.551153e-04 -1.548325e-04 -3.644738e-05 -1.499646e-04
 9152.116265 -1.596933e-09 -6.711444e-10 -1.169244e-11 3.752703e-11 -1.488796e-04 -1.564418e-04 -3.577653e-05 -1.481396e-04
 9156.591497 -1.485969e-09 -6.375938e-10 -5.466156e-11 3.620683e-11 -1.513781e-04 -1.687379e-04 -3.146332e-05 -1.402107e-04
 9161.078922 -1.522028e-09 -7.323187e-10 1.048879e-11 4.013404e-11 -1.594465e-04 -1.687758e-04 -2.873289e-05 -1.335302e-04
 9165.578538 -1.570244e-09 -5.120844e-10 -1.368970e-11 4.938943e-11 -1.515515e-04 -1.736221e-04 -3.201959e-05 -1.317277e-04
 9170.090346 -1.576209e-09 -6.230233e-10 -2.846851e-12 4.415053e-11 -1.472767e-04 -1.751428e-04 -3.947059e-05 -1.387041e-04
 9174.614346 -1.597935e-09 -7.481079e-10 -3.466662e-11 3.778150e-11 -1.534067e-04 -1.772600e-04 -3.926351e-05 -1.362405e-04
 9179.150538 -1.509326e-09 -6.914069e-10 2.641960e-11 5.058934e-11 -1.587236e-04 -1.771506e-04 -3.297943e-05 -1.414450e-04
 9183.698922 -1.589268e-09 -7.434300e-10 -6.042633e-12 4.066946e-11 -1.567746e-04 -1.740974e-04 -3.066324e-05 -1.424296e-04
 9188.259498 -1.659892e-09 -8.118715e-10 -4.873341e-12 4.791424e-11 -1.555321e-04 -1.841446e-04 -2.973167e-05 -1.486066e-04
 9192.832266 -1.641715e-09 -7.381607e-10 -4.592475e-11 4.023680e-11 -1.620406e-04 -1.885228e-04 -3.016652e-05 -1.449588e-04
 9197.417226 -1.532949e-09 -3.834546e-10 1.831325e-11 4.194622e-11 -1.694854e-04 -1.832303e-04 -3.349111e-05 -1.485429e-04
 9202.014377 -1.561911e-09 -1.955723e-10 -1.525024e-10 4.302019e-11 -1.606720e-04 -1.794271e-04 -3.438071e-05 -1.525850e-04
 9206.623721 -1.563276e-09 -5.876021e-10 -1.157619e-11 4.224784e-11 -1.574945e-04 -1.822305e-04 -3.059586e-05 -1.487801e-04
 9211.245256 -1.403014e-09 -6.847640e-10 -3.926376e-11 4.134399e-11 -1.665814e-04 -1.804638e-04 -3.192301e-05 -1.426648e-04
 9215.878983 -1.303850e-09 -2.428221e-10 -3.424034e-11 4.348620e-11 -1.656109e-04 -1.889935e-04 -2.952313e-05 -1.450920e-04
 9220.524902 -1.554927e-09 -4.339302e-10 -3.898957e-11 4.463108e-11 -1.680187e-04 -1.863727e-04 -2.223931e-05 -1.426434e-04
 9225.183013 -1.631593e-09 -2.985156e-10 2.104690e-12 4.157097e-11 -1.715468e-04 -1.820437e-04 -2.456796e-05 -1.428236e-04
 9229.853316 -1.640371e-09 -1.220843e-10 -2.600327e-11 4.190680e-11 -1.703655e-04 -1.784777e-04 -2.646915e-05 -1.470574e-04
 9234.535811 -1.611156e-09 -2.131955e-11 4.571949e-13 4.106676e-11 -1.666202e-04 -1.752694e-04 -1.817138e-05 -1.467912e-04
 9239.230498 -1.609206e-09 -3.110147e-10 -3.339209e-11 4.617421e-11 -1.689788e-04 -1.685339e-04 -3.044210e-05 -1.496441e-04
 9243.937377 -1.663784e-09 6.665321e-11 9.406695e-11 4.439338e-11 -1.677511e-04 -1.768190e-04 -4.014936e-05 -1.470464e-04
 9248.656448 -1.648864e-09 -3.716834e-10 8.784546e-11 4.842544e-11 -1.699695e-04 -1.835520e-04 -4.219697e-05 -1.445343e-04
 9253.387710 -1.503585e-09 -2.569925e-10 1.375171e-11 4.213384e-11 -1.734282e-04 -1.774776e-04 -4.330905e-05 -1.420812e-04
 9258.131165 -1.419322e-09 -4.004612e-10 -1.019765e-11 4.850175e-11 -1.780393e-04 -1.849997e-04 -4.011248e-05 -1.439022e-04
 9262.886811 -1.319349e-09 -5.492134e-10 -2.541242e-11 4.638402e-11 -1.771634e-04 -1.921113e-04 -3.880929e-05 -1.485985e-04
 9267.654649 -1.357549e-09 -6.914589e-10 -1.609991e-11 4.099201e-11 -1.744936e-04 -1.897793e-04 -3.622365e-05 -1.474987e-04
 9272.434679 -1.513905e-09 -3.021539e-10 -3.611496e-11 4.440549e-11 -1.703583e-04 -1.981918e-04 -3.306442e-05 -1.315953e-04
 9277.226901 -1.550261e-09 -4.457475e-10 2.638438e-11 4.614769e-11 -1.648442e-04 -1.956679e-04 -3.435236e-05 -1.270060e-04
 9282.031315 -1.580067e-09 -4.597992e-10 -5.848505e-11 4.665502e-11 -1.699283e-04 -1.966796e-04 -3.592567e-05 -1.324297e-04
 9286.847921 -1.561026e-09 -3.411625e-10 -3.662486e-11 4.581833e-11 -1.732170e-04 -1.863342e-04 -3.347487e-05 -1.385764e-04
 9291.676719 -1.720975e-09 -3.547594e-10 -4.836029e-11 4.417963e-11 -1.739828e-04 -1.841221e-04 -2.013797e-05 -1.391376e-04
 9296.517709 -1.834429e-09 -6.432856e-10 -3.823133e-11 4.136881e-11 -1.756038e-04 -1.881992e-04 -2.284758e-05 -1.373533e-04
 9301.370891 -1.889265e-09 -4.982482e-10 -1.462684e-12 4.156465e-11 -1.691442e-04 -1.859349e-04 -2.367553e-05 -1.399134e-04
 9306.236264 -1.919126e-09 -6.339879e-10 -3.227253e-11 4.056404e-11 -1.707582e-04 -1.864314e-04 -2.760802e-05 -1.451502e-04
 9311.113830 -1.866121e-09 -4.683639e-10 -2.008380e-11 3.890737e-11 -1.755964e-04 -1.849598e-04 -2.976999e-05 -1.454619e-04
