# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1036251545698
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:29:15
# Scan.end_time: 02/22/2022  15:29:41
# Scan.duration: 00:25
# Scan.transient_id: 197130
# Scan.uid: cd329bc9-41f1-4fe1-9337-d4b65cd032f1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8659.881602 -1.694153e-09 -6.764499e-10 -2.029142e-11 3.498276e-11 -2.146321e-04 -1.778310e-04 -7.101613e-05 -1.395776e-04
 8662.710927 -1.669159e-09 -7.567709e-10 7.587767e-11 4.457314e-11 -2.179091e-04 -1.751357e-04 -7.516317e-05 -1.444656e-04
 8665.552444 -1.614306e-09 -6.735048e-10 6.483842e-11 3.894855e-11 -2.151337e-04 -1.720703e-04 -6.006487e-05 -1.375103e-04
 8668.406153 -1.811273e-09 -4.081484e-10 5.150161e-11 4.816094e-11 -2.171566e-04 -1.627575e-04 -7.821252e-05 -1.497785e-04
 8671.272053 -1.756959e-09 -4.363509e-10 8.917919e-11 3.799703e-11 -2.170734e-04 -1.607190e-04 -9.155428e-05 -1.482648e-04
 8674.150146 -1.642418e-09 -2.258057e-10 6.345442e-11 3.110937e-11 -2.063837e-04 -1.728857e-04 -8.290254e-05 -1.440008e-04
 8677.040430 -1.722626e-09 -1.107477e-10 4.854607e-11 3.524208e-11 -2.098562e-04 -1.734122e-04 -8.626466e-05 -1.507893e-04
 8679.942906 -1.772214e-09 -1.980062e-10 1.215226e-10 3.497362e-11 -2.176736e-04 -1.749830e-04 -8.254306e-05 -1.424249e-04
 8682.857574 -1.832404e-09 -1.157005e-09 6.208848e-11 3.103300e-11 -2.137438e-04 -1.765973e-04 -7.804794e-05 -1.448062e-04
 8685.784435 -1.811522e-09 -1.049500e-09 -2.116751e-11 4.194253e-11 -2.072578e-04 -1.724970e-04 -6.991134e-05 -1.437887e-04
 8688.723487 -1.903794e-09 -8.622960e-10 -1.033422e-10 3.997299e-11 -2.068347e-04 -1.818288e-04 -6.996815e-05 -1.423275e-04
 8691.674730 -1.826012e-09 -8.153002e-10 -9.216793e-11 4.440083e-11 -2.109228e-04 -1.749159e-04 -7.488249e-05 -1.436241e-04
 8694.638166 -1.744688e-09 -9.671766e-10 -7.199944e-11 3.414036e-11 -2.092472e-04 -1.833229e-04 -6.549420e-05 -1.377771e-04
 8697.613794 -1.710608e-09 -1.152557e-09 -5.115201e-11 4.211853e-11 -2.034477e-04 -1.800299e-04 -7.570920e-05 -1.473061e-04
 8700.601614 -1.659959e-09 -7.935350e-10 9.815628e-11 5.334316e-11 -2.061256e-04 -1.767860e-04 -7.125877e-05 -1.480974e-04
 8703.601625 -1.735224e-09 -1.103234e-09 4.138695e-11 4.843286e-11 -2.047824e-04 -1.741320e-04 -6.645521e-05 -1.449615e-04
 8706.613829 -1.782794e-09 -1.176775e-09 -5.428698e-11 4.518675e-11 -2.109411e-04 -1.781171e-04 -6.847349e-05 -1.478817e-04
 8709.638224 -1.651858e-09 -8.594790e-10 7.140908e-11 3.612590e-11 -2.160964e-04 -1.721419e-04 -7.156559e-05 -1.528892e-04
 8712.674811 -1.605213e-09 -1.221689e-09 7.721781e-11 2.997290e-11 -2.137115e-04 -1.735232e-04 -5.568733e-05 -1.560293e-04
 8715.723590 -1.744829e-09 -1.041007e-09 3.185005e-11 4.837103e-11 -2.082297e-04 -1.752492e-04 -5.703949e-05 -1.564028e-04
 8718.784561 -1.854029e-09 -1.297375e-09 2.703250e-11 5.055920e-11 -2.134303e-04 -1.738332e-04 -5.758787e-05 -1.588877e-04
 8721.857724 -1.832761e-09 -7.316835e-10 5.699723e-11 4.817356e-11 -2.089556e-04 -1.755231e-04 -6.447409e-05 -1.602761e-04
 8724.943079 -1.939416e-09 -1.292675e-09 1.223456e-11 4.676970e-11 -2.164210e-04 -1.710204e-04 -7.090307e-05 -1.643304e-04
 8728.040626 -1.840618e-09 -5.778667e-10 3.710986e-11 3.734684e-11 -2.266946e-04 -1.671057e-04 -7.543462e-05 -1.610510e-04
 8731.150365 -1.805614e-09 -6.218844e-10 1.474825e-10 4.280524e-11 -2.171027e-04 -1.635576e-04 -6.126110e-05 -1.557789e-04
 8734.272295 -1.766699e-09 -7.542997e-10 3.527699e-11 4.646916e-11 -2.157453e-04 -1.616861e-04 -5.751892e-05 -1.636846e-04
 8737.406418 -1.762925e-09 -9.017579e-10 -1.126514e-10 4.535897e-11 -2.122249e-04 -1.695981e-04 -6.169810e-05 -1.703239e-04
 8740.552732 -1.678144e-09 7.982398e-11 5.992402e-11 4.353216e-11 -2.177514e-04 -1.661068e-04 -5.858116e-05 -1.698433e-04
 8743.711239 -1.762953e-09 -4.273395e-10 1.033558e-10 3.759681e-11 -2.203720e-04 -1.544764e-04 -6.560839e-05 -1.707788e-04
 8746.881937 -1.768619e-09 -7.324104e-10 -3.300416e-11 4.586406e-11 -2.192107e-04 -1.646307e-04 -6.604072e-05 -1.656575e-04
 8750.064827 -1.873431e-09 -9.559093e-10 -1.985420e-11 5.058158e-11 -2.097391e-04 -1.671101e-04 -6.701736e-05 -1.612446e-04
 8753.259909 -2.027188e-09 -1.302661e-09 -3.617394e-11 4.602555e-11 -2.048281e-04 -1.607548e-04 -7.124613e-05 -1.547869e-04
 8756.467183 -1.908876e-09 -5.307422e-10 -2.028239e-11 3.820504e-11 -2.067606e-04 -1.614746e-04 -6.759743e-05 -1.471202e-04
 8759.686649 -1.870555e-09 -8.090264e-10 1.378729e-11 2.954433e-11 -2.169160e-04 -1.698055e-04 -7.024938e-05 -1.569049e-04
 8762.918307 -1.789477e-09 -8.443247e-10 6.017447e-11 3.720356e-11 -2.157498e-04 -1.654166e-04 -7.937286e-05 -1.520420e-04
 8766.162157 -1.746792e-09 -4.974053e-10 1.076654e-10 4.169835e-11 -2.149268e-04 -1.677723e-04 -8.640384e-05 -1.517255e-04
 8769.418198 -1.837025e-09 -2.852264e-10 2.442697e-11 4.158047e-11 -2.145325e-04 -1.693941e-04 -8.439733e-05 -1.505711e-04
 8772.686432 -1.791513e-09 -4.070087e-10 9.071003e-11 5.371415e-11 -2.163129e-04 -1.584807e-04 -8.008707e-05 -1.512759e-04
 8775.966857 -1.851017e-09 -7.753705e-10 1.601994e-11 4.290776e-11 -2.158707e-04 -1.589574e-04 -7.725780e-05 -1.528267e-04
 8779.259474 -1.701797e-09 -6.262113e-10 1.001601e-10 4.184525e-11 -2.172338e-04 -1.650888e-04 -7.165955e-05 -1.528799e-04
 8782.564284 -1.672090e-09 -1.018017e-09 9.476782e-11 3.728693e-11 -2.178771e-04 -1.590312e-04 -6.629439e-05 -1.608056e-04
 8785.881285 -1.588426e-09 -8.791542e-10 -4.842362e-11 4.101727e-11 -2.175883e-04 -1.560953e-04 -7.161688e-05 -1.589413e-04
 8789.210478 -1.616372e-09 -6.657206e-10 -4.078688e-11 4.559609e-11 -2.180081e-04 -1.524134e-04 -6.391173e-05 -1.604046e-04
 8792.551863 -1.646170e-09 -5.870597e-10 -3.630839e-11 4.295635e-11 -2.237983e-04 -1.574831e-04 -6.317658e-05 -1.614710e-04
 8795.905440 -1.627916e-09 -8.126810e-11 3.943683e-11 4.201240e-11 -2.172068e-04 -1.586775e-04 -6.528468e-05 -1.550308e-04
 8799.271209 -1.588245e-09 -1.280925e-10 -1.458688e-11 4.241335e-11 -2.137134e-04 -1.690978e-04 -7.313853e-05 -1.491729e-04
 8802.649169 -1.548170e-09 -5.034511e-10 1.569993e-11 4.014623e-11 -2.143405e-04 -1.739463e-04 -7.856400e-05 -1.446631e-04
 8806.039322 -1.525146e-09 7.553075e-11 5.204311e-11 3.967302e-11 -2.095997e-04 -1.677018e-04 -8.811941e-05 -1.426416e-04
 8809.441666 -1.664102e-09 -2.690713e-10 -1.923738e-11 4.511200e-11 -2.055650e-04 -1.637476e-04 -9.093512e-05 -1.440209e-04
 8812.856203 -1.669622e-09 -1.211129e-10 -2.223336e-11 4.760730e-11 -2.128967e-04 -1.641780e-04 -7.802720e-05 -1.512506e-04
 8816.282931 -1.702451e-09 -6.035547e-10 -3.902229e-11 3.844884e-11 -2.072337e-04 -1.645624e-04 -7.324672e-05 -1.514301e-04
 8819.721851 -1.767445e-09 -5.157668e-10 3.551643e-13 5.079666e-11 -2.091863e-04 -1.726101e-04 -8.564948e-05 -1.475507e-04
 8823.172964 -1.827629e-09 -1.431622e-09 -2.852379e-11 3.895945e-11 -2.143511e-04 -1.653691e-04 -8.346339e-05 -1.373474e-04
 8826.636268 -1.886582e-09 -9.235102e-10 3.392225e-11 4.228834e-11 -2.150627e-04 -1.630803e-04 -8.084437e-05 -1.494061e-04
 8830.111764 -1.891253e-09 -1.438581e-09 4.240988e-11 3.968623e-11 -2.245592e-04 -1.602923e-04 -7.331091e-05 -1.484449e-04
 8833.599451 -1.826829e-09 -1.674865e-09 6.699514e-12 4.991573e-11 -2.277484e-04 -1.594721e-04 -7.263239e-05 -1.532636e-04
 8837.099331 -1.734780e-09 -1.738605e-09 -4.855407e-11 5.092682e-11 -2.213881e-04 -1.579105e-04 -7.393078e-05 -1.584385e-04
 8840.611403 -1.765199e-09 -1.338120e-09 -6.529677e-11 4.229324e-11 -2.216809e-04 -1.520566e-04 -7.565953e-05 -1.444956e-04
 8844.135666 -1.759126e-09 -1.079908e-09 -1.494575e-12 4.530596e-11 -2.166610e-04 -1.616961e-04 -7.690157e-05 -1.448924e-04
 8847.672122 -1.724567e-09 -4.848126e-10 2.492826e-11 3.623386e-11 -2.115869e-04 -1.613187e-04 -7.175446e-05 -1.458181e-04
 8851.220769 -1.667396e-09 -4.557655e-10 1.017787e-10 3.491681e-11 -2.241791e-04 -1.626006e-04 -7.205899e-05 -1.491105e-04
 8854.781609 -1.767088e-09 -7.012881e-10 4.627727e-11 4.354270e-11 -2.192382e-04 -1.605307e-04 -7.736292e-05 -1.463022e-04
 8858.354640 -1.741000e-09 -3.591968e-10 -3.145354e-11 4.339702e-11 -2.047228e-04 -1.604331e-04 -7.213085e-05 -1.513933e-04
 8861.939863 -1.791414e-09 -5.391147e-10 4.488775e-12 4.032062e-11 -2.100380e-04 -1.643814e-04 -7.514265e-05 -1.578845e-04
 8865.537278 -1.789835e-09 -7.983725e-10 1.263848e-10 4.107587e-11 -2.202417e-04 -1.639820e-04 -7.895840e-05 -1.647070e-04
 8869.146885 -1.591035e-09 -7.271241e-10 4.651918e-11 4.301237e-11 -2.175815e-04 -1.682158e-04 -8.730761e-05 -1.537407e-04
 8872.768684 -1.667165e-09 -1.093508e-09 4.511362e-11 3.859726e-11 -2.172933e-04 -1.706172e-04 -8.477455e-05 -1.525709e-04
 8876.402675 -1.888014e-09 -9.698510e-10 7.997123e-11 2.941354e-11 -2.056646e-04 -1.714282e-04 -8.388326e-05 -1.441521e-04
 8880.048857 -1.691649e-09 -1.004409e-09 5.387763e-11 4.531290e-11 -2.059084e-04 -1.652807e-04 -8.042048e-05 -1.507310e-04
 8883.707232 -1.613141e-09 -1.308848e-09 -2.473253e-11 5.051026e-11 -2.067009e-04 -1.618489e-04 -7.491672e-05 -1.576328e-04
 8887.377799 -1.674012e-09 -8.875281e-10 9.417844e-11 5.195297e-11 -2.070622e-04 -1.624849e-04 -7.251706e-05 -1.622073e-04
 8891.060557 -1.733031e-09 -8.431059e-10 1.450828e-10 4.846199e-11 -2.101117e-04 -1.681186e-04 -6.623381e-05 -1.702980e-04
 8894.755507 -1.698734e-09 -6.845104e-10 5.779232e-11 4.385630e-11 -2.022857e-04 -1.673875e-04 -7.718591e-05 -1.670457e-04
 8898.462650 -1.751046e-09 -8.068576e-10 4.790004e-11 4.509694e-11 -2.096585e-04 -1.704299e-04 -7.927995e-05 -1.616587e-04
 8902.181984 -1.707450e-09 -1.033482e-09 -8.269058e-11 3.731571e-11 -2.178104e-04 -1.765698e-04 -7.839811e-05 -1.596364e-04
 8905.913510 -1.718997e-09 -7.316743e-10 -3.567414e-11 4.289229e-11 -2.169303e-04 -1.701847e-04 -7.411273e-05 -1.600195e-04
 8909.657228 -1.714532e-09 -2.112645e-10 5.689701e-11 3.562031e-11 -2.139294e-04 -1.710402e-04 -7.184830e-05 -1.653199e-04
 8913.413138 -1.645155e-09 9.645497e-12 -8.564030e-11 3.341172e-11 -2.088162e-04 -1.663551e-04 -6.781016e-05 -1.617905e-04
 8917.181239 -1.519927e-09 -6.979907e-11 -4.433914e-12 4.911206e-11 -2.102507e-04 -1.714519e-04 -7.396720e-05 -1.603658e-04
 8920.961533 -1.679259e-09 -2.864048e-10 -8.568731e-11 4.354092e-11 -2.035871e-04 -1.816765e-04 -7.812452e-05 -1.586409e-04
 8924.754019 -1.791347e-09 2.092658e-11 7.048058e-11 4.067278e-11 -2.102686e-04 -1.785243e-04 -8.319091e-05 -1.591621e-04
 8928.558696 -1.810925e-09 -8.477176e-10 -7.901509e-11 4.599977e-11 -2.113895e-04 -1.830865e-04 -7.748657e-05 -1.679739e-04
 8932.375565 -1.741043e-09 -3.903093e-10 5.343955e-11 4.279342e-11 -2.151960e-04 -1.783194e-04 -6.619686e-05 -1.652630e-04
 8936.204627 -1.683473e-09 -8.238118e-10 -3.453442e-11 3.780161e-11 -2.074816e-04 -1.736121e-04 -7.180943e-05 -1.681021e-04
 8940.045880 -1.691483e-09 -4.715716e-10 1.040694e-10 4.483895e-11 -2.144854e-04 -1.798047e-04 -6.874249e-05 -1.589636e-04
 8943.899325 -1.586896e-09 -5.976427e-10 6.776618e-12 4.492065e-11 -2.280755e-04 -1.827313e-04 -6.785192e-05 -1.577267e-04
 8947.764962 -1.753583e-09 -5.992881e-10 -3.684906e-11 4.478623e-11 -2.082963e-04 -1.814326e-04 -6.725924e-05 -1.683099e-04
 8951.642791 -1.766399e-09 -8.807213e-11 4.197546e-11 3.585602e-11 -2.059333e-04 -1.756118e-04 -6.550843e-05 -1.655409e-04
 8955.532812 -1.852355e-09 -4.108064e-10 4.033780e-11 4.230634e-11 -2.153827e-04 -1.819033e-04 -6.005044e-05 -1.668164e-04
 8959.435025 -1.768617e-09 -3.843298e-10 3.929915e-11 4.973706e-11 -2.141076e-04 -1.723319e-04 -6.886039e-05 -1.765612e-04
 8963.349429 -1.476196e-09 -5.920901e-10 -4.609317e-11 3.331477e-11 -2.175179e-04 -1.624750e-04 -8.106814e-05 -1.783179e-04
 8967.276026 -1.492920e-09 -6.440119e-10 4.353709e-12 3.373537e-11 -2.133854e-04 -1.637641e-04 -6.771477e-05 -1.721173e-04
 8971.214814 -1.609551e-09 -4.798404e-10 2.537154e-11 4.425463e-11 -2.197670e-04 -1.645618e-04 -6.334956e-05 -1.735665e-04
 8975.165795 -1.580529e-09 -6.653394e-10 3.896582e-11 3.875340e-11 -2.191843e-04 -1.678051e-04 -6.870240e-05 -1.700653e-04
 8979.128967 -1.652442e-09 -4.052483e-10 3.973505e-11 3.859085e-11 -2.241765e-04 -1.676164e-04 -7.213205e-05 -1.706849e-04
 8983.104331 -1.864402e-09 -1.099827e-09 2.771002e-11 3.357564e-11 -2.214595e-04 -1.688216e-04 -6.409764e-05 -1.621296e-04
 8987.091888 -1.858421e-09 -1.055687e-09 -2.176877e-11 4.261702e-11 -2.216940e-04 -1.724975e-04 -6.172012e-05 -1.621049e-04
 8991.091636 -1.784195e-09 -5.893423e-10 1.550637e-10 4.159408e-11 -2.222709e-04 -1.802843e-04 -6.619448e-05 -1.652416e-04
 8995.103575 -1.764270e-09 -9.057014e-10 2.647849e-11 3.724654e-11 -2.136535e-04 -1.734253e-04 -7.163423e-05 -1.632985e-04
 8999.127707 -1.791780e-09 -1.197427e-09 7.221171e-12 3.197988e-11 -2.174903e-04 -1.778239e-04 -6.610591e-05 -1.546117e-04
 9003.164031 -1.794555e-09 -8.792616e-10 4.130724e-11 3.466463e-11 -2.178560e-04 -1.651026e-04 -6.690004e-05 -1.623108e-04
 9007.212547 -1.911848e-09 -9.857200e-10 3.398927e-11 3.156792e-11 -2.122708e-04 -1.671560e-04 -6.703572e-05 -1.724615e-04
 9011.273254 -1.693927e-09 -1.012141e-09 3.949470e-13 3.433312e-11 -2.136287e-04 -1.720248e-04 -5.937553e-05 -1.682990e-04
 9015.346154 -1.656408e-09 -7.457715e-10 -3.269980e-11 3.907188e-11 -2.258206e-04 -1.628915e-04 -6.091343e-05 -1.665540e-04
 9019.431245 -1.877203e-09 -9.069184e-10 1.000418e-10 3.921128e-11 -2.201272e-04 -1.627407e-04 -5.526432e-05 -1.650720e-04
 9023.528529 -1.693600e-09 -1.090381e-09 -1.246742e-11 3.561221e-11 -2.123444e-04 -1.679054e-04 -6.262666e-05 -1.669214e-04
 9027.638004 -1.584642e-09 -8.476173e-10 6.291904e-11 4.489565e-11 -2.148835e-04 -1.711457e-04 -6.475037e-05 -1.642127e-04
 9031.759671 -1.657405e-09 -8.256716e-10 -4.613309e-11 3.836122e-11 -2.121779e-04 -1.718912e-04 -6.541901e-05 -1.630672e-04
 9035.893530 -1.783328e-09 -1.109897e-09 -4.121922e-11 4.303881e-11 -2.215580e-04 -1.698394e-04 -5.874300e-05 -1.484037e-04
 9040.039581 -1.538402e-09 -8.135214e-10 -1.045809e-10 3.616967e-11 -2.244224e-04 -1.486170e-04 -5.366474e-05 -1.510896e-04
 9044.197824 -1.627822e-09 -6.379189e-10 9.752214e-11 3.985555e-11 -2.304921e-04 -1.500714e-04 -6.099760e-05 -1.521757e-04
 9048.368258 -1.589004e-09 -9.011206e-10 -1.342298e-11 4.053354e-11 -2.224427e-04 -1.656749e-04 -5.925290e-05 -1.503303e-04
 9052.550885 -1.356366e-09 -1.951179e-10 2.488087e-11 3.993740e-11 -2.199500e-04 -1.648144e-04 -6.214753e-05 -1.466189e-04
 9056.745704 -1.537338e-09 -7.668601e-10 -1.698375e-11 4.724032e-11 -2.176799e-04 -1.562276e-04 -6.975914e-05 -1.506602e-04
 9060.952714 -1.579423e-09 -9.775396e-10 -6.357836e-11 5.110743e-11 -2.145863e-04 -1.605988e-04 -8.100861e-05 -1.524820e-04
 9065.171916 -1.604432e-09 -7.722135e-10 -1.050423e-11 5.140309e-11 -2.175724e-04 -1.615826e-04 -7.960301e-05 -1.596111e-04
 9069.403311 -1.687980e-09 -8.181987e-10 4.014900e-11 4.817235e-11 -2.148059e-04 -1.542830e-04 -6.328913e-05 -1.514170e-04
 9073.646897 -1.590213e-09 -8.070480e-10 2.279074e-11 3.561511e-11 -2.178433e-04 -1.498318e-04 -6.009712e-05 -1.506448e-04
 9077.902675 -1.525309e-09 -7.282960e-10 6.112371e-11 4.033982e-11 -2.185388e-04 -1.443394e-04 -6.206712e-05 -1.467138e-04
 9082.170645 -1.582625e-09 -6.446341e-10 7.710078e-11 4.226163e-11 -2.102872e-04 -1.488910e-04 -7.522676e-05 -1.512390e-04
 9086.450807 -1.649323e-09 -7.181422e-10 -7.386960e-13 4.752533e-11 -2.157020e-04 -1.528966e-04 -8.566769e-05 -1.516382e-04
 9090.743161 -1.663797e-09 -1.181696e-09 -1.094719e-11 5.106838e-11 -2.049920e-04 -1.581787e-04 -8.828918e-05 -1.530402e-04
 9095.047707 -1.697711e-09 -1.185709e-09 -2.794634e-11 4.910622e-11 -2.046674e-04 -1.529769e-04 -8.494140e-05 -1.503510e-04
 9099.364444 -1.673837e-09 -7.133421e-10 4.196235e-11 4.138759e-11 -2.114519e-04 -1.530712e-04 -8.626368e-05 -1.478426e-04
 9103.693374 -1.675967e-09 -1.302594e-09 -1.113377e-10 4.174148e-11 -2.124358e-04 -1.592597e-04 -8.440285e-05 -1.521184e-04
 9108.034495 -1.804449e-09 -9.180086e-10 -1.463826e-11 4.357793e-11 -2.073381e-04 -1.653010e-04 -7.266827e-05 -1.527218e-04
 9112.387809 -1.675890e-09 -8.454235e-10 1.333611e-11 4.505803e-11 -2.159410e-04 -1.691251e-04 -7.373439e-05 -1.533996e-04
 9116.753314 -1.677905e-09 -8.939254e-10 1.312299e-11 4.739921e-11 -2.183366e-04 -1.676429e-04 -7.257051e-05 -1.590414e-04
 9121.131011 -1.668176e-09 -1.173737e-09 -3.999253e-11 3.570536e-11 -2.231612e-04 -1.586727e-04 -7.046463e-05 -1.690302e-04
 9125.520900 -1.675124e-09 -6.256005e-10 6.942953e-11 4.101582e-11 -2.245260e-04 -1.622772e-04 -8.508763e-05 -1.694780e-04
 9129.922981 -1.601076e-09 -5.515000e-10 8.043877e-11 4.213366e-11 -2.220350e-04 -1.739429e-04 -7.511046e-05 -1.658339e-04
 9134.337254 -1.678802e-09 -6.442165e-10 3.332488e-12 4.423921e-11 -2.124066e-04 -1.720579e-04 -7.174792e-05 -1.604842e-04
 9138.763719 -1.778511e-09 -1.403580e-09 5.538613e-11 4.403448e-11 -2.127026e-04 -1.652038e-04 -7.553432e-05 -1.574555e-04
 9143.202376 -1.619393e-09 -1.032735e-09 8.235163e-12 4.405608e-11 -2.149521e-04 -1.614139e-04 -6.835425e-05 -1.622303e-04
 9147.653224 -1.825032e-09 -1.257573e-09 2.810371e-11 3.960842e-11 -2.127045e-04 -1.689489e-04 -5.865389e-05 -1.629137e-04
 9152.116265 -1.749506e-09 -1.128586e-09 3.447899e-11 4.610454e-11 -2.092162e-04 -1.558362e-04 -4.552490e-05 -1.670691e-04
 9156.591497 -1.529816e-09 -9.960830e-10 7.989243e-11 4.363282e-11 -2.145999e-04 -1.547800e-04 -5.108621e-05 -1.623467e-04
 9161.078922 -1.649924e-09 -1.338156e-09 5.063288e-11 3.605250e-11 -2.069784e-04 -1.625903e-04 -5.499628e-05 -1.646223e-04
 9165.578538 -1.579768e-09 -6.640408e-10 5.848729e-11 4.714067e-11 -2.030105e-04 -1.591515e-04 -5.756932e-05 -1.666799e-04
 9170.090346 -1.555871e-09 -1.013785e-09 -3.983062e-11 4.829063e-11 -2.062030e-04 -1.603570e-04 -5.490402e-05 -1.703699e-04
 9174.614346 -1.568890e-09 -4.446535e-10 7.376399e-12 4.467890e-11 -2.108346e-04 -1.643813e-04 -4.876470e-05 -1.658264e-04
 9179.150538 -1.623746e-09 -5.889335e-10 3.326179e-11 4.525317e-11 -2.132244e-04 -1.526064e-04 -5.123452e-05 -1.661714e-04
 9183.698922 -1.677788e-09 -5.987293e-10 -9.290760e-12 4.052936e-11 -2.158876e-04 -1.386948e-04 -6.642552e-05 -1.666306e-04
 9188.259498 -1.681691e-09 -5.402843e-10 1.944361e-11 4.447232e-11 -2.216285e-04 -1.452173e-04 -6.859420e-05 -1.623323e-04
 9192.832266 -1.852776e-09 -1.182834e-09 -2.003857e-11 3.688959e-11 -2.129486e-04 -1.513676e-04 -7.817038e-05 -1.732503e-04
 9197.417226 -1.742233e-09 -8.304966e-10 5.300972e-11 4.270139e-11 -2.107112e-04 -1.469347e-04 -7.722148e-05 -1.662712e-04
 9202.014377 -1.798884e-09 -1.025765e-09 5.197164e-11 4.381134e-11 -2.128096e-04 -1.513738e-04 -7.663270e-05 -1.677149e-04
 9206.623721 -1.874183e-09 -7.752337e-10 3.227349e-11 4.432359e-11 -2.115236e-04 -1.574778e-04 -5.474733e-05 -1.589026e-04
 9211.245256 -1.856526e-09 -6.919661e-10 5.972206e-11 4.696209e-11 -2.076333e-04 -1.585445e-04 -4.589401e-05 -1.585230e-04
 9215.878983 -1.847759e-09 -6.541414e-10 3.970343e-11 4.468999e-11 -1.973517e-04 -1.495259e-04 -5.726274e-05 -1.629304e-04
 9220.524902 -1.815269e-09 -5.603005e-10 5.943717e-11 4.801854e-11 -1.946135e-04 -1.535314e-04 -6.076888e-05 -1.655379e-04
 9225.183013 -1.859624e-09 -1.278621e-09 -2.207579e-12 4.920057e-11 -1.976218e-04 -1.544832e-04 -7.013381e-05 -1.701200e-04
 9229.853316 -1.795511e-09 -8.918624e-10 -4.786298e-12 4.480851e-11 -2.032343e-04 -1.601646e-04 -6.769010e-05 -1.673087e-04
 9234.535811 -1.811301e-09 -8.075718e-10 2.087405e-11 4.378336e-11 -2.056767e-04 -1.573748e-04 -6.007429e-05 -1.604957e-04
 9239.230498 -1.749013e-09 -6.300638e-10 6.815087e-11 4.803708e-11 -2.048229e-04 -1.613224e-04 -6.154622e-05 -1.703031e-04
 9243.937377 -1.659042e-09 -1.040250e-09 2.918543e-11 4.896408e-11 -2.105109e-04 -1.658951e-04 -6.942711e-05 -1.635495e-04
 9248.656448 -1.719891e-09 -7.450992e-10 2.957652e-11 4.954230e-11 -2.173282e-04 -1.587019e-04 -6.784534e-05 -1.700084e-04
 9253.387710 -1.783601e-09 -5.037062e-10 2.988301e-12 4.471870e-11 -2.087664e-04 -1.511831e-04 -6.927794e-05 -1.810832e-04
 9258.131165 -1.747333e-09 -4.598179e-10 2.804631e-11 4.324705e-11 -2.120605e-04 -1.487558e-04 -6.230330e-05 -1.678062e-04
 9262.886811 -1.724890e-09 -7.175892e-10 -2.764718e-11 4.221526e-11 -2.134210e-04 -1.548415e-04 -5.813912e-05 -1.684921e-04
 9267.654649 -1.677202e-09 -9.326939e-10 -5.067583e-11 4.500173e-11 -2.012947e-04 -1.397736e-04 -6.290104e-05 -1.753501e-04
 9272.434679 -1.628767e-09 -5.829839e-10 5.010018e-12 4.042773e-11 -2.008639e-04 -1.347022e-04 -7.288717e-05 -1.731205e-04
 9277.226901 -1.621940e-09 -5.154345e-10 4.661230e-11 4.113662e-11 -2.174820e-04 -1.483096e-04 -6.414630e-05 -1.701462e-04
 9282.031315 -1.622158e-09 -7.739214e-10 2.964640e-11 4.316332e-11 -2.150720e-04 -1.484734e-04 -7.090739e-05 -1.656298e-04
 9286.847921 -1.624915e-09 -6.415978e-10 4.233118e-11 4.502057e-11 -2.195660e-04 -1.448010e-04 -7.033304e-05 -1.682002e-04
 9291.676719 -1.543553e-09 -7.366419e-10 5.798765e-11 4.307110e-11 -2.152269e-04 -1.449756e-04 -6.760776e-05 -1.697835e-04
 9296.517709 -1.720786e-09 -7.508648e-10 1.565341e-11 4.186226e-11 -2.163875e-04 -1.449347e-04 -7.051807e-05 -1.710042e-04
 9301.370891 -1.786200e-09 -9.532638e-10 -3.590827e-11 4.264833e-11 -2.056945e-04 -1.535594e-04 -7.255791e-05 -1.693454e-04
