# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.84429378441735
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:06:59
# Scan.end_time: 02/21/2022  13:07:25
# Scan.duration: 00:25
# Scan.transient_id: 196841
# Scan.uid: c181bf3e-c514-4459-aacf-e6df1fc6ebbb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8027.466780 -2.438569e-05 -5.148624e-06 -2.549798e-07 -3.798013e-07 -1.228526e-04 -6.854323e-05 -3.988167e-05 -6.518103e-05
 8030.259529 -2.439951e-05 -5.161235e-06 -2.550542e-07 -3.797951e-07 -1.205239e-04 -7.374330e-05 -4.547504e-05 -6.188498e-05
 8033.064470 -2.439328e-05 -5.169347e-06 -2.548422e-07 -3.797944e-07 -1.073769e-04 -6.654792e-05 -4.779540e-05 -6.209006e-05
 8035.881602 -2.437157e-05 -5.174786e-06 -2.543813e-07 -3.797954e-07 -1.085577e-04 -7.016032e-05 -4.037676e-05 -6.183291e-05
 8038.710927 -2.417048e-05 -5.139601e-06 -2.521224e-07 -3.797964e-07 -1.079226e-04 -7.359524e-05 -4.566364e-05 -6.916562e-05
 8041.552444 -2.423979e-05 -5.165301e-06 -2.530180e-07 -3.797988e-07 -1.113824e-04 -7.614995e-05 -6.298173e-05 -6.448444e-05
 8044.406153 -2.440387e-05 -5.210624e-06 -2.551490e-07 -3.797972e-07 -1.183263e-04 -7.039279e-05 -6.638697e-05 -6.636012e-05
 8047.272053 -2.439382e-05 -5.222654e-06 -2.560551e-07 -3.797973e-07 -1.113731e-04 -7.302754e-05 -5.364510e-05 -6.104063e-05
 8050.150146 -2.446144e-05 -5.250038e-06 -2.579599e-07 -3.797987e-07 -1.140440e-04 -7.383056e-05 -5.956982e-05 -6.686477e-05
 8053.040430 -2.448663e-05 -5.270498e-06 -2.602687e-07 -3.797993e-07 -1.170111e-04 -7.080435e-05 -7.296645e-05 -6.691391e-05
 8055.942906 -2.444689e-05 -5.278992e-06 -2.624097e-07 -3.798017e-07 -1.174383e-04 -6.893124e-05 -6.162006e-05 -6.424283e-05
 8058.857574 -2.441797e-05 -5.290588e-06 -2.654310e-07 -3.798010e-07 -1.183042e-04 -7.085093e-05 -6.852441e-05 -6.194504e-05
 8061.784435 -2.431106e-05 -5.284425e-06 -2.678644e-07 -3.797856e-07 -1.169418e-04 -8.013717e-05 -5.857895e-05 -5.174311e-05
 8064.723487 -2.433256e-05 -5.305352e-06 -2.714053e-07 -3.798059e-07 -1.195601e-04 -8.218965e-05 -7.472612e-05 -5.308045e-05
 8067.674730 -2.395459e-05 -5.240643e-06 -2.700837e-07 -3.797919e-07 -1.147394e-04 -8.813164e-05 -7.544441e-05 -5.136785e-05
 8070.638166 -2.425853e-05 -5.322688e-06 -2.761093e-07 -3.798008e-07 -1.208922e-04 -8.222228e-05 -6.533343e-05 -5.029623e-05
 8073.613794 -2.427080e-05 -5.340560e-06 -2.781583e-07 -3.798000e-07 -1.207154e-04 -7.978636e-05 -7.701467e-05 -5.815155e-05
 8076.601614 -2.433074e-05 -5.366703e-06 -2.804522e-07 -3.797975e-07 -1.193612e-04 -8.505846e-05 -6.513158e-05 -5.264901e-05
 8079.601625 -2.438960e-05 -5.393118e-06 -2.831321e-07 -3.798021e-07 -1.216250e-04 -8.534606e-05 -4.824445e-05 -5.895647e-05
 8082.613829 -2.433881e-05 -5.394070e-06 -2.848262e-07 -3.797992e-07 -1.264445e-04 -7.969634e-05 -4.716929e-05 -5.085629e-05
 8085.638224 -2.413711e-05 -5.362460e-06 -2.851097e-07 -3.798007e-07 -1.239852e-04 -7.392616e-05 -5.674292e-05 -5.897000e-05
 8088.674811 -2.440634e-05 -5.438409e-06 -2.913585e-07 -3.798033e-07 -1.261951e-04 -7.302252e-05 -6.669917e-05 -5.981009e-05
 8091.723590 -2.448480e-05 -5.472023e-06 -2.947586e-07 -3.797999e-07 -1.370421e-04 -7.252738e-05 -6.082036e-05 -5.416751e-05
 8094.784561 -2.455709e-05 -5.501181e-06 -2.975813e-07 -3.798019e-07 -1.336749e-04 -7.075205e-05 -4.717068e-05 -5.174217e-05
 8097.857724 -2.458002e-05 -5.521447e-06 -2.996488e-07 -3.797988e-07 -1.350779e-04 -6.602157e-05 -5.439214e-05 -5.757838e-05
 8100.943079 -2.464333e-05 -5.548534e-06 -3.019530e-07 -3.798035e-07 -1.448392e-04 -6.781972e-05 -6.808230e-05 -6.291481e-05
 8104.040626 -2.468836e-05 -5.571302e-06 -3.037224e-07 -3.798019e-07 -1.425870e-04 -7.463231e-05 -5.445307e-05 -6.119800e-05
 8107.150365 -2.473426e-05 -5.594127e-06 -3.052604e-07 -3.798018e-07 -1.360448e-04 -7.316653e-05 -5.948148e-05 -6.847427e-05
 8110.272295 -2.477098e-05 -5.613678e-06 -3.065793e-07 -3.798041e-07 -1.359357e-04 -6.586315e-05 -5.779992e-05 -6.948361e-05
 8113.406418 -2.476615e-05 -5.624332e-06 -3.073229e-07 -3.798028e-07 -1.353580e-04 -6.164129e-05 -7.001237e-05 -7.430222e-05
 8116.552732 -2.480775e-05 -5.646102e-06 -3.085187e-07 -3.798033e-07 -1.369031e-04 -7.064977e-05 -6.067963e-05 -5.667843e-05
 8119.711239 -2.482936e-05 -5.660554e-06 -3.089487e-07 -3.798031e-07 -1.340846e-04 -6.968886e-05 -6.887306e-05 -5.452679e-05
 8122.881937 -2.485344e-05 -5.676474e-06 -3.092925e-07 -3.798031e-07 -1.291559e-04 -6.639460e-05 -7.128780e-05 -6.006868e-05
 8126.064827 -2.487777e-05 -5.691948e-06 -3.095534e-07 -3.798063e-07 -1.306799e-04 -6.687866e-05 -7.145480e-05 -5.579777e-05
 8129.259909 -2.489106e-05 -5.706654e-06 -3.099447e-07 -3.798101e-07 -1.286277e-04 -6.211120e-05 -6.125918e-05 -5.497252e-05
 8132.467183 -2.489413e-05 -5.718268e-06 -3.102443e-07 -3.798078e-07 -1.361927e-04 -5.908831e-05 -7.569972e-05 -5.717273e-05
 8135.686649 -2.488007e-05 -5.727985e-06 -3.109846e-07 -3.798046e-07 -1.427340e-04 -6.493193e-05 -7.433956e-05 -6.052997e-05
 8138.918307 -2.483366e-05 -5.729976e-06 -3.114628e-07 -3.798067e-07 -1.461389e-04 -6.971914e-05 -7.302373e-05 -5.848520e-05
 8142.162157 -2.472413e-05 -5.717840e-06 -3.109760e-07 -3.798073e-07 -1.446457e-04 -7.428172e-05 -7.094871e-05 -5.496471e-05
 8145.418198 -2.436864e-05 -5.649950e-06 -3.072948e-07 -3.798046e-07 -1.446910e-04 -6.910485e-05 -8.691530e-05 -5.089824e-05
 8148.686432 -2.373137e-05 -5.509654e-06 -2.999389e-07 -3.798028e-07 -1.449985e-04 -6.727122e-05 -8.724140e-05 -5.234049e-05
 8151.966857 -2.383445e-05 -5.554261e-06 -3.031031e-07 -3.798066e-07 -1.423655e-04 -6.999905e-05 -8.017411e-05 -5.133968e-05
 8155.259474 -2.406685e-05 -5.630335e-06 -3.079902e-07 -3.798052e-07 -1.521681e-04 -6.451873e-05 -6.663019e-05 -5.510674e-05
 8158.564284 -2.416256e-05 -5.670491e-06 -3.112428e-07 -3.798074e-07 -1.512370e-04 -7.542590e-05 -5.804129e-05 -6.098752e-05
 8161.881285 -2.467019e-05 -5.810098e-06 -3.205214e-07 -3.798039e-07 -1.442810e-04 -6.494694e-05 -5.358394e-05 -5.900114e-05
 8165.210478 -2.541810e-05 -6.006628e-06 -3.334739e-07 -3.798102e-07 -1.384328e-04 -6.740504e-05 -5.152680e-05 -5.709187e-05
 8168.551863 -2.547783e-05 -6.038353e-06 -3.369399e-07 -3.798049e-07 -1.367497e-04 -6.784004e-05 -4.530951e-05 -6.294623e-05
 8171.905440 -2.543541e-05 -6.045316e-06 -3.391018e-07 -3.798072e-07 -1.337446e-04 -6.442486e-05 -5.486275e-05 -7.548423e-05
 8175.271209 -2.539613e-05 -6.052762e-06 -3.407754e-07 -3.798067e-07 -1.343520e-04 -6.611176e-05 -5.368884e-05 -6.714110e-05
 8178.649169 -2.540971e-05 -6.073005e-06 -3.430144e-07 -3.798048e-07 -1.284578e-04 -6.814914e-05 -4.568239e-05 -5.135326e-05
 8182.039322 -2.539175e-05 -6.086019e-06 -3.444961e-07 -3.798093e-07 -1.277529e-04 -7.058989e-05 -4.559999e-05 -5.659953e-05
 8185.441666 -2.548508e-05 -6.124662e-06 -3.474670e-07 -3.798087e-07 -1.233410e-04 -7.358894e-05 -5.086027e-05 -6.616936e-05
 8188.856203 -2.544849e-05 -6.132815e-06 -3.489967e-07 -3.798067e-07 -1.249879e-04 -7.895872e-05 -4.303669e-05 -6.252592e-05
 8192.282931 -2.551989e-05 -6.167097e-06 -3.520712e-07 -3.798093e-07 -1.271368e-04 -7.844343e-05 -4.140930e-05 -5.277850e-05
 8195.721851 -2.553463e-05 -6.187642e-06 -3.545717e-07 -3.798108e-07 -1.292201e-04 -7.293346e-05 -3.815687e-05 -5.494238e-05
 8199.172964 -2.558420e-05 -6.216233e-06 -3.577245e-07 -3.798062e-07 -1.242840e-04 -7.202441e-05 -4.204096e-05 -5.450674e-05
 8202.636268 -2.560638e-05 -6.238009e-06 -3.606120e-07 -3.798061e-07 -1.247734e-04 -5.920074e-05 -3.298766e-05 -5.707595e-05
 8206.111764 -2.561924e-05 -6.256913e-06 -3.631888e-07 -3.798123e-07 -1.243781e-04 -6.034012e-05 -2.680019e-05 -6.136503e-05
 8209.599451 -2.560839e-05 -6.270968e-06 -3.656433e-07 -3.798103e-07 -1.310964e-04 -7.545505e-05 -3.212596e-05 -6.189494e-05
 8213.099331 -2.558734e-05 -6.281804e-06 -3.678097e-07 -3.798107e-07 -1.266335e-04 -8.110805e-05 -3.174839e-05 -6.012590e-05
 8216.611403 -2.554995e-05 -6.287552e-06 -3.696491e-07 -3.798101e-07 -1.170654e-04 -7.611848e-05 -2.563185e-05 -4.255904e-05
 8220.135666 -2.551502e-05 -6.293637e-06 -3.716126e-07 -3.798100e-07 -1.172156e-04 -7.361510e-05 -4.402927e-05 -4.978312e-05
 8223.672122 -2.554426e-05 -6.315004e-06 -3.741208e-07 -3.798108e-07 -1.232623e-04 -7.065897e-05 -4.388842e-05 -5.618744e-05
 8227.220769 -2.556138e-05 -6.334799e-06 -3.764702e-07 -3.798143e-07 -1.354025e-04 -6.987177e-05 -4.019205e-05 -6.062645e-05
 8230.781609 -2.558849e-05 -6.357415e-06 -3.787394e-07 -3.798101e-07 -1.357110e-04 -6.723728e-05 -4.525789e-05 -6.358228e-05
 8234.354640 -2.559498e-05 -6.374819e-06 -3.805144e-07 -3.798090e-07 -1.283825e-04 -5.971487e-05 -3.878345e-05 -5.347461e-05
 8237.939863 -2.560945e-05 -6.394799e-06 -3.819638e-07 -3.798143e-07 -1.290011e-04 -5.643049e-05 -3.943663e-05 -4.952885e-05
 8241.537278 -2.562814e-05 -6.415011e-06 -3.834802e-07 -3.798114e-07 -1.283308e-04 -7.007229e-05 -3.813960e-05 -5.703869e-05
 8245.146885 -2.566516e-05 -6.441441e-06 -3.852474e-07 -3.798210e-07 -1.294603e-04 -7.024735e-05 -3.939253e-05 -5.970988e-05
 8248.768684 -2.573926e-05 -6.478201e-06 -3.874625e-07 -3.798080e-07 -1.302569e-04 -6.464911e-05 -4.425092e-05 -5.317865e-05
 8252.402675 -2.578754e-05 -6.507889e-06 -3.891664e-07 -3.798111e-07 -1.343506e-04 -6.931570e-05 -2.627967e-05 -6.237829e-05
 8256.048857 -2.576984e-05 -6.522132e-06 -3.896630e-07 -3.798136e-07 -1.315028e-04 -6.509743e-05 -4.503805e-05 -7.006395e-05
 8259.707232 -2.580981e-05 -6.550731e-06 -3.912796e-07 -3.798136e-07 -1.253566e-04 -7.135860e-05 -4.784811e-05 -6.830226e-05
 8263.377799 -2.585448e-05 -6.580075e-06 -3.931817e-07 -3.798132e-07 -1.301108e-04 -7.187843e-05 -4.619817e-05 -7.063535e-05
 8267.060557 -2.589908e-05 -6.609658e-06 -3.955730e-07 -3.798131e-07 -1.364677e-04 -7.634931e-05 -3.296115e-05 -6.644957e-05
 8270.755507 -2.589528e-05 -6.626142e-06 -3.975906e-07 -3.798148e-07 -1.359539e-04 -8.601845e-05 -1.870640e-05 -6.951440e-05
 8274.462650 -2.591345e-05 -6.648801e-06 -4.002233e-07 -3.798117e-07 -1.290494e-04 -7.642017e-05 -2.703049e-05 -6.471594e-05
 8278.181984 -2.588616e-05 -6.659725e-06 -4.023287e-07 -3.798158e-07 -1.327393e-04 -7.550029e-05 -3.927822e-05 -6.666856e-05
 8281.913510 -2.588012e-05 -6.674741e-06 -4.049074e-07 -3.798144e-07 -1.332179e-04 -7.653249e-05 -4.685899e-05 -6.938198e-05
 8285.657228 -2.589865e-05 -6.696978e-06 -4.079710e-07 -3.798161e-07 -1.300492e-04 -7.544723e-05 -5.410901e-05 -6.872200e-05
 8289.413138 -2.588470e-05 -6.709185e-06 -4.104076e-07 -3.798164e-07 -1.292465e-04 -8.139821e-05 -3.977443e-05 -5.820720e-05
 8293.181239 -2.587416e-05 -6.722017e-06 -4.128609e-07 -3.798189e-07 -1.296101e-04 -8.289557e-05 -3.162665e-05 -6.024338e-05
 8296.961533 -2.581843e-05 -6.721912e-06 -4.144424e-07 -3.798162e-07 -1.247923e-04 -7.836323e-05 -3.642695e-05 -6.157731e-05
 8300.754019 -2.584883e-05 -6.743126e-06 -4.171142e-07 -3.798160e-07 -1.187077e-04 -7.399996e-05 -3.914019e-05 -5.487832e-05
 8304.558696 -2.584022e-05 -6.753361e-06 -4.194389e-07 -3.798188e-07 -1.232614e-04 -7.737615e-05 -1.965135e-05 -5.507412e-05
 8308.375565 -2.590262e-05 -6.781813e-06 -4.226756e-07 -3.798173e-07 -1.289962e-04 -8.336095e-05 -2.194798e-05 -6.402150e-05
 8312.204627 -2.588325e-05 -6.787016e-06 -4.244288e-07 -3.798178e-07 -1.345847e-04 -8.641101e-05 -1.929545e-05 -6.187275e-05
 8316.045880 -2.595479e-05 -6.811596e-06 -4.273124e-07 -3.798168e-07 -1.379450e-04 -7.996283e-05 -2.884664e-05 -6.975688e-05
 8319.899325 -2.598804e-05 -6.821685e-06 -4.293522e-07 -3.798197e-07 -1.360072e-04 -7.901083e-05 -3.681453e-05 -7.555087e-05
 8323.764962 -2.594387e-05 -6.803777e-06 -4.298027e-07 -3.798172e-07 -1.283988e-04 -7.672865e-05 -2.780864e-05 -6.926100e-05
 8327.642791 -2.594841e-05 -6.776900e-06 -4.295726e-07 -3.798187e-07 -1.242383e-04 -7.325468e-05 -2.585066e-05 -6.145674e-05
 8331.532812 -2.592824e-05 -6.603161e-06 -4.200169e-07 -3.798210e-07 -1.248296e-04 -7.355745e-05 -3.508932e-05 -5.794294e-05
 8335.435025 -2.583793e-05 -6.336997e-06 -4.044393e-07 -3.798212e-07 -1.323282e-04 -7.234752e-05 -4.072591e-05 -5.186268e-05
 8339.349429 -2.550713e-05 -5.660750e-06 -3.624560e-07 -3.798220e-07 -1.363729e-04 -7.105406e-05 -3.235098e-05 -5.606534e-05
 8343.276026 -2.409643e-05 -3.590428e-06 -2.304778e-07 -3.798244e-07 -1.349658e-04 -6.871000e-05 -3.122854e-05 -5.294106e-05
 8347.214814 -2.239401e-05 -1.653790e-06 -1.060631e-07 -3.798237e-07 -1.287879e-04 -6.374685e-05 -2.346616e-05 -6.307477e-05
 8351.165795 -2.229911e-05 -8.475861e-07 -5.420016e-08 -3.798250e-07 -1.308753e-04 -7.084448e-05 -3.171118e-05 -5.885818e-05
 8355.128967 -2.287933e-05 -8.648174e-07 -5.543519e-08 -3.798241e-07 -1.325084e-04 -6.506816e-05 -3.810782e-05 -5.704573e-05
 8359.104331 -2.326024e-05 -1.273307e-06 -8.221945e-08 -3.798262e-07 -1.356191e-04 -7.015286e-05 -3.585542e-05 -5.713362e-05
 8363.091888 -2.328592e-05 -1.409696e-06 -9.143365e-08 -3.798239e-07 -1.388937e-04 -6.554937e-05 -4.213925e-05 -5.349683e-05
 8367.091636 -2.356770e-05 -1.410132e-06 -9.166902e-08 -3.798260e-07 -1.323268e-04 -7.039020e-05 -4.279144e-05 -5.512020e-05
 8371.103575 -2.387626e-05 -1.491283e-06 -9.712808e-08 -3.798230e-07 -1.325405e-04 -7.762818e-05 -5.162390e-05 -5.967926e-05
 8375.127707 -2.396141e-05 -1.698165e-06 -1.108931e-07 -3.798264e-07 -1.280543e-04 -7.797303e-05 -6.025309e-05 -5.723077e-05
 8379.164031 -2.390678e-05 -1.883441e-06 -1.233595e-07 -3.798255e-07 -1.188459e-04 -7.938616e-05 -5.003722e-05 -5.206155e-05
 8383.212547 -2.363802e-05 -1.939687e-06 -1.272366e-07 -3.798242e-07 -1.191042e-04 -7.347276e-05 -3.683930e-05 -4.776590e-05
 8387.273254 -2.352270e-05 -1.886888e-06 -1.240364e-07 -3.798242e-07 -1.270008e-04 -6.792874e-05 -3.831890e-05 -4.926442e-05
 8391.346154 -2.342608e-05 -1.755403e-06 -1.155915e-07 -3.798288e-07 -1.272537e-04 -6.211785e-05 -3.547926e-05 -3.964121e-05
 8395.431245 -2.333257e-05 -1.605954e-06 -1.058199e-07 -3.798247e-07 -1.305414e-04 -7.192736e-05 -3.784049e-05 -4.197155e-05
 8399.528529 -2.343892e-05 -1.484117e-06 -9.809935e-08 -3.798283e-07 -1.345969e-04 -7.929940e-05 -3.425316e-05 -4.274886e-05
 8403.638004 -2.352470e-05 -1.386949e-06 -9.172610e-08 -3.798286e-07 -1.314708e-04 -7.096788e-05 -2.882972e-05 -5.743064e-05
 8407.759671 -2.362106e-05 -1.332547e-06 -8.834391e-08 -3.798288e-07 -1.310835e-04 -5.640470e-05 -4.361021e-05 -6.287570e-05
 8411.893530 -2.371112e-05 -1.349760e-06 -8.963915e-08 -3.798276e-07 -1.386806e-04 -5.607659e-05 -4.243633e-05 -6.296463e-05
 8416.039581 -2.377133e-05 -1.418177e-06 -9.447189e-08 -3.798349e-07 -1.349513e-04 -6.223080e-05 -3.295957e-05 -6.323865e-05
 8420.197824 -2.379208e-05 -1.492747e-06 -9.975132e-08 -3.798305e-07 -1.306918e-04 -6.228936e-05 -2.673947e-05 -5.397971e-05
 8424.368258 -2.384958e-05 -1.555515e-06 -1.042202e-07 -3.798298e-07 -1.328901e-04 -6.719183e-05 -3.265307e-05 -5.906961e-05
 8428.550885 -2.393006e-05 -1.596533e-06 -1.074054e-07 -3.798313e-07 -1.288654e-04 -6.770625e-05 -4.083666e-05 -6.135587e-05
 8432.745704 -2.386812e-05 -1.607541e-06 -1.084746e-07 -3.798324e-07 -1.354576e-04 -7.257007e-05 -4.515219e-05 -5.472050e-05
 8436.952714 -2.393160e-05 -1.614641e-06 -1.093255e-07 -3.798318e-07 -1.413547e-04 -7.664885e-05 -3.657644e-05 -5.344916e-05
 8441.171916 -2.392784e-05 -1.620538e-06 -1.099332e-07 -3.798357e-07 -1.494981e-04 -7.928819e-05 -4.476334e-05 -5.717307e-05
 8445.403311 -2.393335e-05 -1.634916e-06 -1.112365e-07 -3.798338e-07 -1.504173e-04 -6.776779e-05 -4.233607e-05 -6.171281e-05
 8449.646897 -2.389189e-05 -1.645128e-06 -1.123850e-07 -3.798331e-07 -1.509750e-04 -7.364288e-05 -4.455239e-05 -6.135901e-05
 8453.902675 -2.390700e-05 -1.652459e-06 -1.132337e-07 -3.798343e-07 -1.393933e-04 -6.914138e-05 -5.127396e-05 -6.196589e-05
 8458.170645 -2.392709e-05 -1.657667e-06 -1.138142e-07 -3.798336e-07 -1.334813e-04 -6.595641e-05 -3.745577e-05 -5.481667e-05
 8462.450807 -2.395201e-05 -1.673224e-06 -1.153689e-07 -3.798330e-07 -1.304556e-04 -6.113382e-05 -4.046300e-05 -5.718964e-05
 8466.743161 -2.394453e-05 -1.702890e-06 -1.178158e-07 -3.798344e-07 -1.277578e-04 -5.974317e-05 -3.362220e-05 -5.221813e-05
 8471.047707 -2.396882e-05 -1.746426e-06 -1.211399e-07 -3.798346e-07 -1.273769e-04 -7.126365e-05 -3.526527e-05 -5.437352e-05
 8475.364444 -2.395766e-05 -1.777297e-06 -1.236623e-07 -3.798367e-07 -1.272798e-04 -7.916250e-05 -3.553158e-05 -5.461352e-05
 8479.693374 -2.396290e-05 -1.778876e-06 -1.241281e-07 -3.798358e-07 -1.232938e-04 -8.089615e-05 -4.120693e-05 -6.046430e-05
 8484.034495 -2.392914e-05 -1.749361e-06 -1.223818e-07 -3.798367e-07 -1.269312e-04 -7.444267e-05 -3.085229e-05 -5.615080e-05
 8488.387809 -2.388942e-05 -1.709657e-06 -1.199371e-07 -3.798413e-07 -1.271155e-04 -6.250827e-05 -3.491951e-05 -5.751068e-05
 8492.753314 -2.399720e-05 -1.687220e-06 -1.186924e-07 -3.798366e-07 -1.224655e-04 -6.787883e-05 -3.922205e-05 -5.159332e-05
 8497.131011 -2.413748e-05 -1.677882e-06 -1.184111e-07 -3.798403e-07 -1.290426e-04 -6.003725e-05 -4.149233e-05 -5.384538e-05
 8501.520900 -2.420624e-05 -1.673187e-06 -1.182588e-07 -3.798396e-07 -1.293902e-04 -5.232992e-05 -4.169217e-05 -5.604660e-05
 8505.922981 -2.424012e-05 -1.672015e-06 -1.183719e-07 -3.798386e-07 -1.271343e-04 -6.652765e-05 -3.150186e-05 -5.119953e-05
 8510.337254 -2.425709e-05 -1.672777e-06 -1.187936e-07 -3.798406e-07 -1.189823e-04 -6.482791e-05 -2.781509e-05 -4.115120e-05
 8514.763719 -2.426125e-05 -1.676260e-06 -1.192756e-07 -3.798398e-07 -1.187349e-04 -7.301854e-05 -3.552778e-05 -4.399261e-05
 8519.202376 -2.428856e-05 -1.690109e-06 -1.204519e-07 -3.798402e-07 -1.352344e-04 -6.823119e-05 -5.167195e-05 -4.768613e-05
 8523.653224 -2.428001e-05 -1.716081e-06 -1.227180e-07 -3.798397e-07 -1.394757e-04 -6.183722e-05 -5.008843e-05 -4.401932e-05
 8528.116265 -2.420459e-05 -1.751501e-06 -1.255917e-07 -3.798408e-07 -1.507666e-04 -6.762744e-05 -4.656979e-05 -5.122151e-05
 8532.591497 -2.408821e-05 -1.791436e-06 -1.287472e-07 -3.798428e-07 -1.454708e-04 -7.249368e-05 -4.906979e-05 -4.998859e-05
 8537.078922 -2.407554e-05 -1.835543e-06 -1.323501e-07 -3.798446e-07 -1.463895e-04 -7.699787e-05 -4.881122e-05 -4.358442e-05
 8541.578538 -2.423382e-05 -1.877948e-06 -1.356960e-07 -3.798427e-07 -1.452782e-04 -6.516877e-05 -6.288261e-05 -4.474643e-05
 8546.090346 -2.432821e-05 -1.900332e-06 -1.376512e-07 -3.798435e-07 -1.365104e-04 -6.447949e-05 -6.239157e-05 -3.945660e-05
 8550.614346 -2.439626e-05 -1.909833e-06 -1.386809e-07 -3.798421e-07 -1.303258e-04 -6.099772e-05 -5.432620e-05 -4.597390e-05
 8555.150538 -2.437141e-05 -1.907125e-06 -1.387539e-07 -3.798443e-07 -1.319218e-04 -5.902441e-05 -6.336571e-05 -4.781540e-05
 8559.698922 -2.430098e-05 -1.900047e-06 -1.386456e-07 -3.798457e-07 -1.276986e-04 -5.347607e-05 -6.784166e-05 -4.449582e-05
 8564.259498 -2.409627e-05 -1.881619e-06 -1.376792e-07 -3.798473e-07 -1.245368e-04 -5.687898e-05 -7.066935e-05 -4.926792e-05
 8568.832266 -2.369272e-05 -1.848266e-06 -1.356471e-07 -3.798471e-07 -1.234672e-04 -5.733775e-05 -6.911339e-05 -4.660164e-05
 8573.417226 -2.368940e-05 -1.848441e-06 -1.359221e-07 -3.798486e-07 -1.219184e-04 -5.605339e-05 -6.944868e-05 -5.548434e-05
 8578.014377 -2.417854e-05 -1.888917e-06 -1.392883e-07 -3.798477e-07 -1.225313e-04 -5.474390e-05 -5.955059e-05 -5.977293e-05
 8582.623721 -2.443081e-05 -1.910635e-06 -1.412428e-07 -3.798499e-07 -1.215885e-04 -4.889683e-05 -6.761826e-05 -5.581169e-05
 8587.245256 -2.453135e-05 -1.921014e-06 -1.424029e-07 -3.798500e-07 -1.161911e-04 -4.412633e-05 -7.450524e-05 -5.216803e-05
 8591.878983 -2.452016e-05 -1.926588e-06 -1.431511e-07 -3.798519e-07 -1.115594e-04 -4.109718e-05 -6.861108e-05 -4.781657e-05
 8596.524902 -2.451185e-05 -1.940891e-06 -1.446168e-07 -3.798536e-07 -1.143756e-04 -4.773948e-05 -5.358996e-05 -4.039533e-05
 8601.183013 -2.453095e-05 -1.967054e-06 -1.470065e-07 -3.798549e-07 -1.167340e-04 -5.365024e-05 -4.890689e-05 -4.505698e-05
 8605.853316 -2.452671e-05 -1.992482e-06 -1.493295e-07 -3.798562e-07 -1.110932e-04 -5.645006e-05 -5.232547e-05 -4.741259e-05
 8610.535811 -2.453208e-05 -2.011314e-06 -1.511525e-07 -3.798554e-07 -1.150996e-04 -5.917408e-05 -4.789223e-05 -4.136430e-05
 8615.230498 -2.439155e-05 -2.008061e-06 -1.513040e-07 -3.798574e-07 -1.232516e-04 -5.867398e-05 -4.776644e-05 -4.984622e-05
 8619.937377 -2.315609e-05 -1.911991e-06 -1.444801e-07 -3.798618e-07 -1.246489e-04 -5.767263e-05 -4.623535e-05 -5.008939e-05
 8624.656448 -2.461077e-05 -2.044472e-06 -1.549429e-07 -3.798618e-07 -1.306143e-04 -5.057078e-05 -4.068103e-05 -3.652176e-05
 8629.387710 -2.473867e-05 -2.065507e-06 -1.569525e-07 -3.798635e-07 -1.348631e-04 -5.511747e-05 -4.612102e-05 -3.048583e-05
 8634.131165 -2.470939e-05 -2.072253e-06 -1.578836e-07 -3.798662e-07 -1.327099e-04 -4.870508e-05 -4.613837e-05 -3.328110e-05
 8638.886811 -2.448126e-05 -2.060477e-06 -1.574711e-07 -3.798660e-07 -1.304364e-04 -5.047107e-05 -5.809437e-05 -3.584924e-05
 8643.654649 -2.443361e-05 -2.062450e-06 -1.580532e-07 -3.798677e-07 -1.287538e-04 -4.707143e-05 -4.924762e-05 -3.526569e-05
 8648.434679 -2.469196e-05 -2.089285e-06 -1.605208e-07 -3.798698e-07 -1.353881e-04 -5.822175e-05 -5.074494e-05 -4.286780e-05
