# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6883969299689
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:43:42
# Scan.end_time: 02/22/2022  15:44:04
# Scan.duration: 00:22
# Scan.transient_id: 197155
# Scan.uid: a993be9c-f1fd-4324-ad56-936c82dcd02c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8645.917857 -2.503484e-05 -3.083344e-06 -2.515440e-07 -1.688835e-07 -2.175514e-04 -1.911268e-04 -2.938451e-05 -1.080567e-04
 8648.686222 -2.502908e-05 -3.083542e-06 -2.520157e-07 -1.689857e-07 -2.176466e-04 -1.897205e-04 -4.345226e-05 -1.027046e-04
 8651.466780 -2.508606e-05 -3.098613e-06 -2.534609e-07 -1.697420e-07 -2.215796e-04 -1.950455e-04 -5.419247e-05 -1.089992e-04
 8654.259529 -2.504946e-05 -3.097777e-06 -2.537455e-07 -1.698114e-07 -2.242157e-04 -2.021585e-04 -4.815446e-05 -1.145851e-04
 8657.064470 -2.498854e-05 -3.098576e-06 -2.544394e-07 -1.694888e-07 -2.227922e-04 -2.000969e-04 -4.283128e-05 -1.176780e-04
 8659.881602 -2.507076e-05 -3.102363e-06 -2.550133e-07 -1.705177e-07 -2.228264e-04 -1.913296e-04 -4.426576e-05 -1.180358e-04
 8662.710927 -2.499482e-05 -3.095178e-06 -2.547286e-07 -1.705823e-07 -2.176385e-04 -1.821533e-04 -5.122105e-05 -1.206777e-04
 8665.552444 -2.463644e-05 -3.056954e-06 -2.520241e-07 -1.683761e-07 -2.187027e-04 -1.837583e-04 -4.723856e-05 -1.100146e-04
 8668.406153 -2.458657e-05 -3.068330e-06 -2.535610e-07 -1.680934e-07 -2.138417e-04 -1.942174e-04 -4.196230e-05 -1.115216e-04
 8671.272053 -2.464790e-05 -3.078680e-06 -2.547361e-07 -1.686880e-07 -2.103987e-04 -1.886086e-04 -3.706797e-05 -1.110184e-04
 8674.150146 -2.466597e-05 -3.033906e-06 -2.513113e-07 -1.693100e-07 -2.077889e-04 -1.877517e-04 -4.673170e-05 -1.062699e-04
 8677.040430 -2.494104e-05 -3.084604e-06 -2.557880e-07 -1.713090e-07 -2.011234e-04 -1.900119e-04 -4.238934e-05 -1.065996e-04
 8679.942906 -2.517419e-05 -3.138454e-06 -2.605554e-07 -1.725622e-07 -2.008024e-04 -1.935943e-04 -2.859232e-05 -1.093905e-04
 8682.857574 -2.524966e-05 -3.165556e-06 -2.632723e-07 -1.728158e-07 -2.145691e-04 -1.838291e-04 -4.105257e-05 -1.031953e-04
 8685.784435 -2.526723e-05 -3.181234e-06 -2.649102e-07 -1.725670e-07 -2.126999e-04 -1.768255e-04 -3.478566e-05 -9.599315e-05
 8688.723487 -2.527490e-05 -3.200729e-06 -2.669484e-07 -1.722951e-07 -2.110692e-04 -1.806009e-04 -4.206029e-05 -9.463354e-05
 8691.674730 -2.529636e-05 -3.212768e-06 -2.685057e-07 -1.721652e-07 -2.193910e-04 -1.824139e-04 -2.934005e-05 -1.061488e-04
 8694.638166 -2.529591e-05 -3.230995e-06 -2.704182e-07 -1.720362e-07 -2.171717e-04 -1.932021e-04 -3.343496e-05 -1.058754e-04
 8697.613794 -2.529313e-05 -3.235969e-06 -2.712132e-07 -1.718968e-07 -2.112115e-04 -1.807223e-04 -2.859490e-05 -1.015757e-04
 8700.601614 -2.534083e-05 -3.248823e-06 -2.727656e-07 -1.723581e-07 -2.043899e-04 -1.702746e-04 -3.614317e-05 -1.008977e-04
 8703.601625 -2.535903e-05 -3.261351e-06 -2.741933e-07 -1.725337e-07 -2.009372e-04 -1.748644e-04 -4.274824e-05 -1.060877e-04
 8706.613829 -2.540862e-05 -3.268166e-06 -2.752169e-07 -1.732395e-07 -2.087333e-04 -1.768259e-04 -2.884382e-05 -1.002395e-04
 8709.638224 -2.539129e-05 -3.269593e-06 -2.757622e-07 -1.730825e-07 -2.194654e-04 -1.814811e-04 -3.209401e-05 -9.585367e-05
 8712.674811 -2.537526e-05 -3.274971e-06 -2.768743e-07 -1.731780e-07 -2.223395e-04 -1.741870e-04 -3.546618e-05 -1.015983e-04
 8715.723590 -2.537569e-05 -3.284744e-06 -2.780823e-07 -1.734541e-07 -2.160917e-04 -1.753617e-04 -2.060760e-05 -9.620502e-05
 8718.784561 -2.534106e-05 -3.283925e-06 -2.784423e-07 -1.733347e-07 -2.151456e-04 -1.865337e-04 -1.498690e-05 -8.787638e-05
 8721.857724 -2.529531e-05 -3.284075e-06 -2.789680e-07 -1.730469e-07 -2.194309e-04 -1.872379e-04 -2.510156e-05 -9.562543e-05
 8724.943079 -2.496756e-05 -3.245524e-06 -2.760088e-07 -1.709673e-07 -2.186413e-04 -1.942623e-04 -2.848549e-05 -1.009928e-04
 8728.040626 -2.312292e-05 -3.011729e-06 -2.565332e-07 -1.586068e-07 -2.177570e-04 -1.773791e-04 -3.674056e-05 -1.041363e-04
 8731.150365 -2.506973e-05 -3.285909e-06 -2.803525e-07 -1.720287e-07 -2.175167e-04 -1.851398e-04 -2.333196e-05 -9.136249e-05
 8734.272295 -2.566929e-05 -3.366714e-06 -2.877522e-07 -1.763074e-07 -2.166045e-04 -1.892532e-04 -2.472072e-05 -9.858379e-05
 8737.406418 -2.551395e-05 -3.357031e-06 -2.874793e-07 -1.754338e-07 -2.018181e-04 -1.823959e-04 -2.804088e-05 -1.027369e-04
 8740.552732 -2.565842e-05 -3.363960e-06 -2.885543e-07 -1.769655e-07 -2.019318e-04 -1.844840e-04 -2.795529e-05 -9.982542e-05
 8743.711239 -2.563947e-05 -3.366773e-06 -2.893062e-07 -1.771598e-07 -2.083372e-04 -1.872657e-04 -4.653455e-05 -1.043259e-04
 8746.881937 -2.563961e-05 -3.366611e-06 -2.898519e-07 -1.777024e-07 -2.053701e-04 -1.891365e-04 -4.973205e-05 -1.066146e-04
 8750.064827 -2.551928e-05 -3.354940e-06 -2.892561e-07 -1.772711e-07 -1.919443e-04 -1.847405e-04 -4.716453e-05 -1.013458e-04
 8753.259909 -2.545837e-05 -3.356545e-06 -2.898958e-07 -1.771750e-07 -1.965639e-04 -1.828403e-04 -4.603105e-05 -9.794795e-05
 8756.467183 -2.554754e-05 -3.365721e-06 -2.912803e-07 -1.782144e-07 -2.061167e-04 -1.811097e-04 -3.689524e-05 -1.038981e-04
 8759.686649 -2.561670e-05 -3.372613e-06 -2.925260e-07 -1.791005e-07 -2.088052e-04 -1.799630e-04 -3.610610e-05 -1.000707e-04
 8762.918307 -2.567342e-05 -3.378016e-06 -2.932895e-07 -1.797854e-07 -2.123381e-04 -1.733846e-04 -4.154664e-05 -1.043971e-04
 8766.162157 -2.564095e-05 -3.385537e-06 -2.944897e-07 -1.797262e-07 -2.206746e-04 -1.753151e-04 -4.318531e-05 -1.060190e-04
 8769.418198 -2.567961e-05 -3.393684e-06 -2.957366e-07 -1.801629e-07 -2.160684e-04 -1.772800e-04 -4.228205e-05 -1.006549e-04
 8772.686432 -2.549084e-05 -3.375681e-06 -2.947962e-07 -1.789885e-07 -2.182220e-04 -1.718025e-04 -4.423622e-05 -1.105777e-04
 8775.966857 -2.570620e-05 -3.419071e-06 -2.990959e-07 -1.803164e-07 -2.216774e-04 -1.742709e-04 -4.463483e-05 -1.108445e-04
 8779.259474 -2.570095e-05 -3.434122e-06 -3.008976e-07 -1.800662e-07 -2.217539e-04 -1.805460e-04 -3.708097e-05 -1.167076e-04
 8782.564284 -2.560132e-05 -3.431275e-06 -3.014087e-07 -1.792605e-07 -2.239713e-04 -1.779925e-04 -3.460282e-05 -1.187485e-04
 8785.881285 -2.539250e-05 -3.418456e-06 -3.007595e-07 -1.776298e-07 -2.228618e-04 -1.837134e-04 -2.983666e-05 -1.144714e-04
 8789.210478 -2.559091e-05 -3.462345e-06 -3.052425e-07 -1.789017e-07 -2.282634e-04 -1.761555e-04 -3.372520e-05 -1.229793e-04
 8792.551863 -2.557974e-05 -3.469121e-06 -3.062635e-07 -1.788853e-07 -2.264522e-04 -1.862704e-04 -3.596435e-05 -1.024645e-04
 8795.905440 -2.557850e-05 -3.476462e-06 -3.075685e-07 -1.790246e-07 -2.159855e-04 -1.867033e-04 -3.846452e-05 -9.754007e-05
 8799.271209 -2.548059e-05 -3.484456e-06 -3.087458e-07 -1.782798e-07 -2.126375e-04 -1.867741e-04 -6.040361e-05 -1.090949e-04
 8802.649169 -2.551709e-05 -3.488304e-06 -3.096885e-07 -1.787963e-07 -2.076822e-04 -1.903020e-04 -5.026341e-05 -1.048810e-04
 8806.039322 -2.524579e-05 -3.454700e-06 -3.072929e-07 -1.771508e-07 -2.080689e-04 -1.893657e-04 -3.540264e-05 -1.046511e-04
 8809.441666 -2.561339e-05 -3.510250e-06 -3.127716e-07 -1.798726e-07 -2.009946e-04 -1.936785e-04 -2.930603e-05 -1.147663e-04
 8812.856203 -2.569357e-05 -3.535634e-06 -3.156259e-07 -1.804625e-07 -1.963631e-04 -1.905229e-04 -4.038598e-05 -1.210729e-04
 8816.282931 -2.564517e-05 -3.540094e-06 -3.166514e-07 -1.803517e-07 -2.048453e-04 -1.901847e-04 -4.562222e-05 -1.165301e-04
 8819.721851 -2.563588e-05 -3.548027e-06 -3.177982e-07 -1.803611e-07 -1.988662e-04 -1.862124e-04 -5.882936e-05 -1.197601e-04
 8823.172964 -2.559155e-05 -3.550170e-06 -3.186360e-07 -1.801288e-07 -1.964770e-04 -1.710706e-04 -5.172159e-05 -1.086912e-04
 8826.636268 -2.565729e-05 -3.562815e-06 -3.203328e-07 -1.808615e-07 -1.961224e-04 -1.638838e-04 -4.265509e-05 -1.161343e-04
 8830.111764 -2.571705e-05 -3.581833e-06 -3.226214e-07 -1.814347e-07 -1.971967e-04 -1.650542e-04 -3.498783e-05 -1.049972e-04
 8833.599451 -2.575398e-05 -3.592637e-06 -3.242047e-07 -1.817983e-07 -2.033169e-04 -1.653069e-04 -4.541612e-05 -1.066054e-04
 8837.099331 -2.578500e-05 -3.606467e-06 -3.258928e-07 -1.821613e-07 -2.054869e-04 -1.702077e-04 -3.577015e-05 -1.093917e-04
 8840.611403 -2.582317e-05 -3.614230e-06 -3.272324e-07 -1.826292e-07 -2.031287e-04 -1.737746e-04 -3.296330e-05 -1.107985e-04
 8844.135666 -2.582768e-05 -3.622282e-06 -3.285262e-07 -1.830249e-07 -2.010245e-04 -1.786235e-04 -4.107255e-05 -1.083744e-04
 8847.672122 -2.585881e-05 -3.629949e-06 -3.297423e-07 -1.834897e-07 -2.062944e-04 -1.789971e-04 -4.202442e-05 -1.104862e-04
 8851.220769 -2.584218e-05 -3.635213e-06 -3.309496e-07 -1.836665e-07 -2.094556e-04 -1.685647e-04 -4.195701e-05 -1.164374e-04
 8854.781609 -2.587221e-05 -3.641220e-06 -3.321295e-07 -1.842120e-07 -2.124155e-04 -1.707646e-04 -3.522322e-05 -1.123805e-04
 8858.354640 -2.588796e-05 -3.646953e-06 -3.330780e-07 -1.846464e-07 -2.021342e-04 -1.681512e-04 -2.315177e-05 -1.127309e-04
 8861.939863 -2.592281e-05 -3.659449e-06 -3.348787e-07 -1.850396e-07 -1.977287e-04 -1.661818e-04 -2.742848e-05 -1.096414e-04
 8865.537278 -2.590051e-05 -3.663328e-06 -3.358979e-07 -1.852157e-07 -1.932709e-04 -1.655303e-04 -2.998355e-05 -1.194386e-04
 8869.146885 -2.592116e-05 -3.673792e-06 -3.374969e-07 -1.854953e-07 -1.959060e-04 -1.600044e-04 -2.593623e-05 -1.225871e-04
 8872.768684 -2.590436e-05 -3.679097e-06 -3.386147e-07 -1.855707e-07 -1.920288e-04 -1.605684e-04 -3.396460e-05 -1.279695e-04
 8876.402675 -2.593239e-05 -3.693710e-06 -3.404462e-07 -1.858134e-07 -1.953122e-04 -1.631386e-04 -3.166705e-05 -1.240904e-04
 8880.048857 -2.592872e-05 -3.702590e-06 -3.419979e-07 -1.859311e-07 -1.993477e-04 -1.664852e-04 -3.422595e-05 -1.201268e-04
 8883.707232 -2.588489e-05 -3.706966e-06 -3.430349e-07 -1.857052e-07 -2.048741e-04 -1.638168e-04 -3.604728e-05 -1.174515e-04
 8887.377799 -2.591152e-05 -3.723721e-06 -3.452463e-07 -1.859247e-07 -2.070129e-04 -1.622391e-04 -4.378778e-05 -1.111623e-04
 8891.060557 -2.588912e-05 -3.729351e-06 -3.464446e-07 -1.857515e-07 -2.091892e-04 -1.611358e-04 -4.208082e-05 -1.088172e-04
 8894.755507 -2.586397e-05 -3.736563e-06 -3.477716e-07 -1.856090e-07 -2.090848e-04 -1.677687e-04 -1.653295e-05 -1.070912e-04
 8898.462650 -2.585284e-05 -3.750203e-06 -3.496562e-07 -1.857525e-07 -2.144710e-04 -1.654798e-04 -3.032465e-05 -1.090681e-04
 8902.181984 -2.584023e-05 -3.754381e-06 -3.507551e-07 -1.857927e-07 -2.166408e-04 -1.646703e-04 -3.778162e-05 -1.085588e-04
 8905.913510 -2.573804e-05 -3.747583e-06 -3.508398e-07 -1.851916e-07 -2.162948e-04 -1.698687e-04 -3.767377e-05 -1.232889e-04
 8909.657228 -2.565043e-05 -3.740817e-06 -3.508382e-07 -1.847480e-07 -2.118765e-04 -1.790359e-04 -3.672031e-05 -1.101861e-04
 8913.413138 -2.590024e-05 -3.789891e-06 -3.559054e-07 -1.866430e-07 -2.138744e-04 -1.789323e-04 -3.006419e-05 -1.024463e-04
 8917.181239 -2.581665e-05 -3.788050e-06 -3.564644e-07 -1.862331e-07 -2.171835e-04 -1.809267e-04 -3.070029e-05 -1.043541e-04
 8920.961533 -2.601176e-05 -3.820153e-06 -3.602204e-07 -1.880386e-07 -2.233155e-04 -1.738984e-04 -3.813236e-05 -1.040568e-04
 8924.754019 -2.599833e-05 -3.824820e-06 -3.614149e-07 -1.881657e-07 -2.142769e-04 -1.660543e-04 -4.061814e-05 -1.114685e-04
 8928.558696 -2.583320e-05 -3.816098e-06 -3.612298e-07 -1.871410e-07 -2.124928e-04 -1.707495e-04 -2.570982e-05 -1.138762e-04
 8932.375565 -2.600757e-05 -3.845442e-06 -3.648124e-07 -1.886297e-07 -2.062406e-04 -1.685337e-04 -2.626373e-05 -1.089495e-04
 8936.204627 -2.601167e-05 -3.851796e-06 -3.660600e-07 -1.889328e-07 -2.008923e-04 -1.637411e-04 -3.772220e-05 -1.047349e-04
 8940.045880 -2.601422e-05 -3.857227e-06 -3.672783e-07 -1.891808e-07 -2.056211e-04 -1.773797e-04 -3.755054e-05 -1.101340e-04
 8943.899325 -2.600821e-05 -3.866644e-06 -3.688984e-07 -1.893098e-07 -2.168637e-04 -1.767961e-04 -4.038917e-05 -1.174957e-04
 8947.764962 -2.599567e-05 -3.876649e-06 -3.706740e-07 -1.893933e-07 -2.149353e-04 -1.677060e-04 -3.460222e-05 -1.149909e-04
 8951.642791 -2.603567e-05 -3.891455e-06 -3.726602e-07 -1.899689e-07 -2.165827e-04 -1.575479e-04 -4.061085e-05 -1.180687e-04
 8955.532812 -2.604655e-05 -3.899334e-06 -3.742151e-07 -1.902732e-07 -2.155781e-04 -1.537065e-04 -3.216251e-05 -1.223769e-04
 8959.435025 -2.603080e-05 -3.902580e-06 -3.752672e-07 -1.904133e-07 -2.113256e-04 -1.602340e-04 -3.804004e-05 -1.278097e-04
 8963.349429 -2.603106e-05 -3.907336e-06 -3.764438e-07 -1.907770e-07 -2.121192e-04 -1.568721e-04 -3.752272e-05 -1.318238e-04
 8967.276026 -2.604019e-05 -3.918219e-06 -3.782453e-07 -1.910897e-07 -2.177325e-04 -1.567745e-04 -3.141215e-05 -1.354333e-04
 8971.214814 -2.603123e-05 -3.921032e-06 -3.793159e-07 -1.912413e-07 -2.065039e-04 -1.584141e-04 -3.897033e-05 -1.497997e-04
 8975.165795 -2.601722e-05 -3.923811e-06 -3.803190e-07 -1.914350e-07 -2.027423e-04 -1.561180e-04 -5.015636e-05 -1.549972e-04
 8979.128967 -2.596957e-05 -3.926741e-06 -3.814030e-07 -1.912081e-07 -2.135241e-04 -1.639910e-04 -3.726268e-05 -1.447405e-04
 8983.104331 -2.576243e-05 -3.896971e-06 -3.794231e-07 -1.899811e-07 -2.135189e-04 -1.703737e-04 -3.280410e-05 -1.445874e-04
 8987.091888 -2.501705e-05 -3.781091e-06 -3.687575e-07 -1.847290e-07 -2.166331e-04 -1.688140e-04 -3.338041e-05 -1.445243e-04
 8991.091636 -2.367190e-05 -3.565576e-06 -3.483818e-07 -1.752181e-07 -2.248448e-04 -1.642144e-04 -4.294558e-05 -1.439911e-04
 8995.103575 -2.222658e-05 -3.333230e-06 -3.262673e-07 -1.648807e-07 -2.256396e-04 -1.647156e-04 -3.387093e-05 -1.383495e-04
 8999.127707 -2.160675e-05 -3.242212e-06 -3.178972e-07 -1.604488e-07 -2.146796e-04 -1.688241e-04 -4.173906e-05 -1.385927e-04
 9003.164031 -2.198649e-05 -3.318371e-06 -3.260294e-07 -1.633031e-07 -2.103451e-04 -1.617729e-04 -4.398297e-05 -1.404532e-04
 9007.212547 -2.267583e-05 -3.441120e-06 -3.387337e-07 -1.684787e-07 -2.088367e-04 -1.706706e-04 -5.043235e-05 -1.449911e-04
 9011.273254 -2.286167e-05 -3.484152e-06 -3.437107e-07 -1.699339e-07 -2.115883e-04 -1.759343e-04 -5.138622e-05 -1.390232e-04
 9015.346154 -2.279228e-05 -3.483565e-06 -3.442600e-07 -1.695656e-07 -2.145821e-04 -1.830698e-04 -3.304935e-05 -1.450823e-04
 9019.431245 -2.290278e-05 -3.507214e-06 -3.472559e-07 -1.705171e-07 -2.067810e-04 -1.841524e-04 -2.900387e-05 -1.513394e-04
 9023.528529 -2.307175e-05 -3.544516e-06 -3.516805e-07 -1.719381e-07 -2.101495e-04 -1.778315e-04 -2.951223e-05 -1.496630e-04
 9027.638004 -2.310987e-05 -3.562108e-06 -3.541749e-07 -1.723275e-07 -2.147563e-04 -1.661193e-04 -2.980604e-05 -1.588781e-04
 9031.759671 -2.296171e-05 -3.550039e-06 -3.536124e-07 -1.714737e-07 -1.969550e-04 -1.672048e-04 -1.792076e-05 -1.464137e-04
 9035.893530 -2.286659e-05 -3.539508e-06 -3.533653e-07 -1.708804e-07 -1.932182e-04 -1.710473e-04 -2.079336e-05 -1.453781e-04
 9040.039581 -2.273941e-05 -3.523837e-06 -3.524470e-07 -1.702306e-07 -1.988786e-04 -1.692783e-04 -2.717103e-05 -1.478668e-04
 9044.197824 -2.260636e-05 -3.514013e-06 -3.521733e-07 -1.694082e-07 -2.053640e-04 -1.644956e-04 -4.031237e-05 -1.612127e-04
 9048.368258 -2.249248e-05 -3.511009e-06 -3.525226e-07 -1.686191e-07 -1.995046e-04 -1.698997e-04 -3.354950e-05 -1.511818e-04
 9052.550885 -2.252738e-05 -3.519393e-06 -3.540536e-07 -1.690500e-07 -1.996576e-04 -1.710801e-04 -4.414744e-05 -1.459766e-04
 9056.745704 -2.245800e-05 -3.520791e-06 -3.549284e-07 -1.687554e-07 -2.091749e-04 -1.667203e-04 -4.964370e-05 -1.430518e-04
 9060.952714 -2.247107e-05 -3.534893e-06 -3.571066e-07 -1.690375e-07 -2.043074e-04 -1.615311e-04 -5.442951e-05 -1.517403e-04
 9065.171916 -2.251844e-05 -3.552935e-06 -3.595045e-07 -1.696273e-07 -1.993379e-04 -1.671783e-04 -4.352996e-05 -1.416881e-04
 9069.403311 -2.256999e-05 -3.566691e-06 -3.617226e-07 -1.702777e-07 -2.015079e-04 -1.627292e-04 -5.566167e-05 -1.510370e-04
 9073.646897 -2.252006e-05 -3.570386e-06 -3.629256e-07 -1.699579e-07 -2.014040e-04 -1.698513e-04 -4.767876e-05 -1.528715e-04
 9077.902675 -2.260082e-05 -3.587589e-06 -3.653742e-07 -1.708944e-07 -2.043734e-04 -1.739048e-04 -4.547849e-05 -1.535358e-04
 9082.170645 -2.268265e-05 -3.608528e-06 -3.682034e-07 -1.718222e-07 -2.063350e-04 -1.793383e-04 -5.061190e-05 -1.496067e-04
 9086.450807 -2.268217e-05 -3.618379e-06 -3.699425e-07 -1.719669e-07 -2.073053e-04 -1.769450e-04 -5.446569e-05 -1.399569e-04
 9090.743161 -2.255425e-05 -3.610811e-06 -3.698787e-07 -1.711474e-07 -2.043112e-04 -1.694505e-04 -4.997868e-05 -1.391279e-04
 9095.047707 -2.257483e-05 -3.621690e-06 -3.717873e-07 -1.716107e-07 -2.083327e-04 -1.692381e-04 -5.939550e-05 -1.335464e-04
 9099.364444 -2.267089e-05 -3.642650e-06 -3.745685e-07 -1.725726e-07 -2.087370e-04 -1.656217e-04 -6.193813e-05 -1.434715e-04
 9103.693374 -2.267342e-05 -3.651255e-06 -3.763716e-07 -1.728847e-07 -2.137045e-04 -1.600588e-04 -5.082510e-05 -1.439879e-04
 9108.034495 -2.262551e-05 -3.652904e-06 -3.772425e-07 -1.727355e-07 -2.178804e-04 -1.651743e-04 -3.448441e-05 -1.436946e-04
 9112.387809 -2.252650e-05 -3.650523e-06 -3.777728e-07 -1.721510e-07 -2.119411e-04 -1.610476e-04 -3.976362e-05 -1.426251e-04
 9116.753314 -2.244172e-05 -3.648462e-06 -3.782785e-07 -1.716581e-07 -2.145375e-04 -1.734709e-04 -3.755585e-05 -1.427861e-04
 9121.131011 -2.241973e-05 -3.651358e-06 -3.793502e-07 -1.716810e-07 -2.134380e-04 -1.758116e-04 -3.973313e-05 -1.398719e-04
 9125.520900 -2.235202e-05 -3.653270e-06 -3.802960e-07 -1.712558e-07 -2.078144e-04 -1.781125e-04 -2.724406e-05 -1.419870e-04
 9129.922981 -2.233595e-05 -3.658945e-06 -3.816888e-07 -1.714409e-07 -2.133685e-04 -1.795952e-04 -3.791426e-05 -1.485137e-04
 9134.337254 -2.239358e-05 -3.675292e-06 -3.841955e-07 -1.721457e-07 -2.113183e-04 -1.854951e-04 -3.261607e-05 -1.483339e-04
 9138.763719 -2.241316e-05 -3.685608e-06 -3.861551e-07 -1.725363e-07 -2.138186e-04 -1.872907e-04 -3.865171e-05 -1.499069e-04
 9143.202376 -2.235759e-05 -3.689767e-06 -3.872699e-07 -1.722795e-07 -2.199339e-04 -1.812932e-04 -3.153047e-05 -1.537528e-04
 9147.653224 -2.230188e-05 -3.690911e-06 -3.881773e-07 -1.720369e-07 -2.141246e-04 -1.780855e-04 -3.365640e-05 -1.502927e-04
 9152.116265 -2.219345e-05 -3.686349e-06 -3.884714e-07 -1.713853e-07 -2.114593e-04 -1.814247e-04 -3.567512e-05 -1.559831e-04
 9156.591497 -2.214268e-05 -3.688620e-06 -3.894728e-07 -1.711204e-07 -2.159330e-04 -1.850588e-04 -4.701265e-05 -1.478379e-04
 9161.078922 -2.231644e-05 -3.724809e-06 -3.940832e-07 -1.727084e-07 -2.121556e-04 -1.812159e-04 -4.048282e-05 -1.457329e-04
 9165.578538 -2.223902e-05 -3.727158e-06 -3.950801e-07 -1.721814e-07 -2.143666e-04 -1.755148e-04 -5.791960e-05 -1.514640e-04
 9170.090346 -2.216455e-05 -3.727414e-06 -3.958235e-07 -1.717224e-07 -2.097739e-04 -1.760345e-04 -3.845166e-05 -1.497396e-04
 9174.614346 -2.192757e-05 -3.704225e-06 -3.943076e-07 -1.700842e-07 -2.059578e-04 -1.771656e-04 -2.449951e-05 -1.421065e-04
 9179.150538 -2.205899e-05 -3.733536e-06 -3.982229e-07 -1.713964e-07 -2.075413e-04 -1.831539e-04 -3.429597e-05 -1.385695e-04
 9183.698922 -2.219551e-05 -3.764158e-06 -4.022453e-07 -1.725954e-07 -1.974244e-04 -1.857380e-04 -2.334372e-05 -1.374198e-04
 9188.259498 -2.220903e-05 -3.773023e-06 -4.041566e-07 -1.729272e-07 -2.030989e-04 -1.876891e-04 -2.206194e-05 -1.411778e-04
 9192.832266 -2.219330e-05 -3.782237e-06 -4.058334e-07 -1.730245e-07 -2.006329e-04 -1.886711e-04 -2.874203e-05 -1.407769e-04
 9197.417226 -2.205783e-05 -3.775441e-06 -4.059316e-07 -1.720664e-07 -1.976468e-04 -1.889070e-04 -1.990650e-05 -1.471836e-04
 9202.014377 -2.189773e-05 -3.764669e-06 -4.054599e-07 -1.709283e-07 -2.019660e-04 -1.864692e-04 -1.730960e-05 -1.462361e-04
 9206.623721 -2.192621e-05 -3.777387e-06 -4.076502e-07 -1.714826e-07 -2.036773e-04 -1.872315e-04 -1.875826e-05 -1.471268e-04
 9211.245256 -2.203428e-05 -3.800055e-06 -4.112315e-07 -1.726224e-07 -2.020930e-04 -1.876714e-04 -1.288493e-05 -1.407527e-04
 9215.878983 -2.196024e-05 -3.795288e-06 -4.114451e-07 -1.722852e-07 -2.017335e-04 -1.759410e-04 -2.169787e-05 -1.506167e-04
 9220.524902 -2.190353e-05 -3.796437e-06 -4.124930e-07 -1.721087e-07 -2.006831e-04 -1.740960e-04 -2.230113e-05 -1.462561e-04
 9225.183013 -2.191490e-05 -3.804268e-06 -4.141774e-07 -1.724929e-07 -2.036889e-04 -1.803325e-04 -2.282839e-05 -1.459758e-04
 9229.853316 -2.181631e-05 -3.802481e-06 -4.148529e-07 -1.719441e-07 -2.035039e-04 -1.791688e-04 -2.064709e-05 -1.519894e-04
 9234.535811 -2.185203e-05 -3.815415e-06 -4.170382e-07 -1.724269e-07 -2.026380e-04 -1.816709e-04 -3.504871e-05 -1.504813e-04
 9239.230498 -2.184037e-05 -3.821628e-06 -4.186044e-07 -1.725586e-07 -2.062423e-04 -1.808166e-04 -3.198445e-05 -1.451395e-04
 9243.937377 -2.179815e-05 -3.826256e-06 -4.199632e-07 -1.724647e-07 -2.078179e-04 -1.772459e-04 -3.242310e-05 -1.452162e-04
 9248.656448 -2.173915e-05 -3.829181e-06 -4.211207e-07 -1.721753e-07 -2.016912e-04 -1.755776e-04 -2.823299e-05 -1.397184e-04
 9253.387710 -2.159928e-05 -3.819960e-06 -4.208767e-07 -1.712266e-07 -2.137556e-04 -1.724305e-04 -2.506458e-05 -1.377359e-04
 9258.131165 -2.163314e-05 -3.835796e-06 -4.234662e-07 -1.716849e-07 -2.174396e-04 -1.715527e-04 -3.135409e-05 -1.407932e-04
 9262.886811 -2.152422e-05 -3.830173e-06 -4.236868e-07 -1.709843e-07 -2.141422e-04 -1.686690e-04 -2.601155e-05 -1.405434e-04
