# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6839788201436
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:49:17
# Scan.end_time: 02/21/2022  11:49:39
# Scan.duration: 00:22
# Scan.transient_id: 196787
# Scan.uid: 6966c07f-48ae-4059-990b-89f670b89f78
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6924.784561 -1.631933e-05 -3.427657e-07 -4.204851e-08 -4.522493e-08 -5.251150e-05 -4.175083e-05 -2.813937e-05 -9.395783e-05
 6927.857724 -1.634410e-05 -3.429526e-07 -4.215362e-08 -4.540728e-08 -4.364207e-05 -4.348894e-05 -3.912550e-05 -9.416244e-05
 6930.943079 -1.635285e-05 -3.442554e-07 -4.234153e-08 -4.560810e-08 -4.674324e-05 -4.712211e-05 -3.450673e-05 -9.213542e-05
 6934.040626 -1.637499e-05 -3.472342e-07 -4.290052e-08 -4.581078e-08 -5.016737e-05 -4.428843e-05 -2.799004e-05 -8.884801e-05
 6937.150365 -1.638843e-05 -3.509483e-07 -4.335816e-08 -4.610191e-08 -5.776879e-05 -4.581004e-05 -2.980705e-05 -9.243051e-05
 6940.272295 -1.638230e-05 -3.509719e-07 -4.339498e-08 -4.619429e-08 -6.089924e-05 -5.288489e-05 -3.160382e-05 -8.633715e-05
 6943.406418 -1.636387e-05 -3.505473e-07 -4.356053e-08 -4.643824e-08 -5.647120e-05 -5.538780e-05 -3.294876e-05 -7.805741e-05
 6946.552732 -1.632190e-05 -3.506955e-07 -4.372836e-08 -4.656030e-08 -5.527066e-05 -5.405307e-05 -2.985650e-05 -7.244425e-05
 6949.711239 -1.631421e-05 -3.507695e-07 -4.365628e-08 -4.678302e-08 -5.554796e-05 -5.407203e-05 -4.198001e-05 -7.204885e-05
 6952.881937 -1.631374e-05 -3.515406e-07 -4.395253e-08 -4.694712e-08 -5.302529e-05 -5.564323e-05 -3.519848e-05 -7.476999e-05
 6956.064827 -1.638258e-05 -3.548332e-07 -4.430920e-08 -4.727047e-08 -5.776216e-05 -4.915801e-05 -3.235654e-05 -8.000229e-05
 6959.259909 -1.641005e-05 -3.577991e-07 -4.474051e-08 -4.750399e-08 -6.490924e-05 -4.172427e-05 -4.317716e-05 -8.228906e-05
 6962.467183 -1.647857e-05 -3.607931e-07 -4.526744e-08 -4.780025e-08 -7.074300e-05 -4.602467e-05 -3.202487e-05 -6.697050e-05
 6965.686649 -1.654266e-05 -3.644989e-07 -4.588433e-08 -4.802853e-08 -6.764190e-05 -4.203882e-05 -2.706609e-05 -6.319404e-05
 6968.918307 -1.660923e-05 -3.696948e-07 -4.654911e-08 -4.830391e-08 -6.289479e-05 -3.481708e-05 -2.996293e-05 -7.040102e-05
 6972.162157 -1.663670e-05 -3.728989e-07 -4.709041e-08 -4.838154e-08 -5.903331e-05 -4.180864e-05 -2.247076e-05 -5.479851e-05
 6975.418198 -1.667712e-05 -3.777777e-07 -4.775647e-08 -4.850211e-08 -5.854561e-05 -4.073058e-05 -3.004839e-05 -6.622030e-05
 6978.686432 -1.673458e-05 -3.833227e-07 -4.856035e-08 -4.874881e-08 -5.757552e-05 -4.078661e-05 -2.263780e-05 -5.829867e-05
 6981.966857 -1.678895e-05 -3.870013e-07 -4.912909e-08 -4.897913e-08 -6.339464e-05 -3.979798e-05 -2.257460e-05 -5.867088e-05
 6985.259474 -1.687606e-05 -3.925248e-07 -4.989010e-08 -4.937685e-08 -6.516022e-05 -4.385621e-05 -3.877456e-05 -6.832161e-05
 6988.564284 -1.690011e-05 -3.948952e-07 -5.026814e-08 -4.962721e-08 -5.843238e-05 -5.097468e-05 -3.330252e-05 -5.843046e-05
 6991.881285 -1.694867e-05 -3.994743e-07 -5.099808e-08 -4.995497e-08 -5.377098e-05 -4.115440e-05 -3.827313e-05 -6.279739e-05
 6995.210478 -1.698909e-05 -4.042945e-07 -5.165223e-08 -5.024450e-08 -6.088893e-05 -3.312727e-05 -4.338255e-05 -5.737533e-05
 6998.551863 -1.706938e-05 -4.098465e-07 -5.236373e-08 -5.057465e-08 -6.237491e-05 -3.079503e-05 -3.639683e-05 -5.898494e-05
 7001.905440 -1.711925e-05 -4.141433e-07 -5.287097e-08 -5.080937e-08 -6.291284e-05 -3.237956e-05 -5.532864e-05 -6.959216e-05
 7005.271209 -1.720472e-05 -4.191027e-07 -5.353856e-08 -5.111506e-08 -6.221808e-05 -3.130063e-05 -3.874549e-05 -6.106972e-05
 7008.649169 -1.725972e-05 -4.234596e-07 -5.435766e-08 -5.139563e-08 -6.550862e-05 -3.935738e-05 -4.486446e-05 -6.235357e-05
 7012.039322 -1.731038e-05 -4.286375e-07 -5.506970e-08 -5.175908e-08 -6.042765e-05 -4.332332e-05 -3.984445e-05 -5.160266e-05
 7015.441666 -1.737940e-05 -4.339192e-07 -5.590100e-08 -5.212486e-08 -6.371133e-05 -3.985349e-05 -4.190721e-05 -5.747875e-05
 7018.856203 -1.744528e-05 -4.397000e-07 -5.656394e-08 -5.252121e-08 -6.423425e-05 -4.597060e-05 -3.461291e-05 -5.636224e-05
 7022.282931 -1.751267e-05 -4.447271e-07 -5.737548e-08 -5.289494e-08 -5.969932e-05 -5.871834e-05 -3.919088e-05 -5.304052e-05
 7025.721851 -1.755390e-05 -4.493575e-07 -5.807713e-08 -5.308979e-08 -5.699000e-05 -5.793277e-05 -4.900322e-05 -5.337135e-05
 7029.172964 -1.759902e-05 -4.527908e-07 -5.857062e-08 -5.340601e-08 -5.564389e-05 -5.476405e-05 -4.101351e-05 -5.118015e-05
 7032.636268 -1.764127e-05 -4.570044e-07 -5.923401e-08 -5.361703e-08 -4.874838e-05 -4.647948e-05 -3.266328e-05 -4.581902e-05
 7036.111764 -1.771499e-05 -4.635462e-07 -6.005163e-08 -5.408544e-08 -5.527764e-05 -3.547302e-05 -4.393586e-05 -5.231046e-05
 7039.599451 -1.779236e-05 -4.682473e-07 -6.083361e-08 -5.444152e-08 -5.429013e-05 -3.454360e-05 -3.810431e-05 -4.947588e-05
 7043.099331 -1.786988e-05 -4.726722e-07 -6.160760e-08 -5.487965e-08 -5.153851e-05 -5.319293e-05 -4.691569e-05 -5.602594e-05
 7046.611403 -1.791074e-05 -4.769943e-07 -6.215100e-08 -5.517047e-08 -5.278042e-05 -5.912331e-05 -5.184707e-05 -5.985126e-05
 7050.135666 -1.797613e-05 -4.822307e-07 -6.308860e-08 -5.560859e-08 -5.525079e-05 -6.132176e-05 -5.100967e-05 -5.670985e-05
 7053.672122 -1.803372e-05 -4.871553e-07 -6.372481e-08 -5.603356e-08 -5.198573e-05 -5.698020e-05 -3.761328e-05 -4.744663e-05
 7057.220769 -1.808309e-05 -4.908467e-07 -6.447023e-08 -5.633937e-08 -4.872860e-05 -5.670456e-05 -3.266675e-05 -4.864426e-05
 7060.781609 -1.812968e-05 -4.953166e-07 -6.515438e-08 -5.669332e-08 -4.372039e-05 -5.440871e-05 -3.305397e-05 -5.925052e-05
 7064.354640 -1.815449e-05 -4.992544e-07 -6.573994e-08 -5.690417e-08 -4.067963e-05 -5.119914e-05 -3.049109e-05 -5.839420e-05
 7067.939863 -1.809738e-05 -5.022453e-07 -6.616718e-08 -5.696742e-08 -5.496672e-05 -5.379840e-05 -2.712865e-05 -4.804434e-05
 7071.537278 -1.819861e-05 -5.095596e-07 -6.715354e-08 -5.742761e-08 -6.459988e-05 -5.520571e-05 -2.711992e-05 -5.056442e-05
 7075.146885 -1.822468e-05 -5.145681e-07 -6.793371e-08 -5.767783e-08 -6.371983e-05 -5.064218e-05 -3.184518e-05 -4.894830e-05
 7078.768684 -1.826737e-05 -5.193433e-07 -6.879716e-08 -5.792113e-08 -7.121872e-05 -5.572626e-05 -3.398510e-05 -4.420987e-05
 7082.402675 -1.826432e-05 -5.228480e-07 -6.931458e-08 -5.811369e-08 -6.798866e-05 -5.248457e-05 -3.793981e-05 -4.691886e-05
 7086.048857 -1.836406e-05 -5.280721e-07 -7.021275e-08 -5.847913e-08 -7.084699e-05 -6.246552e-05 -4.293536e-05 -5.542293e-05
 7089.707232 -1.838834e-05 -5.318596e-07 -7.074762e-08 -5.869064e-08 -6.558007e-05 -5.746931e-05 -3.282956e-05 -5.957413e-05
 7093.377799 -1.841475e-05 -5.353238e-07 -7.142512e-08 -5.895910e-08 -6.438578e-05 -5.026861e-05 -2.968301e-05 -5.852977e-05
 7097.060557 -1.842101e-05 -5.389964e-07 -7.204362e-08 -5.913067e-08 -5.877297e-05 -4.804183e-05 -2.782624e-05 -5.787678e-05
 7100.755507 -1.841577e-05 -5.399579e-07 -7.251135e-08 -5.931225e-08 -5.310030e-05 -4.950839e-05 -2.122460e-05 -5.683343e-05
 7104.462650 -1.837206e-05 -5.412428e-07 -7.278208e-08 -5.941487e-08 -5.095116e-05 -4.518616e-05 -6.248688e-06 -4.739042e-05
 7108.181984 -1.839316e-05 -5.447854e-07 -7.347037e-08 -5.971450e-08 -5.051151e-05 -4.502833e-05 -2.472621e-05 -5.777687e-05
 7111.913510 -1.847008e-05 -5.498708e-07 -7.428528e-08 -6.028853e-08 -5.156254e-05 -3.280474e-05 -2.542926e-05 -4.713159e-05
 7115.657228 -1.850218e-05 -5.536475e-07 -7.482354e-08 -6.083663e-08 -5.335115e-05 -2.919355e-05 -2.448883e-05 -4.765443e-05
 7119.413138 -1.855074e-05 -5.577134e-07 -7.561531e-08 -6.122703e-08 -5.656938e-05 -3.656273e-05 -1.618275e-05 -3.319103e-05
 7123.181239 -1.851899e-05 -5.611284e-07 -7.612534e-08 -6.144588e-08 -6.111095e-05 -4.197211e-05 -2.941049e-05 -5.076728e-05
 7126.961533 -1.850451e-05 -5.645573e-07 -7.682090e-08 -6.170256e-08 -5.595491e-05 -4.375738e-05 -2.377036e-05 -3.871900e-05
 7130.754019 -1.850111e-05 -5.669066e-07 -7.708387e-08 -6.193935e-08 -5.670751e-05 -3.914538e-05 -1.760980e-05 -4.549233e-05
 7134.558696 -1.854131e-05 -5.717913e-07 -7.789842e-08 -6.245881e-08 -5.826190e-05 -3.225887e-05 -2.198402e-05 -5.154594e-05
 7138.375565 -1.863294e-05 -5.777802e-07 -7.888047e-08 -6.308078e-08 -5.634206e-05 -2.990924e-05 -2.537068e-05 -4.401367e-05
 7142.204627 -1.869216e-05 -5.852368e-07 -8.001544e-08 -6.344264e-08 -5.745188e-05 -3.084468e-05 -2.017375e-05 -4.574484e-05
 7146.045880 -1.878358e-05 -5.932407e-07 -8.124997e-08 -6.384743e-08 -5.692960e-05 -3.045082e-05 -2.546254e-05 -5.099797e-05
 7149.899325 -1.887021e-05 -6.010227e-07 -8.246394e-08 -6.438720e-08 -5.901795e-05 -3.261766e-05 -3.362905e-05 -5.469062e-05
 7153.764962 -1.893648e-05 -6.080597e-07 -8.358131e-08 -6.488956e-08 -4.809347e-05 -2.630977e-05 -3.817417e-05 -4.980953e-05
 7157.642791 -1.895026e-05 -6.130912e-07 -8.426799e-08 -6.517696e-08 -5.105515e-05 -3.143390e-05 -3.884094e-05 -4.411089e-05
 7161.532812 -1.899782e-05 -6.187575e-07 -8.525721e-08 -6.559286e-08 -5.502607e-05 -4.291430e-05 -4.534447e-05 -5.900377e-05
 7165.435025 -1.902528e-05 -6.237973e-07 -8.601837e-08 -6.597317e-08 -4.926330e-05 -4.254950e-05 -2.677288e-05 -5.126624e-05
 7169.349429 -1.907523e-05 -6.298987e-07 -8.709002e-08 -6.642606e-08 -5.249273e-05 -3.745398e-05 -3.337773e-05 -5.731400e-05
 7173.276026 -1.911729e-05 -6.367877e-07 -8.811791e-08 -6.677755e-08 -4.788438e-05 -3.457237e-05 -3.349310e-05 -5.385290e-05
 7177.214814 -1.913328e-05 -6.421707e-07 -8.911605e-08 -6.706816e-08 -4.657037e-05 -3.460973e-05 -3.772297e-05 -5.636326e-05
 7181.165795 -1.901089e-05 -6.435007e-07 -8.941002e-08 -6.681581e-08 -5.307839e-05 -4.410613e-05 -3.845743e-05 -4.996060e-05
 7185.128967 -1.925123e-05 -6.573216e-07 -9.141970e-08 -6.796867e-08 -6.369969e-05 -3.611612e-05 -4.487341e-05 -5.166862e-05
 7189.104331 -1.929311e-05 -6.636879e-07 -9.243734e-08 -6.845215e-08 -6.414832e-05 -4.091387e-05 -2.723550e-05 -5.551735e-05
 7193.091888 -1.932280e-05 -6.703938e-07 -9.357830e-08 -6.879552e-08 -5.718878e-05 -3.675922e-05 -3.573839e-05 -6.614070e-05
 7197.091636 -1.936096e-05 -6.774810e-07 -9.482563e-08 -6.920318e-08 -6.315961e-05 -3.488719e-05 -3.314863e-05 -6.454179e-05
 7201.103575 -1.945445e-05 -6.861505e-07 -9.612262e-08 -6.970412e-08 -6.102762e-05 -3.235932e-05 -3.246070e-05 -6.936926e-05
 7205.127707 -1.950984e-05 -6.924061e-07 -9.722400e-08 -7.006679e-08 -5.507877e-05 -3.335788e-05 -3.230185e-05 -6.538020e-05
 7209.164031 -1.958368e-05 -6.993897e-07 -9.835072e-08 -7.060093e-08 -5.049535e-05 -3.486116e-05 -3.060461e-05 -6.716905e-05
 7213.212547 -1.967098e-05 -7.084250e-07 -9.980509e-08 -7.110709e-08 -5.302421e-05 -3.887779e-05 -4.101149e-05 -6.423639e-05
 7217.273254 -1.970644e-05 -7.138720e-07 -1.007956e-07 -7.147906e-08 -5.433415e-05 -3.374572e-05 -3.175510e-05 -5.504790e-05
 7221.346154 -1.970618e-05 -7.189916e-07 -1.017243e-07 -7.173695e-08 -5.340170e-05 -3.200815e-05 -3.580469e-05 -6.202675e-05
 7225.431245 -1.972056e-05 -7.237875e-07 -1.025517e-07 -7.209853e-08 -5.511041e-05 -3.534996e-05 -2.324381e-05 -6.960317e-05
 7229.528529 -1.979862e-05 -7.306589e-07 -1.038122e-07 -7.266248e-08 -4.793466e-05 -3.446773e-05 -2.341791e-05 -6.259631e-05
 7233.638004 -1.981642e-05 -7.349930e-07 -1.047183e-07 -7.298776e-08 -4.997421e-05 -3.876286e-05 -3.119544e-05 -5.913424e-05
 7237.759671 -1.981079e-05 -7.390390e-07 -1.054909e-07 -7.325640e-08 -5.168529e-05 -4.308866e-05 -4.414645e-05 -6.454152e-05
 7241.893530 -1.974934e-05 -7.411657e-07 -1.060342e-07 -7.340904e-08 -5.195229e-05 -4.908102e-05 -4.367323e-05 -7.436720e-05
 7246.039581 -1.976011e-05 -7.476998e-07 -1.071668e-07 -7.378687e-08 -4.847856e-05 -4.247509e-05 -3.384644e-05 -6.795803e-05
 7250.197824 -1.986518e-05 -7.579746e-07 -1.086873e-07 -7.448860e-08 -5.739655e-05 -3.978266e-05 -3.293378e-05 -7.033905e-05
 7254.368258 -1.996837e-05 -7.672724e-07 -1.102529e-07 -7.524341e-08 -6.469811e-05 -3.533400e-05 -3.048741e-05 -6.671492e-05
 7258.550885 -2.007542e-05 -7.767773e-07 -1.118798e-07 -7.585566e-08 -5.787333e-05 -4.304856e-05 -2.254476e-05 -5.950271e-05
 7262.745704 -1.996841e-05 -7.784159e-07 -1.122699e-07 -7.575181e-08 -4.998663e-05 -5.082417e-05 -3.563976e-05 -6.240775e-05
 7266.952714 -1.972590e-05 -7.754861e-07 -1.120310e-07 -7.525611e-08 -5.631664e-05 -4.758654e-05 -4.294836e-05 -8.350315e-05
 7271.171916 -2.023064e-05 -8.010292e-07 -1.158986e-07 -7.760222e-08 -5.630656e-05 -4.083926e-05 -3.707697e-05 -7.553252e-05
 7275.403311 -2.015098e-05 -8.032674e-07 -1.163355e-07 -7.762115e-08 -5.176738e-05 -3.678828e-05 -3.866400e-05 -7.487767e-05
 7279.646897 -2.030046e-05 -8.156143e-07 -1.183507e-07 -7.858527e-08 -5.770401e-05 -3.276967e-05 -5.065392e-05 -8.014611e-05
 7283.902675 -2.036088e-05 -8.244997e-07 -1.198209e-07 -7.921631e-08 -6.220067e-05 -2.763407e-05 -5.004244e-05 -7.331514e-05
 7288.170645 -2.041228e-05 -8.325602e-07 -1.213108e-07 -7.971423e-08 -5.950697e-05 -3.061790e-05 -3.501188e-05 -6.779236e-05
 7292.450807 -2.051417e-05 -8.437867e-07 -1.231974e-07 -8.045943e-08 -6.123159e-05 -4.231511e-05 -4.853507e-05 -7.246194e-05
 7296.743161 -2.054334e-05 -8.524097e-07 -1.246264e-07 -8.098960e-08 -5.862759e-05 -3.306491e-05 -3.648293e-05 -6.731044e-05
 7301.047707 -2.058643e-05 -8.607470e-07 -1.260185e-07 -8.153762e-08 -5.418393e-05 -3.166877e-05 -3.630935e-05 -6.862450e-05
 7305.364444 -2.064263e-05 -8.685325e-07 -1.274559e-07 -8.206047e-08 -5.119320e-05 -3.168907e-05 -3.606823e-05 -6.839484e-05
 7309.693374 -2.065264e-05 -8.760704e-07 -1.287519e-07 -8.236467e-08 -4.606568e-05 -3.597977e-05 -4.428652e-05 -6.969102e-05
 7314.034495 -2.074591e-05 -8.860737e-07 -1.304795e-07 -8.312272e-08 -5.125410e-05 -4.530002e-05 -4.656735e-05 -6.847733e-05
 7318.387809 -2.086399e-05 -8.972398e-07 -1.324226e-07 -8.393353e-08 -4.688679e-05 -4.903699e-05 -4.262888e-05 -6.240555e-05
 7322.753314 -2.090734e-05 -9.056027e-07 -1.339146e-07 -8.441489e-08 -4.908448e-05 -4.801955e-05 -2.522064e-05 -5.728535e-05
 7327.131011 -2.092774e-05 -9.119073e-07 -1.351420e-07 -8.488838e-08 -5.515943e-05 -4.351214e-05 -3.295301e-05 -5.961767e-05
 7331.520900 -2.093583e-05 -9.183728e-07 -1.363089e-07 -8.525309e-08 -5.686182e-05 -4.397703e-05 -3.522473e-05 -6.423471e-05
 7335.922981 -2.091758e-05 -9.246392e-07 -1.375021e-07 -8.557427e-08 -5.712230e-05 -4.228786e-05 -2.949091e-05 -5.754573e-05
 7340.337254 -2.098851e-05 -9.341747e-07 -1.392405e-07 -8.618922e-08 -5.428244e-05 -4.297349e-05 -2.870848e-05 -5.798211e-05
 7344.763719 -2.102086e-05 -9.433579e-07 -1.408073e-07 -8.671768e-08 -4.932360e-05 -3.808496e-05 -3.846674e-05 -5.495697e-05
 7349.202376 -2.104593e-05 -9.523909e-07 -1.424284e-07 -8.725229e-08 -5.297999e-05 -4.333218e-05 -3.572353e-05 -4.531838e-05
 7353.653224 -2.062596e-05 -9.398748e-07 -1.408401e-07 -8.578569e-08 -5.600377e-05 -3.596453e-05 -3.669198e-05 -4.522085e-05
 7358.116265 -2.108678e-05 -9.697963e-07 -1.455114e-07 -8.809763e-08 -5.896116e-05 -2.601601e-05 -2.419714e-05 -4.798002e-05
 7362.591497 -2.132305e-05 -9.885185e-07 -1.486127e-07 -8.943578e-08 -5.856511e-05 -3.100026e-05 -2.424499e-05 -5.022317e-05
 7367.078922 -2.138247e-05 -9.979985e-07 -1.503411e-07 -9.007447e-08 -5.444166e-05 -3.670550e-05 -3.181979e-05 -4.954844e-05
 7371.578538 -2.143717e-05 -1.008792e-06 -1.521722e-07 -9.068816e-08 -6.772714e-05 -3.919618e-05 -3.613483e-05 -5.099305e-05
 7376.090346 -2.145124e-05 -1.017610e-06 -1.537193e-07 -9.120902e-08 -6.206854e-05 -4.252670e-05 -3.199466e-05 -5.021378e-05
 7380.614346 -2.145356e-05 -1.026460e-06 -1.553134e-07 -9.169303e-08 -5.934253e-05 -4.849776e-05 -3.721467e-05 -4.987468e-05
 7385.150538 -2.151196e-05 -1.037128e-06 -1.572965e-07 -9.237092e-08 -5.622809e-05 -4.625793e-05 -4.965425e-05 -5.627176e-05
 7389.698922 -2.151566e-05 -1.047020e-06 -1.589917e-07 -9.288463e-08 -6.019598e-05 -4.974910e-05 -4.229052e-05 -5.457683e-05
 7394.259498 -2.155139e-05 -1.055785e-06 -1.606628e-07 -9.343377e-08 -6.758472e-05 -4.203087e-05 -4.520266e-05 -5.527914e-05
 7398.832266 -2.156518e-05 -1.063744e-06 -1.621955e-07 -9.400328e-08 -5.902407e-05 -4.015026e-05 -4.728114e-05 -4.772166e-05
 7403.417226 -2.156104e-05 -1.072258e-06 -1.638680e-07 -9.433038e-08 -4.532882e-05 -3.810261e-05 -4.355130e-05 -3.791603e-05
 7408.014377 -2.167675e-05 -1.082034e-06 -1.656205e-07 -9.517441e-08 -4.802261e-05 -4.824531e-05 -4.239642e-05 -3.874085e-05
 7412.623721 -2.177208e-05 -1.091048e-06 -1.673590e-07 -9.594153e-08 -4.942448e-05 -4.998165e-05 -3.023683e-05 -3.906208e-05
 7417.245256 -2.183413e-05 -1.103091e-06 -1.694880e-07 -9.662310e-08 -5.356608e-05 -6.190451e-05 -1.927734e-05 -5.060137e-05
 7421.878983 -2.187882e-05 -1.113528e-06 -1.714290e-07 -9.727798e-08 -5.358586e-05 -4.818833e-05 -2.841072e-05 -5.657500e-05
 7426.524902 -2.192421e-05 -1.124392e-06 -1.735460e-07 -9.789454e-08 -6.028055e-05 -4.048517e-05 -3.690045e-05 -4.961016e-05
 7431.183013 -2.196600e-05 -1.136252e-06 -1.755661e-07 -9.854894e-08 -6.894424e-05 -3.408131e-05 -3.412331e-05 -5.431063e-05
 7435.853316 -2.200735e-05 -1.148378e-06 -1.777382e-07 -9.912583e-08 -6.199761e-05 -4.074143e-05 -4.286117e-05 -5.011333e-05
 7440.535811 -2.201807e-05 -1.158527e-06 -1.796848e-07 -9.962147e-08 -6.507436e-05 -4.883282e-05 -3.256365e-05 -4.881008e-05
 7445.230498 -2.208423e-05 -1.171360e-06 -1.819394e-07 -1.003079e-07 -6.309998e-05 -4.223714e-05 -3.030227e-05 -4.731423e-05
 7449.937377 -2.196591e-05 -1.176393e-06 -1.830483e-07 -1.002482e-07 -6.507899e-05 -3.479775e-05 -3.511761e-05 -5.180473e-05
 7454.656448 -2.191503e-05 -1.187307e-06 -1.850959e-07 -1.004580e-07 -6.127157e-05 -3.830080e-05 -2.543947e-05 -5.247677e-05
 7459.387710 -2.203589e-05 -1.199707e-06 -1.874740e-07 -1.015268e-07 -7.028334e-05 -4.084626e-05 -2.200980e-05 -4.459616e-05
 7464.131165 -2.207388e-05 -1.209290e-06 -1.892354e-07 -1.020482e-07 -7.203235e-05 -4.237171e-05 -1.928650e-05 -4.392030e-05
 7468.886811 -2.223209e-05 -1.227606e-06 -1.923969e-07 -1.032650e-07 -6.239576e-05 -4.227239e-05 -2.491595e-05 -4.721578e-05
 7473.654649 -2.219370e-05 -1.238024e-06 -1.943879e-07 -1.036463e-07 -5.636183e-05 -3.116803e-05 -3.789498e-05 -5.914512e-05
 7478.434679 -2.220924e-05 -1.250468e-06 -1.966718e-07 -1.041293e-07 -5.809671e-05 -3.608376e-05 -3.109453e-05 -6.274841e-05
 7483.226901 -2.233768e-05 -1.264854e-06 -1.992337e-07 -1.051530e-07 -5.818249e-05 -3.640654e-05 -2.696828e-05 -5.820704e-05
 7488.031315 -2.244378e-05 -1.279239e-06 -2.019041e-07 -1.060728e-07 -5.449646e-05 -4.277523e-05 -2.672411e-05 -5.796007e-05
 7492.847921 -2.256102e-05 -1.293331e-06 -2.045020e-07 -1.070548e-07 -5.885240e-05 -4.350959e-05 -3.423205e-05 -6.037050e-05
 7497.676719 -2.259498e-05 -1.304864e-06 -2.067143e-07 -1.077079e-07 -6.272666e-05 -4.643689e-05 -3.267968e-05 -5.324957e-05
 7502.517709 -2.263907e-05 -1.317732e-06 -2.091050e-07 -1.083824e-07 -6.111269e-05 -4.199694e-05 -3.686346e-05 -5.727197e-05
 7507.370891 -2.254532e-05 -1.328082e-06 -2.111193e-07 -1.084458e-07 -6.491530e-05 -3.726063e-05 -2.843265e-05 -4.850170e-05
 7512.236264 -2.262564e-05 -1.341566e-06 -2.136512e-07 -1.093539e-07 -6.631932e-05 -3.951231e-05 -2.119102e-05 -5.856528e-05
 7517.113830 -2.066545e-05 -1.237837e-06 -1.973722e-07 -1.003183e-07 -6.387927e-05 -3.679896e-05 -2.851008e-05 -5.274018e-05
