# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6076430744663
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3262973265
# ISS.sample_y_position: 15.6941907845
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:13:52
# Scan.end_time: 02/21/2022  13:14:17
# Scan.duration: 00:25
# Scan.transient_id: 196847
# Scan.uid: c4cbc394-2587-44f2-9245-4d556ec278be
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6840.966315 -1.550923e-05 -8.805943e-07 -9.421436e-08 -9.044246e-08 -1.327055e-04 -7.097536e-05 -9.292032e-05 -6.131095e-05
 6843.685913 -1.550387e-05 -8.845180e-07 -9.478344e-08 -9.049915e-08 -1.327067e-04 -6.411357e-05 -8.733181e-05 -5.659572e-05
 6846.417702 -1.549335e-05 -8.874913e-07 -9.528820e-08 -9.053153e-08 -1.267411e-04 -5.956672e-05 -9.229061e-05 -5.719687e-05
 6849.161684 -1.540931e-05 -8.865050e-07 -9.535892e-08 -9.021574e-08 -1.235525e-04 -7.159639e-05 -8.706395e-05 -5.063594e-05
 6851.917857 -1.536992e-05 -8.878493e-07 -9.567638e-08 -9.019224e-08 -1.162715e-04 -6.936024e-05 -7.581472e-05 -5.180851e-05
 6854.686222 -1.540204e-05 -8.927503e-07 -9.638769e-08 -9.046469e-08 -1.232823e-04 -5.939775e-05 -8.443180e-05 -6.109939e-05
 6857.466780 -1.546185e-05 -8.987731e-07 -9.717757e-08 -9.106581e-08 -1.143460e-04 -5.677034e-05 -9.303874e-05 -6.768395e-05
 6860.259529 -1.553444e-05 -9.070886e-07 -9.823968e-08 -9.168571e-08 -1.212326e-04 -5.718902e-05 -7.556985e-05 -6.644205e-05
 6863.064470 -1.560022e-05 -9.139054e-07 -9.906645e-08 -9.227122e-08 -1.258280e-04 -5.940586e-05 -8.601272e-05 -6.506716e-05
 6865.881602 -1.563980e-05 -9.190463e-07 -9.983089e-08 -9.277545e-08 -1.241707e-04 -6.972825e-05 -8.081633e-05 -5.686739e-05
 6868.710927 -1.569933e-05 -9.249308e-07 -1.006433e-07 -9.335232e-08 -1.269368e-04 -6.542394e-05 -8.394994e-05 -5.846700e-05
 6871.552444 -1.572085e-05 -9.295808e-07 -1.013754e-07 -9.370984e-08 -1.181465e-04 -6.315534e-05 -9.064027e-05 -6.362146e-05
 6874.406153 -1.575303e-05 -9.346124e-07 -1.021239e-07 -9.413850e-08 -1.145907e-04 -6.335998e-05 -7.463090e-05 -5.682004e-05
 6877.272053 -1.579515e-05 -9.415469e-07 -1.031174e-07 -9.440052e-08 -1.141757e-04 -6.137523e-05 -6.108464e-05 -6.681546e-05
 6880.150146 -1.579525e-05 -9.466259e-07 -1.037629e-07 -9.447609e-08 -1.185419e-04 -6.505637e-05 -7.404444e-05 -7.037008e-05
 6883.040430 -1.583869e-05 -9.547081e-07 -1.047253e-07 -9.471027e-08 -1.290770e-04 -5.851728e-05 -9.241297e-05 -7.672939e-05
 6885.942906 -1.590295e-05 -9.635829e-07 -1.060143e-07 -9.519487e-08 -1.290342e-04 -6.005631e-05 -8.385865e-05 -6.630160e-05
 6888.857574 -1.594087e-05 -9.707767e-07 -1.069056e-07 -9.540122e-08 -1.278312e-04 -6.508165e-05 -7.939049e-05 -6.858460e-05
 6891.784435 -1.600245e-05 -9.814334e-07 -1.083662e-07 -9.574707e-08 -1.374836e-04 -5.702338e-05 -8.380353e-05 -6.726118e-05
 6894.723487 -1.602351e-05 -9.882263e-07 -1.093145e-07 -9.574698e-08 -1.338350e-04 -5.822592e-05 -8.635135e-05 -7.846613e-05
 6897.674730 -1.600955e-05 -9.937488e-07 -1.100436e-07 -9.561671e-08 -1.300094e-04 -6.047366e-05 -7.122803e-05 -7.155351e-05
 6900.638166 -1.607928e-05 -1.003525e-06 -1.112418e-07 -9.607386e-08 -1.331080e-04 -7.867008e-05 -6.429542e-05 -6.639360e-05
 6903.613794 -1.603392e-05 -1.005143e-06 -1.118096e-07 -9.580955e-08 -1.253414e-04 -7.000836e-05 -7.297456e-05 -5.980049e-05
 6906.601614 -1.606506e-05 -1.012407e-06 -1.128761e-07 -9.605978e-08 -1.204449e-04 -7.010177e-05 -8.276357e-05 -6.590869e-05
 6909.601625 -1.582885e-05 -1.002421e-06 -1.119713e-07 -9.468668e-08 -1.243734e-04 -7.630836e-05 -8.236852e-05 -6.575019e-05
 6912.613829 -1.558058e-05 -9.906118e-07 -1.108874e-07 -9.332639e-08 -1.198272e-04 -6.905289e-05 -8.971918e-05 -6.783026e-05
 6915.638224 -1.577844e-05 -1.009096e-06 -1.133174e-07 -9.465961e-08 -1.226620e-04 -6.322026e-05 -8.210857e-05 -5.630562e-05
 6918.674811 -1.596779e-05 -1.026781e-06 -1.153397e-07 -9.585052e-08 -1.245957e-04 -7.188354e-05 -9.883268e-05 -5.700651e-05
 6921.723590 -1.595405e-05 -1.031456e-06 -1.161994e-07 -9.585763e-08 -1.204095e-04 -6.819641e-05 -9.455043e-05 -5.643690e-05
 6924.784561 -1.595024e-05 -1.036421e-06 -1.169514e-07 -9.592872e-08 -1.252077e-04 -6.626671e-05 -9.679848e-05 -6.615007e-05
 6927.857724 -1.598125e-05 -1.043065e-06 -1.178819e-07 -9.628670e-08 -1.314083e-04 -7.026032e-05 -8.758229e-05 -8.300911e-05
 6930.943079 -1.601560e-05 -1.049885e-06 -1.188092e-07 -9.662214e-08 -1.291512e-04 -8.006279e-05 -8.364361e-05 -7.014203e-05
 6934.040626 -1.607075e-05 -1.057378e-06 -1.199761e-07 -9.719697e-08 -1.202732e-04 -7.592481e-05 -8.155988e-05 -7.367003e-05
 6937.150365 -1.612799e-05 -1.064933e-06 -1.209883e-07 -9.771194e-08 -1.175856e-04 -7.067389e-05 -9.042099e-05 -6.455694e-05
 6940.272295 -1.619241e-05 -1.073109e-06 -1.221600e-07 -9.839741e-08 -1.198578e-04 -7.939599e-05 -8.312205e-05 -5.072928e-05
 6943.406418 -1.625510e-05 -1.081442e-06 -1.232099e-07 -9.902143e-08 -1.259398e-04 -8.447651e-05 -8.245535e-05 -5.626436e-05
 6946.552732 -1.630403e-05 -1.088765e-06 -1.243476e-07 -9.961324e-08 -1.297328e-04 -7.972346e-05 -7.588028e-05 -6.544478e-05
 6949.711239 -1.634474e-05 -1.094655e-06 -1.252699e-07 -1.003037e-07 -1.295345e-04 -7.405203e-05 -7.551912e-05 -5.452159e-05
 6952.881937 -1.639752e-05 -1.101990e-06 -1.263585e-07 -1.009372e-07 -1.281962e-04 -7.459651e-05 -6.902287e-05 -5.793496e-05
 6956.064827 -1.644101e-05 -1.108800e-06 -1.273659e-07 -1.015124e-07 -1.271135e-04 -6.946780e-05 -7.973760e-05 -5.797126e-05
 6959.259909 -1.651529e-05 -1.118068e-06 -1.285946e-07 -1.021832e-07 -1.340001e-04 -7.937267e-05 -9.063216e-05 -5.533306e-05
 6962.467183 -1.658082e-05 -1.127113e-06 -1.299704e-07 -1.029009e-07 -1.362967e-04 -7.733126e-05 -9.149282e-05 -5.602517e-05
 6965.686649 -1.667770e-05 -1.138518e-06 -1.314508e-07 -1.037717e-07 -1.403609e-04 -7.754391e-05 -7.497508e-05 -5.311242e-05
 6968.918307 -1.674116e-05 -1.147837e-06 -1.327374e-07 -1.043379e-07 -1.343435e-04 -6.536968e-05 -8.427627e-05 -5.461110e-05
 6972.162157 -1.677816e-05 -1.155155e-06 -1.338291e-07 -1.047775e-07 -1.334750e-04 -6.146842e-05 -7.818555e-05 -6.342171e-05
 6975.418198 -1.681731e-05 -1.162810e-06 -1.348835e-07 -1.051995e-07 -1.419969e-04 -6.116576e-05 -8.546531e-05 -6.248679e-05
 6978.686432 -1.692459e-05 -1.176113e-06 -1.368038e-07 -1.060770e-07 -1.377817e-04 -6.808197e-05 -7.700237e-05 -5.537415e-05
 6981.966857 -1.700263e-05 -1.187434e-06 -1.383509e-07 -1.066494e-07 -1.381143e-04 -7.210708e-05 -8.441495e-05 -5.350624e-05
 6985.259474 -1.704267e-05 -1.196395e-06 -1.395179e-07 -1.070547e-07 -1.356131e-04 -7.425879e-05 -8.271847e-05 -4.795567e-05
 6988.564284 -1.707995e-05 -1.205741e-06 -1.408722e-07 -1.073564e-07 -1.372248e-04 -7.596765e-05 -8.147945e-05 -5.230431e-05
 6991.881285 -1.715549e-05 -1.217061e-06 -1.424691e-07 -1.079331e-07 -1.319521e-04 -6.829536e-05 -8.218952e-05 -4.723256e-05
 6995.210478 -1.718613e-05 -1.224961e-06 -1.438016e-07 -1.082357e-07 -1.370943e-04 -7.568600e-05 -8.221330e-05 -3.683420e-05
 6998.551863 -1.725690e-05 -1.236766e-06 -1.453083e-07 -1.087628e-07 -1.376856e-04 -8.614256e-05 -7.891221e-05 -3.637904e-05
 7001.905440 -1.729772e-05 -1.245370e-06 -1.466256e-07 -1.091431e-07 -1.300418e-04 -7.890757e-05 -8.275232e-05 -4.817510e-05
 7005.271209 -1.734911e-05 -1.255176e-06 -1.481014e-07 -1.096985e-07 -1.258247e-04 -8.008222e-05 -7.972588e-05 -5.587672e-05
 7008.649169 -1.739886e-05 -1.263734e-06 -1.495127e-07 -1.101905e-07 -1.247693e-04 -6.687961e-05 -7.223523e-05 -5.194468e-05
 7012.039322 -1.742494e-05 -1.271818e-06 -1.506906e-07 -1.105694e-07 -1.253848e-04 -6.813336e-05 -7.897034e-05 -5.830208e-05
 7015.441666 -1.748163e-05 -1.281724e-06 -1.519914e-07 -1.110316e-07 -1.249988e-04 -7.121216e-05 -7.754233e-05 -6.304341e-05
 7018.856203 -1.750587e-05 -1.290456e-06 -1.534171e-07 -1.112517e-07 -1.259678e-04 -6.303405e-05 -8.064301e-05 -6.011418e-05
 7022.282931 -1.760655e-05 -1.304673e-06 -1.553934e-07 -1.120983e-07 -1.196860e-04 -6.568754e-05 -8.376153e-05 -5.105260e-05
 7025.721851 -1.764942e-05 -1.314653e-06 -1.568591e-07 -1.125644e-07 -1.178024e-04 -7.349352e-05 -8.596800e-05 -5.209435e-05
 7029.172964 -1.769350e-05 -1.324415e-06 -1.582778e-07 -1.131280e-07 -1.234780e-04 -8.142375e-05 -9.120833e-05 -5.703368e-05
 7032.636268 -1.776846e-05 -1.336212e-06 -1.601472e-07 -1.137853e-07 -1.232299e-04 -8.071281e-05 -9.141074e-05 -4.480022e-05
 7036.111764 -1.786204e-05 -1.350161e-06 -1.620034e-07 -1.145579e-07 -1.284439e-04 -7.725176e-05 -9.366356e-05 -4.650276e-05
 7039.599451 -1.792670e-05 -1.360596e-06 -1.635575e-07 -1.152090e-07 -1.224998e-04 -7.236537e-05 -1.007688e-04 -4.699831e-05
 7043.099331 -1.799159e-05 -1.371769e-06 -1.651626e-07 -1.159327e-07 -1.217019e-04 -6.085264e-05 -9.169706e-05 -4.192896e-05
 7046.611403 -1.803511e-05 -1.381168e-06 -1.665466e-07 -1.163588e-07 -1.169248e-04 -6.121035e-05 -9.604311e-05 -3.865287e-05
 7050.135666 -1.807009e-05 -1.389993e-06 -1.680350e-07 -1.168800e-07 -1.089399e-04 -6.676735e-05 -9.117696e-05 -3.698645e-05
 7053.672122 -1.814147e-05 -1.401409e-06 -1.697382e-07 -1.176461e-07 -1.094830e-04 -7.227493e-05 -9.795963e-05 -4.615530e-05
 7057.220769 -1.817495e-05 -1.409767e-06 -1.711719e-07 -1.181420e-07 -1.223600e-04 -7.253819e-05 -9.953447e-05 -4.801359e-05
 7060.781609 -1.822896e-05 -1.420402e-06 -1.727104e-07 -1.188220e-07 -1.255346e-04 -7.277661e-05 -9.853075e-05 -5.137449e-05
 7064.354640 -1.826919e-05 -1.430185e-06 -1.741056e-07 -1.192952e-07 -1.293389e-04 -6.238190e-05 -9.344747e-05 -4.326625e-05
 7067.939863 -1.826976e-05 -1.436974e-06 -1.754453e-07 -1.195380e-07 -1.341631e-04 -7.019062e-05 -9.252599e-05 -5.305964e-05
 7071.537278 -1.835110e-05 -1.450444e-06 -1.774444e-07 -1.203367e-07 -1.290948e-04 -6.806961e-05 -7.934205e-05 -4.343488e-05
 7075.146885 -1.839263e-05 -1.460351e-06 -1.789846e-07 -1.208382e-07 -1.198577e-04 -6.773564e-05 -8.305437e-05 -3.949350e-05
 7078.768684 -1.837704e-05 -1.466786e-06 -1.801562e-07 -1.209566e-07 -1.264678e-04 -7.471583e-05 -1.006827e-04 -5.962776e-05
 7082.402675 -1.840084e-05 -1.475714e-06 -1.816552e-07 -1.214384e-07 -1.364416e-04 -7.364961e-05 -8.895785e-05 -6.087202e-05
 7086.048857 -1.844857e-05 -1.487964e-06 -1.834830e-07 -1.218781e-07 -1.312628e-04 -7.581533e-05 -8.429656e-05 -5.176388e-05
 7089.707232 -1.845027e-05 -1.495708e-06 -1.849278e-07 -1.220767e-07 -1.299559e-04 -7.941335e-05 -9.231769e-05 -5.287565e-05
 7093.377799 -1.846774e-05 -1.505368e-06 -1.864217e-07 -1.223540e-07 -1.302025e-04 -7.333697e-05 -7.927138e-05 -4.438640e-05
 7097.060557 -1.849558e-05 -1.515964e-06 -1.881307e-07 -1.227578e-07 -1.293362e-04 -6.906177e-05 -7.418639e-05 -4.082838e-05
 7100.755507 -1.853505e-05 -1.527311e-06 -1.899714e-07 -1.232342e-07 -1.231004e-04 -6.771540e-05 -6.833161e-05 -3.624181e-05
 7104.462650 -1.854866e-05 -1.534908e-06 -1.913919e-07 -1.235157e-07 -1.188375e-04 -7.468447e-05 -8.312530e-05 -4.661800e-05
 7108.181984 -1.859651e-05 -1.546631e-06 -1.930723e-07 -1.241082e-07 -1.196208e-04 -7.256073e-05 -8.486077e-05 -5.148509e-05
 7111.913510 -1.865381e-05 -1.556297e-06 -1.947233e-07 -1.249238e-07 -1.163273e-04 -6.908322e-05 -6.756374e-05 -4.877442e-05
 7115.657228 -1.869347e-05 -1.564566e-06 -1.961666e-07 -1.256071e-07 -1.140693e-04 -7.255285e-05 -8.234506e-05 -5.525753e-05
 7119.413138 -1.870635e-05 -1.571603e-06 -1.973510e-07 -1.260363e-07 -1.175941e-04 -7.714901e-05 -9.746375e-05 -5.870398e-05
 7123.181239 -1.868378e-05 -1.575893e-06 -1.983060e-07 -1.261952e-07 -1.203482e-04 -7.635577e-05 -9.978997e-05 -5.898296e-05
 7126.961533 -1.864746e-05 -1.578333e-06 -1.989324e-07 -1.263293e-07 -1.228643e-04 -6.961545e-05 -9.209241e-05 -6.145710e-05
 7130.754019 -1.865177e-05 -1.583889e-06 -2.001039e-07 -1.267887e-07 -1.203597e-04 -6.670060e-05 -8.366380e-05 -5.657094e-05
 7134.558696 -1.869105e-05 -1.592487e-06 -2.014974e-07 -1.274900e-07 -1.226222e-04 -6.980645e-05 -7.908711e-05 -5.468050e-05
 7138.375565 -1.878303e-05 -1.607339e-06 -2.037907e-07 -1.285400e-07 -1.302647e-04 -7.392126e-05 -8.986994e-05 -4.926153e-05
 7142.204627 -1.884462e-05 -1.620975e-06 -2.059036e-07 -1.291465e-07 -1.281319e-04 -7.320409e-05 -8.088263e-05 -4.207958e-05
 7146.045880 -1.891364e-05 -1.635930e-06 -2.082402e-07 -1.298391e-07 -1.373411e-04 -6.995838e-05 -9.062381e-05 -4.711195e-05
 7149.899325 -1.899915e-05 -1.651382e-06 -2.107285e-07 -1.306457e-07 -1.401706e-04 -7.673407e-05 -9.995215e-05 -4.869648e-05
 7153.764962 -1.905535e-05 -1.664444e-06 -2.127168e-07 -1.313517e-07 -1.321250e-04 -7.802123e-05 -9.273536e-05 -5.465642e-05
 7157.642791 -1.911330e-05 -1.677459e-06 -2.147819e-07 -1.320363e-07 -1.328277e-04 -8.634840e-05 -9.980950e-05 -5.989254e-05
 7161.532812 -1.916882e-05 -1.689998e-06 -2.169035e-07 -1.327637e-07 -1.418958e-04 -8.297799e-05 -8.108953e-05 -4.656968e-05
 7165.435025 -1.922386e-05 -1.702218e-06 -2.188886e-07 -1.335095e-07 -1.417044e-04 -7.554088e-05 -7.724028e-05 -6.144892e-05
 7169.349429 -1.928030e-05 -1.714464e-06 -2.209389e-07 -1.342475e-07 -1.395221e-04 -7.737701e-05 -8.854490e-05 -5.380557e-05
 7173.276026 -1.932897e-05 -1.726275e-06 -2.228194e-07 -1.349295e-07 -1.366919e-04 -7.348938e-05 -8.007273e-05 -4.537295e-05
 7177.214814 -1.935474e-05 -1.736033e-06 -2.244792e-07 -1.355290e-07 -1.416134e-04 -7.818334e-05 -7.665368e-05 -5.892987e-05
 7181.165795 -1.921856e-05 -1.731675e-06 -2.244518e-07 -1.348876e-07 -1.345454e-04 -8.646664e-05 -5.987211e-05 -5.377831e-05
 7185.128967 -1.947306e-05 -1.764286e-06 -2.291537e-07 -1.370604e-07 -1.324302e-04 -8.388194e-05 -4.880838e-05 -4.488983e-05
 7189.104331 -1.955026e-05 -1.779817e-06 -2.316267e-07 -1.377853e-07 -1.392570e-04 -8.001662e-05 -7.468498e-05 -5.582149e-05
 7193.091888 -1.955596e-05 -1.790381e-06 -2.333728e-07 -1.381490e-07 -1.498392e-04 -7.480012e-05 -7.478461e-05 -5.051676e-05
 7197.091636 -1.961256e-05 -1.804547e-06 -2.356795e-07 -1.388653e-07 -1.336324e-04 -7.725171e-05 -7.699580e-05 -4.809401e-05
 7201.103575 -1.966860e-05 -1.819378e-06 -2.381321e-07 -1.395002e-07 -1.281270e-04 -8.327173e-05 -7.157651e-05 -4.881059e-05
 7205.127707 -1.970864e-05 -1.832605e-06 -2.404090e-07 -1.400677e-07 -1.287208e-04 -8.380458e-05 -8.617861e-05 -5.368792e-05
 7209.164031 -1.974540e-05 -1.845524e-06 -2.425614e-07 -1.405268e-07 -1.320570e-04 -8.171347e-05 -7.064829e-05 -5.200987e-05
 7213.212547 -1.977305e-05 -1.858193e-06 -2.447480e-07 -1.410542e-07 -1.425002e-04 -8.704538e-05 -5.983249e-05 -4.941664e-05
 7217.273254 -1.981714e-05 -1.872465e-06 -2.470994e-07 -1.416863e-07 -1.491947e-04 -8.740678e-05 -4.961949e-05 -4.316018e-05
 7221.346154 -1.981015e-05 -1.880905e-06 -2.488500e-07 -1.419389e-07 -1.403179e-04 -9.054157e-05 -5.421900e-05 -3.887375e-05
 7225.431245 -1.983135e-05 -1.893138e-06 -2.509101e-07 -1.423925e-07 -1.375513e-04 -8.900577e-05 -7.036420e-05 -5.049693e-05
 7229.528529 -1.992361e-05 -1.911343e-06 -2.538595e-07 -1.434023e-07 -1.386132e-04 -9.097356e-05 -8.038342e-05 -5.531747e-05
 7233.638004 -1.995895e-05 -1.923836e-06 -2.560833e-07 -1.439610e-07 -1.418782e-04 -8.123580e-05 -6.553691e-05 -5.628330e-05
 7237.759671 -1.999937e-05 -1.937566e-06 -2.584343e-07 -1.445775e-07 -1.497229e-04 -7.819447e-05 -7.814386e-05 -5.850485e-05
 7241.893530 -2.000005e-05 -1.947351e-06 -2.602055e-07 -1.449513e-07 -1.484859e-04 -7.589717e-05 -7.508930e-05 -4.352524e-05
 7246.039581 -2.007714e-05 -1.964824e-06 -2.630805e-07 -1.457687e-07 -1.373676e-04 -7.554799e-05 -7.503383e-05 -4.559036e-05
 7250.197824 -2.018170e-05 -1.984840e-06 -2.663470e-07 -1.468956e-07 -1.409570e-04 -7.395335e-05 -8.494459e-05 -5.578292e-05
 7254.368258 -2.023953e-05 -1.999878e-06 -2.688849e-07 -1.477146e-07 -1.380521e-04 -6.942954e-05 -8.624024e-05 -5.472024e-05
 7258.550885 -2.026704e-05 -2.012729e-06 -2.711058e-07 -1.482365e-07 -1.355871e-04 -6.919643e-05 -7.556204e-05 -5.786164e-05
 7262.745704 -2.012593e-05 -2.008917e-06 -2.711854e-07 -1.475892e-07 -1.352541e-04 -6.769407e-05 -7.424577e-05 -6.364419e-05
 7266.952714 -1.992838e-05 -1.998251e-06 -2.702231e-07 -1.464644e-07 -1.280680e-04 -6.938492e-05 -7.604653e-05 -6.200539e-05
 7271.171916 -2.044368e-05 -2.060861e-06 -2.792423e-07 -1.506004e-07 -1.309179e-04 -5.558450e-05 -7.835939e-05 -6.088207e-05
 7275.403311 -2.037059e-05 -2.063108e-06 -2.801684e-07 -1.504832e-07 -1.334788e-04 -6.048125e-05 -7.504444e-05 -6.120505e-05
 7279.646897 -2.054253e-05 -2.091193e-06 -2.844749e-07 -1.522745e-07 -1.414843e-04 -6.941393e-05 -8.186928e-05 -6.655795e-05
 7283.902675 -2.061039e-05 -2.107757e-06 -2.873312e-07 -1.532140e-07 -1.368712e-04 -7.130395e-05 -8.680321e-05 -7.328666e-05
 7288.170645 -2.062355e-05 -2.118741e-06 -2.894552e-07 -1.536749e-07 -1.319390e-04 -7.054354e-05 -8.073177e-05 -6.443215e-05
 7292.450807 -2.074947e-05 -2.142343e-06 -2.933139e-07 -1.551174e-07 -1.314925e-04 -7.370072e-05 -6.602893e-05 -5.452885e-05
 7296.743161 -2.080955e-05 -2.158100e-06 -2.961231e-07 -1.559858e-07 -1.291908e-04 -6.781037e-05 -6.599497e-05 -5.631149e-05
 7301.047707 -2.084940e-05 -2.173149e-06 -2.988579e-07 -1.566948e-07 -1.355151e-04 -6.475347e-05 -7.335222e-05 -6.031786e-05
 7305.364444 -2.082921e-05 -2.181926e-06 -3.007162e-07 -1.570274e-07 -1.390467e-04 -5.889285e-05 -7.221580e-05 -6.115128e-05
 7309.693374 -2.085188e-05 -2.195220e-06 -3.030382e-07 -1.576425e-07 -1.406120e-04 -6.200618e-05 -7.642964e-05 -6.254911e-05
 7314.034495 -2.090193e-05 -2.211579e-06 -3.058391e-07 -1.584006e-07 -1.347610e-04 -6.164154e-05 -7.276130e-05 -5.996814e-05
 7318.387809 -2.097518e-05 -2.230167e-06 -3.091714e-07 -1.594161e-07 -1.348025e-04 -7.644710e-05 -6.824256e-05 -6.344866e-05
 7322.753314 -2.103861e-05 -2.248440e-06 -3.122664e-07 -1.603066e-07 -1.259391e-04 -7.784530e-05 -7.484508e-05 -5.809619e-05
 7327.131011 -2.111191e-05 -2.267526e-06 -3.155030e-07 -1.612722e-07 -1.254845e-04 -8.397164e-05 -7.747585e-05 -5.998345e-05
 7331.520900 -2.115715e-05 -2.284174e-06 -3.185079e-07 -1.620651e-07 -1.180250e-04 -7.955131e-05 -7.113375e-05 -6.308701e-05
 7335.922981 -2.119251e-05 -2.298794e-06 -3.212489e-07 -1.628330e-07 -1.150185e-04 -8.233261e-05 -7.842085e-05 -6.476775e-05
 7340.337254 -2.122974e-05 -2.314630e-06 -3.241443e-07 -1.635024e-07 -1.220921e-04 -8.678808e-05 -8.731803e-05 -6.742238e-05
 7344.763719 -2.127486e-05 -2.331355e-06 -3.272169e-07 -1.643039e-07 -1.317369e-04 -7.770580e-05 -7.222369e-05 -6.312627e-05
 7349.202376 -2.126945e-05 -2.342481e-06 -3.294492e-07 -1.646807e-07 -1.333263e-04 -8.032971e-05 -7.252719e-05 -6.506059e-05
 7353.653224 -2.081587e-05 -2.302425e-06 -3.244493e-07 -1.614518e-07 -1.229378e-04 -8.750914e-05 -7.472218e-05 -5.722746e-05
 7358.116265 -2.124471e-05 -2.363822e-06 -3.338510e-07 -1.653551e-07 -1.143866e-04 -8.365139e-05 -7.359455e-05 -5.479894e-05
 7362.591497 -2.147092e-05 -2.400598e-06 -3.397691e-07 -1.675385e-07 -1.211628e-04 -7.017694e-05 -8.462367e-05 -5.823264e-05
 7367.078922 -2.150500e-05 -2.417059e-06 -3.427806e-07 -1.682690e-07 -1.273441e-04 -6.841942e-05 -8.213518e-05 -5.054409e-05
 7371.578538 -2.154279e-05 -2.433611e-06 -3.458189e-07 -1.690331e-07 -1.199872e-04 -7.489427e-05 -9.557837e-05 -5.859299e-05
 7376.090346 -2.161541e-05 -2.453834e-06 -3.494282e-07 -1.700625e-07 -1.248468e-04 -7.592587e-05 -9.347343e-05 -6.968403e-05
 7380.614346 -2.166197e-05 -2.471391e-06 -3.525387e-07 -1.709617e-07 -1.238944e-04 -7.673276e-05 -9.123411e-05 -6.878749e-05
 7385.150538 -2.165862e-05 -2.483043e-06 -3.550829e-07 -1.714421e-07 -1.201879e-04 -6.536777e-05 -7.871499e-05 -6.296174e-05
 7389.698922 -2.161159e-05 -2.489305e-06 -3.567788e-07 -1.714473e-07 -1.218838e-04 -6.234824e-05 -8.109929e-05 -6.471090e-05
 7394.259498 -2.163744e-05 -2.505118e-06 -3.596893e-07 -1.720738e-07 -1.239411e-04 -6.056288e-05 -7.516736e-05 -6.559227e-05
 7398.832266 -2.166031e-05 -2.520402e-06 -3.627250e-07 -1.727426e-07 -1.221568e-04 -6.233604e-05 -7.524543e-05 -5.710444e-05
 7403.417226 -2.175109e-05 -2.544700e-06 -3.669384e-07 -1.740363e-07 -1.206695e-04 -6.269899e-05 -6.880994e-05 -6.141895e-05
 7408.014377 -2.187938e-05 -2.572403e-06 -3.717842e-07 -1.755481e-07 -1.309404e-04 -6.144348e-05 -7.188269e-05 -5.734829e-05
 7412.623721 -2.192348e-05 -2.590939e-06 -3.751744e-07 -1.764530e-07 -1.343213e-04 -5.424700e-05 -9.435735e-05 -6.788738e-05
 7417.245256 -2.192220e-05 -2.604219e-06 -3.777886e-07 -1.769498e-07 -1.296995e-04 -5.580269e-05 -9.757120e-05 -6.975226e-05
 7421.878983 -2.197953e-05 -2.624093e-06 -3.816035e-07 -1.779727e-07 -1.317038e-04 -5.071293e-05 -9.155089e-05 -6.238370e-05
 7426.524902 -2.194451e-05 -2.633027e-06 -3.836819e-07 -1.781519e-07 -1.245225e-04 -5.432759e-05 -9.475459e-05 -6.203737e-05
 7431.183013 -2.201801e-05 -2.655668e-06 -3.877827e-07 -1.792754e-07 -1.293650e-04 -6.188257e-05 -8.947738e-05 -5.723194e-05
 7435.853316 -2.204785e-05 -2.672261e-06 -3.909575e-07 -1.800265e-07 -1.347560e-04 -6.440221e-05 -9.106632e-05 -5.365499e-05
 7440.535811 -2.209441e-05 -2.691232e-06 -3.946038e-07 -1.808743e-07 -1.312497e-04 -5.932308e-05 -9.323991e-05 -4.361163e-05
 7445.230498 -2.215568e-05 -2.711876e-06 -3.984755e-07 -1.819376e-07 -1.323283e-04 -5.430678e-05 -8.789905e-05 -5.153949e-05
 7449.937377 -2.207044e-05 -2.714233e-06 -3.996698e-07 -1.817163e-07 -1.314781e-04 -4.909945e-05 -7.834866e-05 -5.407664e-05
