# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.76568158917104
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:18:21
# Scan.end_time: 02/21/2022  13:18:44
# Scan.duration: 00:23
# Scan.transient_id: 196855
# Scan.uid: 8d56a41f-4618-44ca-a0ea-8c8fd2dd0922
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6921.723590 -1.657384e-05 -1.065796e-06 -1.194654e-07 -9.848205e-08 -1.449922e-04 -8.675655e-05 -7.198776e-05 -2.655012e-05
 6924.784561 -1.654749e-05 -1.068425e-06 -1.199892e-07 -9.849448e-08 -1.372541e-04 -8.069287e-05 -7.295839e-05 -2.233803e-05
 6927.857724 -1.656360e-05 -1.073124e-06 -1.207409e-07 -9.880204e-08 -1.393944e-04 -6.794536e-05 -7.537110e-05 -3.854956e-05
 6930.943079 -1.661653e-05 -1.081530e-06 -1.219642e-07 -9.930087e-08 -1.350322e-04 -6.108159e-05 -7.083641e-05 -4.457637e-05
 6934.040626 -1.668295e-05 -1.090255e-06 -1.232463e-07 -9.992715e-08 -1.383101e-04 -6.618245e-05 -6.573304e-05 -4.877133e-05
 6937.150365 -1.674382e-05 -1.097683e-06 -1.243321e-07 -1.006123e-07 -1.502670e-04 -5.979265e-05 -8.108063e-05 -4.298367e-05
 6940.272295 -1.677262e-05 -1.103424e-06 -1.250650e-07 -1.011282e-07 -1.569764e-04 -6.185186e-05 -7.458532e-05 -3.891819e-05
 6943.406418 -1.681053e-05 -1.108704e-06 -1.258773e-07 -1.017412e-07 -1.449428e-04 -6.681656e-05 -6.934357e-05 -4.405854e-05
 6946.552732 -1.685086e-05 -1.114291e-06 -1.267918e-07 -1.024508e-07 -1.472003e-04 -6.777148e-05 -6.168401e-05 -4.189864e-05
 6949.711239 -1.687597e-05 -1.119673e-06 -1.276586e-07 -1.030796e-07 -1.465714e-04 -6.174337e-05 -6.094484e-05 -3.556969e-05
 6952.881937 -1.688982e-05 -1.124277e-06 -1.283295e-07 -1.034153e-07 -1.461862e-04 -6.040774e-05 -7.534754e-05 -3.764329e-05
 6956.064827 -1.693996e-05 -1.131395e-06 -1.293531e-07 -1.039551e-07 -1.394305e-04 -5.470005e-05 -6.660637e-05 -3.662287e-05
 6959.259909 -1.703983e-05 -1.142995e-06 -1.309384e-07 -1.048658e-07 -1.458634e-04 -6.117331e-05 -7.321698e-05 -3.944541e-05
 6962.467183 -1.711285e-05 -1.152904e-06 -1.322524e-07 -1.055496e-07 -1.514112e-04 -7.325072e-05 -8.164512e-05 -3.986608e-05
 6965.686649 -1.719237e-05 -1.165187e-06 -1.337681e-07 -1.060500e-07 -1.499906e-04 -8.418673e-05 -9.201447e-05 -4.707704e-05
 6968.918307 -1.724862e-05 -1.175358e-06 -1.354507e-07 -1.064537e-07 -1.441704e-04 -7.433185e-05 -7.200041e-05 -3.263323e-05
 6972.162157 -1.729176e-05 -1.185647e-06 -1.369864e-07 -1.067291e-07 -1.464581e-04 -8.202808e-05 -5.848299e-05 -2.144597e-05
 6975.418198 -1.732823e-05 -1.195706e-06 -1.383141e-07 -1.067478e-07 -1.500397e-04 -8.857999e-05 -7.498142e-05 -3.221962e-05
 6978.686432 -1.740860e-05 -1.208683e-06 -1.400774e-07 -1.072204e-07 -1.434169e-04 -8.757735e-05 -7.599179e-05 -3.258289e-05
 6981.966857 -1.747598e-05 -1.220256e-06 -1.416728e-07 -1.077514e-07 -1.349677e-04 -8.760593e-05 -7.888454e-05 -2.358378e-05
 6985.259474 -1.756578e-05 -1.233731e-06 -1.434596e-07 -1.084769e-07 -1.362192e-04 -8.033441e-05 -7.116130e-05 -1.725898e-05
 6988.564284 -1.757241e-05 -1.239805e-06 -1.444755e-07 -1.087254e-07 -1.396181e-04 -7.817583e-05 -6.355143e-05 -1.414835e-05
 6991.881285 -1.762459e-05 -1.249780e-06 -1.459072e-07 -1.092396e-07 -1.391355e-04 -8.073996e-05 -7.207492e-05 -1.290985e-05
 6995.210478 -1.767116e-05 -1.259120e-06 -1.473229e-07 -1.096733e-07 -1.417754e-04 -7.567827e-05 -7.526442e-05 -1.762179e-05
 6998.551863 -1.772048e-05 -1.269010e-06 -1.485916e-07 -1.101273e-07 -1.475884e-04 -6.797654e-05 -8.022082e-05 -3.397190e-05
 7001.905440 -1.782072e-05 -1.282849e-06 -1.505073e-07 -1.108224e-07 -1.528418e-04 -6.906509e-05 -7.939709e-05 -3.788406e-05
 7005.271209 -1.783390e-05 -1.290030e-06 -1.516179e-07 -1.111339e-07 -1.505624e-04 -6.574479e-05 -7.655411e-05 -3.966723e-05
 7008.649169 -1.791739e-05 -1.302815e-06 -1.535995e-07 -1.118088e-07 -1.499593e-04 -6.265544e-05 -7.042124e-05 -3.484184e-05
 7012.039322 -1.794719e-05 -1.311221e-06 -1.547553e-07 -1.122227e-07 -1.409433e-04 -6.758007e-05 -7.258776e-05 -3.413480e-05
 7015.441666 -1.800334e-05 -1.321647e-06 -1.561846e-07 -1.128382e-07 -1.488526e-04 -8.042270e-05 -8.547368e-05 -3.969904e-05
 7018.856203 -1.802330e-05 -1.329782e-06 -1.575263e-07 -1.131835e-07 -1.465561e-04 -8.217975e-05 -9.153852e-05 -3.768212e-05
 7022.282931 -1.809822e-05 -1.341510e-06 -1.592463e-07 -1.137965e-07 -1.491464e-04 -7.202406e-05 -8.105591e-05 -3.264529e-05
 7025.721851 -1.813588e-05 -1.351171e-06 -1.606693e-07 -1.142149e-07 -1.541009e-04 -6.997190e-05 -8.714728e-05 -4.169023e-05
 7029.172964 -1.821683e-05 -1.363922e-06 -1.626071e-07 -1.149315e-07 -1.420961e-04 -7.219318e-05 -9.521824e-05 -4.049909e-05
 7032.636268 -1.827897e-05 -1.375263e-06 -1.642919e-07 -1.155045e-07 -1.417740e-04 -7.129354e-05 -7.929875e-05 -2.778689e-05
 7036.111764 -1.830199e-05 -1.383373e-06 -1.656328e-07 -1.159254e-07 -1.423172e-04 -7.061952e-05 -8.484949e-05 -3.033205e-05
 7039.599451 -1.833571e-05 -1.391544e-06 -1.669598e-07 -1.163629e-07 -1.391132e-04 -6.271714e-05 -8.784448e-05 -3.176069e-05
 7043.099331 -1.836180e-05 -1.399296e-06 -1.681305e-07 -1.168657e-07 -1.516758e-04 -6.153678e-05 -8.602175e-05 -4.631647e-05
 7046.611403 -1.838587e-05 -1.407199e-06 -1.694948e-07 -1.173834e-07 -1.492364e-04 -6.506647e-05 -7.579797e-05 -3.535854e-05
 7050.135666 -1.835672e-05 -1.410690e-06 -1.702040e-07 -1.173784e-07 -1.488963e-04 -6.337793e-05 -7.961806e-05 -4.206713e-05
 7053.672122 -1.838002e-05 -1.418151e-06 -1.715090e-07 -1.179278e-07 -1.358681e-04 -6.783398e-05 -7.686540e-05 -3.121313e-05
 7057.220769 -1.834517e-05 -1.420903e-06 -1.722430e-07 -1.180095e-07 -1.328147e-04 -6.842006e-05 -8.154275e-05 -2.829460e-05
 7060.781609 -1.830145e-05 -1.423687e-06 -1.729402e-07 -1.178414e-07 -1.366847e-04 -6.687078e-05 -8.387330e-05 -2.191401e-05
 7064.354640 -1.837752e-05 -1.437536e-06 -1.748947e-07 -1.186348e-07 -1.338842e-04 -6.320129e-05 -6.299365e-05 -1.536102e-05
 7067.939863 -1.840095e-05 -1.446874e-06 -1.765443e-07 -1.188686e-07 -1.318514e-04 -6.121193e-05 -6.088584e-05 -1.752064e-05
 7071.537278 -1.848432e-05 -1.462089e-06 -1.785434e-07 -1.195362e-07 -1.278354e-04 -6.353675e-05 -6.449555e-05 -2.292931e-05
 7075.146885 -1.855398e-05 -1.475441e-06 -1.805203e-07 -1.202336e-07 -1.347330e-04 -6.349924e-05 -6.539978e-05 -1.723647e-05
 7078.768684 -1.853873e-05 -1.482397e-06 -1.816605e-07 -1.201994e-07 -1.258399e-04 -6.985572e-05 -7.469856e-05 -1.084155e-05
 7082.402675 -1.860490e-05 -1.495807e-06 -1.837130e-07 -1.207906e-07 -1.178800e-04 -6.586362e-05 -8.645581e-05 -1.833047e-05
 7086.048857 -1.868623e-05 -1.511080e-06 -1.860242e-07 -1.214688e-07 -1.221343e-04 -6.184349e-05 -8.933235e-05 -1.760280e-05
 7089.707232 -1.870698e-05 -1.520473e-06 -1.875042e-07 -1.217310e-07 -1.170986e-04 -6.133082e-05 -9.162890e-05 -2.187773e-05
 7093.377799 -1.873088e-05 -1.530423e-06 -1.892292e-07 -1.221005e-07 -1.256566e-04 -5.728657e-05 -9.031756e-05 -2.484304e-05
 7097.060557 -1.882753e-05 -1.546161e-06 -1.913999e-07 -1.229222e-07 -1.226453e-04 -6.757242e-05 -8.480883e-05 -1.711296e-05
 7100.755507 -1.886157e-05 -1.556296e-06 -1.931196e-07 -1.234276e-07 -1.187798e-04 -6.795195e-05 -8.517131e-05 -2.368347e-05
 7104.462650 -1.886049e-05 -1.563381e-06 -1.944042e-07 -1.236121e-07 -1.103281e-04 -7.151784e-05 -7.468236e-05 -2.340780e-05
 7108.181984 -1.892040e-05 -1.575278e-06 -1.962915e-07 -1.244220e-07 -1.259264e-04 -7.965582e-05 -8.013637e-05 -1.682272e-05
 7111.913510 -1.898349e-05 -1.585582e-06 -1.979276e-07 -1.252784e-07 -1.283014e-04 -8.281801e-05 -7.845603e-05 -2.322166e-05
 7115.657228 -1.897654e-05 -1.590653e-06 -1.989826e-07 -1.256142e-07 -1.319778e-04 -8.395280e-05 -8.260916e-05 -2.920285e-05
 7119.413138 -1.896687e-05 -1.596174e-06 -2.001004e-07 -1.259079e-07 -1.326182e-04 -8.260320e-05 -8.200680e-05 -3.814026e-05
 7123.181239 -1.890665e-05 -1.596714e-06 -2.004939e-07 -1.258995e-07 -1.343326e-04 -7.967780e-05 -7.885746e-05 -3.669578e-05
 7126.961533 -1.886654e-05 -1.599325e-06 -2.012223e-07 -1.258977e-07 -1.329030e-04 -8.648906e-05 -7.677000e-05 -3.091303e-05
 7130.754019 -1.885346e-05 -1.604455e-06 -2.023053e-07 -1.261130e-07 -1.372190e-04 -9.033325e-05 -7.563136e-05 -2.144743e-05
 7134.558696 -1.889742e-05 -1.613597e-06 -2.039030e-07 -1.269123e-07 -1.379791e-04 -8.445955e-05 -7.538115e-05 -2.780773e-05
 7138.375565 -1.898629e-05 -1.628402e-06 -2.060669e-07 -1.278190e-07 -1.340982e-04 -7.889478e-05 -5.542379e-05 -2.084131e-05
 7142.204627 -1.904649e-05 -1.643285e-06 -2.083838e-07 -1.284513e-07 -1.407069e-04 -8.632246e-05 -5.563188e-05 -2.302747e-05
 7146.045880 -1.910349e-05 -1.656763e-06 -2.106123e-07 -1.289502e-07 -1.407430e-04 -7.136262e-05 -6.289569e-05 -2.895901e-05
 7149.899325 -1.916724e-05 -1.670370e-06 -2.128134e-07 -1.297628e-07 -1.349423e-04 -6.400442e-05 -6.070927e-05 -2.363717e-05
 7153.764962 -1.920228e-05 -1.680806e-06 -2.144471e-07 -1.302782e-07 -1.415069e-04 -6.303511e-05 -7.158203e-05 -3.628300e-05
 7157.642791 -1.924982e-05 -1.692583e-06 -2.164473e-07 -1.310170e-07 -1.421823e-04 -5.815809e-05 -9.235452e-05 -3.360010e-05
 7161.532812 -1.927701e-05 -1.702604e-06 -2.181953e-07 -1.316399e-07 -1.432481e-04 -6.111584e-05 -8.831524e-05 -3.401935e-05
 7165.435025 -1.928844e-05 -1.712384e-06 -2.198546e-07 -1.319524e-07 -1.428893e-04 -6.021237e-05 -7.493694e-05 -3.040601e-05
 7169.349429 -1.934299e-05 -1.725681e-06 -2.220911e-07 -1.326904e-07 -1.405207e-04 -5.465861e-05 -7.756381e-05 -3.378118e-05
 7173.276026 -1.935210e-05 -1.735262e-06 -2.237004e-07 -1.330340e-07 -1.402344e-04 -5.983470e-05 -9.858201e-05 -4.737045e-05
 7177.214814 -1.937442e-05 -1.745447e-06 -2.254884e-07 -1.333599e-07 -1.406589e-04 -6.739258e-05 -8.906608e-05 -4.024028e-05
 7181.165795 -1.924805e-05 -1.743362e-06 -2.256746e-07 -1.327495e-07 -1.374226e-04 -6.595234e-05 -8.626830e-05 -3.493056e-05
 7185.128967 -1.948041e-05 -1.774038e-06 -2.301556e-07 -1.346452e-07 -1.379680e-04 -7.513773e-05 -8.263098e-05 -2.724488e-05
 7189.104331 -1.956151e-05 -1.791160e-06 -2.327461e-07 -1.356116e-07 -1.398000e-04 -6.809523e-05 -9.861999e-05 -3.482734e-05
 7193.091888 -1.958106e-05 -1.802425e-06 -2.347193e-07 -1.360199e-07 -1.457167e-04 -5.652294e-05 -8.332727e-05 -3.435863e-05
 7197.091636 -1.962891e-05 -1.816402e-06 -2.370175e-07 -1.366228e-07 -1.440664e-04 -6.322868e-05 -7.867188e-05 -3.097955e-05
 7201.103575 -1.967556e-05 -1.830422e-06 -2.393858e-07 -1.372454e-07 -1.469189e-04 -6.083795e-05 -7.036888e-05 -3.435255e-05
 7205.127707 -1.973852e-05 -1.846788e-06 -2.420144e-07 -1.379561e-07 -1.518991e-04 -6.309850e-05 -4.225994e-05 -3.420177e-05
 7209.164031 -1.978029e-05 -1.861206e-06 -2.444015e-07 -1.384631e-07 -1.502558e-04 -5.957196e-05 -5.947453e-05 -3.851714e-05
 7213.212547 -1.983752e-05 -1.876560e-06 -2.470083e-07 -1.391528e-07 -1.517069e-04 -6.263478e-05 -7.380130e-05 -5.248461e-05
 7217.273254 -1.985213e-05 -1.887770e-06 -2.489218e-07 -1.395297e-07 -1.519992e-04 -7.061576e-05 -7.023320e-05 -4.474007e-05
 7221.346154 -1.986763e-05 -1.898950e-06 -2.509149e-07 -1.400203e-07 -1.414396e-04 -6.836985e-05 -6.589287e-05 -3.853322e-05
 7225.431245 -1.991334e-05 -1.912823e-06 -2.534107e-07 -1.407131e-07 -1.484507e-04 -5.906637e-05 -5.921319e-05 -2.536427e-05
 7229.528529 -2.001601e-05 -1.932652e-06 -2.563962e-07 -1.418756e-07 -1.511435e-04 -6.648561e-05 -7.142928e-05 -3.362701e-05
 7233.638004 -2.007529e-05 -1.948315e-06 -2.590820e-07 -1.427108e-07 -1.530300e-04 -6.727913e-05 -6.436296e-05 -2.522223e-05
 7237.759671 -2.011399e-05 -1.961685e-06 -2.614604e-07 -1.433113e-07 -1.464924e-04 -5.799270e-05 -6.121462e-05 -2.405149e-05
 7241.893530 -2.009332e-05 -1.969633e-06 -2.630068e-07 -1.435642e-07 -1.443795e-04 -5.772663e-05 -7.262903e-05 -2.960956e-05
 7246.039581 -2.012596e-05 -1.983373e-06 -2.653168e-07 -1.442635e-07 -1.427502e-04 -5.256133e-05 -7.344021e-05 -2.725485e-05
 7250.197824 -2.019727e-05 -2.000363e-06 -2.682648e-07 -1.451249e-07 -1.428814e-04 -4.528781e-05 -7.979346e-05 -3.371838e-05
 7254.368258 -2.023002e-05 -2.013270e-06 -2.705312e-07 -1.457598e-07 -1.358091e-04 -4.485801e-05 -6.691971e-05 -3.194988e-05
 7258.550885 -2.024066e-05 -2.023921e-06 -2.724655e-07 -1.463505e-07 -1.471412e-04 -4.638847e-05 -6.606557e-05 -3.543211e-05
 7262.745704 -2.009543e-05 -2.017894e-06 -2.723254e-07 -1.456423e-07 -1.433561e-04 -5.622619e-05 -6.526946e-05 -3.691702e-05
 7266.952714 -1.983952e-05 -2.001548e-06 -2.707710e-07 -1.442950e-07 -1.467829e-04 -6.321592e-05 -7.811406e-05 -4.720348e-05
 7271.171916 -2.035249e-05 -2.064006e-06 -2.797837e-07 -1.485432e-07 -1.541670e-04 -6.523414e-05 -6.946911e-05 -3.503089e-05
 7275.403311 -2.027408e-05 -2.065802e-06 -2.806061e-07 -1.484099e-07 -1.567257e-04 -6.745759e-05 -7.364529e-05 -3.251164e-05
 7279.646897 -2.045517e-05 -2.094407e-06 -2.850093e-07 -1.502528e-07 -1.530068e-04 -6.389073e-05 -7.516980e-05 -4.088028e-05
 7283.902675 -2.052634e-05 -2.112918e-06 -2.880363e-07 -1.511326e-07 -1.509472e-04 -6.601956e-05 -7.672065e-05 -4.387090e-05
 7288.170645 -2.054002e-05 -2.125447e-06 -2.903909e-07 -1.517908e-07 -1.618838e-04 -5.642687e-05 -8.968628e-05 -4.201232e-05
 7292.450807 -2.068423e-05 -2.151549e-06 -2.946487e-07 -1.533277e-07 -1.645713e-04 -5.117789e-05 -8.626313e-05 -4.079578e-05
 7296.743161 -2.074839e-05 -2.170046e-06 -2.975807e-07 -1.540879e-07 -1.587143e-04 -5.583556e-05 -7.193947e-05 -2.895908e-05
 7301.047707 -2.078876e-05 -2.185564e-06 -3.004175e-07 -1.547539e-07 -1.573371e-04 -5.241169e-05 -6.227983e-05 -2.420224e-05
 7305.364444 -2.077487e-05 -2.195067e-06 -3.023768e-07 -1.550575e-07 -1.538980e-04 -4.785790e-05 -6.526061e-05 -2.380694e-05
 7309.693374 -2.076645e-05 -2.204989e-06 -3.044133e-07 -1.553673e-07 -1.494573e-04 -4.695853e-05 -6.188367e-05 -2.386009e-05
 7314.034495 -2.083731e-05 -2.224042e-06 -3.076264e-07 -1.563220e-07 -1.585116e-04 -4.732504e-05 -6.659216e-05 -3.283208e-05
 7318.387809 -2.089494e-05 -2.241481e-06 -3.107897e-07 -1.571481e-07 -1.574977e-04 -5.495130e-05 -6.776465e-05 -2.942684e-05
 7322.753314 -2.091994e-05 -2.255375e-06 -3.133681e-07 -1.577663e-07 -1.652548e-04 -6.367436e-05 -7.089322e-05 -2.733127e-05
 7327.131011 -2.092810e-05 -2.267710e-06 -3.156740e-07 -1.583003e-07 -1.658053e-04 -7.321857e-05 -8.036785e-05 -3.384708e-05
 7331.520900 -2.095105e-05 -2.281872e-06 -3.182300e-07 -1.589199e-07 -1.599604e-04 -6.859164e-05 -8.073674e-05 -2.478497e-05
 7335.922981 -2.091246e-05 -2.288676e-06 -3.199276e-07 -1.588816e-07 -1.498587e-04 -6.879838e-05 -7.553886e-05 -3.468403e-05
 7340.337254 -2.099880e-05 -2.311020e-06 -3.237627e-07 -1.599973e-07 -1.466880e-04 -7.308030e-05 -7.036787e-05 -2.539173e-05
 7344.763719 -2.107191e-05 -2.331488e-06 -3.272041e-07 -1.610050e-07 -1.471861e-04 -6.715207e-05 -6.630374e-05 -2.221653e-05
 7349.202376 -2.111045e-05 -2.348464e-06 -3.302787e-07 -1.616962e-07 -1.504366e-04 -6.967195e-05 -7.365597e-05 -2.991062e-05
 7353.653224 -2.071558e-05 -2.315719e-06 -3.263439e-07 -1.590752e-07 -1.483724e-04 -7.870822e-05 -7.728760e-05 -3.710605e-05
 7358.116265 -2.121343e-05 -2.385603e-06 -3.369956e-07 -1.633979e-07 -1.475735e-04 -7.600377e-05 -8.515476e-05 -3.075208e-05
 7362.591497 -2.146013e-05 -2.426797e-06 -3.434543e-07 -1.657524e-07 -1.426975e-04 -7.329667e-05 -9.228993e-05 -3.494847e-05
 7367.078922 -2.151670e-05 -2.445847e-06 -3.468056e-07 -1.667286e-07 -1.387141e-04 -6.263840e-05 -1.015255e-04 -3.559371e-05
 7371.578538 -2.151459e-05 -2.458037e-06 -3.492796e-07 -1.670722e-07 -1.415453e-04 -6.307307e-05 -8.713464e-05 -2.032653e-05
 7376.090346 -2.150977e-05 -2.469634e-06 -3.516674e-07 -1.676029e-07 -1.334472e-04 -5.806022e-05 -8.470325e-05 -2.657840e-05
 7380.614346 -2.155947e-05 -2.488397e-06 -3.550536e-07 -1.685056e-07 -1.434736e-04 -5.860294e-05 -8.279302e-05 -2.755641e-05
 7385.150538 -2.157108e-05 -2.501575e-06 -3.577235e-07 -1.690452e-07 -1.513246e-04 -6.119924e-05 -8.837563e-05 -2.899876e-05
 7389.698922 -2.164600e-05 -2.523059e-06 -3.615325e-07 -1.701893e-07 -1.457368e-04 -6.252711e-05 -8.443221e-05 -2.658483e-05
 7394.259498 -2.171421e-05 -2.544292e-06 -3.652474e-07 -1.712369e-07 -1.449999e-04 -7.257209e-05 -8.961786e-05 -2.818292e-05
 7398.832266 -2.167280e-05 -2.550775e-06 -3.669380e-07 -1.713932e-07 -1.468318e-04 -7.345486e-05 -7.325558e-05 -3.012796e-05
 7403.417226 -2.166231e-05 -2.562004e-06 -3.692753e-07 -1.718709e-07 -1.498405e-04 -7.254071e-05 -7.972884e-05 -3.894897e-05
 7408.014377 -2.167748e-05 -2.576259e-06 -3.722537e-07 -1.724607e-07 -1.422763e-04 -7.247711e-05 -7.946974e-05 -3.779712e-05
 7412.623721 -2.171407e-05 -2.591707e-06 -3.752306e-07 -1.730705e-07 -1.435512e-04 -6.468987e-05 -8.276658e-05 -4.014617e-05
 7417.245256 -2.183103e-05 -2.619601e-06 -3.799923e-07 -1.744677e-07 -1.409716e-04 -6.659901e-05 -7.301063e-05 -3.470604e-05
 7421.878983 -2.194734e-05 -2.648387e-06 -3.849708e-07 -1.758700e-07 -1.356640e-04 -5.650672e-05 -7.956849e-05 -3.289247e-05
 7426.524902 -2.201960e-05 -2.671497e-06 -3.891670e-07 -1.769098e-07 -1.400392e-04 -5.429718e-05 -8.196284e-05 -3.446951e-05
 7431.183013 -2.206200e-05 -2.690309e-06 -3.927811e-07 -1.777280e-07 -1.408074e-04 -5.849746e-05 -8.006684e-05 -3.466299e-05
 7435.853316 -2.213320e-05 -2.713182e-06 -3.969275e-07 -1.787608e-07 -1.340845e-04 -5.623991e-05 -8.298789e-05 -3.657370e-05
 7440.535811 -2.212032e-05 -2.725499e-06 -3.996302e-07 -1.791270e-07 -1.409450e-04 -6.454499e-05 -7.275688e-05 -4.452167e-05
 7445.230498 -2.214930e-05 -2.743372e-06 -4.030337e-07 -1.798655e-07 -1.407394e-04 -6.403562e-05 -7.553617e-05 -4.174420e-05
 7449.937377 -2.210302e-05 -2.751198e-06 -4.050900e-07 -1.799415e-07 -1.376453e-04 -6.357932e-05 -6.069167e-05 -3.320871e-05
 7454.656448 -2.209832e-05 -2.764037e-06 -4.077920e-07 -1.803630e-07 -1.282728e-04 -5.957529e-05 -6.014604e-05 -2.689812e-05
 7459.387710 -2.216962e-05 -2.787576e-06 -4.121594e-07 -1.814875e-07 -1.253122e-04 -6.071475e-05 -6.856993e-05 -3.368459e-05
 7464.131165 -2.219590e-05 -2.806173e-06 -4.156655e-07 -1.822091e-07 -1.181522e-04 -5.654032e-05 -7.591290e-05 -3.100183e-05
 7468.886811 -2.237818e-05 -2.844775e-06 -4.222312e-07 -1.842273e-07 -1.299048e-04 -5.236354e-05 -8.168350e-05 -3.253393e-05
 7473.654649 -2.245835e-05 -2.870131e-06 -4.269054e-07 -1.853676e-07 -1.350086e-04 -5.308771e-05 -8.858231e-05 -3.370763e-05
 7478.434679 -2.250833e-05 -2.891954e-06 -4.310438e-07 -1.863167e-07 -1.333649e-04 -5.818120e-05 -8.104402e-05 -2.448184e-05
 7483.226901 -2.253138e-05 -2.909774e-06 -4.346229e-07 -1.869298e-07 -1.368999e-04 -6.308572e-05 -7.454306e-05 -2.346174e-05
 7488.031315 -2.255173e-05 -2.927460e-06 -4.382005e-07 -1.875817e-07 -1.364680e-04 -5.988941e-05 -7.855125e-05 -2.488823e-05
 7492.847921 -2.263142e-05 -2.953888e-06 -4.429750e-07 -1.887583e-07 -1.386889e-04 -5.396467e-05 -6.886357e-05 -2.693628e-05
 7497.676719 -2.264180e-05 -2.970094e-06 -4.464016e-07 -1.894178e-07 -1.423509e-04 -6.981251e-05 -7.506289e-05 -1.714263e-05
 7502.517709 -2.265777e-05 -2.986853e-06 -4.498823e-07 -1.900652e-07 -1.444413e-04 -6.277083e-05 -8.516559e-05 -1.078373e-05
 7507.370891 -2.266235e-05 -3.002668e-06 -4.531119e-07 -1.906348e-07 -1.399725e-04 -5.936470e-05 -8.672299e-05 -2.159219e-05
 7512.236264 -2.272586e-05 -3.026882e-06 -4.576877e-07 -1.917555e-07 -1.387974e-04 -4.905774e-05 -8.687337e-05 -2.470395e-05
 7517.113830 -2.072099e-05 -2.772370e-06 -4.200373e-07 -1.752790e-07 -1.261551e-04 -5.255786e-05 -7.389627e-05 -2.712949e-05
