# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3833040259189
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.004288077
# ISS.sample_y_position: -0.63095138
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:07:00
# Scan.end_time: 02/22/2022  16:07:24
# Scan.duration: 00:24
# Scan.transient_id: 197197
# Scan.uid: 415a5c24-a7d9-4fca-9572-fa1f506d66ac
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8053.040430 -2.539183e-05 -5.475272e-06 -2.779849e-07 -2.141534e-08 -1.862323e-04 -1.796291e-04 -3.494738e-05 -1.178759e-04
 8055.942906 -2.542925e-05 -5.498361e-06 -2.809758e-07 -2.144353e-08 -1.836986e-04 -1.756238e-04 -3.478836e-05 -1.176210e-04
 8058.857574 -2.542297e-05 -5.510782e-06 -2.840261e-07 -2.141114e-08 -1.935145e-04 -1.687922e-04 -4.834882e-05 -1.286651e-04
 8061.784435 -2.542516e-05 -5.526669e-06 -2.875185e-07 -2.137533e-08 -1.945592e-04 -1.669054e-04 -4.762958e-05 -1.204426e-04
 8064.723487 -2.536346e-05 -5.528568e-06 -2.899781e-07 -2.129675e-08 -1.980900e-04 -1.762844e-04 -5.034327e-05 -1.168939e-04
 8067.674730 -2.520580e-05 -5.508863e-06 -2.912823e-07 -2.120129e-08 -1.984676e-04 -1.754811e-04 -3.844721e-05 -1.174092e-04
 8070.638166 -2.564888e-05 -5.619126e-06 -2.987701e-07 -2.158601e-08 -2.039446e-04 -1.717784e-04 -4.160228e-05 -1.116459e-04
 8073.613794 -2.569217e-05 -5.642284e-06 -3.010241e-07 -2.160516e-08 -2.064982e-04 -1.654787e-04 -4.670123e-05 -1.118587e-04
 8076.601614 -2.572707e-05 -5.663056e-06 -3.030955e-07 -2.162766e-08 -2.028489e-04 -1.775323e-04 -5.490558e-05 -1.144608e-04
 8079.601625 -2.572390e-05 -5.676024e-06 -3.049404e-07 -2.165200e-08 -2.017132e-04 -1.724893e-04 -5.166901e-05 -1.248018e-04
 8082.613829 -2.568167e-05 -5.680520e-06 -3.070104e-07 -2.164710e-08 -2.085539e-04 -1.775006e-04 -5.156642e-05 -1.347852e-04
 8085.638224 -2.543061e-05 -5.640046e-06 -3.072981e-07 -2.147281e-08 -2.135383e-04 -1.851930e-04 -5.367269e-05 -1.271334e-04
 8088.674811 -2.577036e-05 -5.728598e-06 -3.144343e-07 -2.178343e-08 -2.172215e-04 -1.858596e-04 -5.821258e-05 -1.342196e-04
 8091.723590 -2.590811e-05 -5.774382e-06 -3.188792e-07 -2.188226e-08 -2.066149e-04 -1.883830e-04 -5.802081e-05 -1.453272e-04
 8094.784561 -2.587860e-05 -5.781910e-06 -3.206892e-07 -2.189464e-08 -1.950774e-04 -1.813822e-04 -4.302418e-05 -1.362079e-04
 8097.857724 -2.590805e-05 -5.804226e-06 -3.229940e-07 -2.195710e-08 -1.948601e-04 -1.779399e-04 -3.439609e-05 -1.333891e-04
 8100.943079 -2.592797e-05 -5.821836e-06 -3.247640e-07 -2.203950e-08 -1.961027e-04 -1.758329e-04 -4.552608e-05 -1.348460e-04
 8104.040626 -2.597218e-05 -5.844944e-06 -3.267337e-07 -2.209614e-08 -2.044458e-04 -1.771003e-04 -4.039027e-05 -1.365031e-04
 8107.150365 -2.596843e-05 -5.857751e-06 -3.280788e-07 -2.213613e-08 -2.128964e-04 -1.732417e-04 -4.584092e-05 -1.358198e-04
 8110.272295 -2.597285e-05 -5.872707e-06 -3.293642e-07 -2.218481e-08 -2.066810e-04 -1.870013e-04 -5.382839e-05 -1.354361e-04
 8113.406418 -2.598768e-05 -5.888174e-06 -3.303784e-07 -2.226912e-08 -2.041377e-04 -1.742436e-04 -4.335572e-05 -1.319946e-04
 8116.552732 -2.598757e-05 -5.900719e-06 -3.308645e-07 -2.234254e-08 -1.885529e-04 -1.729588e-04 -4.123944e-05 -1.334408e-04
 8119.711239 -2.598323e-05 -5.913274e-06 -3.313711e-07 -2.239804e-08 -1.839944e-04 -1.685810e-04 -4.572585e-05 -1.325777e-04
 8122.881937 -2.593993e-05 -5.916327e-06 -3.310613e-07 -2.244062e-08 -1.892027e-04 -1.720708e-04 -4.037313e-05 -1.340304e-04
 8126.064827 -2.591561e-05 -5.924219e-06 -3.310558e-07 -2.249733e-08 -1.876352e-04 -1.771241e-04 -3.400117e-05 -1.370121e-04
 8129.259909 -2.586392e-05 -5.926742e-06 -3.309422e-07 -2.247522e-08 -1.904531e-04 -1.764995e-04 -3.558446e-05 -1.389809e-04
 8132.467183 -2.579519e-05 -5.923469e-06 -3.306489e-07 -2.242945e-08 -1.954137e-04 -1.748988e-04 -3.732660e-05 -1.402838e-04
 8135.686649 -2.574257e-05 -5.925696e-06 -3.309062e-07 -2.248666e-08 -2.011502e-04 -1.633267e-04 -4.967139e-05 -1.440172e-04
 8138.918307 -2.564795e-05 -5.920693e-06 -3.310215e-07 -2.244817e-08 -2.010226e-04 -1.741836e-04 -5.103455e-05 -1.511850e-04
 8142.162157 -2.548631e-05 -5.898953e-06 -3.301585e-07 -2.237963e-08 -1.997094e-04 -1.752294e-04 -4.532834e-05 -1.393895e-04
 8145.418198 -2.503998e-05 -5.809432e-06 -3.254473e-07 -2.201427e-08 -2.044363e-04 -1.774418e-04 -5.011586e-05 -1.412511e-04
 8148.686432 -2.439232e-05 -5.671228e-06 -3.180259e-07 -2.142922e-08 -1.987771e-04 -1.812135e-04 -4.825544e-05 -1.417679e-04
 8151.966857 -2.458031e-05 -5.736284e-06 -3.222024e-07 -2.162981e-08 -2.058787e-04 -1.812952e-04 -4.418712e-05 -1.460510e-04
 8155.259474 -2.483918e-05 -5.814869e-06 -3.276565e-07 -2.186472e-08 -2.016970e-04 -1.763803e-04 -5.332562e-05 -1.438061e-04
 8158.564284 -2.506068e-05 -5.884825e-06 -3.327777e-07 -2.210961e-08 -2.061383e-04 -1.701495e-04 -3.813855e-05 -1.352087e-04
 8161.881285 -2.567717e-05 -6.043279e-06 -3.433521e-07 -2.265561e-08 -2.010936e-04 -1.850257e-04 -3.691639e-05 -1.346211e-04
 8165.210478 -2.638891e-05 -6.224020e-06 -3.558379e-07 -2.327964e-08 -1.947211e-04 -1.865732e-04 -2.981818e-05 -1.410224e-04
 8168.551863 -2.645809e-05 -6.257773e-06 -3.596277e-07 -2.338080e-08 -1.994699e-04 -1.831855e-04 -2.426775e-05 -1.477975e-04
 8171.905440 -2.643343e-05 -6.267806e-06 -3.619946e-07 -2.338888e-08 -1.994130e-04 -1.777335e-04 -2.892271e-05 -1.523652e-04
 8175.271209 -2.643870e-05 -6.285484e-06 -3.643061e-07 -2.346363e-08 -2.092833e-04 -1.753599e-04 -3.816632e-05 -1.507027e-04
 8178.649169 -2.645567e-05 -6.304732e-06 -3.666062e-07 -2.349731e-08 -2.080064e-04 -1.711017e-04 -4.365648e-05 -1.492284e-04
 8182.039322 -2.648548e-05 -6.327742e-06 -3.687592e-07 -2.359247e-08 -2.111025e-04 -1.663570e-04 -4.739759e-05 -1.422496e-04
 8185.441666 -2.644876e-05 -6.336367e-06 -3.702043e-07 -2.361115e-08 -2.061440e-04 -1.741251e-04 -4.109506e-05 -1.312036e-04
 8188.856203 -2.643986e-05 -6.349709e-06 -3.720015e-07 -2.360779e-08 -2.045873e-04 -1.766463e-04 -2.804645e-05 -1.177396e-04
 8192.282931 -2.636852e-05 -6.347619e-06 -3.730892e-07 -2.359508e-08 -1.982742e-04 -1.753675e-04 -2.692317e-05 -1.199775e-04
 8195.721851 -2.644200e-05 -6.381648e-06 -3.765087e-07 -2.367340e-08 -2.028202e-04 -1.714418e-04 -4.781276e-05 -1.306683e-04
 8199.172964 -2.649965e-05 -6.412618e-06 -3.798130e-07 -2.379581e-08 -2.070886e-04 -1.746682e-04 -3.547812e-05 -1.336899e-04
 8202.636268 -2.658342e-05 -6.449033e-06 -3.835757e-07 -2.391385e-08 -2.072719e-04 -1.770615e-04 -3.094694e-05 -1.283445e-04
 8206.111764 -2.654838e-05 -6.456574e-06 -3.856402e-07 -2.390818e-08 -2.015121e-04 -1.818657e-04 -4.120628e-05 -1.362673e-04
 8209.599451 -2.661855e-05 -6.489881e-06 -3.890195e-07 -2.403969e-08 -2.046832e-04 -1.743100e-04 -5.059332e-05 -1.441280e-04
 8213.099331 -2.665123e-05 -6.512663e-06 -3.919709e-07 -2.413970e-08 -2.237838e-04 -1.695258e-04 -5.044609e-05 -1.463395e-04
 8216.611403 -2.675145e-05 -6.556214e-06 -3.961507e-07 -2.429364e-08 -2.251280e-04 -1.764394e-04 -4.967730e-05 -1.449401e-04
 8220.135666 -2.674994e-05 -6.571289e-06 -3.986631e-07 -2.434627e-08 -2.087702e-04 -1.642413e-04 -3.932353e-05 -1.443517e-04
 8223.672122 -2.679772e-05 -6.600500e-06 -4.019868e-07 -2.446623e-08 -2.006565e-04 -1.737398e-04 -3.768531e-05 -1.439283e-04
 8227.220769 -2.682294e-05 -6.621235e-06 -4.043232e-07 -2.457583e-08 -2.027974e-04 -1.811660e-04 -4.327749e-05 -1.510197e-04
 8230.781609 -2.686308e-05 -6.647383e-06 -4.068957e-07 -2.469984e-08 -2.141801e-04 -1.766336e-04 -5.526596e-05 -1.543864e-04
 8234.354640 -2.690107e-05 -6.673096e-06 -4.091005e-07 -2.478310e-08 -2.056739e-04 -1.870299e-04 -5.803437e-05 -1.517770e-04
 8237.939863 -2.692265e-05 -6.694991e-06 -4.108154e-07 -2.489462e-08 -1.888979e-04 -1.786159e-04 -4.977660e-05 -1.482853e-04
 8241.537278 -2.696112e-05 -6.721047e-06 -4.128209e-07 -2.502424e-08 -1.907195e-04 -1.752196e-04 -5.872730e-05 -1.418054e-04
 8245.146885 -2.700215e-05 -6.748845e-06 -4.147298e-07 -2.510309e-08 -1.927310e-04 -1.767350e-04 -6.713447e-05 -1.452561e-04
 8248.768684 -2.703414e-05 -6.774014e-06 -4.163222e-07 -2.520926e-08 -1.999336e-04 -1.699113e-04 -5.697493e-05 -1.522827e-04
 8252.402675 -2.705240e-05 -6.796977e-06 -4.177253e-07 -2.530909e-08 -1.973844e-04 -1.698081e-04 -5.280506e-05 -1.392185e-04
 8256.048857 -2.704686e-05 -6.813189e-06 -4.185610e-07 -2.539029e-08 -1.997711e-04 -1.654083e-04 -6.261067e-05 -1.456535e-04
 8259.707232 -2.707118e-05 -6.836806e-06 -4.199192e-07 -2.548013e-08 -2.007215e-04 -1.727197e-04 -5.934287e-05 -1.339359e-04
 8263.377799 -2.706312e-05 -6.852521e-06 -4.212905e-07 -2.552806e-08 -2.027667e-04 -1.835199e-04 -5.499989e-05 -1.347145e-04
 8267.060557 -2.709156e-05 -6.877135e-06 -4.235151e-07 -2.572563e-08 -2.045847e-04 -1.790186e-04 -5.659366e-05 -1.497803e-04
 8270.755507 -2.709993e-05 -6.897395e-06 -4.258647e-07 -2.581577e-08 -1.979288e-04 -1.677375e-04 -4.955554e-05 -1.577767e-04
 8274.462650 -2.710378e-05 -6.916419e-06 -4.284217e-07 -2.595955e-08 -1.882329e-04 -1.594365e-04 -5.141939e-05 -1.454709e-04
 8278.181984 -2.706396e-05 -6.923786e-06 -4.305848e-07 -2.603394e-08 -1.948018e-04 -1.612990e-04 -6.584234e-05 -1.394563e-04
 8281.913510 -2.704858e-05 -6.935792e-06 -4.330517e-07 -2.617356e-08 -1.982304e-04 -1.732590e-04 -5.884419e-05 -1.378943e-04
 8285.657228 -2.711834e-05 -6.969595e-06 -4.371174e-07 -2.640663e-08 -2.051985e-04 -1.750526e-04 -5.497090e-05 -1.498282e-04
 8289.413138 -2.715408e-05 -6.993319e-06 -4.402192e-07 -2.664635e-08 -2.065004e-04 -1.717564e-04 -5.253998e-05 -1.391580e-04
 8293.181239 -2.716418e-05 -7.009618e-06 -4.429262e-07 -2.688542e-08 -2.094245e-04 -1.641281e-04 -4.682915e-05 -1.366103e-04
 8296.961533 -2.719917e-05 -7.032312e-06 -4.459668e-07 -2.716443e-08 -2.076410e-04 -1.680908e-04 -5.983736e-05 -1.385594e-04
 8300.754019 -2.722700e-05 -7.049792e-06 -4.488143e-07 -2.746639e-08 -2.153957e-04 -1.789236e-04 -5.255941e-05 -1.429865e-04
 8304.558696 -2.722430e-05 -7.057945e-06 -4.510237e-07 -2.783818e-08 -2.083696e-04 -1.775053e-04 -4.112076e-05 -1.344630e-04
 8308.375565 -2.727085e-05 -7.078496e-06 -4.539559e-07 -2.830017e-08 -1.982639e-04 -1.710810e-04 -4.257405e-05 -1.313961e-04
 8312.204627 -2.730064e-05 -7.091577e-06 -4.560486e-07 -2.888176e-08 -1.960524e-04 -1.713278e-04 -4.545235e-05 -1.230096e-04
 8316.045880 -2.729959e-05 -7.091836e-06 -4.574328e-07 -2.954958e-08 -2.022721e-04 -1.733366e-04 -5.093457e-05 -1.188841e-04
 8319.899325 -2.733433e-05 -7.094267e-06 -4.590990e-07 -3.056743e-08 -1.967045e-04 -1.685702e-04 -4.810629e-05 -1.235907e-04
 8323.764962 -2.728283e-05 -7.059980e-06 -4.587043e-07 -3.188529e-08 -2.036096e-04 -1.724622e-04 -6.201829e-05 -1.306634e-04
 8327.642791 -2.737394e-05 -7.030036e-06 -4.584969e-07 -3.447896e-08 -1.990350e-04 -1.720296e-04 -5.430705e-05 -1.358008e-04
 8331.532812 -2.734330e-05 -6.752425e-06 -4.420005e-07 -4.476855e-08 -1.964794e-04 -1.692479e-04 -5.309785e-05 -1.419629e-04
 8335.435025 -2.729110e-05 -6.379986e-06 -4.192092e-07 -5.823614e-08 -1.990379e-04 -1.765145e-04 -5.179147e-05 -1.405567e-04
 8339.349429 -2.689149e-05 -5.376774e-06 -3.548181e-07 -9.239885e-08 -1.935291e-04 -1.775194e-04 -4.366327e-05 -1.300344e-04
 8343.276026 -2.557886e-05 -2.881527e-06 -1.906056e-07 -1.802433e-07 -1.939566e-04 -1.673013e-04 -4.644753e-05 -1.353604e-04
 8347.214814 -2.401171e-05 -9.492790e-07 -6.265978e-08 -2.579054e-07 -1.973668e-04 -1.659447e-04 -5.834667e-05 -1.356460e-04
 8351.165795 -2.391895e-05 -3.595094e-07 -2.342415e-08 -2.993455e-07 -1.942935e-04 -1.751536e-04 -5.275200e-05 -1.369359e-04
 8355.128967 -2.469429e-05 -3.772742e-07 -2.469479e-08 -3.081745e-07 -2.000789e-04 -1.742573e-04 -5.785498e-05 -1.476702e-04
 8359.104331 -2.506767e-05 -6.427767e-07 -4.250062e-08 -2.908766e-07 -1.984587e-04 -1.701885e-04 -4.705592e-05 -1.382226e-04
 8363.091888 -2.528045e-05 -7.494475e-07 -4.982087e-08 -2.864053e-07 -1.909228e-04 -1.656243e-04 -3.993056e-05 -1.355797e-04
 8367.091636 -2.547686e-05 -7.439007e-07 -4.960616e-08 -2.902045e-07 -1.904608e-04 -1.659357e-04 -3.900006e-05 -1.344027e-04
 8371.103575 -2.565911e-05 -7.991657e-07 -5.337575e-08 -2.894024e-07 -1.939989e-04 -1.632055e-04 -6.252621e-05 -1.362031e-04
 8375.127707 -2.568994e-05 -9.552323e-07 -6.404418e-08 -2.800238e-07 -1.995089e-04 -1.632236e-04 -7.033301e-05 -1.258377e-04
 8379.164031 -2.556717e-05 -1.100806e-06 -7.418148e-08 -2.699868e-07 -1.943801e-04 -1.728791e-04 -7.716172e-05 -1.303936e-04
 8383.212547 -2.534566e-05 -1.144882e-06 -7.723378e-08 -2.650185e-07 -1.923955e-04 -1.756213e-04 -8.055635e-05 -1.358271e-04
 8387.273254 -2.524853e-05 -1.100141e-06 -7.429783e-08 -2.671892e-07 -1.962761e-04 -1.686170e-04 -7.515065e-05 -1.368917e-04
 8391.346154 -2.517829e-05 -9.894038e-07 -6.689304e-08 -2.739114e-07 -1.920058e-04 -1.674695e-04 -6.004829e-05 -1.306568e-04
 8395.431245 -2.517211e-05 -8.765887e-07 -5.936137e-08 -2.817728e-07 -1.930447e-04 -1.737317e-04 -6.917596e-05 -1.304676e-04
 8399.528529 -2.517881e-05 -7.822770e-07 -5.306110e-08 -2.889332e-07 -1.829321e-04 -1.679087e-04 -6.241420e-05 -1.373024e-04
 8403.638004 -2.521991e-05 -7.134169e-07 -4.827470e-08 -2.949116e-07 -1.798116e-04 -1.656328e-04 -5.160635e-05 -1.391683e-04
 8407.759671 -2.528536e-05 -6.777480e-07 -4.608249e-08 -2.990705e-07 -1.764380e-04 -1.599958e-04 -4.720170e-05 -1.328551e-04
 8411.893530 -2.532492e-05 -6.844303e-07 -4.661915e-08 -2.998267e-07 -1.898021e-04 -1.626384e-04 -4.449396e-05 -1.282783e-04
 8416.039581 -2.532111e-05 -7.244576e-07 -4.950984e-08 -2.974538e-07 -1.929421e-04 -1.580931e-04 -3.874092e-05 -1.376340e-04
 8420.197824 -2.540618e-05 -7.740330e-07 -5.310195e-08 -2.957929e-07 -1.852894e-04 -1.532108e-04 -3.836970e-05 -1.361192e-04
 8424.368258 -2.558723e-05 -8.190847e-07 -5.638790e-08 -2.957898e-07 -1.866060e-04 -1.542728e-04 -5.515615e-05 -1.323463e-04
 8428.550885 -2.563423e-05 -8.475190e-07 -5.858707e-08 -2.953109e-07 -1.797266e-04 -1.553560e-04 -4.520163e-05 -1.327865e-04
 8432.745704 -2.557203e-05 -8.566082e-07 -5.930137e-08 -2.945191e-07 -1.758257e-04 -1.554097e-04 -4.326664e-05 -1.368603e-04
 8436.952714 -2.563498e-05 -8.621165e-07 -5.988600e-08 -2.959105e-07 -1.837876e-04 -1.666135e-04 -4.941815e-05 -1.412545e-04
 8441.171916 -2.566431e-05 -8.688892e-07 -6.052142e-08 -2.963899e-07 -1.915745e-04 -1.718861e-04 -4.305509e-05 -1.360159e-04
 8445.403311 -2.569097e-05 -8.811142e-07 -6.155753e-08 -2.967802e-07 -1.877596e-04 -1.662023e-04 -4.327916e-05 -1.386740e-04
 8449.646897 -2.570022e-05 -8.925060e-07 -6.262075e-08 -2.967635e-07 -1.860055e-04 -1.714222e-04 -4.267664e-05 -1.461632e-04
 8453.902675 -2.571789e-05 -8.998531e-07 -6.340548e-08 -2.973129e-07 -1.883479e-04 -1.746376e-04 -3.876152e-05 -1.455379e-04
 8458.170645 -2.570922e-05 -9.058704e-07 -6.402601e-08 -2.974775e-07 -1.918039e-04 -1.806941e-04 -4.495477e-05 -1.482093e-04
 8462.450807 -2.569115e-05 -9.168861e-07 -6.503802e-08 -2.972202e-07 -1.896873e-04 -1.777080e-04 -4.652525e-05 -1.552226e-04
 8466.743161 -2.566182e-05 -9.350937e-07 -6.653718e-08 -2.963624e-07 -2.005458e-04 -1.735159e-04 -4.164508e-05 -1.500499e-04
 8471.047707 -2.569271e-05 -9.582641e-07 -6.842392e-08 -2.959372e-07 -2.034539e-04 -1.756924e-04 -5.353893e-05 -1.449222e-04
 8475.364444 -2.567786e-05 -9.734620e-07 -6.964670e-08 -2.956670e-07 -1.923915e-04 -1.750944e-04 -6.143222e-05 -1.384785e-04
 8479.693374 -2.569124e-05 -9.718140e-07 -6.974876e-08 -2.966985e-07 -1.974402e-04 -1.735160e-04 -6.205947e-05 -1.478454e-04
 8484.034495 -2.565686e-05 -9.516834e-07 -6.853342e-08 -2.983690e-07 -1.935021e-04 -1.721436e-04 -4.330751e-05 -1.425335e-04
 8488.387809 -2.555547e-05 -9.224843e-07 -6.654681e-08 -2.995762e-07 -2.005010e-04 -1.593974e-04 -4.006571e-05 -1.418686e-04
 8492.753314 -2.559058e-05 -9.015002e-07 -6.521353e-08 -3.021178e-07 -2.012392e-04 -1.732138e-04 -5.000049e-05 -1.468039e-04
 8497.131011 -2.559439e-05 -8.883829e-07 -6.441765e-08 -3.037254e-07 -1.909988e-04 -1.729203e-04 -5.065693e-05 -1.458755e-04
 8501.520900 -2.562886e-05 -8.836239e-07 -6.426567e-08 -3.054397e-07 -1.954177e-04 -1.763762e-04 -3.997696e-05 -1.431818e-04
 8505.922981 -2.575260e-05 -8.849603e-07 -6.454759e-08 -3.077630e-07 -1.962465e-04 -1.631469e-04 -3.100306e-05 -1.479602e-04
 8510.337254 -2.587094e-05 -8.893078e-07 -6.492998e-08 -3.099237e-07 -1.876909e-04 -1.675499e-04 -3.147732e-05 -1.460797e-04
 8514.763719 -2.593860e-05 -8.950192e-07 -6.543319e-08 -3.112942e-07 -1.802909e-04 -1.754217e-04 -2.801866e-05 -1.446621e-04
 8519.202376 -2.595970e-05 -9.055121e-07 -6.639203e-08 -3.115246e-07 -1.846304e-04 -1.661255e-04 -5.475019e-05 -1.468561e-04
 8523.653224 -2.591096e-05 -9.221197e-07 -6.785010e-08 -3.106313e-07 -1.857789e-04 -1.679702e-04 -5.809150e-05 -1.413638e-04
 8528.116265 -2.581973e-05 -9.445678e-07 -6.976919e-08 -3.085636e-07 -1.786109e-04 -1.704294e-04 -5.332819e-05 -1.366949e-04
 8532.591497 -2.582755e-05 -9.749434e-07 -7.211983e-08 -3.074367e-07 -1.705636e-04 -1.751972e-04 -3.056439e-05 -1.341085e-04
 8537.078922 -2.588515e-05 -1.005292e-06 -7.460251e-08 -3.071000e-07 -1.822248e-04 -1.782770e-04 -3.830066e-05 -1.317415e-04
 8541.578538 -2.591879e-05 -1.027762e-06 -7.646505e-08 -3.070439e-07 -1.810815e-04 -1.712293e-04 -3.826986e-05 -1.237399e-04
 8546.090346 -2.593316e-05 -1.040012e-06 -7.759938e-08 -3.072356e-07 -1.822881e-04 -1.781288e-04 -3.474734e-05 -1.266385e-04
 8550.614346 -2.593488e-05 -1.045107e-06 -7.817504e-08 -3.077504e-07 -1.888918e-04 -1.725784e-04 -3.834244e-05 -1.248796e-04
 8555.150538 -2.583156e-05 -1.041740e-06 -7.809979e-08 -3.073857e-07 -1.900552e-04 -1.835775e-04 -4.063056e-05 -1.272020e-04
 8559.698922 -2.584719e-05 -1.041281e-06 -7.831130e-08 -3.083795e-07 -1.867328e-04 -1.797500e-04 -4.396357e-05 -1.396221e-04
 8564.259498 -2.570997e-05 -1.033280e-06 -7.780113e-08 -3.075796e-07 -1.893137e-04 -1.718338e-04 -3.582005e-05 -1.407128e-04
 8568.832266 -2.527599e-05 -1.014862e-06 -7.667934e-08 -3.033785e-07 -1.816295e-04 -1.766068e-04 -2.262629e-05 -1.393340e-04
 8573.417226 -2.542557e-05 -1.021334e-06 -7.742887e-08 -3.059986e-07 -1.874385e-04 -1.727706e-04 -2.636706e-05 -1.350575e-04
 8578.014377 -2.597109e-05 -1.043740e-06 -7.928813e-08 -3.132782e-07 -1.908310e-04 -1.762417e-04 -3.693078e-05 -1.356827e-04
 8582.623721 -2.608861e-05 -1.049990e-06 -7.998163e-08 -3.154175e-07 -1.815664e-04 -1.816421e-04 -3.799171e-05 -1.290994e-04
 8587.245256 -2.612583e-05 -1.053260e-06 -8.045646e-08 -3.165673e-07 -1.935187e-04 -1.922379e-04 -4.418035e-05 -1.259164e-04
 8591.878983 -2.616927e-05 -1.059241e-06 -8.114050e-08 -3.176748e-07 -1.948949e-04 -1.808469e-04 -5.432818e-05 -1.280090e-04
 8596.524902 -2.621846e-05 -1.070574e-06 -8.226897e-08 -3.185355e-07 -1.962862e-04 -1.817003e-04 -5.039153e-05 -1.289965e-04
 8601.183013 -2.611748e-05 -1.081569e-06 -8.327000e-08 -3.171796e-07 -2.042651e-04 -1.766514e-04 -5.532049e-05 -1.306529e-04
 8605.853316 -2.598918e-05 -1.092478e-06 -8.450004e-08 -3.154346e-07 -1.957995e-04 -1.789132e-04 -6.173151e-05 -1.270689e-04
 8610.535811 -2.592708e-05 -1.102140e-06 -8.548907e-08 -3.146916e-07 -1.987147e-04 -1.769684e-04 -7.309373e-05 -1.178546e-04
 8615.230498 -2.573759e-05 -1.100674e-06 -8.554358e-08 -3.127677e-07 -2.006777e-04 -1.748828e-04 -6.241572e-05 -1.120486e-04
 8619.937377 -2.452817e-05 -1.052988e-06 -8.215953e-08 -2.987616e-07 -2.012828e-04 -1.784881e-04 -6.562274e-05 -1.149976e-04
 8624.656448 -2.626938e-05 -1.132065e-06 -8.849699e-08 -3.205579e-07 -1.961712e-04 -1.758566e-04 -5.554394e-05 -1.215721e-04
 8629.387710 -2.641292e-05 -1.143783e-06 -8.968188e-08 -3.227235e-07 -1.893877e-04 -1.757570e-04 -5.457084e-05 -1.240901e-04
 8634.131165 -2.628771e-05 -1.144730e-06 -8.997864e-08 -3.217022e-07 -1.885790e-04 -1.777157e-04 -5.989101e-05 -1.304506e-04
 8638.886811 -2.613760e-05 -1.143367e-06 -9.009162e-08 -3.204309e-07 -1.897126e-04 -1.746854e-04 -5.679086e-05 -1.278891e-04
 8643.654649 -2.616344e-05 -1.148567e-06 -9.083237e-08 -3.213948e-07 -1.897159e-04 -1.804962e-04 -6.719734e-05 -1.204565e-04
 8648.434679 -2.620718e-05 -1.154884e-06 -9.145813e-08 -3.225083e-07 -1.911619e-04 -1.836556e-04 -5.326613e-05 -1.086560e-04
 8653.226901 -2.626081e-05 -1.160668e-06 -9.216512e-08 -3.238545e-07 -1.907267e-04 -1.687980e-04 -4.064491e-05 -9.804137e-05
 8658.031315 -2.640136e-05 -1.169393e-06 -9.313995e-08 -3.262819e-07 -1.945132e-04 -1.679343e-04 -3.902347e-05 -1.002899e-04
 8662.847921 -2.622594e-05 -1.165786e-06 -9.306909e-08 -3.246965e-07 -1.959767e-04 -1.620262e-04 -4.654519e-05 -1.201919e-04
 8667.676719 -2.582056e-05 -1.154593e-06 -9.242189e-08 -3.201744e-07 -1.997227e-04 -1.606801e-04 -4.931198e-05 -1.424751e-04
 8672.517709 -2.586469e-05 -1.164795e-06 -9.344869e-08 -3.210163e-07 -2.015219e-04 -1.562327e-04 -6.159966e-05 -1.341541e-04
 8677.370891 -2.617395e-05 -1.191771e-06 -9.585009e-08 -3.249703e-07 -2.015145e-04 -1.674153e-04 -5.680657e-05 -1.385614e-04
 8682.236264 -2.642489e-05 -1.220467e-06 -9.836416e-08 -3.279729e-07 -1.957110e-04 -1.679210e-04 -5.070638e-05 -1.439131e-04
 8687.113830 -2.561003e-05 -1.199849e-06 -9.693177e-08 -3.176613e-07 -1.834924e-04 -1.575435e-04 -5.610560e-05 -1.391537e-04
