# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.94093014079453
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:24:24
# Scan.end_time: 02/21/2022  12:24:47
# Scan.duration: 00:23
# Scan.transient_id: 196830
# Scan.uid: c5030940-06ea-4b70-a46d-35b8b2c97e29
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6840.966315 -1.540339e-05 -5.382087e-07 -6.514469e-08 -2.152820e-08 -1.192696e-04 -6.803660e-05 -5.649085e-05 -4.584359e-05
 6843.685913 -1.546625e-05 -5.418486e-07 -6.580961e-08 -2.166734e-08 -1.242924e-04 -6.387681e-05 -6.402646e-05 -4.913625e-05
 6846.417702 -1.553023e-05 -5.469171e-07 -6.640654e-08 -2.186520e-08 -1.150505e-04 -6.585662e-05 -5.641527e-05 -4.259001e-05
 6849.161684 -1.557796e-05 -5.510688e-07 -6.702173e-08 -2.202468e-08 -1.112279e-04 -6.471780e-05 -5.525303e-05 -3.812002e-05
 6851.917857 -1.551832e-05 -5.514331e-07 -6.720547e-08 -2.205654e-08 -1.260240e-04 -5.841004e-05 -5.747271e-05 -4.633278e-05
 6854.686222 -1.552782e-05 -5.537228e-07 -6.775799e-08 -2.211482e-08 -1.366270e-04 -6.122708e-05 -5.401691e-05 -4.186762e-05
 6857.466780 -1.558340e-05 -5.592321e-07 -6.845976e-08 -2.226816e-08 -1.357765e-04 -6.770472e-05 -6.053538e-05 -4.790890e-05
 6860.259529 -1.566091e-05 -5.646817e-07 -6.910801e-08 -2.250444e-08 -1.313798e-04 -7.106354e-05 -5.488732e-05 -4.644178e-05
 6863.064470 -1.576906e-05 -5.700174e-07 -6.974328e-08 -2.269639e-08 -1.275253e-04 -7.167665e-05 -5.382523e-05 -4.153237e-05
 6865.881602 -1.584508e-05 -5.747715e-07 -7.055703e-08 -2.287200e-08 -1.320968e-04 -7.156648e-05 -6.164660e-05 -4.527679e-05
 6868.710927 -1.588980e-05 -5.776735e-07 -7.098977e-08 -2.303031e-08 -1.269530e-04 -7.107663e-05 -6.068147e-05 -5.008612e-05
 6871.552444 -1.596126e-05 -5.825359e-07 -7.154396e-08 -2.322756e-08 -1.266211e-04 -6.665486e-05 -5.381323e-05 -4.738886e-05
 6874.406153 -1.594841e-05 -5.853544e-07 -7.207060e-08 -2.327897e-08 -1.368450e-04 -7.502524e-05 -5.425878e-05 -5.469151e-05
 6877.272053 -1.600801e-05 -5.897643e-07 -7.274980e-08 -2.343922e-08 -1.334621e-04 -7.315694e-05 -6.103302e-05 -5.026517e-05
 6880.150146 -1.600806e-05 -5.929662e-07 -7.320569e-08 -2.352124e-08 -1.229455e-04 -7.191549e-05 -5.607202e-05 -4.319518e-05
 6883.040430 -1.601358e-05 -5.971212e-07 -7.385108e-08 -2.356762e-08 -1.197703e-04 -6.137302e-05 -6.418887e-05 -4.965253e-05
 6885.942906 -1.604121e-05 -6.022574e-07 -7.459185e-08 -2.363384e-08 -1.219110e-04 -6.435226e-05 -5.963643e-05 -4.622243e-05
 6888.857574 -1.605481e-05 -6.066268e-07 -7.540519e-08 -2.373842e-08 -1.266450e-04 -7.185905e-05 -6.307175e-05 -5.226622e-05
 6891.784435 -1.610054e-05 -6.134927e-07 -7.637708e-08 -2.387970e-08 -1.179906e-04 -7.272984e-05 -6.992424e-05 -5.004513e-05
 6894.723487 -1.612363e-05 -6.175592e-07 -7.703847e-08 -2.391227e-08 -1.073566e-04 -7.031728e-05 -5.914918e-05 -3.723730e-05
 6897.674730 -1.607769e-05 -6.202565e-07 -7.736740e-08 -2.384657e-08 -1.080432e-04 -6.712854e-05 -5.451653e-05 -4.459451e-05
 6900.638166 -1.614275e-05 -6.262362e-07 -7.822936e-08 -2.397363e-08 -1.090420e-04 -5.902475e-05 -4.419855e-05 -4.436770e-05
 6903.613794 -1.608018e-05 -6.271585e-07 -7.858218e-08 -2.396366e-08 -1.155295e-04 -4.904819e-05 -4.654183e-05 -3.973005e-05
 6906.601614 -1.611432e-05 -6.325858e-07 -7.939506e-08 -2.407527e-08 -1.171527e-04 -5.463704e-05 -4.005638e-05 -3.258814e-05
 6909.601625 -1.586020e-05 -6.261901e-07 -7.884087e-08 -2.379827e-08 -1.258211e-04 -5.077128e-05 -5.384953e-05 -3.344502e-05
 6912.613829 -1.567902e-05 -6.229010e-07 -7.847099e-08 -2.360207e-08 -1.211832e-04 -5.979129e-05 -6.160843e-05 -3.710796e-05
 6915.638224 -1.591062e-05 -6.344520e-07 -7.999854e-08 -2.400035e-08 -1.133262e-04 -6.052338e-05 -5.469082e-05 -4.843948e-05
 6918.674811 -1.621788e-05 -6.509991e-07 -8.220155e-08 -2.450791e-08 -1.169291e-04 -5.497715e-05 -5.533304e-05 -4.188772e-05
 6921.723590 -1.626659e-05 -6.564757e-07 -8.306569e-08 -2.468516e-08 -1.096236e-04 -5.793016e-05 -5.083703e-05 -2.806578e-05
 6924.784561 -1.633575e-05 -6.626506e-07 -8.395948e-08 -2.491254e-08 -1.104339e-04 -5.779019e-05 -4.354030e-05 -2.751920e-05
 6927.857724 -1.641080e-05 -6.694900e-07 -8.483550e-08 -2.511050e-08 -1.078830e-04 -5.666802e-05 -3.624098e-05 -2.421010e-05
 6930.943079 -1.642515e-05 -6.733881e-07 -8.553686e-08 -2.521293e-08 -1.030155e-04 -5.296187e-05 -3.628867e-05 -1.979161e-05
 6934.040626 -1.652258e-05 -6.803425e-07 -8.645508e-08 -2.543381e-08 -1.071965e-04 -5.329066e-05 -4.725886e-05 -2.714090e-05
 6937.150365 -1.656778e-05 -6.855572e-07 -8.728495e-08 -2.564683e-08 -1.079410e-04 -5.465838e-05 -5.458940e-05 -3.217524e-05
 6940.272295 -1.661786e-05 -6.903771e-07 -8.809169e-08 -2.578203e-08 -1.016919e-04 -5.618152e-05 -6.423374e-05 -4.171088e-05
 6943.406418 -1.666522e-05 -6.954377e-07 -8.880924e-08 -2.595143e-08 -9.741608e-05 -5.550591e-05 -5.104723e-05 -3.415778e-05
 6946.552732 -1.668298e-05 -6.984970e-07 -8.927276e-08 -2.611938e-08 -9.806079e-05 -4.690984e-05 -5.591321e-05 -4.468136e-05
 6949.711239 -1.675395e-05 -7.039396e-07 -9.021472e-08 -2.639220e-08 -1.061948e-04 -5.621692e-05 -5.372250e-05 -4.571141e-05
 6952.881937 -1.679787e-05 -7.085466e-07 -9.098644e-08 -2.658497e-08 -1.099916e-04 -6.120063e-05 -5.488696e-05 -4.699748e-05
 6956.064827 -1.686918e-05 -7.144887e-07 -9.186594e-08 -2.679445e-08 -1.044193e-04 -6.836611e-05 -4.847453e-05 -3.947948e-05
 6959.259909 -1.693807e-05 -7.206013e-07 -9.270558e-08 -2.701383e-08 -1.033647e-04 -6.228522e-05 -4.584970e-05 -3.518259e-05
 6962.467183 -1.696554e-05 -7.251558e-07 -9.336073e-08 -2.720381e-08 -1.089480e-04 -5.442735e-05 -4.914200e-05 -4.422065e-05
 6965.686649 -1.702801e-05 -7.306649e-07 -9.419942e-08 -2.741724e-08 -1.105256e-04 -4.610543e-05 -3.331866e-05 -3.585142e-05
 6968.918307 -1.709822e-05 -7.377986e-07 -9.524934e-08 -2.760807e-08 -1.129718e-04 -5.480246e-05 -3.303317e-05 -3.598080e-05
 6972.162157 -1.712498e-05 -7.424427e-07 -9.603332e-08 -2.774949e-08 -1.204982e-04 -5.809027e-05 -3.996059e-05 -4.178300e-05
 6975.418198 -1.716557e-05 -7.485295e-07 -9.703055e-08 -2.795930e-08 -1.158616e-04 -5.718133e-05 -3.782182e-05 -3.823460e-05
 6978.686432 -1.725819e-05 -7.566844e-07 -9.812786e-08 -2.815816e-08 -1.152618e-04 -5.447643e-05 -3.296307e-05 -3.525011e-05
 6981.966857 -1.731534e-05 -7.642176e-07 -9.920406e-08 -2.832372e-08 -1.095753e-04 -5.360952e-05 -5.176379e-05 -3.266290e-05
 6985.259474 -1.736175e-05 -7.707786e-07 -1.003793e-07 -2.852404e-08 -1.131430e-04 -5.052106e-05 -6.524529e-05 -3.681201e-05
 6988.564284 -1.744386e-05 -7.790028e-07 -1.013699e-07 -2.874880e-08 -1.149472e-04 -5.047903e-05 -6.279852e-05 -3.915121e-05
 6991.881285 -1.749312e-05 -7.851232e-07 -1.024363e-07 -2.891761e-08 -1.228018e-04 -5.713139e-05 -6.217775e-05 -4.369398e-05
 6995.210478 -1.756244e-05 -7.934027e-07 -1.036157e-07 -2.913843e-08 -1.224096e-04 -5.753553e-05 -5.183972e-05 -4.319887e-05
 6998.551863 -1.762056e-05 -8.001691e-07 -1.046668e-07 -2.931939e-08 -1.256071e-04 -7.339921e-05 -6.272044e-05 -3.714997e-05
 7001.905440 -1.765898e-05 -8.063746e-07 -1.057275e-07 -2.951592e-08 -1.229871e-04 -8.547108e-05 -5.680429e-05 -4.206314e-05
 7005.271209 -1.768818e-05 -8.129286e-07 -1.065651e-07 -2.961542e-08 -1.365831e-04 -8.745736e-05 -6.425589e-05 -4.365502e-05
 7008.649169 -1.772895e-05 -8.191948e-07 -1.076287e-07 -2.980940e-08 -1.323690e-04 -8.693912e-05 -5.693922e-05 -3.603497e-05
 7012.039322 -1.771220e-05 -8.217514e-07 -1.082138e-07 -2.990158e-08 -1.293409e-04 -8.153360e-05 -5.884057e-05 -4.373405e-05
 7015.441666 -1.773957e-05 -8.285014e-07 -1.092876e-07 -3.004884e-08 -1.252605e-04 -8.103472e-05 -6.619014e-05 -5.034814e-05
 7018.856203 -1.773633e-05 -8.327807e-07 -1.102658e-07 -3.016603e-08 -1.272215e-04 -6.502355e-05 -6.572749e-05 -5.363176e-05
 7022.282931 -1.774455e-05 -8.385121e-07 -1.111517e-07 -3.031591e-08 -1.263574e-04 -6.432381e-05 -6.035659e-05 -4.333965e-05
 7025.721851 -1.774018e-05 -8.432913e-07 -1.120702e-07 -3.040252e-08 -1.214798e-04 -6.734402e-05 -6.009419e-05 -4.046378e-05
 7029.172964 -1.773542e-05 -8.469909e-07 -1.128846e-07 -3.051222e-08 -1.287847e-04 -6.365030e-05 -4.978896e-05 -2.772239e-05
 7032.636268 -1.772610e-05 -8.517780e-07 -1.136326e-07 -3.060192e-08 -1.395182e-04 -7.125174e-05 -5.751802e-05 -3.363738e-05
 7036.111764 -1.773148e-05 -8.561832e-07 -1.146748e-07 -3.074105e-08 -1.270676e-04 -6.651848e-05 -5.969684e-05 -4.326384e-05
 7039.599451 -1.778133e-05 -8.636730e-07 -1.158301e-07 -3.097604e-08 -1.255470e-04 -6.681538e-05 -5.904524e-05 -4.579009e-05
 7043.099331 -1.784674e-05 -8.718336e-07 -1.169803e-07 -3.119285e-08 -1.269342e-04 -6.783281e-05 -5.009289e-05 -4.066995e-05
 7046.611403 -1.791148e-05 -8.789478e-07 -1.180544e-07 -3.141638e-08 -1.330984e-04 -6.487295e-05 -4.952132e-05 -3.244224e-05
 7050.135666 -1.796501e-05 -8.860567e-07 -1.191651e-07 -3.166182e-08 -1.291652e-04 -6.325921e-05 -4.142288e-05 -3.921227e-05
 7053.672122 -1.805818e-05 -8.955573e-07 -1.205812e-07 -3.196681e-08 -1.266986e-04 -6.302934e-05 -5.437112e-05 -4.284143e-05
 7057.220769 -1.812661e-05 -9.040512e-07 -1.218634e-07 -3.218881e-08 -1.193711e-04 -6.433618e-05 -5.682462e-05 -4.172564e-05
 7060.781609 -1.817692e-05 -9.102795e-07 -1.229520e-07 -3.238576e-08 -1.251543e-04 -6.263685e-05 -5.659384e-05 -4.202438e-05
 7064.354640 -1.824348e-05 -9.180191e-07 -1.242346e-07 -3.265888e-08 -1.256133e-04 -6.367999e-05 -6.026201e-05 -4.274177e-05
 7067.939863 -1.822508e-05 -9.223633e-07 -1.249910e-07 -3.281265e-08 -1.291317e-04 -6.538837e-05 -6.631759e-05 -4.837248e-05
 7071.537278 -1.834857e-05 -9.335887e-07 -1.267470e-07 -3.314295e-08 -1.309206e-04 -6.747479e-05 -6.228832e-05 -4.177559e-05
 7075.146885 -1.839429e-05 -9.415413e-07 -1.280009e-07 -3.339336e-08 -1.270187e-04 -6.507738e-05 -6.666004e-05 -5.840082e-05
 7078.768684 -1.842188e-05 -9.479411e-07 -1.291055e-07 -3.361865e-08 -1.140438e-04 -6.980440e-05 -6.084610e-05 -5.035105e-05
 7082.402675 -1.847337e-05 -9.552284e-07 -1.302457e-07 -3.382361e-08 -1.207463e-04 -7.129266e-05 -6.561247e-05 -4.666852e-05
 7086.048857 -1.856743e-05 -9.659350e-07 -1.318712e-07 -3.412707e-08 -1.198563e-04 -7.058116e-05 -5.828918e-05 -4.005301e-05
 7089.707232 -1.860985e-05 -9.737419e-07 -1.332023e-07 -3.436164e-08 -1.216265e-04 -6.739417e-05 -5.446439e-05 -3.894510e-05
 7093.377799 -1.867339e-05 -9.824877e-07 -1.346137e-07 -3.461497e-08 -1.191983e-04 -6.537373e-05 -5.910527e-05 -4.433919e-05
 7097.060557 -1.877356e-05 -9.941285e-07 -1.363436e-07 -3.497022e-08 -1.170023e-04 -6.376930e-05 -5.811412e-05 -3.197832e-05
 7100.755507 -1.883753e-05 -1.003275e-06 -1.377490e-07 -3.522935e-08 -1.209893e-04 -6.740705e-05 -6.413842e-05 -4.016542e-05
 7104.462650 -1.885787e-05 -1.009806e-06 -1.389747e-07 -3.539822e-08 -1.212722e-04 -7.306509e-05 -6.665895e-05 -4.359040e-05
 7108.181984 -1.889973e-05 -1.017388e-06 -1.402004e-07 -3.577501e-08 -1.213433e-04 -7.461037e-05 -5.695348e-05 -4.879411e-05
 7111.913510 -1.894339e-05 -1.023950e-06 -1.413048e-07 -3.649141e-08 -1.135852e-04 -6.745548e-05 -6.680652e-05 -5.590798e-05
 7115.657228 -1.895914e-05 -1.028359e-06 -1.422364e-07 -3.718819e-08 -1.137333e-04 -6.311606e-05 -6.346428e-05 -5.613377e-05
 7119.413138 -1.897026e-05 -1.034461e-06 -1.432231e-07 -3.770601e-08 -1.245015e-04 -7.008573e-05 -4.820085e-05 -4.948410e-05
 7123.181239 -1.893748e-05 -1.036824e-06 -1.438569e-07 -3.798911e-08 -1.278040e-04 -6.369445e-05 -4.205002e-05 -4.916357e-05
 7126.961533 -1.889841e-05 -1.039038e-06 -1.444161e-07 -3.829507e-08 -1.279283e-04 -6.141920e-05 -5.398386e-05 -5.278952e-05
 7130.754019 -1.887299e-05 -1.041610e-06 -1.450551e-07 -3.866452e-08 -1.297449e-04 -6.007798e-05 -5.771462e-05 -5.380813e-05
 7134.558696 -1.887304e-05 -1.045696e-06 -1.458233e-07 -3.931293e-08 -1.312153e-04 -6.093981e-05 -5.900328e-05 -5.597625e-05
 7138.375565 -1.888213e-05 -1.050801e-06 -1.469989e-07 -3.972296e-08 -1.200173e-04 -5.924585e-05 -4.968868e-05 -4.931069e-05
 7142.204627 -1.888002e-05 -1.057368e-06 -1.481733e-07 -3.966545e-08 -1.243890e-04 -6.232134e-05 -5.214183e-05 -5.053063e-05
 7146.045880 -1.890157e-05 -1.065649e-06 -1.497090e-07 -3.963181e-08 -1.258512e-04 -6.089940e-05 -6.226171e-05 -5.877126e-05
 7149.899325 -1.889002e-05 -1.071247e-06 -1.509191e-07 -3.967613e-08 -1.307274e-04 -6.189981e-05 -5.978539e-05 -5.304752e-05
 7153.764962 -1.888175e-05 -1.077441e-06 -1.520834e-07 -3.978827e-08 -1.243765e-04 -6.387773e-05 -6.292955e-05 -4.589548e-05
 7157.642791 -1.884396e-05 -1.080823e-06 -1.528841e-07 -3.980833e-08 -1.248302e-04 -5.482811e-05 -6.494680e-05 -5.377961e-05
 7161.532812 -1.896119e-05 -1.093493e-06 -1.548422e-07 -4.021831e-08 -1.257394e-04 -5.296241e-05 -6.493785e-05 -6.149722e-05
 7165.435025 -1.907016e-05 -1.105812e-06 -1.568611e-07 -4.073931e-08 -1.217083e-04 -5.479047e-05 -6.288377e-05 -5.635804e-05
 7169.349429 -1.914938e-05 -1.116753e-06 -1.585266e-07 -4.124013e-08 -1.249303e-04 -5.704441e-05 -5.735508e-05 -4.106370e-05
 7173.276026 -1.922475e-05 -1.126772e-06 -1.601729e-07 -4.165637e-08 -1.349613e-04 -5.788538e-05 -7.713716e-05 -4.362814e-05
 7177.214814 -1.924616e-05 -1.133825e-06 -1.613589e-07 -4.195219e-08 -1.332257e-04 -6.589917e-05 -7.899982e-05 -4.999410e-05
 7181.165795 -1.912254e-05 -1.131980e-06 -1.615080e-07 -4.192512e-08 -1.297769e-04 -5.972715e-05 -6.763011e-05 -5.105937e-05
 7185.128967 -1.939232e-05 -1.154592e-06 -1.650892e-07 -4.273154e-08 -1.195126e-04 -5.867160e-05 -6.470261e-05 -4.523897e-05
 7189.104331 -1.948003e-05 -1.166958e-06 -1.670307e-07 -4.308740e-08 -1.202179e-04 -6.755052e-05 -6.484020e-05 -5.394563e-05
 7193.091888 -1.953421e-05 -1.176763e-06 -1.687534e-07 -4.331598e-08 -1.219231e-04 -7.823396e-05 -6.493454e-05 -5.930876e-05
 7197.091636 -1.959475e-05 -1.188224e-06 -1.706898e-07 -4.359478e-08 -1.158122e-04 -8.360017e-05 -6.181040e-05 -5.589377e-05
 7201.103575 -1.964202e-05 -1.198557e-06 -1.723821e-07 -4.385447e-08 -1.208766e-04 -7.542041e-05 -6.047108e-05 -5.554276e-05
 7205.127707 -1.969132e-05 -1.208317e-06 -1.742282e-07 -4.415358e-08 -1.358075e-04 -7.705364e-05 -6.507294e-05 -5.258992e-05
 7209.164031 -1.972065e-05 -1.217653e-06 -1.757847e-07 -4.434161e-08 -1.325780e-04 -7.498485e-05 -6.500053e-05 -5.334582e-05
 7213.212547 -1.974346e-05 -1.224954e-06 -1.772330e-07 -4.453846e-08 -1.237334e-04 -6.577118e-05 -5.656115e-05 -4.879261e-05
 7217.273254 -1.974821e-05 -1.232627e-06 -1.786218e-07 -4.478407e-08 -1.199652e-04 -6.345639e-05 -5.098995e-05 -4.484086e-05
 7221.346154 -1.970283e-05 -1.236939e-06 -1.795036e-07 -4.483309e-08 -1.167958e-04 -6.293471e-05 -4.677035e-05 -4.841845e-05
 7225.431245 -1.972802e-05 -1.245958e-06 -1.811741e-07 -4.510886e-08 -1.185794e-04 -6.483730e-05 -5.230321e-05 -5.251301e-05
 7229.528529 -1.983182e-05 -1.260009e-06 -1.835461e-07 -4.563607e-08 -1.214424e-04 -5.485479e-05 -5.486775e-05 -5.600715e-05
 7233.638004 -1.990078e-05 -1.271693e-06 -1.856801e-07 -4.605512e-08 -1.244087e-04 -5.170507e-05 -5.410118e-05 -5.769423e-05
 7237.759671 -1.993740e-05 -1.281273e-06 -1.874206e-07 -4.636355e-08 -1.168483e-04 -4.918224e-05 -4.782420e-05 -5.412843e-05
 7241.893530 -1.994892e-05 -1.289652e-06 -1.889155e-07 -4.668358e-08 -1.225177e-04 -5.096907e-05 -4.114370e-05 -5.486187e-05
 7246.039581 -2.001536e-05 -1.301337e-06 -1.908979e-07 -4.701936e-08 -1.254595e-04 -6.531053e-05 -4.650952e-05 -5.089330e-05
 7250.197824 -2.013731e-05 -1.316427e-06 -1.934667e-07 -4.748062e-08 -1.295138e-04 -6.837429e-05 -4.662792e-05 -4.991485e-05
 7254.368258 -2.019296e-05 -1.327931e-06 -1.953450e-07 -4.778404e-08 -1.284130e-04 -7.165684e-05 -4.273925e-05 -4.905658e-05
 7258.550885 -2.023293e-05 -1.337199e-06 -1.971205e-07 -4.809977e-08 -1.216174e-04 -7.482135e-05 -4.921132e-05 -5.099556e-05
 7262.745704 -2.008660e-05 -1.335232e-06 -1.970674e-07 -4.796271e-08 -1.224980e-04 -8.006381e-05 -5.641135e-05 -5.821356e-05
 7266.952714 -1.982708e-05 -1.325047e-06 -1.958588e-07 -4.760354e-08 -1.245086e-04 -8.927952e-05 -4.593597e-05 -5.568709e-05
 7271.171916 -2.030208e-05 -1.365006e-06 -2.022418e-07 -4.889951e-08 -1.288956e-04 -7.802149e-05 -3.633416e-05 -5.838065e-05
 7275.403311 -2.025745e-05 -1.369061e-06 -2.031802e-07 -4.904660e-08 -1.247801e-04 -7.632713e-05 -4.596099e-05 -5.286450e-05
 7279.646897 -2.043542e-05 -1.388861e-06 -2.063526e-07 -4.975275e-08 -1.279622e-04 -7.480594e-05 -4.513129e-05 -4.959212e-05
 7283.902675 -2.049744e-05 -1.401120e-06 -2.085262e-07 -5.013185e-08 -1.283607e-04 -7.303445e-05 -5.455682e-05 -4.258855e-05
 7288.170645 -2.051507e-05 -1.410423e-06 -2.102798e-07 -5.039939e-08 -1.274897e-04 -7.003863e-05 -5.493712e-05 -4.508819e-05
 7292.450807 -2.066458e-05 -1.427909e-06 -2.131782e-07 -5.106733e-08 -1.290698e-04 -7.913698e-05 -5.024309e-05 -4.988040e-05
 7296.743161 -2.075267e-05 -1.441851e-06 -2.156430e-07 -5.157214e-08 -1.282447e-04 -7.592395e-05 -4.848764e-05 -4.332310e-05
 7301.047707 -2.081092e-05 -1.454913e-06 -2.180227e-07 -5.200605e-08 -1.387039e-04 -6.368349e-05 -5.215024e-05 -4.378618e-05
 7305.364444 -2.081090e-05 -1.463196e-06 -2.197173e-07 -5.230995e-08 -1.355125e-04 -6.199132e-05 -4.885623e-05 -3.257553e-05
 7309.693374 -2.081663e-05 -1.471492e-06 -2.214241e-07 -5.254737e-08 -1.361585e-04 -6.430153e-05 -5.453941e-05 -3.247575e-05
 7314.034495 -2.087335e-05 -1.484290e-06 -2.236962e-07 -5.288611e-08 -1.259386e-04 -6.685456e-05 -6.166829e-05 -3.358009e-05
 7318.387809 -2.091475e-05 -1.494947e-06 -2.257947e-07 -5.332486e-08 -1.295386e-04 -7.179876e-05 -5.944111e-05 -3.143565e-05
 7322.753314 -2.092914e-05 -1.503629e-06 -2.275754e-07 -5.362503e-08 -1.326740e-04 -6.880649e-05 -5.568716e-05 -4.303043e-05
 7327.131011 -2.099116e-05 -1.517151e-06 -2.299474e-07 -5.407875e-08 -1.308094e-04 -6.271749e-05 -5.499638e-05 -4.936083e-05
 7331.520900 -2.103830e-05 -1.529858e-06 -2.321590e-07 -5.442769e-08 -1.261194e-04 -6.566392e-05 -5.243632e-05 -5.041601e-05
 7335.922981 -2.107276e-05 -1.542307e-06 -2.344224e-07 -5.481890e-08 -1.309072e-04 -7.270471e-05 -5.292829e-05 -4.236775e-05
 7340.337254 -2.113122e-05 -1.555033e-06 -2.368179e-07 -5.526586e-08 -1.316373e-04 -7.243849e-05 -5.415449e-05 -3.952639e-05
 7344.763719 -2.116203e-05 -1.566073e-06 -2.389183e-07 -5.555277e-08 -1.268826e-04 -6.663698e-05 -5.503362e-05 -4.102517e-05
 7349.202376 -2.118016e-05 -1.576798e-06 -2.410133e-07 -5.590471e-08 -1.261684e-04 -7.272784e-05 -4.503428e-05 -3.931262e-05
 7353.653224 -2.074293e-05 -1.552317e-06 -2.377625e-07 -5.504087e-08 -1.192938e-04 -6.935003e-05 -4.881498e-05 -4.519741e-05
 7358.116265 -2.114955e-05 -1.592750e-06 -2.444694e-07 -5.638856e-08 -1.239854e-04 -6.911202e-05 -5.829379e-05 -4.484468e-05
 7362.591497 -2.135533e-05 -1.618097e-06 -2.488566e-07 -5.721132e-08 -1.177085e-04 -7.064948e-05 -5.458669e-05 -4.711824e-05
 7367.078922 -2.137923e-05 -1.628843e-06 -2.511151e-07 -5.755152e-08 -1.082480e-04 -7.683543e-05 -5.009109e-05 -4.964614e-05
 7371.578538 -2.137394e-05 -1.637395e-06 -2.528487e-07 -5.781146e-08 -1.084823e-04 -7.430592e-05 -4.571939e-05 -4.826865e-05
 7376.090346 -2.138786e-05 -1.648806e-06 -2.549702e-07 -5.819616e-08 -1.091686e-04 -7.293682e-05 -4.586176e-05 -4.715773e-05
 7380.614346 -2.138420e-05 -1.659339e-06 -2.570972e-07 -5.849085e-08 -1.009122e-04 -6.861266e-05 -4.805634e-05 -4.829695e-05
 7385.150538 -2.141743e-05 -1.670519e-06 -2.594603e-07 -5.884926e-08 -1.089458e-04 -6.758151e-05 -4.732793e-05 -4.224423e-05
 7389.698922 -2.149737e-05 -1.685877e-06 -2.623918e-07 -5.937626e-08 -1.028343e-04 -7.063055e-05 -4.885008e-05 -3.874206e-05
 7394.259498 -2.161949e-05 -1.705530e-06 -2.659124e-07 -6.004355e-08 -1.090886e-04 -7.322031e-05 -4.997030e-05 -4.121977e-05
 7398.832266 -2.167058e-05 -1.718160e-06 -2.684202e-07 -6.051437e-08 -1.155329e-04 -6.988074e-05 -5.689453e-05 -3.744628e-05
 7403.417226 -2.167986e-05 -1.728349e-06 -2.704037e-07 -6.085082e-08 -1.072562e-04 -7.329077e-05 -7.017548e-05 -4.743516e-05
 7408.014377 -2.172739e-05 -1.742498e-06 -2.730408e-07 -6.128534e-08 -1.080518e-04 -6.992388e-05 -6.835622e-05 -5.021830e-05
 7412.623721 -2.179341e-05 -1.758065e-06 -2.758133e-07 -6.183474e-08 -1.040901e-04 -7.706006e-05 -6.589374e-05 -4.457734e-05
 7417.245256 -2.184468e-05 -1.771960e-06 -2.785167e-07 -6.233924e-08 -9.855709e-05 -8.469145e-05 -7.318818e-05 -4.163071e-05
 7421.878983 -2.184171e-05 -1.782628e-06 -2.806584e-07 -6.268886e-08 -1.054436e-04 -8.152625e-05 -7.020919e-05 -4.158034e-05
 7426.524902 -2.186154e-05 -1.793660e-06 -2.829712e-07 -6.304297e-08 -1.035052e-04 -7.322253e-05 -6.715663e-05 -4.215294e-05
 7431.183013 -2.196835e-05 -1.813330e-06 -2.864477e-07 -6.366327e-08 -1.093071e-04 -6.302497e-05 -6.262611e-05 -4.121129e-05
 7435.853316 -2.201197e-05 -1.827556e-06 -2.893076e-07 -6.420234e-08 -1.054205e-04 -7.341401e-05 -5.970111e-05 -3.213752e-05
 7440.535811 -2.193340e-05 -1.831285e-06 -2.905268e-07 -6.424875e-08 -1.094249e-04 -7.402263e-05 -6.847349e-05 -3.275184e-05
 7445.230498 -2.194139e-05 -1.843369e-06 -2.930039e-07 -6.466633e-08 -1.044632e-04 -7.928179e-05 -6.535672e-05 -4.133283e-05
 7449.937377 -2.200179e-05 -1.858204e-06 -2.958555e-07 -6.518080e-08 -1.076236e-04 -7.830981e-05 -5.775294e-05 -3.609739e-05
