# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.90638168690896
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:32:14
# Scan.end_time: 02/21/2022  13:32:39
# Scan.duration: 00:25
# Scan.transient_id: 196880
# Scan.uid: 3619f724-ccc0-4098-baf4-77699b035b8b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8024.686222 -2.410606e-05 -3.969487e-06 -1.992009e-07 -3.798431e-07 -1.260954e-04 -4.610482e-05 -7.304361e-05 -5.268310e-05
 8027.466780 -2.411248e-05 -3.979787e-06 -1.994847e-07 -3.798425e-07 -1.185116e-04 -5.016046e-05 -6.630318e-05 -4.749834e-05
 8030.259529 -2.415137e-05 -3.995839e-06 -1.999584e-07 -3.798391e-07 -1.119789e-04 -6.066394e-05 -7.323026e-05 -4.322392e-05
 8033.064470 -2.417722e-05 -4.007475e-06 -2.000427e-07 -3.798389e-07 -1.203224e-04 -5.935735e-05 -8.520373e-05 -4.732283e-05
 8035.881602 -2.423462e-05 -4.025793e-06 -2.003842e-07 -3.798476e-07 -1.230656e-04 -4.786463e-05 -6.625966e-05 -5.214811e-05
 8038.710927 -2.413536e-05 -4.017605e-06 -1.991773e-07 -3.798504e-07 -1.248895e-04 -4.963074e-05 -7.386296e-05 -5.579784e-05
 8041.552444 -2.421666e-05 -4.041347e-06 -1.999907e-07 -3.798434e-07 -1.204076e-04 -6.083987e-05 -8.427433e-05 -5.572284e-05
 8044.406153 -2.435024e-05 -4.073869e-06 -2.014286e-07 -3.798384e-07 -1.224423e-04 -5.486473e-05 -7.841514e-05 -5.887112e-05
 8047.272053 -2.433220e-05 -4.081854e-06 -2.022514e-07 -3.798360e-07 -1.286294e-04 -5.332349e-05 -8.789469e-05 -6.689062e-05
 8050.150146 -2.435986e-05 -4.098013e-06 -2.038585e-07 -3.798440e-07 -1.268116e-04 -5.597825e-05 -8.841267e-05 -6.062739e-05
 8053.040430 -2.433905e-05 -4.106806e-06 -2.051807e-07 -3.798460e-07 -1.307504e-04 -5.999996e-05 -9.317110e-05 -6.658981e-05
 8055.942906 -2.434049e-05 -4.120920e-06 -2.075584e-07 -3.798479e-07 -1.410238e-04 -5.540902e-05 -9.163135e-05 -6.713198e-05
 8058.857574 -2.434518e-05 -4.135817e-06 -2.099478e-07 -3.798405e-07 -1.413809e-04 -6.154210e-05 -7.760381e-05 -6.314071e-05
 8061.784435 -2.434972e-05 -4.152008e-06 -2.127429e-07 -3.798449e-07 -1.366433e-04 -6.214646e-05 -8.154217e-05 -5.945376e-05
 8064.723487 -2.426427e-05 -4.151625e-06 -2.146951e-07 -3.798459e-07 -1.348936e-04 -5.633374e-05 -9.496195e-05 -5.506334e-05
 8067.674730 -2.404683e-05 -4.127813e-06 -2.149907e-07 -3.798431e-07 -1.261732e-04 -5.373449e-05 -9.702681e-05 -5.875771e-05
 8070.638166 -2.441065e-05 -4.206242e-06 -2.204051e-07 -3.798465e-07 -1.216225e-04 -5.425497e-05 -9.735224e-05 -6.387509e-05
 8073.613794 -2.438642e-05 -4.214117e-06 -2.218071e-07 -3.798473e-07 -1.179677e-04 -6.239821e-05 -9.878229e-05 -7.075169e-05
 8076.601614 -2.439294e-05 -4.227992e-06 -2.233848e-07 -3.798470e-07 -1.195956e-04 -6.131578e-05 -8.540123e-05 -6.382158e-05
 8079.601625 -2.438322e-05 -4.238344e-06 -2.247297e-07 -3.798456e-07 -1.237275e-04 -6.193104e-05 -7.680379e-05 -5.663024e-05
 8082.613829 -2.431987e-05 -4.238857e-06 -2.261387e-07 -3.798477e-07 -1.202790e-04 -5.616611e-05 -8.246518e-05 -5.738066e-05
 8085.638224 -2.404104e-05 -4.200680e-06 -2.259916e-07 -3.798507e-07 -1.217458e-04 -5.136315e-05 -9.519295e-05 -6.236551e-05
 8088.674811 -2.429926e-05 -4.259552e-06 -2.308919e-07 -3.798479e-07 -1.347829e-04 -5.646490e-05 -8.874809e-05 -5.842008e-05
 8091.723590 -2.437027e-05 -4.284519e-06 -2.336524e-07 -3.798485e-07 -1.325428e-04 -5.494893e-05 -8.360127e-05 -5.185449e-05
 8094.784561 -2.440573e-05 -4.302950e-06 -2.357360e-07 -3.798502e-07 -1.346122e-04 -6.009696e-05 -8.227471e-05 -6.031065e-05
 8097.857724 -2.442410e-05 -4.317399e-06 -2.373673e-07 -3.798483e-07 -1.379048e-04 -6.817250e-05 -8.467869e-05 -5.497734e-05
 8100.943079 -2.445658e-05 -4.335299e-06 -2.386994e-07 -3.798475e-07 -1.410916e-04 -6.818583e-05 -8.046106e-05 -4.412487e-05
 8104.040626 -2.446612e-05 -4.348052e-06 -2.399674e-07 -3.798499e-07 -1.380177e-04 -6.073295e-05 -8.845092e-05 -4.380746e-05
 8107.150365 -2.449956e-05 -4.365164e-06 -2.412326e-07 -3.798437e-07 -1.388857e-04 -5.461514e-05 -9.393447e-05 -5.030031e-05
 8110.272295 -2.454130e-05 -4.382715e-06 -2.424272e-07 -3.798505e-07 -1.357329e-04 -6.006963e-05 -8.776566e-05 -3.907391e-05
 8113.406418 -2.455145e-05 -4.393779e-06 -2.432724e-07 -3.798491e-07 -1.320045e-04 -7.099078e-05 -9.622207e-05 -4.398992e-05
 8116.552732 -2.450207e-05 -4.394032e-06 -2.432486e-07 -3.798505e-07 -1.256519e-04 -7.572395e-05 -8.684633e-05 -4.612112e-05
 8119.711239 -2.455526e-05 -4.414011e-06 -2.438532e-07 -3.798496e-07 -1.276490e-04 -6.839731e-05 -9.211243e-05 -4.575294e-05
 8122.881937 -2.447194e-05 -4.407353e-06 -2.432308e-07 -3.798424e-07 -1.280095e-04 -5.945845e-05 -9.148238e-05 -4.027875e-05
 8126.064827 -2.454188e-05 -4.429953e-06 -2.439457e-07 -3.798461e-07 -1.340892e-04 -6.461037e-05 -1.084623e-04 -4.785294e-05
 8129.259909 -2.451221e-05 -4.434445e-06 -2.438544e-07 -3.798505e-07 -1.358770e-04 -7.004155e-05 -1.032516e-04 -4.653193e-05
 8132.467183 -2.453682e-05 -4.448726e-06 -2.445551e-07 -3.798486e-07 -1.231336e-04 -7.457493e-05 -1.153182e-04 -5.495682e-05
 8135.686649 -2.449356e-05 -4.450610e-06 -2.447995e-07 -3.798497e-07 -1.292011e-04 -7.187231e-05 -1.100607e-04 -4.893981e-05
 8138.918307 -2.448415e-05 -4.460669e-06 -2.454578e-07 -3.798484e-07 -1.424610e-04 -8.003532e-05 -1.001461e-04 -4.881187e-05
 8142.162157 -2.441622e-05 -4.460917e-06 -2.454778e-07 -3.798487e-07 -1.279810e-04 -7.435690e-05 -9.324451e-05 -4.947944e-05
 8145.418198 -2.399382e-05 -4.394616e-06 -2.419952e-07 -3.798489e-07 -1.259955e-04 -7.830550e-05 -1.016188e-04 -5.421624e-05
 8148.686432 -2.336741e-05 -4.289724e-06 -2.366797e-07 -3.798487e-07 -1.260962e-04 -7.475399e-05 -9.459655e-05 -4.734499e-05
 8151.966857 -2.349617e-05 -4.325812e-06 -2.390110e-07 -3.798509e-07 -1.286067e-04 -7.644170e-05 -1.038803e-04 -5.590824e-05
 8155.259474 -2.376741e-05 -4.391937e-06 -2.432272e-07 -3.798471e-07 -1.158004e-04 -6.921582e-05 -1.125350e-04 -4.625003e-05
 8158.564284 -2.386457e-05 -4.425951e-06 -2.459221e-07 -3.798510e-07 -1.179609e-04 -7.436171e-05 -1.145228e-04 -5.661763e-05
 8161.881285 -2.443403e-05 -4.553539e-06 -2.542988e-07 -3.798524e-07 -1.114978e-04 -7.504188e-05 -9.768080e-05 -4.737565e-05
 8165.210478 -2.516080e-05 -4.704971e-06 -2.643016e-07 -3.798473e-07 -1.202908e-04 -7.121354e-05 -1.048886e-04 -4.960256e-05
 8168.551863 -2.525941e-05 -4.739509e-06 -2.678577e-07 -3.798477e-07 -1.195803e-04 -5.681501e-05 -1.024688e-04 -5.922053e-05
 8171.905440 -2.526648e-05 -4.755232e-06 -2.700013e-07 -3.798520e-07 -1.267546e-04 -5.766586e-05 -1.037289e-04 -5.267511e-05
 8175.271209 -2.531058e-05 -4.778707e-06 -2.724112e-07 -3.798514e-07 -1.239162e-04 -6.146359e-05 -8.795985e-05 -3.694403e-05
 8178.649169 -2.532076e-05 -4.795911e-06 -2.741307e-07 -3.798498e-07 -1.211695e-04 -6.511969e-05 -9.610452e-05 -4.085108e-05
 8182.039322 -2.532938e-05 -4.810942e-06 -2.756310e-07 -3.798511e-07 -1.171069e-04 -6.628834e-05 -1.030151e-04 -5.102897e-05
 8185.441666 -2.534607e-05 -4.829130e-06 -2.774014e-07 -3.798535e-07 -1.128335e-04 -6.204291e-05 -9.263728e-05 -5.672124e-05
 8188.856203 -2.537850e-05 -4.850046e-06 -2.795190e-07 -3.798519e-07 -1.061623e-04 -5.528298e-05 -9.377652e-05 -4.820406e-05
 8192.282931 -2.537098e-05 -4.863138e-06 -2.812083e-07 -3.798510e-07 -1.192966e-04 -5.925794e-05 -9.501730e-05 -5.632222e-05
 8195.721851 -2.537248e-05 -4.877653e-06 -2.830327e-07 -3.798479e-07 -1.199593e-04 -5.895581e-05 -9.371709e-05 -5.307792e-05
 8199.172964 -2.536956e-05 -4.892229e-06 -2.850097e-07 -3.798535e-07 -1.120488e-04 -6.087837e-05 -9.047502e-05 -4.733464e-05
 8202.636268 -2.538769e-05 -4.910677e-06 -2.873347e-07 -3.798545e-07 -1.134019e-04 -6.045940e-05 -7.691309e-05 -4.646222e-05
 8206.111764 -2.538753e-05 -4.925352e-06 -2.894542e-07 -3.798549e-07 -1.236970e-04 -6.248044e-05 -7.410046e-05 -4.460991e-05
 8209.599451 -2.537084e-05 -4.935908e-06 -2.912924e-07 -3.798493e-07 -1.146783e-04 -5.347345e-05 -8.069309e-05 -4.840226e-05
 8213.099331 -2.537164e-05 -4.949971e-06 -2.933272e-07 -3.798535e-07 -1.161300e-04 -6.001234e-05 -8.002388e-05 -4.829485e-05
 8216.611403 -2.536092e-05 -4.961535e-06 -2.951956e-07 -3.798530e-07 -1.182364e-04 -6.784065e-05 -7.622278e-05 -4.021780e-05
 8220.135666 -2.531472e-05 -4.965080e-06 -2.967102e-07 -3.798546e-07 -1.177965e-04 -7.069502e-05 -9.962931e-05 -4.973719e-05
 8223.672122 -2.528860e-05 -4.973193e-06 -2.984762e-07 -3.798550e-07 -1.286755e-04 -7.495472e-05 -8.945128e-05 -5.663190e-05
 8227.220769 -2.528845e-05 -4.986824e-06 -3.001792e-07 -3.798527e-07 -1.236394e-04 -7.337644e-05 -9.254157e-05 -6.042370e-05
 8230.781609 -2.529772e-05 -5.001771e-06 -3.018882e-07 -3.798516e-07 -1.296332e-04 -7.206025e-05 -9.169870e-05 -5.532805e-05
 8234.354640 -2.532672e-05 -5.021747e-06 -3.035732e-07 -3.798594e-07 -1.264404e-04 -7.372907e-05 -8.772678e-05 -4.754645e-05
 8237.939863 -2.533728e-05 -5.037321e-06 -3.048330e-07 -3.798546e-07 -1.312734e-04 -7.304054e-05 -9.689062e-05 -5.751207e-05
 8241.537278 -2.531872e-05 -5.046896e-06 -3.057306e-07 -3.798546e-07 -1.363600e-04 -7.818410e-05 -1.034740e-04 -5.444083e-05
 8245.146885 -2.533914e-05 -5.066163e-06 -3.070939e-07 -3.798536e-07 -1.287927e-04 -7.099350e-05 -1.008759e-04 -5.088001e-05
 8248.768684 -2.537919e-05 -5.089151e-06 -3.085170e-07 -3.798545e-07 -1.295636e-04 -7.646248e-05 -1.049943e-04 -5.668623e-05
 8252.402675 -2.539260e-05 -5.106423e-06 -3.094414e-07 -3.798580e-07 -1.292870e-04 -7.166815e-05 -1.076001e-04 -6.167307e-05
 8256.048857 -2.536050e-05 -5.115255e-06 -3.100768e-07 -3.798557e-07 -1.315764e-04 -7.471037e-05 -9.475007e-05 -5.502466e-05
 8259.707232 -2.538022e-05 -5.135137e-06 -3.111945e-07 -3.798549e-07 -1.255997e-04 -8.098745e-05 -8.865751e-05 -5.004592e-05
 8263.377799 -2.539064e-05 -5.153013e-06 -3.125040e-07 -3.798568e-07 -1.234046e-04 -7.426120e-05 -8.705759e-05 -4.900594e-05
 8267.060557 -2.539012e-05 -5.167980e-06 -3.139157e-07 -3.798562e-07 -1.269227e-04 -7.023090e-05 -8.735980e-05 -4.917358e-05
 8270.755507 -2.540539e-05 -5.185712e-06 -3.158089e-07 -3.798595e-07 -1.312493e-04 -7.539254e-05 -8.322465e-05 -4.882067e-05
 8274.462650 -2.541689e-05 -5.202574e-06 -3.179120e-07 -3.798569e-07 -1.211610e-04 -7.219437e-05 -8.477056e-05 -5.514452e-05
 8278.181984 -2.541487e-05 -5.217331e-06 -3.198268e-07 -3.798580e-07 -1.215596e-04 -6.813949e-05 -9.267064e-05 -5.475437e-05
 8281.913510 -2.542665e-05 -5.233716e-06 -3.221412e-07 -3.798607e-07 -1.289263e-04 -7.129724e-05 -1.036376e-04 -7.054670e-05
 8285.657228 -2.549787e-05 -5.262815e-06 -3.252617e-07 -3.798591e-07 -1.333422e-04 -7.280643e-05 -8.812831e-05 -5.891177e-05
 8289.413138 -2.552302e-05 -5.281919e-06 -3.277647e-07 -3.798570e-07 -1.404077e-04 -7.299574e-05 -9.512329e-05 -6.709671e-05
 8293.181239 -2.553951e-05 -5.298824e-06 -3.301061e-07 -3.798624e-07 -1.336717e-04 -6.549795e-05 -7.292142e-05 -6.883117e-05
 8296.961533 -2.557393e-05 -5.318594e-06 -3.325423e-07 -3.798584e-07 -1.297668e-04 -6.634682e-05 -8.881087e-05 -6.963566e-05
 8300.754019 -2.557870e-05 -5.330545e-06 -3.344789e-07 -3.798703e-07 -1.314083e-04 -6.304975e-05 -1.025165e-04 -6.603879e-05
 8304.558696 -2.560440e-05 -5.346732e-06 -3.368667e-07 -3.798560e-07 -1.255998e-04 -5.617838e-05 -1.078052e-04 -6.322321e-05
 8308.375565 -2.563782e-05 -5.364024e-06 -3.391540e-07 -3.798603e-07 -1.201293e-04 -5.479675e-05 -9.123926e-05 -6.253614e-05
 8312.204627 -2.564687e-05 -5.374063e-06 -3.406057e-07 -3.798609e-07 -1.276157e-04 -5.891603e-05 -7.805787e-05 -4.873166e-05
 8316.045880 -2.569500e-05 -5.388892e-06 -3.426455e-07 -3.798606e-07 -1.239484e-04 -5.267876e-05 -8.980873e-05 -6.285167e-05
 8319.899325 -2.574553e-05 -5.399803e-06 -3.444870e-07 -3.798619e-07 -1.378255e-04 -5.195442e-05 -9.877113e-05 -7.428757e-05
 8323.764962 -2.576596e-05 -5.396659e-06 -3.454771e-07 -3.798636e-07 -1.444913e-04 -5.776478e-05 -1.044098e-04 -7.121735e-05
 8327.642791 -2.578183e-05 -5.372536e-06 -3.451941e-07 -3.798621e-07 -1.434977e-04 -5.609688e-05 -9.033707e-05 -6.073220e-05
 8331.532812 -2.574516e-05 -5.204954e-06 -3.354952e-07 -3.798646e-07 -1.348889e-04 -5.424881e-05 -8.847651e-05 -6.204134e-05
 8335.435025 -2.568916e-05 -4.963208e-06 -3.211240e-07 -3.798643e-07 -1.336396e-04 -5.787201e-05 -8.303317e-05 -5.237866e-05
 8339.349429 -2.528008e-05 -4.305612e-06 -2.794445e-07 -3.798666e-07 -1.346589e-04 -4.976528e-05 -8.781912e-05 -5.024710e-05
 8343.276026 -2.388307e-05 -2.498066e-06 -1.621980e-07 -3.798691e-07 -1.306233e-04 -6.227259e-05 -9.070326e-05 -6.306939e-05
 8347.214814 -2.224519e-05 -9.775494e-07 -6.325701e-08 -3.798702e-07 -1.304815e-04 -5.959509e-05 -1.020216e-04 -6.704690e-05
 8351.165795 -2.219070e-05 -4.417387e-07 -2.818099e-08 -3.798684e-07 -1.285230e-04 -5.724862e-05 -9.737102e-05 -6.545408e-05
 8355.128967 -2.291807e-05 -4.628158e-07 -2.961211e-08 -3.798704e-07 -1.230128e-04 -5.528073e-05 -9.149270e-05 -6.159403e-05
 8359.104331 -2.337948e-05 -7.516658e-07 -4.882794e-08 -3.798702e-07 -1.292173e-04 -6.726196e-05 -1.030881e-04 -7.318703e-05
 8363.091888 -2.356488e-05 -8.598330e-07 -5.613155e-08 -3.798659e-07 -1.366898e-04 -6.836015e-05 -1.050149e-04 -7.370998e-05
 8367.091636 -2.373306e-05 -8.511371e-07 -5.565003e-08 -3.798694e-07 -1.409964e-04 -7.312660e-05 -1.008032e-04 -6.906005e-05
 8371.103575 -2.387835e-05 -9.016549e-07 -5.910457e-08 -3.798673e-07 -1.419133e-04 -7.354202e-05 -1.057747e-04 -7.352106e-05
 8375.127707 -2.386645e-05 -1.047589e-06 -6.901588e-08 -3.798698e-07 -1.386180e-04 -6.209251e-05 -1.127783e-04 -7.149557e-05
 8379.164031 -2.371176e-05 -1.177709e-06 -7.782730e-08 -3.798703e-07 -1.302063e-04 -5.545910e-05 -9.598314e-05 -5.750289e-05
 8383.212547 -2.348836e-05 -1.215370e-06 -8.047728e-08 -3.798724e-07 -1.349420e-04 -5.730456e-05 -1.124337e-04 -6.995837e-05
 8387.273254 -2.338672e-05 -1.172394e-06 -7.778246e-08 -3.798681e-07 -1.391373e-04 -6.344924e-05 -9.753075e-05 -5.986195e-05
 8391.346154 -2.332699e-05 -1.070728e-06 -7.105125e-08 -3.798714e-07 -1.364495e-04 -5.921948e-05 -9.349294e-05 -6.267175e-05
 8395.431245 -2.330958e-05 -9.632120e-07 -6.395492e-08 -3.798707e-07 -1.480247e-04 -5.743091e-05 -9.957526e-05 -6.638166e-05
 8399.528529 -2.334409e-05 -8.736346e-07 -5.809829e-08 -3.798729e-07 -1.444724e-04 -5.861815e-05 -8.786337e-05 -5.839187e-05
 8403.638004 -2.340062e-05 -8.091495e-07 -5.382510e-08 -3.798695e-07 -1.326087e-04 -5.521713e-05 -9.695913e-05 -6.040162e-05
 8407.759671 -2.348031e-05 -7.782607e-07 -5.180260e-08 -3.798686e-07 -1.349228e-04 -4.628030e-05 -9.786312e-05 -5.511970e-05
 8411.893530 -2.355398e-05 -7.904301e-07 -5.275479e-08 -3.798763e-07 -1.335795e-04 -4.350649e-05 -9.364940e-05 -5.067077e-05
 8416.039581 -2.361145e-05 -8.377149e-07 -5.617258e-08 -3.798742e-07 -1.411541e-04 -4.189405e-05 -9.886948e-05 -6.446167e-05
 8420.197824 -2.368335e-05 -8.911365e-07 -5.993442e-08 -3.798704e-07 -1.356146e-04 -5.534048e-05 -9.601709e-05 -6.837525e-05
 8424.368258 -2.374302e-05 -9.348716e-07 -6.306821e-08 -3.798727e-07 -1.337786e-04 -5.430045e-05 -9.818090e-05 -6.983738e-05
 8428.550885 -2.382559e-05 -9.633115e-07 -6.521347e-08 -3.798750e-07 -1.411968e-04 -4.706681e-05 -1.132243e-04 -6.487028e-05
 8432.745704 -2.378642e-05 -9.710122e-07 -6.604099e-08 -3.798716e-07 -1.401023e-04 -4.469058e-05 -1.063585e-04 -7.138524e-05
 8436.952714 -2.384570e-05 -9.752856e-07 -6.650509e-08 -3.798752e-07 -1.413053e-04 -4.471702e-05 -9.586030e-05 -7.090291e-05
 8441.171916 -2.387483e-05 -9.803058e-07 -6.707676e-08 -3.798733e-07 -1.376512e-04 -5.117702e-05 -7.905668e-05 -6.433338e-05
 8445.403311 -2.386658e-05 -9.893333e-07 -6.779625e-08 -3.798746e-07 -1.392131e-04 -5.462823e-05 -8.701550e-05 -6.147772e-05
 8449.646897 -2.379919e-05 -9.950232e-07 -6.850221e-08 -3.798739e-07 -1.338273e-04 -5.084090e-05 -8.848624e-05 -5.010295e-05
 8453.902675 -2.376429e-05 -1.000202e-06 -6.903997e-08 -3.798758e-07 -1.381292e-04 -5.504869e-05 -8.356803e-05 -5.403895e-05
 8458.170645 -2.372539e-05 -1.003840e-06 -6.943118e-08 -3.798746e-07 -1.381384e-04 -5.697505e-05 -7.774350e-05 -5.378405e-05
 8462.450807 -2.371792e-05 -1.014989e-06 -7.045861e-08 -3.798815e-07 -1.322701e-04 -5.880079e-05 -8.202933e-05 -4.983373e-05
 8466.743161 -2.377037e-05 -1.038810e-06 -7.232090e-08 -3.798734e-07 -1.276947e-04 -5.234559e-05 -9.294425e-05 -5.879109e-05
 8471.047707 -2.383458e-05 -1.067327e-06 -7.447404e-08 -3.798795e-07 -1.220414e-04 -5.555525e-05 -9.231569e-05 -5.432235e-05
 8475.364444 -2.387337e-05 -1.085799e-06 -7.604442e-08 -3.798794e-07 -1.365165e-04 -5.699015e-05 -8.974289e-05 -5.609127e-05
 8479.693374 -2.390428e-05 -1.086380e-06 -7.631997e-08 -3.798796e-07 -1.414241e-04 -5.593563e-05 -6.956791e-05 -4.637844e-05
 8484.034495 -2.388754e-05 -1.066225e-06 -7.515728e-08 -3.798807e-07 -1.325178e-04 -6.111737e-05 -7.844116e-05 -5.025207e-05
 8488.387809 -2.383100e-05 -1.038747e-06 -7.339661e-08 -3.798821e-07 -1.281018e-04 -4.952005e-05 -7.512691e-05 -5.136902e-05
 8492.753314 -2.386495e-05 -1.019467e-06 -7.227672e-08 -3.798823e-07 -1.314752e-04 -5.058343e-05 -7.991268e-05 -5.656391e-05
 8497.131011 -2.388901e-05 -1.008506e-06 -7.165265e-08 -3.798825e-07 -1.208767e-04 -5.082200e-05 -8.114412e-05 -5.765429e-05
 8501.520900 -2.395254e-05 -1.006067e-06 -7.170833e-08 -3.798835e-07 -1.240154e-04 -5.544619e-05 -8.018589e-05 -5.150961e-05
 8505.922981 -2.401989e-05 -1.006937e-06 -7.187870e-08 -3.798815e-07 -1.239027e-04 -5.271995e-05 -8.167777e-05 -5.162196e-05
 8510.337254 -2.410987e-05 -1.012030e-06 -7.232101e-08 -3.798840e-07 -1.226293e-04 -3.804965e-05 -8.504738e-05 -6.097118e-05
 8514.763719 -2.407595e-05 -1.014330e-06 -7.265651e-08 -3.798833e-07 -1.211715e-04 -3.294201e-05 -8.351739e-05 -5.196518e-05
 8519.202376 -2.404592e-05 -1.022852e-06 -7.355054e-08 -3.798860e-07 -1.180783e-04 -2.734642e-05 -7.183484e-05 -6.035965e-05
 8523.653224 -2.407326e-05 -1.043136e-06 -7.511853e-08 -3.798867e-07 -1.220317e-04 -2.998298e-05 -6.732157e-05 -6.643794e-05
 8528.116265 -2.416667e-05 -1.074803e-06 -7.762120e-08 -3.798852e-07 -1.264682e-04 -4.211287e-05 -7.423481e-05 -6.652263e-05
 8532.591497 -2.423376e-05 -1.110753e-06 -8.043069e-08 -3.798870e-07 -1.303561e-04 -4.619446e-05 -8.645116e-05 -7.057883e-05
 8537.078922 -2.420246e-05 -1.138961e-06 -8.272765e-08 -3.798859e-07 -1.327597e-04 -4.737859e-05 -8.400652e-05 -7.750902e-05
 8541.578538 -2.416747e-05 -1.157318e-06 -8.429473e-08 -3.798868e-07 -1.287022e-04 -3.637305e-05 -9.197969e-05 -7.344555e-05
 8546.090346 -2.426351e-05 -1.174274e-06 -8.565695e-08 -3.798880e-07 -1.222313e-04 -3.087166e-05 -9.051099e-05 -7.207431e-05
 8550.614346 -2.430852e-05 -1.179909e-06 -8.635246e-08 -3.798874e-07 -1.238005e-04 -2.598219e-05 -8.416834e-05 -6.917761e-05
 8555.150538 -2.430223e-05 -1.178721e-06 -8.650591e-08 -3.798871e-07 -1.338420e-04 -3.781689e-05 -7.954626e-05 -6.806367e-05
 8559.698922 -2.431682e-05 -1.177947e-06 -8.665777e-08 -3.798914e-07 -1.325802e-04 -4.286559e-05 -8.673375e-05 -6.616175e-05
 8564.259498 -2.411910e-05 -1.167107e-06 -8.602569e-08 -3.798874e-07 -1.274381e-04 -3.505633e-05 -9.645884e-05 -6.553283e-05
 8568.832266 -2.362089e-05 -1.141502e-06 -8.438487e-08 -3.798918e-07 -1.371255e-04 -3.611711e-05 -8.741086e-05 -5.940641e-05
 8573.417226 -2.362093e-05 -1.141940e-06 -8.458294e-08 -3.798918e-07 -1.366396e-04 -3.971081e-05 -8.402544e-05 -5.423087e-05
 8578.014377 -2.414509e-05 -1.170699e-06 -8.699922e-08 -3.798953e-07 -1.343961e-04 -4.497737e-05 -9.260617e-05 -5.504502e-05
 8582.623721 -2.427569e-05 -1.179354e-06 -8.784393e-08 -3.798934e-07 -1.392851e-04 -4.730973e-05 -9.682855e-05 -6.713100e-05
 8587.245256 -2.429883e-05 -1.182910e-06 -8.838866e-08 -3.798968e-07 -1.410222e-04 -4.671134e-05 -8.809718e-05 -6.357485e-05
 8591.878983 -2.435958e-05 -1.190960e-06 -8.922536e-08 -3.798979e-07 -1.357359e-04 -5.226887e-05 -9.809190e-05 -6.563118e-05
 8596.524902 -2.436010e-05 -1.201567e-06 -9.031045e-08 -3.799004e-07 -1.311703e-04 -4.441087e-05 -9.223741e-05 -6.329778e-05
 8601.183013 -2.441504e-05 -1.220914e-06 -9.189985e-08 -3.799010e-07 -1.342308e-04 -4.528932e-05 -9.821007e-05 -5.848630e-05
 8605.853316 -2.448963e-05 -1.242293e-06 -9.379898e-08 -3.798999e-07 -1.438619e-04 -3.466382e-05 -8.909398e-05 -4.885325e-05
 8610.535811 -2.443835e-05 -1.251482e-06 -9.480402e-08 -3.799011e-07 -1.372602e-04 -5.280728e-05 -8.990429e-05 -5.410131e-05
 8615.230498 -2.419145e-05 -1.244841e-06 -9.458108e-08 -3.799030e-07 -1.373238e-04 -5.604165e-05 -8.475147e-05 -5.530528e-05
 8619.937377 -2.295144e-05 -1.185047e-06 -9.028514e-08 -3.799040e-07 -1.341119e-04 -4.755462e-05 -9.177823e-05 -6.473787e-05
 8624.656448 -2.445174e-05 -1.271458e-06 -9.705135e-08 -3.799049e-07 -1.243339e-04 -4.172637e-05 -9.360260e-05 -6.147708e-05
 8629.387710 -2.468246e-05 -1.290881e-06 -9.882674e-08 -3.799065e-07 -1.240891e-04 -4.014573e-05 -9.198662e-05 -6.681936e-05
 8634.131165 -2.462791e-05 -1.294575e-06 -9.940120e-08 -3.799081e-07 -1.239704e-04 -4.359244e-05 -9.299188e-05 -5.925750e-05
 8638.886811 -2.452189e-05 -1.294946e-06 -9.973602e-08 -3.799115e-07 -1.250127e-04 -4.291313e-05 -9.570619e-05 -5.388692e-05
 8643.654649 -2.448900e-05 -1.297514e-06 -1.001657e-07 -3.799145e-07 -1.280650e-04 -4.711649e-05 -9.385934e-05 -5.588556e-05
