# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.2080795402042
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.633011318
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:08:39
# Scan.end_time: 02/22/2022  16:09:02
# Scan.duration: 00:22
# Scan.transient_id: 197200
# Scan.uid: 4489fbac-2bfa-4131-93ab-6d8b97eb6942
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8021.917857 -2.512446e-05 -5.281988e-06 -2.691785e-07 -2.079207e-08 -2.238240e-04 -1.735628e-04 -7.964638e-05 -1.553584e-04
 8024.686222 -2.518554e-05 -5.303552e-06 -2.698801e-07 -2.088477e-08 -2.185545e-04 -1.783970e-04 -7.502043e-05 -1.593204e-04
 8027.466780 -2.527332e-05 -5.331632e-06 -2.709653e-07 -2.098251e-08 -2.160756e-04 -1.723326e-04 -5.915467e-05 -1.558523e-04
 8030.259529 -2.530197e-05 -5.347829e-06 -2.713371e-07 -2.103724e-08 -2.198843e-04 -1.750442e-04 -6.693477e-05 -1.716896e-04
 8033.064470 -2.535941e-05 -5.373179e-06 -2.720385e-07 -2.111318e-08 -2.136856e-04 -1.730143e-04 -7.284696e-05 -1.641218e-04
 8035.881602 -2.539919e-05 -5.393673e-06 -2.722546e-07 -2.121711e-08 -2.121811e-04 -1.800728e-04 -7.641158e-05 -1.637817e-04
 8038.710927 -2.519024e-05 -5.361224e-06 -2.699200e-07 -2.111965e-08 -2.079593e-04 -1.774959e-04 -7.496878e-05 -1.486155e-04
 8041.552444 -2.527309e-05 -5.392175e-06 -2.709678e-07 -2.118291e-08 -2.101308e-04 -1.768945e-04 -7.546891e-05 -1.526205e-04
 8044.406153 -2.534271e-05 -5.418591e-06 -2.723153e-07 -2.130056e-08 -2.292738e-04 -1.695857e-04 -8.105684e-05 -1.519290e-04
 8047.272053 -2.541970e-05 -5.446429e-06 -2.741189e-07 -2.138010e-08 -2.290491e-04 -1.695968e-04 -8.164472e-05 -1.492865e-04
 8050.150146 -2.546266e-05 -5.467769e-06 -2.759563e-07 -2.141687e-08 -2.273290e-04 -1.693501e-04 -7.621057e-05 -1.588793e-04
 8053.040430 -2.553519e-05 -5.497844e-06 -2.788907e-07 -2.150334e-08 -2.221597e-04 -1.768636e-04 -8.211003e-05 -1.582224e-04
 8055.942906 -2.554261e-05 -5.512945e-06 -2.815709e-07 -2.148624e-08 -2.284227e-04 -1.682894e-04 -8.485862e-05 -1.532136e-04
 8058.857574 -2.554924e-05 -5.529737e-06 -2.849625e-07 -2.148788e-08 -2.309632e-04 -1.692131e-04 -8.310832e-05 -1.486768e-04
 8061.784435 -2.561607e-05 -5.560498e-06 -2.891258e-07 -2.155648e-08 -2.351702e-04 -1.729611e-04 -9.903465e-05 -1.546642e-04
 8064.723487 -2.548024e-05 -5.547007e-06 -2.911187e-07 -2.142006e-08 -2.264186e-04 -1.690365e-04 -9.703212e-05 -1.544616e-04
 8067.674730 -2.528710e-05 -5.521529e-06 -2.920609e-07 -2.120548e-08 -2.252956e-04 -1.702953e-04 -9.441539e-05 -1.578733e-04
 8070.638166 -2.568362e-05 -5.623312e-06 -2.991936e-07 -2.153525e-08 -2.099605e-04 -1.742565e-04 -1.048458e-04 -1.472319e-04
 8073.613794 -2.568836e-05 -5.638614e-06 -3.010635e-07 -2.155485e-08 -2.105377e-04 -1.789842e-04 -1.043311e-04 -1.471141e-04
 8076.601614 -2.562874e-05 -5.640922e-06 -3.022637e-07 -2.154007e-08 -2.155932e-04 -1.733220e-04 -9.713864e-05 -1.413044e-04
 8079.601625 -2.562565e-05 -5.652724e-06 -3.041439e-07 -2.154258e-08 -2.140916e-04 -1.716134e-04 -8.862170e-05 -1.469402e-04
 8082.613829 -2.553314e-05 -5.648926e-06 -3.058447e-07 -2.147729e-08 -2.135635e-04 -1.679230e-04 -9.847490e-05 -1.533723e-04
 8085.638224 -2.522415e-05 -5.595004e-06 -3.054111e-07 -2.124353e-08 -2.238315e-04 -1.760337e-04 -1.026782e-04 -1.566507e-04
 8088.674811 -2.551114e-05 -5.674232e-06 -3.120564e-07 -2.152099e-08 -2.198290e-04 -1.735912e-04 -1.011769e-04 -1.566261e-04
 8091.723590 -2.555253e-05 -5.699985e-06 -3.153841e-07 -2.161652e-08 -2.226348e-04 -1.712690e-04 -1.065747e-04 -1.580212e-04
 8094.784561 -2.553895e-05 -5.709930e-06 -3.172798e-07 -2.162723e-08 -2.294430e-04 -1.666118e-04 -1.032323e-04 -1.502685e-04
 8097.857724 -2.558507e-05 -5.733619e-06 -3.198103e-07 -2.165204e-08 -2.289923e-04 -1.715035e-04 -1.088183e-04 -1.526263e-04
 8100.943079 -2.558611e-05 -5.747682e-06 -3.214398e-07 -2.169632e-08 -2.258106e-04 -1.593720e-04 -1.123714e-04 -1.360978e-04
 8104.040626 -2.561398e-05 -5.766183e-06 -3.230503e-07 -2.174585e-08 -2.231375e-04 -1.414809e-04 -1.097436e-04 -1.421519e-04
 8107.150365 -2.564109e-05 -5.785942e-06 -3.245683e-07 -2.181189e-08 -2.287666e-04 -1.319045e-04 -9.889427e-05 -1.423012e-04
 8110.272295 -2.570766e-05 -5.813005e-06 -3.262648e-07 -2.194868e-08 -2.250618e-04 -1.347688e-04 -9.131796e-05 -1.440106e-04
 8113.406418 -2.571671e-05 -5.827408e-06 -3.273775e-07 -2.201116e-08 -2.197060e-04 -1.362583e-04 -9.386737e-05 -1.499239e-04
 8116.552732 -2.572990e-05 -5.844230e-06 -3.284682e-07 -2.206862e-08 -2.230127e-04 -1.363294e-04 -9.447326e-05 -1.443192e-04
 8119.711239 -2.578590e-05 -5.868435e-06 -3.293437e-07 -2.222716e-08 -2.211051e-04 -1.409862e-04 -8.763585e-05 -1.403769e-04
 8122.881937 -2.578185e-05 -5.877793e-06 -3.292523e-07 -2.225531e-08 -2.264447e-04 -1.376891e-04 -9.352305e-05 -1.360105e-04
 8126.064827 -2.580212e-05 -5.894868e-06 -3.297651e-07 -2.233160e-08 -2.237339e-04 -1.419707e-04 -8.882495e-05 -1.356717e-04
 8129.259909 -2.578012e-05 -5.903607e-06 -3.297508e-07 -2.236000e-08 -2.223041e-04 -1.410074e-04 -9.612505e-05 -1.528291e-04
 8132.467183 -2.579933e-05 -5.920648e-06 -3.303403e-07 -2.246878e-08 -2.199472e-04 -1.421159e-04 -9.011380e-05 -1.466780e-04
 8135.686649 -2.584431e-05 -5.944160e-06 -3.317544e-07 -2.254813e-08 -2.187885e-04 -1.431987e-04 -9.415277e-05 -1.451274e-04
 8138.918307 -2.579315e-05 -5.945728e-06 -3.321836e-07 -2.255876e-08 -2.273885e-04 -1.427384e-04 -9.182049e-05 -1.449271e-04
 8142.162157 -2.567129e-05 -5.929987e-06 -3.315514e-07 -2.249288e-08 -2.279940e-04 -1.433111e-04 -8.331491e-05 -1.403990e-04
 8145.418198 -2.528834e-05 -5.855007e-06 -3.274515e-07 -2.220327e-08 -2.228935e-04 -1.483591e-04 -8.235856e-05 -1.565219e-04
 8148.686432 -2.454884e-05 -5.697846e-06 -3.190229e-07 -2.158038e-08 -2.231980e-04 -1.604884e-04 -8.257187e-05 -1.480958e-04
 8151.966857 -2.473782e-05 -5.762888e-06 -3.234452e-07 -2.175834e-08 -2.231249e-04 -1.649560e-04 -8.597708e-05 -1.438394e-04
 8155.259474 -2.502898e-05 -5.850172e-06 -3.292046e-07 -2.205711e-08 -2.263402e-04 -1.590419e-04 -8.141277e-05 -1.491160e-04
 8158.564284 -2.522891e-05 -5.915467e-06 -3.341644e-07 -2.223228e-08 -2.305324e-04 -1.524688e-04 -9.580931e-05 -1.537667e-04
 8161.881285 -2.581875e-05 -6.067264e-06 -3.445245e-07 -2.278999e-08 -2.314861e-04 -1.468037e-04 -1.064279e-04 -1.464845e-04
 8165.210478 -2.650982e-05 -6.242011e-06 -3.566639e-07 -2.338837e-08 -2.289039e-04 -1.533555e-04 -1.010265e-04 -1.439473e-04
 8168.551863 -2.657198e-05 -6.274849e-06 -3.603671e-07 -2.351522e-08 -2.241575e-04 -1.497457e-04 -9.602212e-05 -1.539892e-04
 8171.905440 -2.655644e-05 -6.287288e-06 -3.626776e-07 -2.353675e-08 -2.165407e-04 -1.581118e-04 -8.992304e-05 -1.491117e-04
 8175.271209 -2.653614e-05 -6.298269e-06 -3.648290e-07 -2.354278e-08 -2.225763e-04 -1.626748e-04 -9.319130e-05 -1.402389e-04
 8178.649169 -2.656858e-05 -6.322912e-06 -3.672981e-07 -2.361762e-08 -2.220333e-04 -1.650815e-04 -9.080923e-05 -1.305231e-04
 8182.039322 -2.656961e-05 -6.340443e-06 -3.693994e-07 -2.364924e-08 -2.160215e-04 -1.720400e-04 -8.385026e-05 -1.280742e-04
 8185.441666 -2.656760e-05 -6.356675e-06 -3.713195e-07 -2.365052e-08 -2.195342e-04 -1.780446e-04 -8.785049e-05 -1.340380e-04
 8188.856203 -2.655864e-05 -6.370429e-06 -3.732528e-07 -2.373382e-08 -2.227421e-04 -1.711859e-04 -9.616767e-05 -1.357343e-04
 8192.282931 -2.656932e-05 -6.390744e-06 -3.755747e-07 -2.373955e-08 -2.248445e-04 -1.618600e-04 -8.644430e-05 -1.265104e-04
 8195.721851 -2.657786e-05 -6.408999e-06 -3.781210e-07 -2.376172e-08 -2.230476e-04 -1.598316e-04 -9.217107e-05 -1.325307e-04
 8199.172964 -2.661211e-05 -6.435768e-06 -3.813283e-07 -2.390368e-08 -2.200180e-04 -1.612969e-04 -8.423505e-05 -1.333825e-04
 8202.636268 -2.659019e-05 -6.447102e-06 -3.836626e-07 -2.389126e-08 -2.234764e-04 -1.549854e-04 -8.378218e-05 -1.405761e-04
 8206.111764 -2.656814e-05 -6.459547e-06 -3.860650e-07 -2.396088e-08 -2.223907e-04 -1.493966e-04 -7.381787e-05 -1.374577e-04
 8209.599451 -2.656271e-05 -6.476227e-06 -3.885124e-07 -2.399566e-08 -2.157889e-04 -1.527214e-04 -6.011882e-05 -1.287311e-04
 8213.099331 -2.653268e-05 -6.486260e-06 -3.907988e-07 -2.404002e-08 -2.099215e-04 -1.515266e-04 -5.887678e-05 -1.354295e-04
 8216.611403 -2.653921e-05 -6.505153e-06 -3.938155e-07 -2.407529e-08 -2.095655e-04 -1.438462e-04 -6.429463e-05 -1.458731e-04
 8220.135666 -2.654270e-05 -6.522793e-06 -3.963978e-07 -2.415333e-08 -2.053704e-04 -1.389923e-04 -6.709617e-05 -1.385135e-04
 8223.672122 -2.658145e-05 -6.547693e-06 -3.992800e-07 -2.428980e-08 -2.065035e-04 -1.446508e-04 -6.795693e-05 -1.436826e-04
 8227.220769 -2.660399e-05 -6.569324e-06 -4.018670e-07 -2.435444e-08 -2.086870e-04 -1.502756e-04 -7.754074e-05 -1.358532e-04
 8230.781609 -2.664783e-05 -6.596573e-06 -4.044734e-07 -2.445972e-08 -2.039562e-04 -1.546830e-04 -7.627083e-05 -1.382187e-04
 8234.354640 -2.665209e-05 -6.613796e-06 -4.061908e-07 -2.448126e-08 -1.982267e-04 -1.547224e-04 -7.162312e-05 -1.385694e-04
 8237.939863 -2.665668e-05 -6.630323e-06 -4.076236e-07 -2.458143e-08 -2.041481e-04 -1.509230e-04 -7.616526e-05 -1.399535e-04
 8241.537278 -2.663718e-05 -6.641591e-06 -4.087273e-07 -2.465729e-08 -2.140108e-04 -1.453591e-04 -5.903685e-05 -1.421007e-04
 8245.146885 -2.666247e-05 -6.663896e-06 -4.103048e-07 -2.475015e-08 -2.092619e-04 -1.404892e-04 -5.356335e-05 -1.417889e-04
 8248.768684 -2.674417e-05 -6.700958e-06 -4.126082e-07 -2.489540e-08 -2.111321e-04 -1.441525e-04 -6.171475e-05 -1.481790e-04
 8252.402675 -2.684127e-05 -6.742358e-06 -4.149686e-07 -2.509424e-08 -2.117584e-04 -1.468377e-04 -6.638970e-05 -1.501128e-04
 8256.048857 -2.683260e-05 -6.757673e-06 -4.157530e-07 -2.516667e-08 -2.111604e-04 -1.540201e-04 -7.917581e-05 -1.575327e-04
 8259.707232 -2.689829e-05 -6.791127e-06 -4.179972e-07 -2.533819e-08 -2.134824e-04 -1.516764e-04 -8.004811e-05 -1.533955e-04
 8263.377799 -2.695428e-05 -6.822467e-06 -4.198909e-07 -2.549827e-08 -2.142292e-04 -1.560569e-04 -8.406463e-05 -1.558992e-04
 8267.060557 -2.698625e-05 -6.847962e-06 -4.220860e-07 -2.560947e-08 -2.131639e-04 -1.654969e-04 -7.788657e-05 -1.477556e-04
 8270.755507 -2.701639e-05 -6.872764e-06 -4.247141e-07 -2.574317e-08 -2.067475e-04 -1.686624e-04 -8.295575e-05 -1.482119e-04
 8274.462650 -2.704439e-05 -6.895868e-06 -4.276075e-07 -2.589215e-08 -1.978791e-04 -1.580693e-04 -8.548267e-05 -1.471974e-04
 8278.181984 -2.705333e-05 -6.914983e-06 -4.301365e-07 -2.599874e-08 -2.049357e-04 -1.667605e-04 -8.083941e-05 -1.487149e-04
 8281.913510 -2.705244e-05 -6.929548e-06 -4.328121e-07 -2.617362e-08 -1.974964e-04 -1.632352e-04 -7.601584e-05 -1.410641e-04
 8285.657228 -2.711450e-05 -6.960368e-06 -4.364672e-07 -2.635473e-08 -2.018298e-04 -1.638712e-04 -9.211207e-05 -1.451495e-04
 8289.413138 -2.711046e-05 -6.974373e-06 -4.391972e-07 -2.655513e-08 -2.082199e-04 -1.644194e-04 -8.527426e-05 -1.419137e-04
 8293.181239 -2.714555e-05 -6.996401e-06 -4.423794e-07 -2.683173e-08 -2.085308e-04 -1.581383e-04 -8.249525e-05 -1.338706e-04
 8296.961533 -2.715212e-05 -7.010889e-06 -4.449134e-07 -2.708836e-08 -2.106436e-04 -1.533205e-04 -7.664294e-05 -1.324491e-04
 8300.754019 -2.717755e-05 -7.029266e-06 -4.475831e-07 -2.740484e-08 -2.095131e-04 -1.509517e-04 -8.499797e-05 -1.345954e-04
 8304.558696 -2.721253e-05 -7.048020e-06 -4.505979e-07 -2.779188e-08 -2.074853e-04 -1.546092e-04 -9.148378e-05 -1.344595e-04
 8308.375565 -2.718783e-05 -7.050926e-06 -4.522882e-07 -2.819315e-08 -2.117533e-04 -1.523672e-04 -9.855980e-05 -1.467659e-04
 8312.204627 -2.723759e-05 -7.069668e-06 -4.548251e-07 -2.879019e-08 -2.048607e-04 -1.513638e-04 -9.911561e-05 -1.368845e-04
 8316.045880 -2.726275e-05 -7.077842e-06 -4.567205e-07 -2.949606e-08 -2.053180e-04 -1.507208e-04 -9.192101e-05 -1.420470e-04
 8319.899325 -2.727726e-05 -7.074747e-06 -4.581818e-07 -3.042641e-08 -2.061314e-04 -1.535241e-04 -1.027821e-04 -1.477209e-04
 8323.764962 -2.720858e-05 -7.037028e-06 -4.574124e-07 -3.169688e-08 -2.066864e-04 -1.547588e-04 -8.871578e-05 -1.432048e-04
 8327.642791 -2.722731e-05 -6.990674e-06 -4.562209e-07 -3.424883e-08 -2.034566e-04 -1.455117e-04 -8.045596e-05 -1.380527e-04
 8331.532812 -2.723077e-05 -6.732085e-06 -4.409764e-07 -4.419057e-08 -2.026170e-04 -1.519968e-04 -8.366977e-05 -1.479163e-04
 8335.435025 -2.717774e-05 -6.358029e-06 -4.182727e-07 -5.767281e-08 -2.013460e-04 -1.468253e-04 -9.021664e-05 -1.607582e-04
 8339.349429 -2.679399e-05 -5.389007e-06 -3.560320e-07 -9.066918e-08 -2.039949e-04 -1.505659e-04 -8.980504e-05 -1.543546e-04
 8343.276026 -2.548453e-05 -2.918075e-06 -1.931749e-07 -1.774455e-07 -2.036309e-04 -1.446183e-04 -9.249974e-05 -1.499626e-04
 8347.214814 -2.380870e-05 -9.648222e-07 -6.363396e-08 -2.543224e-07 -2.071847e-04 -1.460766e-04 -8.153214e-05 -1.505992e-04
 8351.165795 -2.380002e-05 -3.622063e-07 -2.366975e-08 -2.972514e-07 -2.016601e-04 -1.581386e-04 -8.040285e-05 -1.550006e-04
 8355.128967 -2.448892e-05 -3.706115e-07 -2.426851e-08 -3.059191e-07 -2.040632e-04 -1.576835e-04 -6.820611e-05 -1.496257e-04
 8359.104331 -2.489700e-05 -6.358740e-07 -4.220620e-08 -2.891341e-07 -2.103996e-04 -1.485051e-04 -6.855183e-05 -1.542376e-04
 8363.091888 -2.507565e-05 -7.443211e-07 -4.951721e-08 -2.840133e-07 -2.176272e-04 -1.532497e-04 -6.380238e-05 -1.529412e-04
 8367.091636 -2.524694e-05 -7.396051e-07 -4.937144e-08 -2.874215e-07 -2.190497e-04 -1.505573e-04 -6.074960e-05 -1.583216e-04
 8371.103575 -2.541455e-05 -7.937273e-07 -5.316593e-08 -2.864277e-07 -2.192190e-04 -1.628996e-04 -6.685462e-05 -1.563338e-04
 8375.127707 -2.540582e-05 -9.468656e-07 -6.373896e-08 -2.766504e-07 -2.157120e-04 -1.653011e-04 -6.513676e-05 -1.508781e-04
 8379.164031 -2.533583e-05 -1.092068e-06 -7.360836e-08 -2.674679e-07 -2.206422e-04 -1.582335e-04 -6.417928e-05 -1.442781e-04
 8383.212547 -2.518188e-05 -1.138017e-06 -7.688994e-08 -2.633843e-07 -2.191053e-04 -1.607087e-04 -7.007611e-05 -1.444458e-04
 8387.273254 -2.510053e-05 -1.092946e-06 -7.392537e-08 -2.656933e-07 -2.138826e-04 -1.554920e-04 -7.356872e-05 -1.549583e-04
 8391.346154 -2.501436e-05 -9.818950e-07 -6.651955e-08 -2.721192e-07 -2.064055e-04 -1.542417e-04 -6.158288e-05 -1.495915e-04
 8395.431245 -2.499764e-05 -8.702154e-07 -5.897393e-08 -2.798434e-07 -2.142586e-04 -1.523517e-04 -6.427619e-05 -1.503298e-04
 8399.528529 -2.506270e-05 -7.784830e-07 -5.282098e-08 -2.875512e-07 -2.228834e-04 -1.562898e-04 -6.416636e-05 -1.504777e-04
 8403.638004 -2.506520e-05 -7.091854e-07 -4.821283e-08 -2.931318e-07 -2.201337e-04 -1.621122e-04 -5.990507e-05 -1.454026e-04
 8407.759671 -2.515917e-05 -6.751237e-07 -4.585834e-08 -2.975184e-07 -2.220960e-04 -1.607248e-04 -6.900461e-05 -1.511711e-04
 8411.893530 -2.524945e-05 -6.829829e-07 -4.659420e-08 -2.988325e-07 -2.220535e-04 -1.624248e-04 -8.029432e-05 -1.483565e-04
 8416.039581 -2.529330e-05 -7.246279e-07 -4.955875e-08 -2.971595e-07 -2.119808e-04 -1.693637e-04 -7.141447e-05 -1.528877e-04
 8420.197824 -2.534001e-05 -7.730382e-07 -5.299818e-08 -2.948681e-07 -2.102324e-04 -1.668855e-04 -6.402308e-05 -1.566681e-04
 8424.368258 -2.547305e-05 -8.168252e-07 -5.630068e-08 -2.944655e-07 -2.081958e-04 -1.647407e-04 -6.104485e-05 -1.426430e-04
 8428.550885 -2.549930e-05 -8.438666e-07 -5.827601e-08 -2.936407e-07 -2.006006e-04 -1.900047e-04 -6.325418e-05 -1.421736e-04
 8432.745704 -2.542236e-05 -8.518940e-07 -5.900862e-08 -2.927448e-07 -2.038162e-04 -1.937412e-04 -6.752708e-05 -1.438896e-04
 8436.952714 -2.552225e-05 -8.582783e-07 -5.967340e-08 -2.943879e-07 -2.104748e-04 -1.804161e-04 -6.487393e-05 -1.485040e-04
 8441.171916 -2.558566e-05 -8.666304e-07 -6.054815e-08 -2.954030e-07 -2.117049e-04 -1.654054e-04 -5.970171e-05 -1.513762e-04
 8445.403311 -2.557898e-05 -8.772158e-07 -6.144653e-08 -2.953138e-07 -2.102747e-04 -1.644317e-04 -6.606751e-05 -1.495650e-04
 8449.646897 -2.557802e-05 -8.885065e-07 -6.241142e-08 -2.952595e-07 -2.141462e-04 -1.665893e-04 -7.035449e-05 -1.498753e-04
 8453.902675 -2.559241e-05 -8.962775e-07 -6.308043e-08 -2.956505e-07 -2.123270e-04 -1.664561e-04 -6.218848e-05 -1.453631e-04
 8458.170645 -2.557892e-05 -9.025125e-07 -6.374441e-08 -2.958935e-07 -2.131678e-04 -1.652955e-04 -6.706829e-05 -1.441105e-04
 8462.450807 -2.550803e-05 -9.108705e-07 -6.461561e-08 -2.950421e-07 -2.201357e-04 -1.567279e-04 -7.191636e-05 -1.425060e-04
 8466.743161 -2.541700e-05 -9.270082e-07 -6.599140e-08 -2.933075e-07 -2.120670e-04 -1.576121e-04 -6.487988e-05 -1.369148e-04
 8471.047707 -2.545473e-05 -9.501890e-07 -6.785702e-08 -2.931829e-07 -2.120688e-04 -1.665051e-04 -6.314315e-05 -1.422666e-04
 8475.364444 -2.546190e-05 -9.651192e-07 -6.916489e-08 -2.930955e-07 -2.160404e-04 -1.665513e-04 -6.323246e-05 -1.483423e-04
 8479.693374 -2.545792e-05 -9.638219e-07 -6.925037e-08 -2.938419e-07 -2.191971e-04 -1.662647e-04 -7.051271e-05 -1.453765e-04
 8484.034495 -2.543711e-05 -9.448585e-07 -6.800258e-08 -2.954811e-07 -2.155160e-04 -1.648905e-04 -7.231230e-05 -1.355801e-04
 8488.387809 -2.526896e-05 -9.139698e-07 -6.590814e-08 -2.959972e-07 -2.152064e-04 -1.676257e-04 -6.900847e-05 -1.378499e-04
 8492.753314 -2.541950e-05 -8.967543e-07 -6.485670e-08 -2.999618e-07 -2.060960e-04 -1.691361e-04 -7.077124e-05 -1.425801e-04
 8497.131011 -2.551383e-05 -8.858883e-07 -6.426369e-08 -3.026366e-07 -2.004327e-04 -1.690659e-04 -6.434907e-05 -1.348925e-04
 8501.520900 -2.551177e-05 -8.795448e-07 -6.394592e-08 -3.037828e-07 -2.005485e-04 -1.674223e-04 -6.647763e-05 -1.460025e-04
 8505.922981 -2.552855e-05 -8.782710e-07 -6.405612e-08 -3.048935e-07 -1.875624e-04 -1.705482e-04 -6.513976e-05 -1.530056e-04
 8510.337254 -2.558880e-05 -8.804521e-07 -6.438770e-08 -3.064366e-07 -1.966433e-04 -1.685236e-04 -6.735247e-05 -1.556376e-04
 8514.763719 -2.562605e-05 -8.848820e-07 -6.485277e-08 -3.072476e-07 -2.010325e-04 -1.652680e-04 -6.158838e-05 -1.461751e-04
 8519.202376 -2.553495e-05 -8.919012e-07 -6.546803e-08 -3.063010e-07 -1.990543e-04 -1.642099e-04 -6.113679e-05 -1.468946e-04
 8523.653224 -2.566098e-05 -9.133929e-07 -6.727232e-08 -3.074795e-07 -2.018469e-04 -1.665839e-04 -6.622022e-05 -1.472430e-04
 8528.116265 -2.577530e-05 -9.432727e-07 -6.958739e-08 -3.079260e-07 -2.007340e-04 -1.647389e-04 -6.758180e-05 -1.477662e-04
 8532.591497 -2.585024e-05 -9.765475e-07 -7.227349e-08 -3.075477e-07 -2.023359e-04 -1.688882e-04 -6.762081e-05 -1.459541e-04
 8537.078922 -2.586272e-05 -1.004990e-06 -7.457683e-08 -3.067183e-07 -2.007279e-04 -1.712064e-04 -6.549836e-05 -1.514833e-04
 8541.578538 -2.579525e-05 -1.023236e-06 -7.622876e-08 -3.054541e-07 -2.039191e-04 -1.707469e-04 -5.995861e-05 -1.506302e-04
 8546.090346 -2.569481e-05 -1.031473e-06 -7.695712e-08 -3.042615e-07 -2.021275e-04 -1.610388e-04 -5.959185e-05 -1.505512e-04
 8550.614346 -2.559256e-05 -1.031954e-06 -7.723942e-08 -3.034882e-07 -1.962051e-04 -1.576691e-04 -5.539701e-05 -1.538196e-04
 8555.150538 -2.565126e-05 -1.034738e-06 -7.769954e-08 -3.050876e-07 -1.908220e-04 -1.608822e-04 -5.233666e-05 -1.522134e-04
 8559.698922 -2.572161e-05 -1.035906e-06 -7.797052e-08 -3.067337e-07 -1.957723e-04 -1.677738e-04 -6.545477e-05 -1.559110e-04
 8564.259498 -2.554504e-05 -1.026713e-06 -7.737569e-08 -3.055470e-07 -1.922688e-04 -1.703828e-04 -6.922988e-05 -1.555590e-04
 8568.832266 -2.517022e-05 -1.010409e-06 -7.636350e-08 -3.019215e-07 -1.951314e-04 -1.719429e-04 -6.514098e-05 -1.587017e-04
 8573.417226 -2.532949e-05 -1.017471e-06 -7.704424e-08 -3.047400e-07 -1.994724e-04 -1.722880e-04 -6.286148e-05 -1.549263e-04
 8578.014377 -2.588780e-05 -1.039648e-06 -7.896335e-08 -3.121892e-07 -1.984631e-04 -1.608654e-04 -6.921742e-05 -1.608502e-04
 8582.623721 -2.598301e-05 -1.045654e-06 -7.968696e-08 -3.139672e-07 -1.928009e-04 -1.573145e-04 -7.481575e-05 -1.652557e-04
 8587.245256 -2.601456e-05 -1.048842e-06 -8.013715e-08 -3.151188e-07 -1.906139e-04 -1.580466e-04 -7.476835e-05 -1.611807e-04
 8591.878983 -2.606455e-05 -1.054403e-06 -8.075114e-08 -3.162792e-07 -1.893319e-04 -1.603589e-04 -7.557275e-05 -1.581840e-04
 8596.524902 -2.597665e-05 -1.060462e-06 -8.139881e-08 -3.154563e-07 -1.902607e-04 -1.600114e-04 -7.099281e-05 -1.519748e-04
 8601.183013 -2.595970e-05 -1.074718e-06 -8.275440e-08 -3.151226e-07 -1.905684e-04 -1.578382e-04 -6.978192e-05 -1.507132e-04
 8605.853316 -2.609202e-05 -1.096056e-06 -8.465870e-08 -3.166048e-07 -1.911326e-04 -1.612832e-04 -7.210411e-05 -1.535788e-04
 8610.535811 -2.616342e-05 -1.111234e-06 -8.609485e-08 -3.175003e-07 -1.986426e-04 -1.514074e-04 -7.344149e-05 -1.400984e-04
 8615.230498 -2.591527e-05 -1.107641e-06 -8.607745e-08 -3.148458e-07 -2.007403e-04 -1.529099e-04 -7.514247e-05 -1.342343e-04
 8619.937377 -2.457241e-05 -1.054149e-06 -8.218428e-08 -2.992269e-07 -1.967648e-04 -1.554523e-04 -7.055150e-05 -1.328147e-04
 8624.656448 -2.619365e-05 -1.128005e-06 -8.817774e-08 -3.195478e-07 -1.936259e-04 -1.640041e-04 -6.700141e-05 -1.372005e-04
 8629.387710 -2.627171e-05 -1.137257e-06 -8.915712e-08 -3.209918e-07 -1.898009e-04 -1.726775e-04 -5.521928e-05 -1.411734e-04
 8634.131165 -2.630679e-05 -1.144841e-06 -9.001233e-08 -3.218226e-07 -1.969600e-04 -1.759848e-04 -6.137943e-05 -1.447488e-04
 8638.886811 -2.616167e-05 -1.143586e-06 -9.010199e-08 -3.206320e-07 -1.938805e-04 -1.804480e-04 -5.768878e-05 -1.497567e-04
