# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.05916192546215
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6089640835
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:45:54
# Scan.end_time: 02/22/2022  15:46:17
# Scan.duration: 00:23
# Scan.transient_id: 197159
# Scan.uid: 52c1f04f-9aeb-4406-9db0-12d68c828cd1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.527604e-05 -1.540077e-06 -1.284877e-07 -2.196014e-07 -1.973073e-04 -1.685179e-04 -5.187580e-05 -1.328154e-04
 8718.784561 -2.525342e-05 -1.545634e-06 -1.292051e-07 -2.195117e-07 -1.985914e-04 -1.772081e-04 -5.286765e-05 -1.323527e-04
 8721.857724 -2.517724e-05 -1.545908e-06 -1.294910e-07 -2.189559e-07 -1.985914e-04 -1.857582e-04 -5.240164e-05 -1.406991e-04
 8724.943079 -2.491003e-05 -1.535936e-06 -1.289687e-07 -2.168177e-07 -1.975379e-04 -1.911000e-04 -5.007374e-05 -1.417416e-04
 8728.040626 -2.300091e-05 -1.422212e-06 -1.195585e-07 -2.004135e-07 -1.957743e-04 -1.940348e-04 -5.213387e-05 -1.527063e-04
 8731.150365 -2.501757e-05 -1.548084e-06 -1.303285e-07 -2.185156e-07 -1.871102e-04 -1.889594e-04 -6.036695e-05 -1.641541e-04
 8734.272295 -2.559498e-05 -1.587704e-06 -1.338536e-07 -2.235976e-07 -1.952668e-04 -1.802302e-04 -5.196820e-05 -1.607172e-04
 8737.406418 -2.551132e-05 -1.583724e-06 -1.337527e-07 -2.233186e-07 -1.915188e-04 -1.815585e-04 -4.790946e-05 -1.688206e-04
 8740.552732 -2.544653e-05 -1.580918e-06 -1.337281e-07 -2.232113e-07 -1.860963e-04 -1.830552e-04 -4.319582e-05 -1.632583e-04
 8743.711239 -2.539125e-05 -1.576902e-06 -1.337117e-07 -2.232364e-07 -1.982227e-04 -1.935567e-04 -3.572963e-05 -1.653707e-04
 8746.881937 -2.533613e-05 -1.573610e-06 -1.336821e-07 -2.232308e-07 -1.985930e-04 -1.901918e-04 -3.574936e-05 -1.696134e-04
 8750.064827 -2.530538e-05 -1.572468e-06 -1.336877e-07 -2.235642e-07 -1.930943e-04 -1.890233e-04 -2.752347e-05 -1.788613e-04
 8753.259909 -2.527370e-05 -1.572171e-06 -1.339806e-07 -2.235860e-07 -1.928658e-04 -1.908434e-04 -2.921245e-05 -1.736720e-04
 8756.467183 -2.528655e-05 -1.573130e-06 -1.342975e-07 -2.242005e-07 -1.989325e-04 -1.843146e-04 -3.117887e-05 -1.669143e-04
 8759.686649 -2.531554e-05 -1.577811e-06 -1.350735e-07 -2.248924e-07 -1.955060e-04 -1.809051e-04 -2.111143e-05 -1.664800e-04
 8762.918307 -2.530656e-05 -1.581404e-06 -1.355422e-07 -2.251060e-07 -2.029497e-04 -1.879817e-04 -1.266762e-05 -1.727055e-04
 8766.162157 -2.529579e-05 -1.585842e-06 -1.362138e-07 -2.251673e-07 -2.008048e-04 -1.814177e-04 -4.221542e-06 -1.707398e-04
 8769.418198 -2.529224e-05 -1.592850e-06 -1.370983e-07 -2.252608e-07 -2.088615e-04 -1.894866e-04 -2.042685e-05 -1.682714e-04
 8772.686432 -2.513279e-05 -1.591671e-06 -1.372020e-07 -2.238659e-07 -2.055221e-04 -1.948576e-04 -2.283721e-05 -1.727030e-04
 8775.966857 -2.535308e-05 -1.615826e-06 -1.394741e-07 -2.256510e-07 -2.096993e-04 -1.958965e-04 -1.814522e-05 -1.758224e-04
 8779.259474 -2.540607e-05 -1.630806e-06 -1.409332e-07 -2.260900e-07 -2.088602e-04 -1.780872e-04 -1.440767e-05 -1.669417e-04
 8782.564284 -2.534413e-05 -1.636714e-06 -1.418139e-07 -2.254243e-07 -2.175712e-04 -1.753310e-04 -1.147880e-05 -1.733361e-04
 8785.881285 -2.522868e-05 -1.639011e-06 -1.421788e-07 -2.244517e-07 -2.132391e-04 -1.807076e-04 -2.000018e-05 -1.727732e-04
 8789.210478 -2.548370e-05 -1.665029e-06 -1.447697e-07 -2.266411e-07 -2.139014e-04 -1.875035e-04 -1.275801e-05 -1.803111e-04
 8792.551863 -2.552660e-05 -1.675215e-06 -1.459571e-07 -2.271707e-07 -2.018306e-04 -1.784808e-04 -4.598942e-06 -1.724875e-04
 8795.905440 -2.556182e-05 -1.684809e-06 -1.469854e-07 -2.275184e-07 -2.100274e-04 -1.753407e-04 -1.156518e-05 -1.703623e-04
 8799.271209 -2.556639e-05 -1.690820e-06 -1.477950e-07 -2.277710e-07 -2.134645e-04 -1.669334e-04 -1.088875e-05 -1.739410e-04
 8802.649169 -2.553025e-05 -1.694170e-06 -1.482871e-07 -2.276092e-07 -2.159803e-04 -1.670003e-04 -1.858478e-05 -1.755661e-04
 8806.039322 -2.522911e-05 -1.681012e-06 -1.474089e-07 -2.251760e-07 -2.073718e-04 -1.683479e-04 -1.866550e-05 -1.701551e-04
 8809.441666 -2.558961e-05 -1.710883e-06 -1.502678e-07 -2.286387e-07 -2.020324e-04 -1.709561e-04 -1.084776e-05 -1.679426e-04
 8812.856203 -2.571832e-05 -1.726637e-06 -1.518798e-07 -2.298948e-07 -2.034617e-04 -1.692313e-04 -2.392876e-05 -1.716248e-04
 8816.282931 -2.570534e-05 -1.733360e-06 -1.528268e-07 -2.298640e-07 -2.025854e-04 -1.740110e-04 -3.059441e-05 -1.799110e-04
 8819.721851 -2.572081e-05 -1.741118e-06 -1.537687e-07 -2.302609e-07 -2.045481e-04 -1.774904e-04 -2.500527e-05 -1.807891e-04
 8823.172964 -2.564295e-05 -1.744268e-06 -1.543263e-07 -2.297410e-07 -1.988525e-04 -1.836401e-04 -2.799017e-05 -1.774737e-04
 8826.636268 -2.570369e-05 -1.756150e-06 -1.556445e-07 -2.302678e-07 -1.880135e-04 -1.806893e-04 -1.709538e-05 -1.788444e-04
 8830.111764 -2.578882e-05 -1.768911e-06 -1.570523e-07 -2.311696e-07 -1.928139e-04 -1.754859e-04 -1.489601e-05 -1.749485e-04
 8833.599451 -2.580583e-05 -1.775702e-06 -1.579856e-07 -2.316734e-07 -2.001582e-04 -1.760405e-04 -1.942424e-05 -1.745940e-04
 8837.099331 -2.581077e-05 -1.781113e-06 -1.587196e-07 -2.318420e-07 -1.977381e-04 -1.912329e-04 -1.904421e-05 -1.668747e-04
 8840.611403 -2.580385e-05 -1.785900e-06 -1.594208e-07 -2.320885e-07 -1.976552e-04 -1.852224e-04 -3.176443e-05 -1.714571e-04
 8844.135666 -2.582796e-05 -1.791585e-06 -1.602282e-07 -2.327151e-07 -1.911795e-04 -1.889144e-04 -2.962217e-05 -1.684707e-04
 8847.672122 -2.583504e-05 -1.795879e-06 -1.609038e-07 -2.330497e-07 -2.030415e-04 -1.969039e-04 -4.237629e-05 -1.595055e-04
 8851.220769 -2.585081e-05 -1.800326e-06 -1.616214e-07 -2.334580e-07 -2.043867e-04 -1.995029e-04 -4.610817e-05 -1.442460e-04
 8854.781609 -2.586543e-05 -1.805857e-06 -1.622698e-07 -2.339964e-07 -2.029048e-04 -1.950702e-04 -4.958188e-05 -1.517106e-04
 8858.354640 -2.590587e-05 -1.812570e-06 -1.631207e-07 -2.347145e-07 -2.039766e-04 -1.858513e-04 -3.727944e-05 -1.508155e-04
 8861.939863 -2.592838e-05 -1.818689e-06 -1.640134e-07 -2.352802e-07 -2.106881e-04 -1.808717e-04 -3.187632e-05 -1.515460e-04
 8865.537278 -2.590765e-05 -1.823394e-06 -1.647688e-07 -2.353366e-07 -2.001344e-04 -1.840299e-04 -1.342929e-05 -1.483451e-04
 8869.146885 -2.593934e-05 -1.832738e-06 -1.658322e-07 -2.358237e-07 -1.983108e-04 -1.930301e-04 -2.443962e-05 -1.511171e-04
 8872.768684 -2.591909e-05 -1.838391e-06 -1.668239e-07 -2.358068e-07 -2.062640e-04 -1.944375e-04 -1.863593e-05 -1.384791e-04
 8876.402675 -2.592482e-05 -1.847695e-06 -1.677806e-07 -2.360487e-07 -2.060816e-04 -1.950828e-04 -1.499301e-05 -1.355565e-04
 8880.048857 -2.593317e-05 -1.856668e-06 -1.689429e-07 -2.362627e-07 -2.096734e-04 -1.900969e-04 -1.704837e-05 -1.402989e-04
 8883.707232 -2.590684e-05 -1.863167e-06 -1.698953e-07 -2.362638e-07 -2.141492e-04 -1.939155e-04 -1.406732e-05 -1.504120e-04
 8887.377799 -2.595514e-05 -1.876167e-06 -1.713534e-07 -2.367675e-07 -2.110369e-04 -1.916915e-04 -2.758590e-05 -1.526539e-04
 8891.060557 -2.592665e-05 -1.883116e-06 -1.723322e-07 -2.365796e-07 -2.054139e-04 -1.914011e-04 -2.257895e-05 -1.416247e-04
 8894.755507 -2.596652e-05 -1.894819e-06 -1.738176e-07 -2.369292e-07 -2.052709e-04 -1.910740e-04 -3.277343e-05 -1.449733e-04
 8898.462650 -2.593272e-05 -1.901150e-06 -1.748467e-07 -2.368293e-07 -2.135485e-04 -1.906606e-04 -2.895118e-05 -1.416061e-04
 8902.181984 -2.593056e-05 -1.909315e-06 -1.758934e-07 -2.370225e-07 -2.178457e-04 -1.823337e-04 -3.929522e-05 -1.465332e-04
 8905.913510 -2.575304e-05 -1.905217e-06 -1.758389e-07 -2.355517e-07 -2.178107e-04 -1.816329e-04 -2.979477e-05 -1.572500e-04
 8909.657228 -2.565579e-05 -1.905692e-06 -1.762303e-07 -2.348371e-07 -2.128537e-04 -1.788888e-04 -7.421961e-06 -1.466585e-04
 8913.413138 -2.589256e-05 -1.930607e-06 -1.788699e-07 -2.374214e-07 -2.228768e-04 -1.819198e-04 -1.879668e-05 -1.408863e-04
 8917.181239 -2.573929e-05 -1.926080e-06 -1.788479e-07 -2.362618e-07 -2.235622e-04 -1.937237e-04 -2.983994e-05 -1.462398e-04
 8920.961533 -2.590393e-05 -1.944590e-06 -1.809374e-07 -2.379427e-07 -2.172198e-04 -1.929174e-04 -1.873765e-05 -1.424172e-04
 8924.754019 -2.590473e-05 -1.951180e-06 -1.818672e-07 -2.382067e-07 -2.151712e-04 -1.983662e-04 -7.268247e-06 -1.551307e-04
 8928.558696 -2.574119e-05 -1.944797e-06 -1.817076e-07 -2.369782e-07 -2.123774e-04 -1.920229e-04 -8.299570e-06 -1.755623e-04
 8932.375565 -2.593249e-05 -1.965152e-06 -1.839217e-07 -2.390705e-07 -2.185650e-04 -1.891950e-04 -6.507670e-06 -1.698746e-04
 8936.204627 -2.595555e-05 -1.972972e-06 -1.850027e-07 -2.393515e-07 -2.239839e-04 -1.931101e-04 -1.501964e-05 -1.669501e-04
 8940.045880 -2.593493e-05 -1.978916e-06 -1.858769e-07 -2.396347e-07 -2.291628e-04 -2.010108e-04 -1.961177e-05 -1.728980e-04
 8943.899325 -2.592842e-05 -1.985654e-06 -1.869026e-07 -2.398395e-07 -2.288470e-04 -1.985839e-04 -2.475062e-05 -1.687342e-04
 8947.764962 -2.592932e-05 -1.991896e-06 -1.877149e-07 -2.401298e-07 -2.190677e-04 -2.024168e-04 -2.711578e-05 -1.675808e-04
 8951.642791 -2.592707e-05 -1.998244e-06 -1.886478e-07 -2.403645e-07 -2.173571e-04 -2.009722e-04 -2.180153e-05 -1.609714e-04
 8955.532812 -2.586064e-05 -1.999063e-06 -1.891737e-07 -2.400699e-07 -2.211238e-04 -1.933551e-04 -1.044112e-05 -1.600272e-04
 8959.435025 -2.583471e-05 -2.001754e-06 -1.898217e-07 -2.401254e-07 -2.287525e-04 -1.990160e-04 -2.107458e-05 -1.683899e-04
 8963.349429 -2.586066e-05 -2.007444e-06 -1.906016e-07 -2.407832e-07 -2.309078e-04 -1.936321e-04 -3.526526e-05 -1.702366e-04
 8967.276026 -2.582531e-05 -2.010777e-06 -1.914202e-07 -2.407918e-07 -2.285355e-04 -1.918213e-04 -3.708093e-05 -1.594514e-04
 8971.214814 -2.593543e-05 -2.026040e-06 -1.932763e-07 -2.422085e-07 -2.241920e-04 -1.828461e-04 -4.404383e-05 -1.519316e-04
 8975.165795 -2.593714e-05 -2.033974e-06 -1.944242e-07 -2.424588e-07 -2.165142e-04 -1.847835e-04 -3.177950e-05 -1.444213e-04
 8979.128967 -2.592978e-05 -2.040951e-06 -1.954382e-07 -2.425694e-07 -2.125248e-04 -1.897564e-04 -3.831676e-05 -1.513971e-04
 8983.104331 -2.576014e-05 -2.035377e-06 -1.953266e-07 -2.411393e-07 -2.195077e-04 -1.889059e-04 -3.351627e-05 -1.491870e-04
 8987.091888 -2.502675e-05 -1.986679e-06 -1.909546e-07 -2.344468e-07 -2.173532e-04 -1.887843e-04 -2.294247e-05 -1.486013e-04
 8991.091636 -2.369882e-05 -1.890254e-06 -1.820660e-07 -2.222405e-07 -2.154469e-04 -1.955578e-04 -1.519775e-05 -1.427522e-04
 8995.103575 -2.228040e-05 -1.786294e-06 -1.723468e-07 -2.091508e-07 -2.170184e-04 -1.982825e-04 -2.469416e-05 -1.547942e-04
 8999.127707 -2.164378e-05 -1.742537e-06 -1.684668e-07 -2.033846e-07 -2.128453e-04 -2.031136e-04 -1.624281e-05 -1.502457e-04
 9003.164031 -2.204696e-05 -1.783122e-06 -1.725888e-07 -2.074275e-07 -2.058629e-04 -2.016778e-04 -1.755780e-05 -1.379258e-04
 9007.212547 -2.273540e-05 -1.845668e-06 -1.790724e-07 -2.140465e-07 -2.018801e-04 -1.916316e-04 -2.624325e-05 -1.392504e-04
 9011.273254 -2.290250e-05 -1.867612e-06 -1.815356e-07 -2.157758e-07 -2.012989e-04 -1.889863e-04 -2.642741e-05 -1.385606e-04
 9015.346154 -2.282884e-05 -1.869401e-06 -1.820534e-07 -2.152297e-07 -2.098739e-04 -1.917120e-04 -2.134913e-05 -1.476811e-04
 9019.431245 -2.293727e-05 -1.887104e-06 -1.841402e-07 -2.163130e-07 -2.120532e-04 -1.905083e-04 -3.295695e-05 -1.541224e-04
 9023.528529 -2.310960e-05 -1.909659e-06 -1.866437e-07 -2.183136e-07 -2.076036e-04 -1.911346e-04 -3.370206e-05 -1.565588e-04
 9027.638004 -2.314604e-05 -1.920854e-06 -1.882032e-07 -2.186753e-07 -2.041211e-04 -1.781198e-04 -2.860371e-05 -1.708956e-04
 9031.759671 -2.297251e-05 -1.915120e-06 -1.880512e-07 -2.171507e-07 -2.023431e-04 -1.761407e-04 -2.072871e-05 -1.640782e-04
 9035.893530 -2.274491e-05 -1.904797e-06 -1.872672e-07 -2.152486e-07 -2.006512e-04 -1.829536e-04 -1.878489e-05 -1.649165e-04
 9040.039581 -2.255943e-05 -1.897869e-06 -1.871092e-07 -2.137903e-07 -2.035891e-04 -1.770566e-04 -1.567153e-05 -1.608618e-04
 9044.197824 -2.242528e-05 -1.893505e-06 -1.869274e-07 -2.126898e-07 -2.069049e-04 -1.758677e-04 -2.048203e-05 -1.754184e-04
 9048.368258 -2.224552e-05 -1.885594e-06 -1.866025e-07 -2.112192e-07 -2.115245e-04 -1.851830e-04 -2.834040e-05 -1.698053e-04
 9052.550885 -2.231945e-05 -1.898854e-06 -1.883513e-07 -2.121307e-07 -2.133745e-04 -1.948656e-04 -1.793696e-05 -1.638995e-04
 9056.745704 -2.226883e-05 -1.901954e-06 -1.890894e-07 -2.118950e-07 -2.047578e-04 -1.806626e-04 -1.744672e-05 -1.684340e-04
 9060.952714 -2.226328e-05 -1.910342e-06 -1.903829e-07 -2.121396e-07 -2.011023e-04 -1.863074e-04 -1.458943e-05 -1.750414e-04
 9065.171916 -2.236253e-05 -1.926036e-06 -1.922222e-07 -2.132847e-07 -2.050639e-04 -1.853167e-04 -1.484972e-05 -1.735155e-04
 9069.403311 -2.256325e-05 -1.948219e-06 -1.947503e-07 -2.153967e-07 -2.067208e-04 -1.841979e-04 -1.551551e-05 -1.707945e-04
 9073.646897 -2.260434e-05 -1.959009e-06 -1.962950e-07 -2.161568e-07 -2.085031e-04 -1.898215e-04 -1.534854e-05 -1.745021e-04
 9077.902675 -2.250128e-05 -1.956810e-06 -1.964399e-07 -2.153617e-07 -2.216263e-04 -1.937870e-04 -2.396115e-05 -1.746580e-04
 9082.170645 -2.238065e-05 -1.952415e-06 -1.963471e-07 -2.145664e-07 -2.199268e-04 -1.937523e-04 -2.235813e-05 -1.635100e-04
 9086.450807 -2.249453e-05 -1.968382e-06 -1.983477e-07 -2.159876e-07 -2.195962e-04 -1.925433e-04 -2.744218e-05 -1.643915e-04
 9090.743161 -2.253038e-05 -1.977373e-06 -1.996205e-07 -2.166100e-07 -2.187532e-04 -2.012524e-04 -6.216987e-05 -1.754405e-04
 9095.047707 -2.260793e-05 -1.990523e-06 -2.013688e-07 -2.177096e-07 -2.189699e-04 -2.001878e-04 -7.271966e-05 -1.718303e-04
 9099.364444 -2.269544e-05 -2.004592e-06 -2.032707e-07 -2.188901e-07 -2.232995e-04 -1.908778e-04 -6.281417e-05 -1.710990e-04
 9103.693374 -2.270614e-05 -2.013142e-06 -2.043898e-07 -2.192102e-07 -2.292769e-04 -1.866195e-04 -5.270660e-05 -1.573430e-04
 9108.034495 -2.265317e-05 -2.016625e-06 -2.050163e-07 -2.189687e-07 -2.304151e-04 -1.933403e-04 -5.300253e-05 -1.642725e-04
 9112.387809 -2.260270e-05 -2.019541e-06 -2.058688e-07 -2.186937e-07 -2.195741e-04 -2.087992e-04 -6.346122e-05 -1.673704e-04
 9116.753314 -2.257104e-05 -2.024458e-06 -2.068971e-07 -2.186039e-07 -2.146579e-04 -2.071901e-04 -5.531972e-05 -1.592671e-04
 9121.131011 -2.256201e-05 -2.031922e-06 -2.080987e-07 -2.188282e-07 -2.122421e-04 -2.045777e-04 -6.085984e-05 -1.651115e-04
 9125.520900 -2.252491e-05 -2.036365e-06 -2.088430e-07 -2.186741e-07 -2.107295e-04 -2.018677e-04 -5.307319e-05 -1.599553e-04
 9129.922981 -2.246624e-05 -2.038908e-06 -2.095946e-07 -2.183655e-07 -2.112603e-04 -2.102176e-04 -6.030907e-05 -1.697186e-04
 9134.337254 -2.245628e-05 -2.046034e-06 -2.107301e-07 -2.184384e-07 -2.137017e-04 -2.044362e-04 -6.090824e-05 -1.675965e-04
 9138.763719 -2.242365e-05 -2.051286e-06 -2.116827e-07 -2.184261e-07 -2.168773e-04 -2.044067e-04 -5.163777e-05 -1.625425e-04
 9143.202376 -2.240371e-05 -2.057478e-06 -2.127345e-07 -2.184121e-07 -2.195112e-04 -2.003479e-04 -5.403603e-05 -1.635087e-04
 9147.653224 -2.236272e-05 -2.062484e-06 -2.137607e-07 -2.182874e-07 -2.237098e-04 -2.041238e-04 -5.774858e-05 -1.603815e-04
 9152.116265 -2.229694e-05 -2.065367e-06 -2.144084e-07 -2.179489e-07 -2.294541e-04 -2.080215e-04 -5.362881e-05 -1.690950e-04
 9156.591497 -2.216946e-05 -2.062551e-06 -2.146193e-07 -2.168364e-07 -2.284102e-04 -2.055651e-04 -5.447252e-05 -1.788491e-04
 9161.078922 -2.226289e-05 -2.081064e-06 -2.169839e-07 -2.179607e-07 -2.208628e-04 -2.038334e-04 -4.944393e-05 -1.786307e-04
 9165.578538 -2.224534e-05 -2.088514e-06 -2.182107e-07 -2.179574e-07 -2.225134e-04 -1.997922e-04 -4.306760e-05 -1.708179e-04
 9170.090346 -2.226165e-05 -2.098442e-06 -2.197504e-07 -2.183917e-07 -2.259903e-04 -2.049827e-04 -4.833805e-05 -1.703411e-04
 9174.614346 -2.213135e-05 -2.094749e-06 -2.197583e-07 -2.173492e-07 -2.174838e-04 -2.105267e-04 -4.944292e-05 -1.626187e-04
 9179.150538 -2.219612e-05 -2.109912e-06 -2.218294e-07 -2.182645e-07 -2.174957e-04 -2.100969e-04 -6.537933e-05 -1.716860e-04
 9183.698922 -2.223573e-05 -2.122514e-06 -2.236091e-07 -2.188655e-07 -2.113669e-04 -2.044659e-04 -6.247965e-05 -1.670699e-04
 9188.259498 -2.220432e-05 -2.127871e-06 -2.245961e-07 -2.187577e-07 -2.115578e-04 -2.045222e-04 -5.536772e-05 -1.609890e-04
 9192.832266 -2.215214e-05 -2.131428e-06 -2.254045e-07 -2.185916e-07 -2.111802e-04 -1.944662e-04 -5.341801e-05 -1.556116e-04
 9197.417226 -2.204556e-05 -2.130659e-06 -2.257734e-07 -2.177334e-07 -2.219181e-04 -1.983531e-04 -5.594907e-05 -1.525606e-04
 9202.014377 -2.196106e-05 -2.130824e-06 -2.262513e-07 -2.172298e-07 -2.220672e-04 -1.954604e-04 -6.255193e-05 -1.561365e-04
 9206.623721 -2.201838e-05 -2.143016e-06 -2.279608e-07 -2.181098e-07 -2.258917e-04 -2.070917e-04 -6.041717e-05 -1.640776e-04
 9211.245256 -2.197750e-05 -2.147080e-06 -2.288484e-07 -2.179602e-07 -2.253426e-04 -2.105033e-04 -6.080329e-05 -1.672399e-04
 9215.878983 -2.181255e-05 -2.139101e-06 -2.285904e-07 -2.166183e-07 -2.209275e-04 -2.053138e-04 -5.643305e-05 -1.686754e-04
 9220.524902 -2.161727e-05 -2.128530e-06 -2.279902e-07 -2.148971e-07 -2.135187e-04 -1.924387e-04 -5.530011e-05 -1.692417e-04
 9225.183013 -2.167965e-05 -2.142108e-06 -2.298952e-07 -2.158795e-07 -2.003991e-04 -1.912885e-04 -5.654347e-05 -1.770350e-04
 9229.853316 -2.172907e-05 -2.154125e-06 -2.316199e-07 -2.165829e-07 -1.987915e-04 -1.875448e-04 -4.810324e-05 -1.762082e-04
 9234.535811 -2.175134e-05 -2.163742e-06 -2.330900e-07 -2.170902e-07 -2.048582e-04 -1.809379e-04 -3.385633e-05 -1.775758e-04
 9239.230498 -2.175408e-05 -2.172207e-06 -2.344790e-07 -2.174562e-07 -2.086499e-04 -1.912096e-04 -4.164815e-05 -1.653987e-04
 9243.937377 -2.173259e-05 -2.178888e-06 -2.356968e-07 -2.174939e-07 -2.096276e-04 -2.080007e-04 -4.577677e-05 -1.592296e-04
 9248.656448 -2.177221e-05 -2.190744e-06 -2.374318e-07 -2.181117e-07 -2.092438e-04 -2.106758e-04 -5.376606e-05 -1.653111e-04
 9253.387710 -2.167879e-05 -2.191033e-06 -2.379381e-07 -2.174682e-07 -2.207789e-04 -2.047612e-04 -4.917687e-05 -1.665371e-04
 9258.131165 -2.159574e-05 -2.192714e-06 -2.385886e-07 -2.168545e-07 -2.127817e-04 -2.075891e-04 -4.708332e-05 -1.685752e-04
 9262.886811 -2.147673e-05 -2.190869e-06 -2.389082e-07 -2.159463e-07 -2.160309e-04 -2.066953e-04 -4.630899e-05 -1.681263e-04
 9267.654649 -2.159367e-05 -2.209854e-06 -2.414742e-07 -2.173885e-07 -2.097542e-04 -2.092035e-04 -4.171578e-05 -1.641405e-04
 9272.434679 -2.155382e-05 -2.214397e-06 -2.424184e-07 -2.172724e-07 -2.110407e-04 -1.985871e-04 -3.420193e-05 -1.632576e-04
 9277.226901 -2.156077e-05 -2.224109e-06 -2.440211e-07 -2.176503e-07 -1.986232e-04 -1.921261e-04 -3.186075e-05 -1.650864e-04
 9282.031315 -2.151558e-05 -2.228324e-06 -2.450021e-07 -2.174033e-07 -2.013450e-04 -1.949698e-04 -4.163291e-05 -1.661812e-04
 9286.847921 -2.136057e-05 -2.222615e-06 -2.447337e-07 -2.161064e-07 -1.979104e-04 -1.990492e-04 -3.622189e-05 -1.656422e-04
 9291.676719 -2.140328e-05 -2.234134e-06 -2.464618e-07 -2.168377e-07 -2.021233e-04 -1.943495e-04 -3.316826e-05 -1.616684e-04
 9296.517709 -2.132427e-05 -2.234280e-06 -2.469763e-07 -2.163096e-07 -2.070081e-04 -1.961877e-04 -2.687785e-05 -1.589376e-04
 9301.370891 -2.125813e-05 -2.235645e-06 -2.475888e-07 -2.158843e-07 -2.022177e-04 -2.098669e-04 -2.627313e-05 -1.604785e-04
 9306.236264 -2.137038e-05 -2.256371e-06 -2.504291e-07 -2.173185e-07 -2.023018e-04 -2.039442e-04 -2.209551e-05 -1.628971e-04
 9311.113830 -2.093246e-05 -2.220333e-06 -2.470120e-07 -2.131123e-07 -1.987294e-04 -1.964334e-04 -2.730311e-05 -1.611900e-04
