# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.6458927628886
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:57:56
# Scan.end_time: 02/22/2022  15:58:20
# Scan.duration: 00:24
# Scan.transient_id: 197181
# Scan.uid: 6b5acb22-feec-4d6a-a74d-4239a5728002
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8050.150146 -2.561299e-05 -4.095995e-06 -2.070679e-07 -2.765267e-08 -2.094591e-04 -1.699655e-04 -6.601700e-05 -1.385888e-04
 8053.040430 -2.565797e-05 -4.112933e-06 -2.088264e-07 -2.773744e-08 -2.155193e-04 -1.684080e-04 -7.679565e-05 -1.360885e-04
 8055.942906 -2.571571e-05 -4.135752e-06 -2.114680e-07 -2.780446e-08 -2.169767e-04 -1.602761e-04 -8.217315e-05 -1.450976e-04
 8058.857574 -2.570467e-05 -4.149769e-06 -2.138683e-07 -2.778035e-08 -2.153166e-04 -1.620011e-04 -6.927888e-05 -1.395562e-04
 8061.784435 -2.586596e-05 -4.191114e-06 -2.180675e-07 -2.786534e-08 -2.077668e-04 -1.589126e-04 -6.005265e-05 -1.288064e-04
 8064.723487 -2.575523e-05 -4.192037e-06 -2.200021e-07 -2.769023e-08 -2.156655e-04 -1.645753e-04 -8.033685e-05 -1.353197e-04
 8067.674730 -2.556809e-05 -4.179559e-06 -2.210360e-07 -2.743003e-08 -2.204785e-04 -1.685964e-04 -7.681613e-05 -1.403522e-04
 8070.638166 -2.594298e-05 -4.256954e-06 -2.264892e-07 -2.779418e-08 -2.190424e-04 -1.730637e-04 -8.331837e-05 -1.488042e-04
 8073.613794 -2.596810e-05 -4.275711e-06 -2.284140e-07 -2.784040e-08 -2.222178e-04 -1.628827e-04 -7.295274e-05 -1.408131e-04
 8076.601614 -2.593788e-05 -4.284101e-06 -2.295975e-07 -2.778432e-08 -2.225238e-04 -1.577799e-04 -7.594570e-05 -1.376986e-04
 8079.601625 -2.591836e-05 -4.293013e-06 -2.311148e-07 -2.779578e-08 -2.121265e-04 -1.630454e-04 -6.470864e-05 -1.273856e-04
 8082.613829 -2.587072e-05 -4.297144e-06 -2.328147e-07 -2.774492e-08 -2.147341e-04 -1.577283e-04 -5.098215e-05 -1.307233e-04
 8085.638224 -2.559848e-05 -4.263805e-06 -2.326255e-07 -2.749993e-08 -2.184242e-04 -1.623929e-04 -7.312541e-05 -1.406377e-04
 8088.674811 -2.588955e-05 -4.324648e-06 -2.377515e-07 -2.779518e-08 -2.177723e-04 -1.627734e-04 -7.681090e-05 -1.408041e-04
 8091.723590 -2.595424e-05 -4.347929e-06 -2.404235e-07 -2.792606e-08 -2.095076e-04 -1.707490e-04 -6.875948e-05 -1.419183e-04
 8094.784561 -2.592361e-05 -4.355447e-06 -2.420830e-07 -2.788482e-08 -2.053425e-04 -1.679837e-04 -7.711822e-05 -1.413832e-04
 8097.857724 -2.590039e-05 -4.365580e-06 -2.436004e-07 -2.788307e-08 -2.070785e-04 -1.689742e-04 -7.017828e-05 -1.389452e-04
 8100.943079 -2.585420e-05 -4.371495e-06 -2.447415e-07 -2.785446e-08 -2.130462e-04 -1.695177e-04 -7.345798e-05 -1.377547e-04
 8104.040626 -2.590291e-05 -4.391970e-06 -2.461937e-07 -2.794812e-08 -2.129004e-04 -1.704717e-04 -7.558307e-05 -1.373296e-04
 8107.150365 -2.589931e-05 -4.402540e-06 -2.471312e-07 -2.796395e-08 -2.221615e-04 -1.676466e-04 -7.711456e-05 -1.359420e-04
 8110.272295 -2.589404e-05 -4.412789e-06 -2.478265e-07 -2.804998e-08 -2.157090e-04 -1.631956e-04 -7.985105e-05 -1.380398e-04
 8113.406418 -2.590273e-05 -4.424336e-06 -2.486936e-07 -2.807600e-08 -2.128361e-04 -1.698988e-04 -8.178370e-05 -1.490253e-04
 8116.552732 -2.597626e-05 -4.446563e-06 -2.497550e-07 -2.820591e-08 -2.037288e-04 -1.689003e-04 -7.480518e-05 -1.494945e-04
 8119.711239 -2.591892e-05 -4.446625e-06 -2.496412e-07 -2.822504e-08 -1.941268e-04 -1.514987e-04 -7.099751e-05 -1.515427e-04
 8122.881937 -2.596259e-05 -4.463198e-06 -2.501256e-07 -2.834297e-08 -1.922759e-04 -1.426610e-04 -6.744121e-05 -1.489651e-04
 8126.064827 -2.597215e-05 -4.473879e-06 -2.502459e-07 -2.843210e-08 -1.899476e-04 -1.577837e-04 -6.239524e-05 -1.506041e-04
 8129.259909 -2.596247e-05 -4.480650e-06 -2.502317e-07 -2.851488e-08 -1.843084e-04 -1.732417e-04 -6.007948e-05 -1.543718e-04
 8132.467183 -2.598824e-05 -4.492331e-06 -2.508163e-07 -2.863538e-08 -1.775141e-04 -1.643845e-04 -6.226853e-05 -1.513194e-04
 8135.686649 -2.600754e-05 -4.504346e-06 -2.514610e-07 -2.874679e-08 -1.858604e-04 -1.540818e-04 -6.613756e-05 -1.602839e-04
 8138.918307 -2.591139e-05 -4.497043e-06 -2.513885e-07 -2.869881e-08 -1.906929e-04 -1.487320e-04 -5.808417e-05 -1.625000e-04
 8142.162157 -2.574877e-05 -4.477447e-06 -2.504466e-07 -2.859800e-08 -1.957832e-04 -1.505022e-04 -6.285359e-05 -1.633476e-04
 8145.418198 -2.531012e-05 -4.412771e-06 -2.469191e-07 -2.815722e-08 -1.950101e-04 -1.523451e-04 -6.602271e-05 -1.545798e-04
 8148.686432 -2.462741e-05 -4.306466e-06 -2.412102e-07 -2.741125e-08 -1.984879e-04 -1.531111e-04 -6.549840e-05 -1.602408e-04
 8151.966857 -2.476252e-05 -4.347270e-06 -2.441563e-07 -2.761721e-08 -1.944796e-04 -1.550778e-04 -5.516472e-05 -1.532530e-04
 8155.259474 -2.503086e-05 -4.412253e-06 -2.483632e-07 -2.786604e-08 -1.947277e-04 -1.554514e-04 -5.240008e-05 -1.479169e-04
 8158.564284 -2.521874e-05 -4.464234e-06 -2.522937e-07 -2.807389e-08 -1.974199e-04 -1.594702e-04 -5.669812e-05 -1.577001e-04
 8161.881285 -2.584279e-05 -4.589290e-06 -2.607167e-07 -2.870880e-08 -1.934886e-04 -1.649167e-04 -7.172583e-05 -1.667486e-04
 8165.210478 -2.653479e-05 -4.725998e-06 -2.701847e-07 -2.945212e-08 -1.961149e-04 -1.681727e-04 -6.293158e-05 -1.585064e-04
 8168.551863 -2.660219e-05 -4.753732e-06 -2.731828e-07 -2.957623e-08 -1.910276e-04 -1.604375e-04 -6.719506e-05 -1.499295e-04
 8171.905440 -2.667291e-05 -4.782428e-06 -2.761772e-07 -2.972795e-08 -1.870382e-04 -1.557845e-04 -6.460897e-05 -1.582237e-04
 8175.271209 -2.669346e-05 -4.800794e-06 -2.781925e-07 -2.979805e-08 -1.863792e-04 -1.515623e-04 -5.844905e-05 -1.587849e-04
 8178.649169 -2.671169e-05 -4.818687e-06 -2.800233e-07 -2.983017e-08 -1.782841e-04 -1.495765e-04 -5.288758e-05 -1.555740e-04
 8182.039322 -2.673553e-05 -4.837154e-06 -2.818316e-07 -2.986773e-08 -1.801785e-04 -1.615688e-04 -4.632081e-05 -1.510183e-04
 8185.441666 -2.677393e-05 -4.859080e-06 -2.838731e-07 -2.990610e-08 -1.871002e-04 -1.628940e-04 -4.116834e-05 -1.348452e-04
 8188.856203 -2.679900e-05 -4.878512e-06 -2.858389e-07 -3.003847e-08 -2.060614e-04 -1.588221e-04 -6.669773e-05 -1.447692e-04
 8192.282931 -2.678563e-05 -4.890845e-06 -2.874419e-07 -3.005927e-08 -2.070312e-04 -1.619282e-04 -8.052097e-05 -1.447172e-04
 8195.721851 -2.682457e-05 -4.914871e-06 -2.899798e-07 -3.013256e-08 -2.135392e-04 -1.552497e-04 -7.190263e-05 -1.425088e-04
 8199.172964 -2.682423e-05 -4.930124e-06 -2.921695e-07 -3.015419e-08 -2.071091e-04 -1.545768e-04 -8.386060e-05 -1.439699e-04
 8202.636268 -2.683032e-05 -4.947202e-06 -2.944534e-07 -3.016212e-08 -2.046184e-04 -1.561080e-04 -7.529023e-05 -1.524430e-04
 8206.111764 -2.682184e-05 -4.959571e-06 -2.965032e-07 -3.027125e-08 -2.023726e-04 -1.536599e-04 -6.387840e-05 -1.457095e-04
 8209.599451 -2.684097e-05 -4.978296e-06 -2.988278e-07 -3.027308e-08 -1.970261e-04 -1.658388e-04 -6.927157e-05 -1.405923e-04
 8213.099331 -2.673518e-05 -4.972345e-06 -2.997186e-07 -3.018408e-08 -2.004903e-04 -1.695142e-04 -6.661301e-05 -1.365389e-04
 8216.611403 -2.675172e-05 -4.989813e-06 -3.019805e-07 -3.024366e-08 -2.080302e-04 -1.625965e-04 -6.549515e-05 -1.212402e-04
 8220.135666 -2.671239e-05 -4.997160e-06 -3.036065e-07 -3.025190e-08 -2.058372e-04 -1.647924e-04 -6.158111e-05 -1.008614e-04
 8223.672122 -2.671017e-05 -5.009552e-06 -3.054199e-07 -3.033724e-08 -2.053859e-04 -1.760575e-04 -5.058098e-05 -9.211992e-05
 8227.220769 -2.672327e-05 -5.025567e-06 -3.074462e-07 -3.043388e-08 -2.002001e-04 -1.640581e-04 -5.950391e-05 -9.598168e-05
 8230.781609 -2.682002e-05 -5.056832e-06 -3.102291e-07 -3.065368e-08 -1.960228e-04 -1.610946e-04 -6.557901e-05 -1.016680e-04
 8234.354640 -2.684063e-05 -5.074275e-06 -3.118029e-07 -3.081361e-08 -1.930621e-04 -1.559509e-04 -6.001807e-05 -1.073965e-04
 8237.939863 -2.688523e-05 -5.094537e-06 -3.133788e-07 -3.093430e-08 -1.952371e-04 -1.596076e-04 -5.925708e-05 -1.112520e-04
 8241.537278 -2.695224e-05 -5.119911e-06 -3.150774e-07 -3.110172e-08 -1.949283e-04 -1.592298e-04 -6.533273e-05 -9.880140e-05
 8245.146885 -2.700064e-05 -5.142932e-06 -3.166608e-07 -3.123707e-08 -1.936114e-04 -1.589707e-04 -6.377855e-05 -9.918417e-05
 8248.768684 -2.703532e-05 -5.164344e-06 -3.182553e-07 -3.125856e-08 -1.871444e-04 -1.599029e-04 -5.102875e-05 -1.040840e-04
 8252.402675 -2.705156e-05 -5.183224e-06 -3.192946e-07 -3.137083e-08 -1.877099e-04 -1.697952e-04 -6.328806e-05 -1.277089e-04
 8256.048857 -2.704419e-05 -5.198727e-06 -3.201541e-07 -3.144093e-08 -1.859989e-04 -1.608215e-04 -6.138158e-05 -1.380673e-04
 8259.707232 -2.705415e-05 -5.216185e-06 -3.211646e-07 -3.147471e-08 -1.886783e-04 -1.602062e-04 -6.111543e-05 -1.411494e-04
 8263.377799 -2.706248e-05 -5.234277e-06 -3.224033e-07 -3.154801e-08 -1.921575e-04 -1.649314e-04 -5.548107e-05 -1.457010e-04
 8267.060557 -2.706395e-05 -5.250578e-06 -3.241056e-07 -3.162674e-08 -1.943316e-04 -1.631399e-04 -7.162945e-05 -1.419208e-04
 8270.755507 -2.708988e-05 -5.272159e-06 -3.263425e-07 -3.171948e-08 -1.995657e-04 -1.651023e-04 -6.863355e-05 -1.441770e-04
 8274.462650 -2.705012e-05 -5.280796e-06 -3.280495e-07 -3.175156e-08 -2.021081e-04 -1.651923e-04 -6.469042e-05 -1.415807e-04
 8278.181984 -2.698753e-05 -5.284194e-06 -3.297435e-07 -3.168399e-08 -1.982503e-04 -1.655666e-04 -6.367950e-05 -1.404051e-04
 8281.913510 -2.694826e-05 -5.292596e-06 -3.316562e-07 -3.177282e-08 -2.095307e-04 -1.715788e-04 -5.580784e-05 -1.495044e-04
 8285.657228 -2.700117e-05 -5.316658e-06 -3.345249e-07 -3.194589e-08 -2.065190e-04 -1.779437e-04 -5.627785e-05 -1.404238e-04
 8289.413138 -2.702574e-05 -5.335587e-06 -3.372110e-07 -3.210776e-08 -2.115267e-04 -1.766585e-04 -5.944429e-05 -1.514946e-04
 8293.181239 -2.702942e-05 -5.349452e-06 -3.392243e-07 -3.224970e-08 -2.067789e-04 -1.717282e-04 -6.362147e-05 -1.448585e-04
 8296.961533 -2.703261e-05 -5.363418e-06 -3.413926e-07 -3.245283e-08 -2.120856e-04 -1.752818e-04 -6.143158e-05 -1.494349e-04
 8300.754019 -2.707244e-05 -5.384034e-06 -3.440863e-07 -3.264956e-08 -2.077542e-04 -1.714745e-04 -6.546904e-05 -1.509618e-04
 8304.558696 -2.710463e-05 -5.401465e-06 -3.464107e-07 -3.289372e-08 -2.032423e-04 -1.695550e-04 -4.189132e-05 -1.465609e-04
 8308.375565 -2.712748e-05 -5.415612e-06 -3.485003e-07 -3.317780e-08 -2.048739e-04 -1.751958e-04 -4.931694e-05 -1.502881e-04
 8312.204627 -2.716561e-05 -5.432023e-06 -3.504177e-07 -3.351016e-08 -2.073461e-04 -1.825848e-04 -5.240455e-05 -1.526063e-04
 8316.045880 -2.720213e-05 -5.444573e-06 -3.523439e-07 -3.389098e-08 -2.113260e-04 -1.804538e-04 -5.717931e-05 -1.504438e-04
 8319.899325 -2.721360e-05 -5.448275e-06 -3.537407e-07 -3.440152e-08 -2.095003e-04 -1.749240e-04 -5.908765e-05 -1.520775e-04
 8323.764962 -2.718887e-05 -5.437314e-06 -3.542715e-07 -3.510067e-08 -2.122714e-04 -1.752737e-04 -6.053984e-05 -1.550828e-04
 8327.642791 -2.719667e-05 -5.412932e-06 -3.539496e-07 -3.639198e-08 -2.162069e-04 -1.622991e-04 -6.300573e-05 -1.681486e-04
 8331.532812 -2.712679e-05 -5.237927e-06 -3.437231e-07 -4.176465e-08 -2.112588e-04 -1.630137e-04 -5.836179e-05 -1.522549e-04
 8335.435025 -2.708120e-05 -4.987609e-06 -3.285595e-07 -4.967224e-08 -2.214112e-04 -1.683986e-04 -6.269897e-05 -1.551255e-04
 8339.349429 -2.665081e-05 -4.491142e-06 -2.968849e-07 -6.311877e-08 -2.172997e-04 -1.606240e-04 -6.566196e-05 -1.534104e-04
 8343.276026 -2.537732e-05 -2.881259e-06 -1.910366e-07 -1.115131e-07 -2.104903e-04 -1.586005e-04 -6.959273e-05 -1.477201e-04
 8347.214814 -2.383781e-05 -1.239008e-06 -8.202404e-08 -1.714741e-07 -2.146395e-04 -1.631708e-04 -6.480732e-05 -1.569788e-04
 8351.165795 -2.382311e-05 -5.170245e-07 -3.406594e-08 -2.204903e-07 -2.093874e-04 -1.605240e-04 -6.278955e-05 -1.483060e-04
 8355.128967 -2.449201e-05 -4.252623e-07 -2.796827e-08 -2.356678e-07 -2.073026e-04 -1.567600e-04 -5.937955e-05 -1.491966e-04
 8359.104331 -2.489702e-05 -7.302535e-07 -4.852522e-08 -2.130945e-07 -2.090346e-04 -1.545941e-04 -5.795683e-05 -1.531050e-04
 8363.091888 -2.505787e-05 -8.242183e-07 -5.495833e-08 -2.083125e-07 -2.031290e-04 -1.607693e-04 -7.193609e-05 -1.609607e-04
 8367.091636 -2.516263e-05 -8.090532e-07 -5.410054e-08 -2.109403e-07 -2.057956e-04 -1.668033e-04 -6.876026e-05 -1.589654e-04
 8371.103575 -2.527138e-05 -8.333156e-07 -5.583422e-08 -2.109160e-07 -1.989740e-04 -1.694850e-04 -6.974281e-05 -1.494457e-04
 8375.127707 -2.535159e-05 -9.995380e-07 -6.716746e-08 -2.012472e-07 -1.887080e-04 -1.689611e-04 -7.622767e-05 -1.475050e-04
 8379.164031 -2.532450e-05 -1.177656e-06 -7.947309e-08 -1.905334e-07 -1.836457e-04 -1.606121e-04 -6.451265e-05 -1.497144e-04
 8383.212547 -2.514509e-05 -1.269825e-06 -8.599834e-08 -1.840269e-07 -1.882951e-04 -1.636678e-04 -6.325153e-05 -1.500343e-04
 8387.273254 -2.508595e-05 -1.260426e-06 -8.541574e-08 -1.846504e-07 -1.859649e-04 -1.701033e-04 -7.639962e-05 -1.492038e-04
 8391.346154 -2.508285e-05 -1.169183e-06 -7.931720e-08 -1.905070e-07 -1.889266e-04 -1.745214e-04 -7.089663e-05 -1.490769e-04
 8395.431245 -2.504633e-05 -1.058035e-06 -7.187209e-08 -1.974421e-07 -1.976674e-04 -1.723601e-04 -7.394282e-05 -1.490585e-04
 8399.528529 -2.507413e-05 -9.475258e-07 -6.450857e-08 -2.054555e-07 -2.026988e-04 -1.702958e-04 -5.758319e-05 -1.451632e-04
 8403.638004 -2.510375e-05 -8.598995e-07 -5.868589e-08 -2.121487e-07 -1.972868e-04 -1.688795e-04 -4.796199e-05 -1.475884e-04
 8407.759671 -2.515260e-05 -7.857026e-07 -5.370335e-08 -2.185458e-07 -1.956290e-04 -1.708854e-04 -6.593437e-05 -1.542544e-04
 8411.893530 -2.526486e-05 -7.760425e-07 -5.298996e-08 -2.209842e-07 -2.009454e-04 -1.794969e-04 -5.237899e-05 -1.481280e-04
 8416.039581 -2.533725e-05 -8.185964e-07 -5.600439e-08 -2.192839e-07 -2.009303e-04 -1.686043e-04 -5.474668e-05 -1.493223e-04
 8420.197824 -2.537973e-05 -8.728780e-07 -6.003513e-08 -2.164871e-07 -1.985235e-04 -1.676529e-04 -6.596092e-05 -1.477934e-04
 8424.368258 -2.545793e-05 -9.262983e-07 -6.390035e-08 -2.142469e-07 -2.050204e-04 -1.756648e-04 -6.390852e-05 -1.566113e-04
 8428.550885 -2.546196e-05 -9.588638e-07 -6.642053e-08 -2.126685e-07 -1.976123e-04 -1.763152e-04 -6.091382e-05 -1.452222e-04
 8432.745704 -2.532975e-05 -9.707472e-07 -6.742992e-08 -2.111139e-07 -1.953023e-04 -1.727369e-04 -6.067068e-05 -1.442533e-04
 8436.952714 -2.545958e-05 -9.804698e-07 -6.825494e-08 -2.124503e-07 -1.874445e-04 -1.716062e-04 -6.913654e-05 -1.421539e-04
 8441.171916 -2.561821e-05 -9.923373e-07 -6.939924e-08 -2.140484e-07 -1.792516e-04 -1.673840e-04 -7.533144e-05 -1.446110e-04
 8445.403311 -2.566726e-05 -1.009166e-06 -7.077191e-08 -2.141307e-07 -1.830947e-04 -1.594004e-04 -6.946580e-05 -1.521596e-04
 8449.646897 -2.564858e-05 -1.022669e-06 -7.189680e-08 -2.135862e-07 -1.932161e-04 -1.586022e-04 -7.217527e-05 -1.530301e-04
 8453.902675 -2.564502e-05 -1.028762e-06 -7.254092e-08 -2.137817e-07 -1.942126e-04 -1.701073e-04 -5.832958e-05 -1.470885e-04
 8458.170645 -2.561959e-05 -1.027762e-06 -7.265974e-08 -2.141924e-07 -2.052219e-04 -1.699945e-04 -6.363020e-05 -1.478730e-04
 8462.450807 -2.563586e-05 -1.031050e-06 -7.318830e-08 -2.147422e-07 -2.059564e-04 -1.616754e-04 -7.577160e-05 -1.499059e-04
 8466.743161 -2.562615e-05 -1.049027e-06 -7.474014e-08 -2.140203e-07 -2.098329e-04 -1.708125e-04 -7.121623e-05 -1.494053e-04
 8471.047707 -2.565348e-05 -1.086304e-06 -7.768889e-08 -2.125945e-07 -2.128707e-04 -1.770601e-04 -6.791705e-05 -1.458618e-04
 8475.364444 -2.564740e-05 -1.128833e-06 -8.089537e-08 -2.104789e-07 -2.050832e-04 -1.766462e-04 -7.210989e-05 -1.541476e-04
 8479.693374 -2.566516e-05 -1.149653e-06 -8.268228e-08 -2.102277e-07 -2.088105e-04 -1.768374e-04 -6.807836e-05 -1.478555e-04
 8484.034495 -2.566183e-05 -1.133817e-06 -8.182025e-08 -2.117943e-07 -2.062646e-04 -1.772604e-04 -7.361833e-05 -1.502783e-04
 8488.387809 -2.562234e-05 -1.095601e-06 -7.935483e-08 -2.142854e-07 -2.059299e-04 -1.773055e-04 -7.800910e-05 -1.564339e-04
 8492.753314 -2.571840e-05 -1.065174e-06 -7.733991e-08 -2.178887e-07 -2.083492e-04 -1.724757e-04 -9.218603e-05 -1.591133e-04
 8497.131011 -2.576965e-05 -1.043913e-06 -7.589616e-08 -2.204110e-07 -2.110075e-04 -1.768360e-04 -8.456102e-05 -1.522151e-04
 8501.520900 -2.570630e-05 -1.028631e-06 -7.500280e-08 -2.212346e-07 -2.056562e-04 -1.748709e-04 -7.943326e-05 -1.517008e-04
 8505.922981 -2.577461e-05 -1.022886e-06 -7.480097e-08 -2.229843e-07 -2.004591e-04 -1.712882e-04 -7.290086e-05 -1.499035e-04
 8510.337254 -2.586218e-05 -1.018880e-06 -7.466492e-08 -2.248799e-07 -2.014250e-04 -1.729171e-04 -7.793651e-05 -1.496954e-04
 8514.763719 -2.589132e-05 -1.014024e-06 -7.445890e-08 -2.263229e-07 -2.035633e-04 -1.606868e-04 -7.083177e-05 -1.522030e-04
 8519.202376 -2.596215e-05 -1.019252e-06 -7.504779e-08 -2.273896e-07 -2.118043e-04 -1.439713e-04 -7.867225e-05 -1.476043e-04
 8523.653224 -2.600694e-05 -1.034687e-06 -7.632406e-08 -2.275114e-07 -2.117180e-04 -1.527471e-04 -8.779595e-05 -1.530898e-04
 8528.116265 -2.601625e-05 -1.063553e-06 -7.857327e-08 -2.263124e-07 -2.137084e-04 -1.595700e-04 -8.659602e-05 -1.490333e-04
 8532.591497 -2.602265e-05 -1.104713e-06 -8.187136e-08 -2.244340e-07 -2.161407e-04 -1.548285e-04 -1.041471e-04 -1.548980e-04
 8537.078922 -2.602078e-05 -1.150247e-06 -8.545979e-08 -2.222853e-07 -2.113056e-04 -1.502542e-04 -1.019192e-04 -1.619466e-04
 8541.578538 -2.601013e-05 -1.188286e-06 -8.850487e-08 -2.205670e-07 -2.122943e-04 -1.610147e-04 -9.680586e-05 -1.620523e-04
 8546.090346 -2.602699e-05 -1.212598e-06 -9.060532e-08 -2.200559e-07 -2.169981e-04 -1.659158e-04 -1.025030e-04 -1.510350e-04
 8550.614346 -2.604654e-05 -1.220875e-06 -9.145832e-08 -2.204666e-07 -2.055822e-04 -1.624821e-04 -1.009996e-04 -1.440044e-04
 8555.150538 -2.607348e-05 -1.220653e-06 -9.169238e-08 -2.213685e-07 -2.070467e-04 -1.682325e-04 -9.870243e-05 -1.483494e-04
 8559.698922 -2.607464e-05 -1.216792e-06 -9.164714e-08 -2.223161e-07 -2.120680e-04 -1.682062e-04 -9.191975e-05 -1.622813e-04
 8564.259498 -2.587817e-05 -1.204327e-06 -9.092473e-08 -2.214776e-07 -2.224741e-04 -1.651237e-04 -8.697072e-05 -1.594656e-04
 8568.832266 -2.533405e-05 -1.177973e-06 -8.918364e-08 -2.175943e-07 -2.193657e-04 -1.550648e-04 -8.485149e-05 -1.558802e-04
 8573.417226 -2.545129e-05 -1.182814e-06 -8.980146e-08 -2.193824e-07 -2.213257e-04 -1.466811e-04 -9.405052e-05 -1.590122e-04
 8578.014377 -2.602573e-05 -1.207472e-06 -9.196484e-08 -2.250738e-07 -2.064965e-04 -1.523168e-04 -8.381775e-05 -1.574314e-04
 8582.623721 -2.617104e-05 -1.211242e-06 -9.253427e-08 -2.272117e-07 -2.102227e-04 -1.534380e-04 -9.858211e-05 -1.656003e-04
 8587.245256 -2.613699e-05 -1.206423e-06 -9.242151e-08 -2.278253e-07 -2.154199e-04 -1.561808e-04 -9.107190e-05 -1.649572e-04
 8591.878983 -2.612917e-05 -1.204444e-06 -9.252207e-08 -2.285814e-07 -2.210162e-04 -1.668250e-04 -8.085693e-05 -1.577902e-04
 8596.524902 -2.609189e-05 -1.205836e-06 -9.287445e-08 -2.286324e-07 -2.193494e-04 -1.633324e-04 -7.621162e-05 -1.620630e-04
 8601.183013 -2.606861e-05 -1.220869e-06 -9.429710e-08 -2.281102e-07 -2.185556e-04 -1.603581e-04 -7.386190e-05 -1.659958e-04
 8605.853316 -2.605277e-05 -1.246627e-06 -9.652071e-08 -2.270931e-07 -2.114155e-04 -1.555302e-04 -9.116108e-05 -1.671309e-04
 8610.535811 -2.602255e-05 -1.268100e-06 -9.844834e-08 -2.262539e-07 -2.176450e-04 -1.532300e-04 -9.478539e-05 -1.595942e-04
 8615.230498 -2.572387e-05 -1.263865e-06 -9.838114e-08 -2.237104e-07 -2.146964e-04 -1.569131e-04 -9.120119e-05 -1.537896e-04
 8619.937377 -2.441285e-05 -1.203745e-06 -9.396347e-08 -2.128373e-07 -2.221874e-04 -1.568726e-04 -8.996161e-05 -1.572259e-04
 8624.656448 -2.617340e-05 -1.295770e-06 -1.014188e-07 -2.285258e-07 -2.296113e-04 -1.503678e-04 -9.755101e-05 -1.568142e-04
 8629.387710 -2.638646e-05 -1.314204e-06 -1.031167e-07 -2.307162e-07 -2.307139e-04 -1.555673e-04 -9.972402e-05 -1.585018e-04
 8634.131165 -2.634644e-05 -1.319417e-06 -1.037800e-07 -2.306027e-07 -2.253092e-04 -1.650170e-04 -1.040950e-04 -1.601665e-04
 8638.886811 -2.621050e-05 -1.317842e-06 -1.039373e-07 -2.297779e-07 -2.190801e-04 -1.715490e-04 -9.704893e-05 -1.453580e-04
 8643.654649 -2.607017e-05 -1.314633e-06 -1.039846e-07 -2.289925e-07 -2.096892e-04 -1.702508e-04 -8.214104e-05 -1.160120e-04
 8648.434679 -2.619565e-05 -1.324525e-06 -1.049726e-07 -2.305964e-07 -2.106182e-04 -1.701978e-04 -8.494061e-05 -1.124244e-04
 8653.226901 -2.626805e-05 -1.331650e-06 -1.058894e-07 -2.318731e-07 -2.136713e-04 -1.648044e-04 -9.423781e-05 -1.349967e-04
 8658.031315 -2.620288e-05 -1.328395e-06 -1.059416e-07 -2.319358e-07 -2.215449e-04 -1.618483e-04 -9.869708e-05 -1.446610e-04
 8662.847921 -2.598810e-05 -1.316188e-06 -1.051750e-07 -2.308466e-07 -2.145709e-04 -1.688719e-04 -9.887438e-05 -1.429440e-04
 8667.676719 -2.577290e-05 -1.306822e-06 -1.047099e-07 -2.296531e-07 -2.127850e-04 -1.627592e-04 -9.292656e-05 -1.473035e-04
 8672.517709 -2.579746e-05 -1.313517e-06 -1.055945e-07 -2.302724e-07 -2.178677e-04 -1.678828e-04 -9.625338e-05 -1.484129e-04
 8677.370891 -2.607864e-05 -1.340140e-06 -1.079684e-07 -2.327651e-07 -2.051057e-04 -1.606522e-04 -8.221233e-05 -1.315934e-04
 8682.236264 -2.623238e-05 -1.369080e-06 -1.105804e-07 -2.336907e-07 -2.148760e-04 -1.541649e-04 -7.426867e-05 -1.185745e-04
 8687.113830 -2.542944e-05 -1.354291e-06 -1.096939e-07 -2.257001e-07 -2.112486e-04 -1.585740e-04 -7.394409e-05 -1.348754e-04
