# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.71480449987433
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:26:43
# Scan.end_time: 02/21/2022  13:27:07
# Scan.duration: 00:24
# Scan.transient_id: 196870
# Scan.uid: 293e7fa4-b018-4048-adca-1b1bd9938447
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8024.686222 -2.387465e-05 -3.901360e-06 -1.961862e-07 -3.798313e-07 -1.420876e-04 -9.143702e-05 -1.077407e-04 -6.216207e-05
 8027.466780 -2.394685e-05 -3.921793e-06 -1.968885e-07 -3.798295e-07 -1.375189e-04 -9.468136e-05 -9.540561e-05 -6.533104e-05
 8030.259529 -2.399316e-05 -3.937283e-06 -1.973493e-07 -3.798298e-07 -1.434148e-04 -8.974594e-05 -8.086064e-05 -5.770072e-05
 8033.064470 -2.395409e-05 -3.939606e-06 -1.970490e-07 -3.798263e-07 -1.353869e-04 -9.856773e-05 -7.533020e-05 -4.861899e-05
 8035.881602 -2.393384e-05 -3.947331e-06 -1.969624e-07 -3.798320e-07 -1.406567e-04 -9.510990e-05 -8.815523e-05 -4.690957e-05
 8038.710927 -2.377724e-05 -3.927958e-06 -1.954634e-07 -3.798332e-07 -1.374217e-04 -9.832583e-05 -8.473560e-05 -4.289160e-05
 8041.552444 -2.394612e-05 -3.966562e-06 -1.969307e-07 -3.798286e-07 -1.364649e-04 -9.153087e-05 -7.804938e-05 -5.487305e-05
 8044.406153 -2.407087e-05 -3.994817e-06 -1.981030e-07 -3.798309e-07 -1.430928e-04 -8.602755e-05 -7.600516e-05 -6.293360e-05
 8047.272053 -2.412192e-05 -4.013730e-06 -1.993569e-07 -3.798313e-07 -1.496437e-04 -8.472487e-05 -8.534633e-05 -5.752207e-05
 8050.150146 -2.415259e-05 -4.029097e-06 -2.007440e-07 -3.798315e-07 -1.484236e-04 -8.704092e-05 -9.841847e-05 -5.871536e-05
 8053.040430 -2.417796e-05 -4.044904e-06 -2.025355e-07 -3.798245e-07 -1.511483e-04 -9.057857e-05 -1.011600e-04 -6.048419e-05
 8055.942906 -2.420390e-05 -4.063885e-06 -2.049575e-07 -3.798312e-07 -1.545962e-04 -9.566855e-05 -1.010890e-04 -5.900838e-05
 8058.857574 -2.416662e-05 -4.071642e-06 -2.072580e-07 -3.798328e-07 -1.500003e-04 -9.984977e-05 -9.231610e-05 -5.476241e-05
 8061.784435 -2.422919e-05 -4.098698e-06 -2.104547e-07 -3.798314e-07 -1.517865e-04 -9.489752e-05 -8.647430e-05 -5.516642e-05
 8064.723487 -2.413631e-05 -4.097179e-06 -2.123018e-07 -3.798304e-07 -1.493139e-04 -9.570551e-05 -9.246380e-05 -4.998646e-05
 8067.674730 -2.393466e-05 -4.075901e-06 -2.128491e-07 -3.798326e-07 -1.333250e-04 -9.522155e-05 -9.595023e-05 -4.887407e-05
 8070.638166 -2.424638e-05 -4.142825e-06 -2.175463e-07 -3.798327e-07 -1.335865e-04 -1.002535e-04 -9.072628e-05 -4.101189e-05
 8073.613794 -2.425616e-05 -4.157119e-06 -2.190536e-07 -3.798333e-07 -1.352604e-04 -9.703584e-05 -8.430483e-05 -5.101179e-05
 8076.601614 -2.432683e-05 -4.181837e-06 -2.210622e-07 -3.798379e-07 -1.458363e-04 -8.597613e-05 -8.672646e-05 -5.187339e-05
 8079.601625 -2.430725e-05 -4.189483e-06 -2.224754e-07 -3.798361e-07 -1.475772e-04 -8.486087e-05 -6.490225e-05 -4.017066e-05
 8082.613829 -2.425673e-05 -4.191984e-06 -2.239100e-07 -3.798393e-07 -1.440504e-04 -9.645858e-05 -7.743490e-05 -4.986845e-05
 8085.638224 -2.404964e-05 -4.166952e-06 -2.242617e-07 -3.798371e-07 -1.530505e-04 -1.017109e-04 -9.993744e-05 -5.749074e-05
 8088.674811 -2.430454e-05 -4.223446e-06 -2.290442e-07 -3.798381e-07 -1.469417e-04 -9.910432e-05 -9.257016e-05 -4.631323e-05
 8091.723590 -2.439527e-05 -4.252654e-06 -2.318653e-07 -3.798360e-07 -1.477275e-04 -1.006390e-04 -9.524758e-05 -4.764992e-05
 8094.784561 -2.438053e-05 -4.260211e-06 -2.334567e-07 -3.798378e-07 -1.447171e-04 -9.160124e-05 -8.683327e-05 -3.843418e-05
 8097.857724 -2.442518e-05 -4.281793e-06 -2.353516e-07 -3.798396e-07 -1.449828e-04 -9.786958e-05 -9.472476e-05 -3.361093e-05
 8100.943079 -2.442322e-05 -4.292213e-06 -2.367254e-07 -3.798344e-07 -1.447728e-04 -9.846017e-05 -1.030615e-04 -4.963761e-05
 8104.040626 -2.442985e-05 -4.304821e-06 -2.379252e-07 -3.798363e-07 -1.465692e-04 -9.302114e-05 -1.014567e-04 -5.313113e-05
 8107.150365 -2.440942e-05 -4.312097e-06 -2.386584e-07 -3.798390e-07 -1.516846e-04 -9.166368e-05 -1.041132e-04 -5.099172e-05
 8110.272295 -2.441138e-05 -4.322469e-06 -2.394799e-07 -3.798388e-07 -1.557704e-04 -9.648874e-05 -9.527241e-05 -4.320455e-05
 8113.406418 -2.436237e-05 -4.323801e-06 -2.397744e-07 -3.798374e-07 -1.476538e-04 -9.467650e-05 -1.138014e-04 -4.398461e-05
 8116.552732 -2.435031e-05 -4.332510e-06 -2.403133e-07 -3.798389e-07 -1.493156e-04 -1.055344e-04 -9.414975e-05 -3.973303e-05
 8119.711239 -2.434143e-05 -4.341170e-06 -2.406462e-07 -3.798396e-07 -1.505140e-04 -1.099683e-04 -1.014410e-04 -4.865242e-05
 8122.881937 -2.432423e-05 -4.347299e-06 -2.405983e-07 -3.798391e-07 -1.481724e-04 -1.105698e-04 -9.116706e-05 -4.540757e-05
 8126.064827 -2.431886e-05 -4.355340e-06 -2.405549e-07 -3.798383e-07 -1.580361e-04 -1.007793e-04 -1.044781e-04 -4.018584e-05
 8129.259909 -2.432416e-05 -4.364649e-06 -2.408019e-07 -3.798409e-07 -1.517879e-04 -1.060232e-04 -9.292044e-05 -3.579812e-05
 8132.467183 -2.431660e-05 -4.372839e-06 -2.412850e-07 -3.798377e-07 -1.530145e-04 -9.677229e-05 -1.026777e-04 -4.581408e-05
 8135.686649 -2.432278e-05 -4.384414e-06 -2.418012e-07 -3.798371e-07 -1.518318e-04 -9.394922e-05 -1.271057e-04 -6.462965e-05
 8138.918307 -2.431042e-05 -4.392920e-06 -2.423993e-07 -3.798410e-07 -1.399494e-04 -9.252798e-05 -1.063120e-04 -5.083577e-05
 8142.162157 -2.418493e-05 -4.381111e-06 -2.419086e-07 -3.798379e-07 -1.380686e-04 -9.084741e-05 -1.054915e-04 -4.604799e-05
 8145.418198 -2.385652e-05 -4.331517e-06 -2.393376e-07 -3.798435e-07 -1.340694e-04 -9.048029e-05 -9.803138e-05 -3.996233e-05
 8148.686432 -2.323799e-05 -4.224809e-06 -2.336927e-07 -3.798395e-07 -1.442188e-04 -9.449388e-05 -9.944707e-05 -4.266970e-05
 8151.966857 -2.333398e-05 -4.257339e-06 -2.357914e-07 -3.798350e-07 -1.444656e-04 -1.045014e-04 -8.918936e-05 -4.823488e-05
 8155.259474 -2.358705e-05 -4.322779e-06 -2.399800e-07 -3.798534e-07 -1.425680e-04 -1.047314e-04 -8.396698e-05 -3.902577e-05
 8158.564284 -2.370362e-05 -4.365996e-06 -2.431712e-07 -3.798317e-07 -1.379572e-04 -1.014826e-04 -9.604290e-05 -4.198977e-05
 8161.881285 -2.424302e-05 -4.483850e-06 -2.513562e-07 -3.798404e-07 -1.338413e-04 -1.033829e-04 -9.277550e-05 -3.808695e-05
 8165.210478 -2.498648e-05 -4.631923e-06 -2.612559e-07 -3.798424e-07 -1.342915e-04 -9.496053e-05 -9.828747e-05 -3.937657e-05
 8168.551863 -2.504232e-05 -4.655113e-06 -2.640082e-07 -3.798386e-07 -1.340494e-04 -1.001988e-04 -1.016521e-04 -3.779894e-05
 8171.905440 -2.504765e-05 -4.671562e-06 -2.661602e-07 -3.798439e-07 -1.336704e-04 -1.084750e-04 -9.748532e-05 -4.604977e-05
 8175.271209 -2.506106e-05 -4.686690e-06 -2.679079e-07 -3.798415e-07 -1.366743e-04 -9.837342e-05 -9.656754e-05 -4.747221e-05
 8178.649169 -2.507452e-05 -4.704339e-06 -2.697060e-07 -3.798412e-07 -1.408734e-04 -9.565872e-05 -9.135594e-05 -3.752137e-05
 8182.039322 -2.507430e-05 -4.717532e-06 -2.711279e-07 -3.798414e-07 -1.394311e-04 -9.953376e-05 -9.191317e-05 -2.881647e-05
 8185.441666 -2.510330e-05 -4.737433e-06 -2.729841e-07 -3.798426e-07 -1.416571e-04 -1.000347e-04 -8.589259e-05 -3.082945e-05
 8188.856203 -2.512264e-05 -4.755367e-06 -2.748475e-07 -3.798437e-07 -1.406132e-04 -1.050673e-04 -8.286510e-05 -4.338803e-05
 8192.282931 -2.512955e-05 -4.770257e-06 -2.766344e-07 -3.798402e-07 -1.420650e-04 -1.090267e-04 -8.140479e-05 -3.666014e-05
 8195.721851 -2.515735e-05 -4.789988e-06 -2.786982e-07 -3.798412e-07 -1.453443e-04 -1.137388e-04 -8.915364e-05 -4.044270e-05
 8199.172964 -2.517136e-05 -4.805230e-06 -2.807721e-07 -3.798412e-07 -1.442451e-04 -1.103271e-04 -9.024693e-05 -4.690868e-05
 8202.636268 -2.518966e-05 -4.825082e-06 -2.830592e-07 -3.798444e-07 -1.355269e-04 -9.898951e-05 -6.915157e-05 -3.786261e-05
 8206.111764 -2.519209e-05 -4.839514e-06 -2.852052e-07 -3.798448e-07 -1.367426e-04 -9.887620e-05 -7.958902e-05 -4.519769e-05
 8209.599451 -2.515256e-05 -4.844470e-06 -2.866069e-07 -3.798412e-07 -1.375004e-04 -9.649684e-05 -8.939904e-05 -5.194259e-05
 8213.099331 -2.518425e-05 -4.864446e-06 -2.888484e-07 -3.798439e-07 -1.408786e-04 -1.052161e-04 -8.003652e-05 -4.361077e-05
 8216.611403 -2.518085e-05 -4.875980e-06 -2.906978e-07 -3.798421e-07 -1.475413e-04 -1.088832e-04 -7.405975e-05 -4.453465e-05
 8220.135666 -2.522250e-05 -4.897675e-06 -2.931530e-07 -3.798444e-07 -1.428350e-04 -1.192740e-04 -7.485920e-05 -4.541830e-05
 8223.672122 -2.522551e-05 -4.911691e-06 -2.952891e-07 -3.798475e-07 -1.304219e-04 -1.054762e-04 -7.221327e-05 -4.528189e-05
 8227.220769 -2.524151e-05 -4.928906e-06 -2.973507e-07 -3.798428e-07 -1.345125e-04 -1.013141e-04 -6.986991e-05 -5.104238e-05
 8230.781609 -2.521415e-05 -4.936834e-06 -2.985395e-07 -3.798412e-07 -1.420933e-04 -1.119995e-04 -7.853978e-05 -5.036934e-05
 8234.354640 -2.522899e-05 -4.954817e-06 -2.999444e-07 -3.798444e-07 -1.395430e-04 -1.067398e-04 -7.362439e-05 -4.914794e-05
 8237.939863 -2.523070e-05 -4.968973e-06 -3.013343e-07 -3.798470e-07 -1.389460e-04 -1.066185e-04 -8.235809e-05 -4.343584e-05
 8241.537278 -2.522537e-05 -4.982226e-06 -3.024348e-07 -3.798462e-07 -1.387183e-04 -1.046118e-04 -8.974586e-05 -4.970292e-05
 8245.146885 -2.525919e-05 -5.002870e-06 -3.038287e-07 -3.798468e-07 -1.458556e-04 -9.292023e-05 -8.493363e-05 -4.353674e-05
 8248.768684 -2.528112e-05 -5.020919e-06 -3.048288e-07 -3.798476e-07 -1.533379e-04 -8.575464e-05 -8.434812e-05 -4.884834e-05
 8252.402675 -2.531574e-05 -5.042224e-06 -3.058776e-07 -3.798473e-07 -1.465138e-04 -8.787847e-05 -6.665615e-05 -4.243349e-05
 8256.048857 -2.531075e-05 -5.056428e-06 -3.067392e-07 -3.798444e-07 -1.482253e-04 -9.341948e-05 -6.807717e-05 -4.158645e-05
 8259.707232 -2.532873e-05 -5.075045e-06 -3.078810e-07 -3.798474e-07 -1.440881e-04 -9.792086e-05 -8.034435e-05 -4.045367e-05
 8263.377799 -2.533737e-05 -5.090404e-06 -3.091005e-07 -3.798487e-07 -1.415021e-04 -1.022879e-04 -9.475657e-05 -4.162477e-05
 8267.060557 -2.539129e-05 -5.116208e-06 -3.109518e-07 -3.798465e-07 -1.477867e-04 -9.739100e-05 -8.648984e-05 -4.536666e-05
 8270.755507 -2.539453e-05 -5.129927e-06 -3.123849e-07 -3.798436e-07 -1.405380e-04 -1.042826e-04 -8.869913e-05 -4.844276e-05
 8274.462650 -2.544615e-05 -5.155618e-06 -3.149663e-07 -3.798512e-07 -1.347579e-04 -1.004173e-04 -8.689479e-05 -4.931123e-05
 8278.181984 -2.545033e-05 -5.171225e-06 -3.172888e-07 -3.798504e-07 -1.390118e-04 -1.120358e-04 -9.999454e-05 -4.895396e-05
 8281.913510 -2.546534e-05 -5.188273e-06 -3.195919e-07 -3.798490e-07 -1.385607e-04 -1.147205e-04 -9.439244e-05 -4.612386e-05
 8285.657228 -2.554558e-05 -5.219096e-06 -3.226992e-07 -3.798481e-07 -1.390120e-04 -1.084765e-04 -9.407478e-05 -5.160723e-05
 8289.413138 -2.559518e-05 -5.241257e-06 -3.252269e-07 -3.798501e-07 -1.384362e-04 -1.031701e-04 -9.700104e-05 -5.719069e-05
 8293.181239 -2.561145e-05 -5.256498e-06 -3.274806e-07 -3.798529e-07 -1.322531e-04 -1.095917e-04 -1.019268e-04 -5.896089e-05
 8296.961533 -2.563318e-05 -5.273895e-06 -3.300545e-07 -3.798497e-07 -1.296850e-04 -1.112672e-04 -9.293562e-05 -4.937914e-05
 8300.754019 -2.566055e-05 -5.289826e-06 -3.322446e-07 -3.798494e-07 -1.319990e-04 -1.059804e-04 -9.504930e-05 -4.852412e-05
 8304.558696 -2.569531e-05 -5.307213e-06 -3.345370e-07 -3.798521e-07 -1.407648e-04 -9.933838e-05 -9.461763e-05 -5.388396e-05
 8308.375565 -2.571783e-05 -5.321985e-06 -3.366030e-07 -3.798516e-07 -1.349797e-04 -1.006230e-04 -1.010743e-04 -5.477247e-05
 8312.204627 -2.572126e-05 -5.329092e-06 -3.379804e-07 -3.798510e-07 -1.316615e-04 -1.051552e-04 -1.041313e-04 -5.454684e-05
 8316.045880 -2.571042e-05 -5.331008e-06 -3.393001e-07 -3.798553e-07 -1.372762e-04 -1.019434e-04 -9.434836e-05 -5.141529e-05
 8319.899325 -2.572302e-05 -5.333958e-06 -3.406565e-07 -3.798540e-07 -1.311886e-04 -1.102745e-04 -9.752983e-05 -5.399765e-05
 8323.764962 -2.575491e-05 -5.332496e-06 -3.415430e-07 -3.798532e-07 -1.245792e-04 -1.048396e-04 -9.725254e-05 -5.769641e-05
 8327.642791 -2.579036e-05 -5.313215e-06 -3.415355e-07 -3.798565e-07 -1.241655e-04 -1.047789e-04 -9.173502e-05 -5.239539e-05
 8331.532812 -2.572288e-05 -5.144437e-06 -3.318885e-07 -3.798527e-07 -1.301522e-04 -1.036031e-04 -8.639637e-05 -5.173451e-05
 8335.435025 -2.566465e-05 -4.898780e-06 -3.174417e-07 -3.798614e-07 -1.369189e-04 -9.881024e-05 -8.712271e-05 -5.763196e-05
 8339.349429 -2.527564e-05 -4.231133e-06 -2.751027e-07 -3.798569e-07 -1.283883e-04 -1.106156e-04 -9.654893e-05 -5.360932e-05
 8343.276026 -2.386691e-05 -2.417462e-06 -1.573573e-07 -3.798581e-07 -1.282862e-04 -1.013902e-04 -9.507958e-05 -4.253550e-05
 8347.214814 -2.220351e-05 -9.175382e-07 -5.976997e-08 -3.798591e-07 -1.210838e-04 -9.830174e-05 -8.246631e-05 -4.903834e-05
 8351.165795 -2.216097e-05 -4.031559e-07 -2.625137e-08 -3.798602e-07 -1.224713e-04 -9.626680e-05 -6.930691e-05 -5.571148e-05
 8355.128967 -2.290451e-05 -4.344004e-07 -2.831792e-08 -3.798602e-07 -1.248883e-04 -9.434869e-05 -7.731797e-05 -4.978114e-05
 8359.104331 -2.335058e-05 -7.193979e-07 -4.716848e-08 -3.798602e-07 -1.264599e-04 -8.960676e-05 -9.182165e-05 -6.118006e-05
 8363.091888 -2.353847e-05 -8.270717e-07 -5.445319e-08 -3.798625e-07 -1.208982e-04 -7.904217e-05 -9.302414e-05 -5.976266e-05
 8367.091636 -2.370963e-05 -8.193659e-07 -5.406804e-08 -3.798601e-07 -1.212020e-04 -8.743727e-05 -9.836320e-05 -5.139149e-05
 8371.103575 -2.386600e-05 -8.712537e-07 -5.766331e-08 -3.798626e-07 -1.184191e-04 -8.821437e-05 -8.875912e-05 -5.482969e-05
 8375.127707 -2.386386e-05 -1.015100e-06 -6.722641e-08 -3.798635e-07 -1.200150e-04 -8.533567e-05 -8.192550e-05 -4.808950e-05
 8379.164031 -2.369034e-05 -1.138384e-06 -7.557740e-08 -3.798630e-07 -1.171844e-04 -9.210680e-05 -8.866525e-05 -4.812955e-05
 8383.212547 -2.349741e-05 -1.172178e-06 -7.802404e-08 -3.798650e-07 -1.209694e-04 -7.535057e-05 -8.615183e-05 -5.042933e-05
 8387.273254 -2.340686e-05 -1.127468e-06 -7.522383e-08 -3.798622e-07 -1.169597e-04 -7.407272e-05 -9.461231e-05 -5.718049e-05
 8391.346154 -2.337456e-05 -1.026615e-06 -6.864738e-08 -3.798655e-07 -1.070584e-04 -7.691491e-05 -9.348580e-05 -5.248091e-05
 8395.431245 -2.328716e-05 -9.180263e-07 -6.137584e-08 -3.798663e-07 -1.101969e-04 -7.338673e-05 -1.022578e-04 -5.298258e-05
 8399.528529 -2.331863e-05 -8.298179e-07 -5.555583e-08 -3.798640e-07 -1.109302e-04 -7.420493e-05 -8.720735e-05 -5.218736e-05
 8403.638004 -2.342040e-05 -7.704281e-07 -5.166990e-08 -3.798665e-07 -1.255059e-04 -7.239269e-05 -9.806002e-05 -5.550648e-05
 8407.759671 -2.349196e-05 -7.418752e-07 -4.985134e-08 -3.798681e-07 -1.280136e-04 -6.199999e-05 -9.016264e-05 -5.142175e-05
 8411.893530 -2.357325e-05 -7.565633e-07 -5.104559e-08 -3.798666e-07 -1.279527e-04 -5.896861e-05 -8.327500e-05 -3.735961e-05
 8416.039581 -2.369938e-05 -8.054775e-07 -5.452527e-08 -3.798696e-07 -1.278307e-04 -6.682364e-05 -6.889298e-05 -3.407717e-05
 8420.197824 -2.380690e-05 -8.597962e-07 -5.831628e-08 -3.798687e-07 -1.193496e-04 -7.339884e-05 -8.499650e-05 -4.558265e-05
 8424.368258 -2.386355e-05 -9.029278e-07 -6.134532e-08 -3.798681e-07 -1.120109e-04 -8.432515e-05 -8.727172e-05 -4.266377e-05
 8428.550885 -2.386029e-05 -9.274605e-07 -6.317055e-08 -3.798697e-07 -1.207636e-04 -8.883879e-05 -1.038704e-04 -4.297294e-05
 8432.745704 -2.378884e-05 -9.326151e-07 -6.383081e-08 -3.798710e-07 -1.340647e-04 -8.671979e-05 -1.098383e-04 -5.182552e-05
 8436.952714 -2.383947e-05 -9.353924e-07 -6.421038e-08 -3.798706e-07 -1.349151e-04 -8.235981e-05 -1.045380e-04 -4.411674e-05
 8441.171916 -2.382188e-05 -9.389272e-07 -6.471012e-08 -3.798696e-07 -1.270858e-04 -8.301214e-05 -1.107465e-04 -4.758047e-05
 8445.403311 -2.373356e-05 -9.438014e-07 -6.526976e-08 -3.798730e-07 -1.292914e-04 -7.782860e-05 -1.043471e-04 -4.791269e-05
 8449.646897 -2.363118e-05 -9.494416e-07 -6.584727e-08 -3.798709e-07 -1.289769e-04 -7.119731e-05 -1.017033e-04 -5.623956e-05
 8453.902675 -2.362107e-05 -9.545068e-07 -6.644564e-08 -3.798722e-07 -1.269322e-04 -8.095455e-05 -1.028228e-04 -5.903355e-05
 8458.170645 -2.355927e-05 -9.578352e-07 -6.692053e-08 -3.798719e-07 -1.235248e-04 -8.417726e-05 -9.957487e-05 -5.594972e-05
 8462.450807 -2.345084e-05 -9.637836e-07 -6.753617e-08 -3.798701e-07 -1.249394e-04 -9.484917e-05 -1.030253e-04 -5.506560e-05
 8466.743161 -2.342577e-05 -9.836683e-07 -6.908180e-08 -3.798726e-07 -1.296984e-04 -9.680582e-05 -1.053943e-04 -4.944904e-05
 8471.047707 -2.349610e-05 -1.009520e-06 -7.115856e-08 -3.798739e-07 -1.310193e-04 -9.270184e-05 -9.179914e-05 -3.939789e-05
 8475.364444 -2.370483e-05 -1.033826e-06 -7.298631e-08 -3.798750e-07 -1.383292e-04 -8.950271e-05 -9.454550e-05 -4.562079e-05
 8479.693374 -2.380129e-05 -1.035424e-06 -7.329169e-08 -3.798740e-07 -1.372598e-04 -8.451223e-05 -1.025479e-04 -4.957212e-05
 8484.034495 -2.385434e-05 -1.019987e-06 -7.245423e-08 -3.798763e-07 -1.380147e-04 -7.895366e-05 -1.119346e-04 -5.476736e-05
 8488.387809 -2.387721e-05 -9.973130e-07 -7.095554e-08 -3.798772e-07 -1.389325e-04 -8.155486e-05 -1.055788e-04 -5.758637e-05
 8492.753314 -2.398837e-05 -9.825291e-07 -7.008140e-08 -3.798755e-07 -1.345616e-04 -8.188993e-05 -8.632970e-05 -6.563792e-05
 8497.131011 -2.405219e-05 -9.740958e-07 -6.967214e-08 -3.798774e-07 -1.285386e-04 -8.750746e-05 -9.233078e-05 -6.063646e-05
 8501.520900 -2.398123e-05 -9.667374e-07 -6.930746e-08 -3.798783e-07 -1.275886e-04 -8.639485e-05 -8.339616e-05 -5.432241e-05
 8505.922981 -2.392176e-05 -9.633572e-07 -6.919027e-08 -3.798778e-07 -1.357670e-04 -9.278453e-05 -8.149431e-05 -5.752866e-05
 8510.337254 -2.388204e-05 -9.625926e-07 -6.938838e-08 -3.798787e-07 -1.395150e-04 -9.227728e-05 -8.323382e-05 -5.671312e-05
 8514.763719 -2.384063e-05 -9.653937e-07 -6.979017e-08 -3.798785e-07 -1.438234e-04 -8.853793e-05 -7.960082e-05 -5.071735e-05
 8519.202376 -2.386338e-05 -9.772245e-07 -7.076676e-08 -3.798800e-07 -1.453092e-04 -9.601290e-05 -8.709354e-05 -5.730381e-05
 8523.653224 -2.387975e-05 -9.967279e-07 -7.235128e-08 -3.798805e-07 -1.404857e-04 -1.099361e-04 -8.644999e-05 -5.199769e-05
 8528.116265 -2.402021e-05 -1.029400e-06 -7.496306e-08 -3.798826e-07 -1.393715e-04 -1.039758e-04 -9.231689e-05 -4.640205e-05
 8532.591497 -2.406858e-05 -1.062265e-06 -7.747571e-08 -3.798791e-07 -1.318260e-04 -9.678994e-05 -8.562994e-05 -4.277699e-05
 8537.078922 -2.413446e-05 -1.092338e-06 -7.982579e-08 -3.798860e-07 -1.253248e-04 -9.464646e-05 -8.899842e-05 -4.545460e-05
 8541.578538 -2.420419e-05 -1.114686e-06 -8.170736e-08 -3.798827e-07 -1.293890e-04 -9.705739e-05 -8.739169e-05 -4.490104e-05
 8546.090346 -2.422957e-05 -1.126046e-06 -8.274725e-08 -3.798880e-07 -1.339018e-04 -1.034188e-04 -8.827039e-05 -4.977779e-05
 8550.614346 -2.419482e-05 -1.127856e-06 -8.304231e-08 -3.798865e-07 -1.322542e-04 -9.111866e-05 -8.870480e-05 -4.371039e-05
 8555.150538 -2.423890e-05 -1.129601e-06 -8.341365e-08 -3.798886e-07 -1.411637e-04 -9.397246e-05 -8.210700e-05 -3.803400e-05
 8559.698922 -2.424716e-05 -1.127779e-06 -8.351731e-08 -3.798893e-07 -1.352947e-04 -8.656294e-05 -8.811552e-05 -4.002531e-05
 8564.259498 -2.408522e-05 -1.118736e-06 -8.302622e-08 -3.798916e-07 -1.297235e-04 -9.032751e-05 -8.662532e-05 -4.878150e-05
 8568.832266 -2.364919e-05 -1.097059e-06 -8.157496e-08 -3.798919e-07 -1.260413e-04 -8.488145e-05 -8.737006e-05 -4.853703e-05
 8573.417226 -2.362267e-05 -1.098139e-06 -8.178385e-08 -3.798931e-07 -1.254489e-04 -9.292938e-05 -8.675940e-05 -5.211742e-05
 8578.014377 -2.416528e-05 -1.125201e-06 -8.412104e-08 -3.798957e-07 -1.319479e-04 -9.337042e-05 -8.246845e-05 -5.424443e-05
 8582.623721 -2.439486e-05 -1.138002e-06 -8.535547e-08 -3.798952e-07 -1.370046e-04 -8.924774e-05 -7.683537e-05 -4.635271e-05
 8587.245256 -2.442481e-05 -1.141887e-06 -8.586553e-08 -3.798970e-07 -1.343142e-04 -9.118342e-05 -7.264204e-05 -4.958099e-05
 8591.878983 -2.442975e-05 -1.147190e-06 -8.647571e-08 -3.798997e-07 -1.335546e-04 -8.772057e-05 -6.650267e-05 -5.071643e-05
 8596.524902 -2.442423e-05 -1.156667e-06 -8.744559e-08 -3.798988e-07 -1.339499e-04 -8.609600e-05 -7.421157e-05 -5.501044e-05
 8601.183013 -2.436601e-05 -1.169335e-06 -8.861950e-08 -3.799000e-07 -1.256066e-04 -8.649275e-05 -9.082409e-05 -5.821261e-05
 8605.853316 -2.433817e-05 -1.184043e-06 -8.995882e-08 -3.799023e-07 -1.204053e-04 -8.671894e-05 -8.791015e-05 -4.898360e-05
 8610.535811 -2.427414e-05 -1.192657e-06 -9.090978e-08 -3.799045e-07 -1.248634e-04 -8.168127e-05 -8.067577e-05 -4.742514e-05
 8615.230498 -2.418080e-05 -1.194929e-06 -9.123080e-08 -3.799061e-07 -1.277091e-04 -8.118678e-05 -9.761953e-05 -5.327200e-05
 8619.937377 -2.309255e-05 -1.143973e-06 -8.763230e-08 -3.799075e-07 -1.317749e-04 -7.912757e-05 -9.010024e-05 -5.265271e-05
 8624.656448 -2.444323e-05 -1.218981e-06 -9.364450e-08 -3.799088e-07 -1.410987e-04 -7.945043e-05 -8.895131e-05 -4.767407e-05
 8629.387710 -2.444730e-05 -1.225880e-06 -9.451092e-08 -3.799115e-07 -1.321586e-04 -8.561441e-05 -8.372053e-05 -5.471477e-05
 8634.131165 -2.434843e-05 -1.226643e-06 -9.475895e-08 -3.799119e-07 -1.310880e-04 -8.873572e-05 -8.201262e-05 -5.770030e-05
 8638.886811 -2.419776e-05 -1.224677e-06 -9.478710e-08 -3.799153e-07 -1.346542e-04 -8.539353e-05 -8.016299e-05 -5.177360e-05
 8643.654649 -2.436244e-05 -1.238573e-06 -9.613410e-08 -3.799178e-07 -1.301101e-04 -9.071099e-05 -8.647590e-05 -5.292166e-05
