# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7656494482395
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:32:43
# Scan.end_time: 02/21/2022  11:33:08
# Scan.duration: 00:25
# Scan.transient_id: 196763
# Scan.uid: 01a14240-50b6-40fd-bb23-e6a8a0be71e6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8019.161684 -2.413854e-05 -2.893901e-06 -1.554382e-07 -3.795904e-07 -2.782801e-05 -7.252081e-06 -3.976027e-05 -1.070835e-05
 8021.917857 -2.412860e-05 -2.899726e-06 -1.553656e-07 -3.794462e-07 -3.748261e-05 -4.406475e-06 -3.237061e-05 -7.096867e-06
 8024.686222 -2.419899e-05 -2.909686e-06 -1.555063e-07 -3.795584e-07 -4.023359e-05 4.353732e-06 -4.567406e-05 -1.725620e-05
 8027.466780 -2.426221e-05 -2.920991e-06 -1.558880e-07 -3.797026e-07 -4.603233e-05 7.055144e-06 -5.268425e-05 -2.690494e-05
 8030.259529 -2.424722e-05 -2.925466e-06 -1.559604e-07 -3.796260e-07 -3.580114e-05 1.141287e-05 -4.200071e-05 -1.864297e-05
 8033.064470 -2.427482e-05 -2.935383e-06 -1.562447e-07 -3.796837e-07 -2.741695e-05 9.378817e-06 -4.847504e-05 -2.156358e-05
 8035.881602 -2.428687e-05 -2.945142e-06 -1.561259e-07 -3.797131e-07 -2.823391e-05 7.738592e-06 -4.190320e-05 -1.982557e-05
 8038.710927 -2.416927e-05 -2.936965e-06 -1.551536e-07 -3.796095e-07 -2.832820e-05 2.410360e-06 -4.461049e-05 -1.392719e-05
 8041.552444 -2.424915e-05 -2.953708e-06 -1.557992e-07 -3.796094e-07 -2.350007e-05 1.229650e-05 -5.162953e-05 -2.055441e-05
 8044.406153 -2.435669e-05 -2.978852e-06 -1.571073e-07 -3.797083e-07 -1.782346e-05 8.975413e-06 -4.692282e-05 -2.267774e-05
 8047.272053 -2.436561e-05 -2.990124e-06 -1.579238e-07 -3.796923e-07 -2.997996e-05 1.660169e-06 -4.650916e-05 -1.686324e-05
 8050.150146 -2.438998e-05 -3.002781e-06 -1.591120e-07 -3.795995e-07 -3.314907e-05 -2.574390e-06 -5.082238e-05 -4.727220e-06
 8053.040430 -2.438448e-05 -3.014855e-06 -1.603269e-07 -3.795362e-07 -3.880798e-05 7.493309e-06 -5.486091e-05 -1.079682e-05
 8055.942906 -2.440819e-05 -3.032533e-06 -1.625111e-07 -3.796067e-07 -3.615578e-05 1.300700e-05 -5.835709e-05 -1.423061e-05
 8058.857574 -2.439166e-05 -3.042202e-06 -1.643603e-07 -3.795522e-07 -3.367819e-05 1.812635e-05 -5.864395e-05 -1.530597e-05
 8061.784435 -2.443957e-05 -3.057243e-06 -1.667637e-07 -3.796686e-07 -4.007528e-05 1.177285e-05 -5.822275e-05 -8.115843e-06
 8064.723487 -2.437774e-05 -3.057732e-06 -1.681979e-07 -3.796873e-07 -3.030636e-05 1.233162e-05 -5.511870e-05 -6.441033e-06
 8067.674730 -2.416745e-05 -3.039266e-06 -1.684572e-07 -3.796325e-07 -3.249767e-05 8.981917e-06 -5.546748e-05 -1.084971e-05
 8070.638166 -2.449658e-05 -3.094127e-06 -1.725630e-07 -3.797056e-07 -3.271378e-05 3.397996e-06 -5.426212e-05 -1.104430e-05
 8073.613794 -2.450707e-05 -3.105143e-06 -1.738607e-07 -3.797175e-07 -3.379383e-05 -1.221228e-05 -5.763216e-05 -2.317079e-05
 8076.601614 -2.445458e-05 -3.110944e-06 -1.749231e-07 -3.797141e-07 -3.845945e-05 -8.652216e-06 -6.002275e-05 -1.963543e-05
 8079.601625 -2.442706e-05 -3.119111e-06 -1.762307e-07 -3.797095e-07 -3.098584e-05 -1.090722e-05 -4.599511e-05 -1.107297e-05
 8082.613829 -2.431915e-05 -3.118687e-06 -1.771819e-07 -3.796405e-07 -3.785221e-05 -4.298223e-06 -6.381907e-05 -1.865917e-05
 8085.638224 -2.407529e-05 -3.098936e-06 -1.773549e-07 -3.796044e-07 -3.352946e-05 1.956175e-06 -6.020629e-05 -9.209250e-06
 8088.674811 -2.430545e-05 -3.142326e-06 -1.814292e-07 -3.795936e-07 -3.101757e-05 -2.308734e-06 -5.691691e-05 -1.645802e-05
 8091.723590 -2.438412e-05 -3.160138e-06 -1.834602e-07 -3.796356e-07 -2.793880e-05 -5.223341e-06 -5.342436e-05 -1.623879e-05
 8094.784561 -2.438863e-05 -3.169234e-06 -1.848002e-07 -3.796557e-07 -2.238867e-05 2.616804e-07 -4.867768e-05 -1.202654e-05
 8097.857724 -2.439413e-05 -3.175533e-06 -1.856956e-07 -3.796486e-07 -1.999289e-05 4.278249e-07 -4.725368e-05 -1.427981e-05
 8100.943079 -2.444132e-05 -3.189236e-06 -1.870233e-07 -3.797247e-07 -1.576737e-05 5.978904e-06 -4.407877e-05 -4.439153e-06
 8104.040626 -2.445522e-05 -3.198973e-06 -1.879540e-07 -3.797225e-07 -1.512981e-05 -3.131815e-07 -4.424973e-05 1.853193e-06
 8107.150365 -2.449162e-05 -3.209571e-06 -1.886568e-07 -3.797332e-07 -1.649207e-05 6.157978e-06 -5.363336e-05 -3.793078e-07
 8110.272295 -2.454994e-05 -3.223439e-06 -1.895494e-07 -3.797349e-07 -1.790226e-05 2.006930e-07 -5.863306e-05 -1.067301e-05
 8113.406418 -2.457272e-05 -3.232291e-06 -1.902163e-07 -3.797372e-07 -1.771026e-05 3.553140e-06 -4.939530e-05 -1.390178e-05
 8116.552732 -2.461265e-05 -3.241711e-06 -1.906565e-07 -3.797390e-07 -2.257542e-05 4.010114e-06 -5.721035e-05 -2.002829e-05
 8119.711239 -2.463225e-05 -3.249244e-06 -1.908955e-07 -3.797379e-07 -2.996548e-05 -2.889009e-06 -4.642555e-05 -2.026354e-05
 8122.881937 -2.464283e-05 -3.257586e-06 -1.910287e-07 -3.797370e-07 -3.037265e-05 4.001187e-06 -4.828183e-05 -1.552485e-05
 8126.064827 -2.464857e-05 -3.265477e-06 -1.911241e-07 -3.797342e-07 -2.640924e-05 6.440355e-06 -3.506793e-05 -3.477904e-06
 8129.259909 -2.465070e-05 -3.272063e-06 -1.912331e-07 -3.797339e-07 -2.482677e-05 5.815299e-06 -4.352360e-05 -2.867311e-06
 8132.467183 -2.462828e-05 -3.279286e-06 -1.915143e-07 -3.797356e-07 -2.957955e-05 7.398685e-06 -4.383949e-05 -1.389383e-05
 8135.686649 -2.460798e-05 -3.287551e-06 -1.919509e-07 -3.797350e-07 -2.452592e-05 3.070413e-08 -4.142172e-05 -7.429977e-06
 8138.918307 -2.455674e-05 -3.292959e-06 -1.925489e-07 -3.797337e-07 -1.941882e-05 -4.981376e-06 -4.660225e-05 -4.985665e-06
 8142.162157 -2.442975e-05 -3.287337e-06 -1.921206e-07 -3.797391e-07 -1.542041e-05 -1.142699e-05 -5.095133e-05 -1.443495e-05
 8145.418198 -2.410547e-05 -3.255803e-06 -1.903598e-07 -3.797414e-07 -1.203443e-05 -1.190158e-05 -4.552955e-05 6.894537e-07
 8148.686432 -2.346817e-05 -3.178642e-06 -1.859271e-07 -3.797359e-07 -1.093665e-05 -5.860378e-09 -3.837679e-05 -3.756922e-07
 8151.966857 -2.360417e-05 -3.216450e-06 -1.885722e-07 -3.797355e-07 -1.314848e-05 -5.729028e-06 -4.212546e-05 -2.628507e-07
 8155.259474 -2.378939e-05 -3.250157e-06 -1.912027e-07 -3.797366e-07 -2.102640e-05 -4.262316e-06 -4.685646e-05 3.911929e-06
 8158.564284 -2.388567e-05 -3.267774e-06 -1.931289e-07 -3.797391e-07 -1.638749e-05 -3.708131e-06 -2.997337e-05 9.817693e-06
 8161.881285 -2.438272e-05 -3.348328e-06 -1.990018e-07 -3.797406e-07 -1.197046e-05 -9.359268e-06 -4.021375e-05 8.024420e-06
 8165.210478 -2.509881e-05 -3.466205e-06 -2.070186e-07 -3.797325e-07 -9.670800e-06 -9.188631e-06 -3.909485e-05 6.943768e-06
 8168.551863 -2.514830e-05 -3.488814e-06 -2.096699e-07 -3.797366e-07 -7.353144e-06 -1.272018e-05 -4.342614e-05 -3.071549e-06
 8171.905440 -2.507792e-05 -3.492439e-06 -2.109474e-07 -3.797391e-07 -1.635719e-05 -2.064408e-06 -5.955327e-05 -2.270568e-06
 8175.271209 -2.501901e-05 -3.499168e-06 -2.122138e-07 -3.797388e-07 -9.877966e-06 -4.072973e-06 -5.538954e-05 2.174416e-06
 8178.649169 -2.497599e-05 -3.507113e-06 -2.135445e-07 -3.797354e-07 -2.187988e-05 -3.506214e-06 -4.625536e-05 6.728856e-06
 8182.039322 -2.495775e-05 -3.515494e-06 -2.144597e-07 -3.797433e-07 -1.674018e-05 1.868829e-06 -3.451340e-05 8.535049e-06
 8185.441666 -2.497175e-05 -3.527123e-06 -2.156152e-07 -3.797395e-07 -1.375225e-05 -3.038220e-06 -4.950173e-05 -5.422482e-07
 8188.856203 -2.496567e-05 -3.537029e-06 -2.169053e-07 -3.797382e-07 -1.052703e-05 -5.371330e-06 -5.068282e-05 -8.659389e-06
 8192.282931 -2.498159e-05 -3.550146e-06 -2.183282e-07 -3.797392e-07 -1.519356e-05 2.848388e-06 -3.915609e-05 -3.564718e-06
 8195.721851 -2.499171e-05 -3.561493e-06 -2.198140e-07 -3.797433e-07 -1.623904e-05 -1.409058e-06 -4.379358e-05 -3.186590e-06
 8199.172964 -2.508149e-05 -3.584575e-06 -2.221365e-07 -3.797419e-07 -1.279001e-05 -1.201451e-05 -3.269841e-05 -1.793265e-06
 8202.636268 -2.510114e-05 -3.596760e-06 -2.237505e-07 -3.797361e-07 -1.156993e-05 -2.062288e-05 -2.914616e-05 -6.707694e-07
 8206.111764 -2.512732e-05 -3.609302e-06 -2.254295e-07 -3.797379e-07 -5.014956e-06 -1.601648e-05 -4.333209e-05 -9.411764e-07
 8209.599451 -2.515923e-05 -3.622691e-06 -2.270486e-07 -3.797390e-07 -9.745670e-06 -1.302022e-05 -3.875726e-05 2.269224e-06
 8213.099331 -2.522905e-05 -3.641148e-06 -2.290130e-07 -3.797400e-07 -9.280083e-06 -1.596386e-05 -5.299596e-05 8.909352e-08
 8216.611403 -2.526216e-05 -3.653160e-06 -2.305431e-07 -3.797373e-07 -2.223495e-05 -1.525097e-05 -5.494243e-05 -6.493810e-06
 8220.135666 -2.525203e-05 -3.660154e-06 -2.319182e-07 -3.797376e-07 -2.778602e-05 -4.744623e-06 -4.818911e-05 9.453724e-07
 8223.672122 -2.527206e-05 -3.672376e-06 -2.335012e-07 -3.797373e-07 -3.075272e-05 -7.689236e-06 -4.771070e-05 -8.422467e-08
 8227.220769 -2.526174e-05 -3.679761e-06 -2.348153e-07 -3.797416e-07 -2.192942e-05 -1.394858e-05 -4.357205e-05 3.356647e-06
 8230.781609 -2.527533e-05 -3.691065e-06 -2.360396e-07 -3.797372e-07 -9.808828e-06 -1.306608e-05 -4.461664e-05 2.595785e-06
 8234.354640 -2.530930e-05 -3.708773e-06 -2.374474e-07 -3.797348e-07 2.470435e-06 -1.378436e-05 -5.333963e-05 7.508278e-06
 8237.939863 -2.532770e-05 -3.723006e-06 -2.386270e-07 -3.797356e-07 -2.849216e-06 -6.890431e-06 -3.791713e-05 1.947480e-05
 8241.537278 -2.535319e-05 -3.737601e-06 -2.396305e-07 -3.797411e-07 -1.022184e-05 -7.014745e-06 -3.235298e-05 1.775291e-05
 8245.146885 -2.540225e-05 -3.757651e-06 -2.410326e-07 -3.797382e-07 -1.975305e-05 -1.074922e-05 -4.989491e-05 6.530918e-06
 8248.768684 -2.542067e-05 -3.773551e-06 -2.421529e-07 -3.797387e-07 -2.645108e-05 -7.349533e-06 -4.695811e-05 -9.295444e-08
 8252.402675 -2.542654e-05 -3.788325e-06 -2.429794e-07 -3.797348e-07 -2.607492e-05 -9.437126e-06 -5.022940e-05 -1.002812e-05
 8256.048857 -2.539862e-05 -3.795548e-06 -2.433940e-07 -3.797399e-07 -2.577411e-05 -5.803300e-06 -4.645058e-05 -1.111045e-05
 8259.707232 -2.544182e-05 -3.815785e-06 -2.445858e-07 -3.797353e-07 -2.329524e-05 -6.914623e-07 -3.910718e-05 -4.205085e-06
 8263.377799 -2.543191e-05 -3.827808e-06 -2.456517e-07 -3.797349e-07 -2.913432e-05 -1.758501e-06 -5.454441e-05 1.672272e-06
 8267.060557 -2.545858e-05 -3.846090e-06 -2.471440e-07 -3.797370e-07 -1.506606e-05 -6.539314e-06 -4.577906e-05 9.979959e-06
 8270.755507 -2.546246e-05 -3.860526e-06 -2.486270e-07 -3.797380e-07 -1.819082e-05 -1.306450e-05 -4.183897e-05 2.067467e-06
 8274.462650 -2.545825e-05 -3.873142e-06 -2.503764e-07 -3.797377e-07 -2.340877e-05 -9.421255e-06 -4.060043e-05 4.918086e-06
 8278.181984 -2.539095e-05 -3.877056e-06 -2.516424e-07 -3.797376e-07 -1.375569e-05 -1.378184e-05 -4.136581e-05 4.962497e-06
 8281.913510 -2.540663e-05 -3.890685e-06 -2.534955e-07 -3.797371e-07 -1.848540e-05 -1.129599e-05 -4.834566e-05 2.119003e-06
 8285.657228 -2.547097e-05 -3.908766e-06 -2.557424e-07 -3.797394e-07 -1.603491e-05 -1.187212e-05 -4.736652e-05 -1.637866e-06
 8289.413138 -2.543827e-05 -3.914350e-06 -2.571479e-07 -3.797383e-07 -2.276327e-05 -1.244813e-05 -4.234745e-05 -5.096081e-07
 8293.181239 -2.549470e-05 -3.930012e-06 -2.590477e-07 -3.797362e-07 -2.329871e-05 -1.803024e-05 -5.959832e-05 -6.719551e-06
 8296.961533 -2.551501e-05 -3.943349e-06 -2.608897e-07 -3.797389e-07 -3.362958e-05 -2.505326e-05 -4.799033e-05 3.638031e-06
 8300.754019 -2.553322e-05 -3.953372e-06 -2.625892e-07 -3.797389e-07 -3.413327e-05 -1.841231e-05 -4.663633e-05 -8.307600e-06
 8304.558696 -2.557764e-05 -3.967064e-06 -2.644745e-07 -3.797384e-07 -2.807521e-05 -4.765909e-06 -5.447181e-05 1.413537e-06
 8308.375565 -2.559177e-05 -3.975242e-06 -2.658443e-07 -3.797364e-07 -3.005914e-05 -5.564026e-06 -4.957056e-05 3.931088e-06
 8312.204627 -2.558106e-05 -3.981059e-06 -2.670009e-07 -3.797466e-07 -3.202169e-05 -8.732815e-06 -4.802413e-05 6.698463e-06
 8316.045880 -2.563241e-05 -3.989072e-06 -2.682238e-07 -3.797546e-07 -2.798608e-05 -4.772290e-06 -4.661877e-05 1.276978e-05
 8319.899325 -2.568480e-05 -3.995176e-06 -2.694174e-07 -3.797643e-07 -3.440997e-05 -8.805947e-06 -6.549070e-05 1.481582e-05
 8323.764962 -2.572016e-05 -3.991881e-06 -2.701658e-07 -3.797685e-07 -2.564012e-05 -1.427317e-05 -5.999387e-05 1.794962e-05
 8327.642791 -2.573098e-05 -3.967224e-06 -2.694840e-07 -3.797670e-07 -2.044365e-05 -9.795462e-06 -5.810841e-05 1.672387e-05
 8331.532812 -2.568640e-05 -3.839770e-06 -2.615402e-07 -3.797723e-07 -1.480395e-05 -3.651732e-06 -6.612747e-05 8.247728e-06
 8335.435025 -2.562781e-05 -3.672077e-06 -2.510308e-07 -3.797726e-07 -1.105856e-05 -3.040394e-06 -6.836730e-05 8.821302e-06
 8339.349429 -2.524107e-05 -2.909435e-06 -1.996714e-07 -3.797731e-07 -1.689781e-05 -5.357847e-06 -6.426059e-05 1.154866e-06
 8343.276026 -2.386363e-05 -1.479481e-06 -1.020093e-07 -3.797731e-07 -1.813119e-05 -1.509611e-05 -6.679594e-05 -5.770081e-06
 8347.214814 -2.219819e-05 -5.933114e-07 -4.107591e-08 -3.797734e-07 -2.073660e-05 -1.294745e-05 -5.734686e-05 1.057622e-06
 8351.165795 -2.217900e-05 -2.679757e-07 -1.853404e-08 -3.797724e-07 -2.630184e-05 -1.249911e-05 -5.608695e-05 -3.301791e-06
 8355.128967 -2.291875e-05 -4.306928e-07 -2.991251e-08 -3.797747e-07 -2.882242e-05 -1.012994e-05 -6.038260e-05 -3.787142e-06
 8359.104331 -2.341257e-05 -6.358588e-07 -4.435283e-08 -3.797752e-07 -2.452880e-05 -5.361772e-06 -4.807815e-05 -7.046420e-07
 8363.091888 -2.359966e-05 -7.199812e-07 -5.028904e-08 -3.797761e-07 -2.437886e-05 -1.783293e-06 -4.991331e-05 3.339198e-06
 8367.091636 -2.377349e-05 -6.816406e-07 -4.773080e-08 -3.797758e-07 -2.063020e-05 -2.003560e-06 -4.896418e-05 6.863134e-06
 8371.103575 -2.392329e-05 -7.416071e-07 -5.200660e-08 -3.797770e-07 -1.741307e-05 1.534402e-06 -4.923644e-05 7.637393e-07
 8375.127707 -2.396450e-05 -8.589342e-07 -6.031558e-08 -3.797774e-07 -1.408612e-05 -7.234599e-06 -5.828174e-05 -1.414140e-06
 8379.164031 -2.380271e-05 -8.857721e-07 -6.230921e-08 -3.797757e-07 -1.807817e-05 -1.723676e-06 -5.245455e-05 -2.198976e-06
 8383.212547 -2.355130e-05 -8.125182e-07 -5.732009e-08 -3.797773e-07 -2.277241e-05 2.125276e-06 -5.063805e-05 -7.676818e-06
 8387.273254 -2.335381e-05 -7.728392e-07 -5.463725e-08 -3.797766e-07 -2.149972e-05 -6.186642e-06 -4.876210e-05 -1.071637e-05
 8391.346154 -2.324088e-05 -7.361475e-07 -5.217232e-08 -3.797778e-07 -1.608316e-05 -8.758364e-06 -5.486519e-05 -1.008135e-05
 8395.431245 -2.318806e-05 -6.688428e-07 -4.751547e-08 -3.797795e-07 -2.039270e-05 -9.971636e-06 -5.162188e-05 -1.654295e-05
 8399.528529 -2.323125e-05 -6.029264e-07 -4.289388e-08 -3.797773e-07 -1.632583e-05 -4.635586e-06 -5.231340e-05 -7.585512e-06
 8403.638004 -2.331995e-05 -5.576275e-07 -3.982338e-08 -3.797770e-07 -2.079244e-05 -6.329437e-06 -5.316314e-05 -4.398659e-06
 8407.759671 -2.340527e-05 -5.633923e-07 -4.027349e-08 -3.797805e-07 -1.901494e-05 -1.442877e-05 -5.359698e-05 -8.926310e-06
 8411.893530 -2.351988e-05 -6.078055e-07 -4.357043e-08 -3.797799e-07 -2.165476e-05 -4.179166e-06 -4.655193e-05 -1.136281e-05
 8416.039581 -2.361478e-05 -6.569653e-07 -4.713737e-08 -3.797792e-07 -2.902075e-05 -8.313540e-06 -4.150666e-05 -1.540279e-05
 8420.197824 -2.369232e-05 -6.972081e-07 -5.015633e-08 -3.797821e-07 -2.296639e-05 -1.103885e-05 -5.671254e-05 -1.721572e-05
 8424.368258 -2.374393e-05 -7.306505e-07 -5.272739e-08 -3.797793e-07 -1.686937e-05 -1.396380e-05 -5.152377e-05 -1.789439e-05
 8428.550885 -2.379772e-05 -7.580216e-07 -5.483728e-08 -3.797812e-07 -2.027260e-05 -1.208808e-05 -4.518787e-05 -2.014036e-05
 8432.745704 -2.375046e-05 -7.609170e-07 -5.514983e-08 -3.797833e-07 -2.209380e-05 -1.191404e-05 -5.662203e-05 -3.876664e-06
 8436.952714 -2.380905e-05 -7.516308e-07 -5.465900e-08 -3.797829e-07 -1.627057e-05 -1.142838e-05 -6.424723e-05 -9.917034e-06
 8441.171916 -2.384384e-05 -7.382729e-07 -5.396794e-08 -3.797843e-07 -1.719251e-05 -1.397341e-05 -6.303378e-05 -7.220637e-06
 8445.403311 -2.380017e-05 -7.239629e-07 -5.301796e-08 -3.797824e-07 -3.226201e-05 -1.802221e-05 -6.258903e-05 -3.420349e-06
 8449.646897 -2.377876e-05 -7.189299e-07 -5.282005e-08 -3.797846e-07 -2.937788e-05 -2.634219e-05 -6.060930e-05 -5.553303e-06
 8453.902675 -2.372973e-05 -7.214204e-07 -5.318593e-08 -3.797815e-07 -2.480878e-05 -2.310315e-05 -6.213780e-05 -7.395487e-06
 8458.170645 -2.381170e-05 -7.265934e-07 -5.362301e-08 -3.797834e-07 -3.687656e-05 -2.650421e-05 -5.323731e-05 -1.380150e-06
 8462.450807 -2.383790e-05 -7.315351e-07 -5.419411e-08 -3.797844e-07 -4.014925e-05 -2.258265e-05 -5.362975e-05 9.244269e-06
 8466.743161 -2.383863e-05 -7.521070e-07 -5.583400e-08 -3.797826e-07 -3.771250e-05 -2.098249e-05 -4.223010e-05 1.838480e-06
 8471.047707 -2.386194e-05 -7.860321e-07 -5.851234e-08 -3.797891e-07 -2.985348e-05 -1.313423e-05 -3.927802e-05 1.940158e-06
 8475.364444 -2.388377e-05 -8.013872e-07 -5.983908e-08 -3.797855e-07 -2.916895e-05 -8.832994e-06 -4.568683e-05 -3.720185e-06
 8479.693374 -2.386925e-05 -7.853566e-07 -5.879818e-08 -3.797854e-07 -3.051898e-05 -1.153526e-05 -5.426851e-05 -1.157583e-06
 8484.034495 -2.384156e-05 -7.543509e-07 -5.660955e-08 -3.797859e-07 -3.332375e-05 -8.898339e-06 -5.127588e-05 8.822640e-06
 8488.387809 -2.380010e-05 -7.307415e-07 -5.507550e-08 -3.797863e-07 -3.149398e-05 -8.971043e-06 -5.063369e-05 -1.433999e-06
 8492.753314 -2.390274e-05 -7.268243e-07 -5.488455e-08 -3.797855e-07 -3.359896e-05 -1.080263e-05 -5.702729e-05 8.732644e-07
 8497.131011 -2.398610e-05 -7.380187e-07 -5.590686e-08 -3.797886e-07 -3.239450e-05 -1.554544e-05 -3.985962e-05 2.298012e-06
 8501.520900 -2.399232e-05 -7.456684e-07 -5.662425e-08 -3.797882e-07 -3.321978e-05 -7.933802e-06 -3.597187e-05 7.618213e-06
 8505.922981 -2.403528e-05 -7.469755e-07 -5.687616e-08 -3.797892e-07 -3.206668e-05 -4.525251e-06 -4.341629e-05 2.255434e-06
 8510.337254 -2.409463e-05 -7.465045e-07 -5.685375e-08 -3.797891e-07 -3.692599e-05 -5.540161e-07 -5.915452e-05 -1.931857e-06
 8514.763719 -2.412125e-05 -7.498098e-07 -5.726526e-08 -3.797912e-07 -4.171793e-05 -1.546721e-06 -4.820944e-05 -1.400426e-06
 8519.202376 -2.411568e-05 -7.602858e-07 -5.811587e-08 -3.797901e-07 -4.164482e-05 5.714430e-06 -4.555439e-05 -5.183594e-06
 8523.653224 -2.413428e-05 -7.797650e-07 -5.971841e-08 -3.797922e-07 -3.925952e-05 5.169297e-06 -6.137283e-05 -8.986781e-06
 8528.116265 -2.414964e-05 -8.085169e-07 -6.217364e-08 -3.797926e-07 -3.589158e-05 4.334743e-06 -6.822055e-05 -4.225106e-06
 8532.591497 -2.418530e-05 -8.420884e-07 -6.477435e-08 -3.797939e-07 -3.129638e-05 2.403471e-06 -6.155454e-05 -1.025680e-05
 8537.078922 -2.422166e-05 -8.687382e-07 -6.694868e-08 -3.797916e-07 -2.849505e-05 -3.838606e-06 -6.155801e-05 -5.451551e-06
 8541.578538 -2.423580e-05 -8.784920e-07 -6.787074e-08 -3.797919e-07 -2.450368e-05 -7.312321e-06 -6.344547e-05 -3.707365e-06
 8546.090346 -2.422285e-05 -8.685364e-07 -6.726711e-08 -3.797939e-07 -2.561373e-05 -3.411926e-06 -6.667034e-05 2.022116e-06
 8550.614346 -2.422413e-05 -8.506764e-07 -6.607650e-08 -3.797927e-07 -3.470933e-05 -7.518832e-06 -6.099330e-05 2.493218e-06
 8555.150538 -2.424993e-05 -8.374308e-07 -6.525365e-08 -3.797953e-07 -4.297465e-05 -3.911749e-06 -5.380413e-05 -2.543229e-06
 8559.698922 -2.426269e-05 -8.329796e-07 -6.508758e-08 -3.797948e-07 -3.764287e-05 -5.117708e-06 -4.760717e-05 -1.245564e-05
 8564.259498 -2.397808e-05 -8.263868e-07 -6.471218e-08 -3.797962e-07 -3.364445e-05 -1.130126e-05 -3.636140e-05 -6.823846e-06
 8568.832266 -2.343082e-05 -8.121440e-07 -6.374602e-08 -3.797966e-07 -3.807956e-05 -9.806296e-06 -3.839390e-05 -2.013571e-06
 8573.417226 -2.341189e-05 -8.090460e-07 -6.362624e-08 -3.797957e-07 -4.531561e-05 -3.524489e-06 -4.672366e-05 -1.747245e-06
 8578.014377 -2.395719e-05 -8.305442e-07 -6.552026e-08 -3.797968e-07 -3.969914e-05 -8.674084e-06 -4.881205e-05 -7.815117e-07
 8582.623721 -2.415755e-05 -8.409011e-07 -6.642637e-08 -3.798001e-07 -3.169698e-05 -1.273967e-05 -4.170025e-05 1.082529e-06
 8587.245256 -2.427790e-05 -8.451710e-07 -6.698254e-08 -3.797984e-07 -1.875717e-05 -3.625831e-06 -4.111356e-05 -2.238509e-06
 8591.878983 -2.430829e-05 -8.557200e-07 -6.793446e-08 -3.798022e-07 -2.505332e-05 -1.037551e-05 -4.164468e-05 -2.572788e-06
 8596.524902 -2.434243e-05 -8.720302e-07 -6.942789e-08 -3.798012e-07 -2.380090e-05 -1.131973e-06 -4.258353e-05 3.367414e-06
 8601.183013 -2.443058e-05 -8.887514e-07 -7.092674e-08 -3.798050e-07 -2.325013e-05 3.561464e-08 -4.584379e-05 4.169925e-06
 8605.853316 -2.445731e-05 -9.004883e-07 -7.206240e-08 -3.798054e-07 -3.095994e-05 -4.898938e-06 -3.964319e-05 1.794630e-06
 8610.535811 -2.441054e-05 -9.102001e-07 -7.297939e-08 -3.798057e-07 -3.557976e-05 -8.020729e-06 -3.282605e-05 4.722997e-06
 8615.230498 -2.416515e-05 -9.132978e-07 -7.343979e-08 -3.798076e-07 -2.726862e-05 -6.204396e-06 -4.229017e-05 5.195695e-06
 8619.937377 -2.290385e-05 -8.721516e-07 -7.034210e-08 -3.798080e-07 -3.251149e-05 -6.743160e-06 -4.091790e-05 2.830771e-06
 8624.656448 -2.426653e-05 -9.261228e-07 -7.489016e-08 -3.798095e-07 -2.760490e-05 -1.953036e-05 -4.789743e-05 4.883587e-06
 8629.387710 -2.447675e-05 -9.298664e-07 -7.534793e-08 -3.798134e-07 -2.340957e-05 -2.117445e-05 -5.366834e-05 4.537518e-06
 8634.131165 -2.454535e-05 -9.282712e-07 -7.537635e-08 -3.798136e-07 -2.995083e-05 -1.450736e-05 -4.339350e-05 8.606631e-06
 8638.886811 -2.449817e-05 -9.254541e-07 -7.527730e-08 -3.798172e-07 -2.574572e-05 -1.035726e-05 -3.728873e-05 7.353515e-07
