# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.78968686507983
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:09:28
# Scan.end_time: 02/21/2022  12:09:52
# Scan.duration: 00:23
# Scan.transient_id: 196809
# Scan.uid: ad2a9efe-69bd-433f-ae95-708f545fbeff
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6868.710927 -1.565595e-05 -1.389893e-06 -1.717851e-07 -2.085861e-08 -9.161615e-05 -2.100006e-05 -3.897366e-05 -7.624342e-05
 6871.552444 -1.566616e-05 -1.395875e-06 -1.728260e-07 -2.100029e-08 -9.914389e-05 -1.880343e-05 -3.534886e-05 -7.285463e-05
 6874.406153 -1.569542e-05 -1.403521e-06 -1.740859e-07 -2.113670e-08 -9.621203e-05 -2.480281e-05 -3.982168e-05 -6.268625e-05
 6877.272053 -1.571589e-05 -1.410059e-06 -1.752701e-07 -2.125447e-08 -9.561885e-05 -2.672622e-05 -3.777472e-05 -6.311765e-05
 6880.150146 -1.571828e-05 -1.416078e-06 -1.763022e-07 -2.134471e-08 -8.809674e-05 -2.888747e-05 -5.139618e-05 -5.792041e-05
 6883.040430 -1.576988e-05 -1.426266e-06 -1.776956e-07 -2.142107e-08 -9.112690e-05 -3.610287e-05 -5.317572e-05 -5.794061e-05
 6885.942906 -1.577365e-05 -1.434073e-06 -1.788236e-07 -2.150295e-08 -8.715784e-05 -3.168359e-05 -4.494263e-05 -5.017367e-05
 6888.857574 -1.581629e-05 -1.442297e-06 -1.803307e-07 -2.158346e-08 -9.145951e-05 -3.928518e-05 -4.676456e-05 -5.555117e-05
 6891.784435 -1.587507e-05 -1.456158e-06 -1.823156e-07 -2.162544e-08 -8.671719e-05 -4.273096e-05 -2.282923e-05 -4.764126e-05
 6894.723487 -1.590530e-05 -1.467778e-06 -1.839209e-07 -2.164457e-08 -7.571196e-05 -3.833661e-05 -4.190807e-05 -4.842352e-05
 6897.674730 -1.590078e-05 -1.473326e-06 -1.849865e-07 -2.158515e-08 -6.546510e-05 -4.211825e-05 -4.814512e-05 -4.911766e-05
 6900.638166 -1.597393e-05 -1.486458e-06 -1.870412e-07 -2.167165e-08 -6.576715e-05 -3.396751e-05 -4.436937e-05 -4.995677e-05
 6903.613794 -1.597077e-05 -1.491881e-06 -1.879383e-07 -2.175350e-08 -8.189616e-05 -2.854007e-05 -5.391678e-05 -5.514379e-05
 6906.601614 -1.599791e-05 -1.499557e-06 -1.892488e-07 -2.192565e-08 -9.385399e-05 -3.116793e-05 -5.049317e-05 -6.623388e-05
 6909.601625 -1.578110e-05 -1.483263e-06 -1.877108e-07 -2.170621e-08 -8.849342e-05 -3.867644e-05 -4.387620e-05 -5.433713e-05
 6912.613829 -1.556945e-05 -1.465494e-06 -1.857656e-07 -2.160635e-08 -9.163114e-05 -3.879188e-05 -5.891755e-05 -5.743050e-05
 6915.638224 -1.573907e-05 -1.486395e-06 -1.887265e-07 -2.206071e-08 -8.447399e-05 -3.412184e-05 -5.512258e-05 -5.883404e-05
 6918.674811 -1.598839e-05 -1.512916e-06 -1.925895e-07 -2.244954e-08 -7.693851e-05 -2.536569e-05 -4.766254e-05 -5.469226e-05
 6921.723590 -1.597064e-05 -1.513432e-06 -1.931861e-07 -2.255208e-08 -8.260068e-05 -2.583996e-05 -5.124707e-05 -5.548604e-05
 6924.784561 -1.597335e-05 -1.517064e-06 -1.940831e-07 -2.262261e-08 -8.115344e-05 -1.985624e-05 -4.167023e-05 -5.717287e-05
 6927.857724 -1.601701e-05 -1.527178e-06 -1.956578e-07 -2.276512e-08 -8.620997e-05 -3.014135e-05 -3.875084e-05 -5.881480e-05
 6930.943079 -1.608617e-05 -1.541626e-06 -1.977245e-07 -2.288717e-08 -7.967405e-05 -2.750888e-05 -4.229211e-05 -5.849358e-05
 6934.040626 -1.614195e-05 -1.555765e-06 -1.997043e-07 -2.300791e-08 -7.890681e-05 -2.493443e-05 -3.970843e-05 -5.268417e-05
 6937.150365 -1.615108e-05 -1.561375e-06 -2.008903e-07 -2.315414e-08 -7.865000e-05 -2.269632e-05 -4.819580e-05 -5.607294e-05
 6940.272295 -1.620945e-05 -1.574635e-06 -2.029477e-07 -2.328674e-08 -8.338856e-05 -2.605878e-05 -4.383350e-05 -4.808605e-05
 6943.406418 -1.625800e-05 -1.586909e-06 -2.047210e-07 -2.343327e-08 -8.148270e-05 -2.975781e-05 -4.462613e-05 -3.877534e-05
 6946.552732 -1.630467e-05 -1.598598e-06 -2.065471e-07 -2.353739e-08 -7.647407e-05 -3.027541e-05 -4.114993e-05 -3.507920e-05
 6949.711239 -1.633650e-05 -1.608236e-06 -2.081124e-07 -2.366765e-08 -7.974601e-05 -2.611556e-05 -3.936270e-05 -3.862722e-05
 6952.881937 -1.637638e-05 -1.619967e-06 -2.097753e-07 -2.386346e-08 -8.618528e-05 -1.803384e-05 -3.832903e-05 -5.783473e-05
 6956.064827 -1.641435e-05 -1.631695e-06 -2.115905e-07 -2.399350e-08 -8.743616e-05 -1.879034e-05 -4.462073e-05 -6.007052e-05
 6959.259909 -1.646536e-05 -1.643112e-06 -2.132766e-07 -2.414256e-08 -8.626458e-05 -1.224646e-05 -4.951196e-05 -5.854269e-05
 6962.467183 -1.653569e-05 -1.657598e-06 -2.155176e-07 -2.426476e-08 -8.465444e-05 -1.363899e-05 -4.698202e-05 -5.877451e-05
 6965.686649 -1.661311e-05 -1.673253e-06 -2.178959e-07 -2.443989e-08 -9.775277e-05 -8.695462e-06 -5.036301e-05 -6.190164e-05
 6968.918307 -1.663322e-05 -1.682524e-06 -2.194286e-07 -2.456551e-08 -1.024614e-04 -1.280150e-05 -5.026836e-05 -5.458181e-05
 6972.162157 -1.666937e-05 -1.694670e-06 -2.213969e-07 -2.473323e-08 -9.006811e-05 -2.284718e-05 -4.536349e-05 -5.536370e-05
 6975.418198 -1.674958e-05 -1.711783e-06 -2.238965e-07 -2.480861e-08 -9.408778e-05 -2.391172e-05 -4.301571e-05 -4.447124e-05
 6978.686432 -1.682831e-05 -1.730373e-06 -2.265504e-07 -2.494256e-08 -9.036244e-05 -1.829495e-05 -4.492132e-05 -4.589793e-05
 6981.966857 -1.691024e-05 -1.749226e-06 -2.293076e-07 -2.506112e-08 -9.260894e-05 -1.529121e-05 -5.320049e-05 -6.112584e-05
 6985.259474 -1.695335e-05 -1.763409e-06 -2.315357e-07 -2.515811e-08 -9.176262e-05 -1.940407e-05 -5.180651e-05 -4.576225e-05
 6988.564284 -1.700818e-05 -1.778908e-06 -2.339111e-07 -2.526246e-08 -8.781039e-05 -2.250746e-05 -5.808565e-05 -5.379442e-05
 6991.881285 -1.703990e-05 -1.790168e-06 -2.357587e-07 -2.544333e-08 -9.487482e-05 -2.718819e-05 -4.993786e-05 -5.405542e-05
 6995.210478 -1.712399e-05 -1.807128e-06 -2.384721e-07 -2.555391e-08 -9.221521e-05 -2.977996e-05 -4.172429e-05 -5.567625e-05
 6998.551863 -1.717194e-05 -1.821018e-06 -2.405208e-07 -2.567569e-08 -9.140704e-05 -2.892936e-05 -4.144935e-05 -6.135571e-05
 7001.905440 -1.724982e-05 -1.839826e-06 -2.433853e-07 -2.578420e-08 -9.650198e-05 -3.534914e-05 -5.011124e-05 -5.633081e-05
 7005.271209 -1.729673e-05 -1.854380e-06 -2.457482e-07 -2.590463e-08 -8.780589e-05 -2.306255e-05 -3.933253e-05 -5.806570e-05
 7008.649169 -1.737618e-05 -1.873939e-06 -2.484960e-07 -2.604257e-08 -8.728540e-05 -1.867271e-05 -4.690344e-05 -6.341925e-05
 7012.039322 -1.739166e-05 -1.882822e-06 -2.500778e-07 -2.620320e-08 -8.502001e-05 -1.699521e-05 -4.565832e-05 -6.545771e-05
 7015.441666 -1.743622e-05 -1.895122e-06 -2.521266e-07 -2.632423e-08 -8.188097e-05 -2.000044e-05 -3.087111e-05 -6.094348e-05
 7018.856203 -1.749506e-05 -1.911977e-06 -2.548543e-07 -2.644195e-08 -8.695212e-05 -1.805500e-05 -2.959268e-05 -6.221535e-05
 7022.282931 -1.755464e-05 -1.927637e-06 -2.572364e-07 -2.661318e-08 -8.666647e-05 -2.724299e-05 -3.689474e-05 -6.118683e-05
 7025.721851 -1.761891e-05 -1.945758e-06 -2.601208e-07 -2.676737e-08 -9.588612e-05 -2.267416e-05 -3.975280e-05 -5.233619e-05
 7029.172964 -1.768648e-05 -1.963010e-06 -2.626961e-07 -2.693420e-08 -9.167285e-05 -2.518924e-05 -4.012613e-05 -5.423604e-05
 7032.636268 -1.773194e-05 -1.977597e-06 -2.651161e-07 -2.709618e-08 -8.633431e-05 -4.141140e-05 -4.122919e-05 -5.784684e-05
 7036.111764 -1.776351e-05 -1.989954e-06 -2.673032e-07 -2.726075e-08 -8.792822e-05 -3.996249e-05 -3.713599e-05 -5.825740e-05
 7039.599451 -1.783048e-05 -2.007753e-06 -2.700304e-07 -2.744723e-08 -9.496258e-05 -3.742111e-05 -3.666096e-05 -6.186476e-05
 7043.099331 -1.785749e-05 -2.019255e-06 -2.719612e-07 -2.757123e-08 -8.510934e-05 -3.057397e-05 -4.021856e-05 -6.201557e-05
 7046.611403 -1.786987e-05 -2.028200e-06 -2.737621e-07 -2.767934e-08 -7.284395e-05 -2.705210e-05 -3.013970e-05 -5.155757e-05
 7050.135666 -1.789849e-05 -2.040297e-06 -2.759039e-07 -2.785151e-08 -7.000486e-05 -1.629209e-05 -3.934097e-05 -6.486266e-05
 7053.672122 -1.793426e-05 -2.050776e-06 -2.778999e-07 -2.807257e-08 -6.900830e-05 -1.728655e-05 -4.302242e-05 -6.396485e-05
 7057.220769 -1.794874e-05 -2.058317e-06 -2.793877e-07 -2.824825e-08 -6.902127e-05 -6.570192e-06 -3.152006e-05 -4.891971e-05
 7060.781609 -1.796546e-05 -2.068121e-06 -2.813591e-07 -2.841730e-08 -6.401422e-05 -1.090775e-05 -3.899188e-05 -4.827475e-05
 7064.354640 -1.798147e-05 -2.076195e-06 -2.829802e-07 -2.861236e-08 -6.263768e-05 -3.107682e-05 -3.681881e-05 -4.633351e-05
 7067.939863 -1.792703e-05 -2.075743e-06 -2.835044e-07 -2.873288e-08 -6.928048e-05 -2.877374e-05 -4.269579e-05 -4.772557e-05
 7071.537278 -1.799376e-05 -2.091856e-06 -2.863631e-07 -2.894161e-08 -6.768239e-05 -2.560696e-05 -3.660781e-05 -6.282204e-05
 7075.146885 -1.805849e-05 -2.111050e-06 -2.893005e-07 -2.914835e-08 -7.081344e-05 -2.171934e-05 -3.503731e-05 -5.436290e-05
 7078.768684 -1.809896e-05 -2.126807e-06 -2.918847e-07 -2.932100e-08 -7.523146e-05 -1.855028e-05 -3.052042e-05 -5.539742e-05
 7082.402675 -1.816203e-05 -2.144497e-06 -2.947937e-07 -2.960214e-08 -7.305158e-05 -2.242980e-05 -3.558717e-05 -6.541895e-05
 7086.048857 -1.822353e-05 -2.162112e-06 -2.978437e-07 -2.985725e-08 -7.457694e-05 -2.940470e-05 -4.219347e-05 -6.103309e-05
 7089.707232 -1.827685e-05 -2.180615e-06 -3.008840e-07 -3.009413e-08 -7.511169e-05 -2.820906e-05 -3.513078e-05 -5.799580e-05
 7093.377799 -1.834076e-05 -2.199884e-06 -3.040309e-07 -3.038842e-08 -7.401457e-05 -2.038818e-05 -3.389291e-05 -6.588500e-05
 7097.060557 -1.840641e-05 -2.219537e-06 -3.070893e-07 -3.066868e-08 -7.677269e-05 -1.946577e-05 -2.670489e-05 -5.945709e-05
 7100.755507 -1.845898e-05 -2.237391e-06 -3.100597e-07 -3.091945e-08 -7.422576e-05 -2.080085e-05 -3.246941e-05 -5.866123e-05
 7104.462650 -1.848952e-05 -2.253662e-06 -3.126894e-07 -3.110891e-08 -8.202228e-05 -2.559835e-05 -4.552856e-05 -6.276169e-05
 7108.181984 -1.852592e-05 -2.267582e-06 -3.151623e-07 -3.141768e-08 -8.104567e-05 -1.904105e-05 -3.924755e-05 -6.104808e-05
 7111.913510 -1.859547e-05 -2.285985e-06 -3.182352e-07 -3.198731e-08 -8.110620e-05 -8.256027e-06 -4.203618e-05 -6.248783e-05
 7115.657228 -1.862978e-05 -2.299547e-06 -3.205506e-07 -3.258803e-08 -8.371510e-05 -1.176855e-05 -5.041025e-05 -5.991067e-05
 7119.413138 -1.862642e-05 -2.307239e-06 -3.220680e-07 -3.295409e-08 -8.398589e-05 -2.386432e-05 -4.508541e-05 -5.855601e-05
 7123.181239 -1.858661e-05 -2.311121e-06 -3.229962e-07 -3.317416e-08 -6.675870e-05 -3.291173e-05 -3.788288e-05 -5.578542e-05
 7126.961533 -1.853586e-05 -2.312545e-06 -3.236303e-07 -3.337443e-08 -6.309238e-05 -3.659294e-05 -3.561038e-05 -5.526246e-05
 7130.754019 -1.855784e-05 -2.325923e-06 -3.260769e-07 -3.374497e-08 -6.482419e-05 -2.882556e-05 -4.066985e-05 -5.829486e-05
 7134.558696 -1.860768e-05 -2.341520e-06 -3.287413e-07 -3.434272e-08 -5.858001e-05 -2.980898e-05 -2.839483e-05 -5.131010e-05
 7138.375565 -1.867640e-05 -2.359931e-06 -3.318413e-07 -3.479241e-08 -5.558166e-05 -3.835126e-05 -2.523636e-05 -5.316798e-05
 7142.204627 -1.875279e-05 -2.384021e-06 -3.356899e-07 -3.489635e-08 -6.477952e-05 -2.808543e-05 -2.572614e-05 -5.226396e-05
 7146.045880 -1.884729e-05 -2.411560e-06 -3.402466e-07 -3.496777e-08 -7.329072e-05 -2.718413e-05 -2.591690e-05 -5.637413e-05
 7149.899325 -1.891161e-05 -2.431044e-06 -3.434873e-07 -3.512048e-08 -6.558917e-05 -2.338870e-05 -3.036979e-05 -5.432675e-05
 7153.764962 -1.898030e-05 -2.451846e-06 -3.471074e-07 -3.533809e-08 -7.551454e-05 -2.026482e-05 -3.368500e-05 -5.676357e-05
 7157.642791 -1.902606e-05 -2.470370e-06 -3.502584e-07 -3.552732e-08 -7.714625e-05 -2.572997e-05 -3.314567e-05 -5.429745e-05
 7161.532812 -1.906757e-05 -2.487567e-06 -3.532622e-07 -3.577921e-08 -8.164067e-05 -3.447593e-05 -4.029735e-05 -5.730268e-05
 7165.435025 -1.909132e-05 -2.500184e-06 -3.557637e-07 -3.600109e-08 -8.095469e-05 -2.744917e-05 -4.282551e-05 -5.450884e-05
 7169.349429 -1.911569e-05 -2.514211e-06 -3.583117e-07 -3.632088e-08 -8.048234e-05 -2.156702e-05 -4.526054e-05 -5.807820e-05
 7173.276026 -1.916599e-05 -2.532934e-06 -3.614911e-07 -3.662699e-08 -7.439850e-05 -2.842715e-05 -4.719574e-05 -6.202413e-05
 7177.214814 -1.915754e-05 -2.540292e-06 -3.632081e-07 -3.690397e-08 -7.317303e-05 -3.014821e-05 -5.513755e-05 -6.724055e-05
 7181.165795 -1.901448e-05 -2.531385e-06 -3.626543e-07 -3.682667e-08 -7.181259e-05 -2.808782e-05 -5.400925e-05 -5.383624e-05
 7185.128967 -1.925896e-05 -2.576130e-06 -3.698065e-07 -3.746786e-08 -7.158231e-05 -2.729113e-05 -5.218957e-05 -5.208331e-05
 7189.104331 -1.932773e-05 -2.598033e-06 -3.734915e-07 -3.770934e-08 -7.726853e-05 -1.889550e-05 -4.786583e-05 -5.361287e-05
 7193.091888 -1.931562e-05 -2.605287e-06 -3.753337e-07 -3.787220e-08 -7.681204e-05 -1.114185e-05 -5.303468e-05 -6.394236e-05
 7197.091636 -1.934584e-05 -2.620031e-06 -3.781619e-07 -3.806216e-08 -7.722073e-05 -1.131675e-05 -3.925307e-05 -7.144142e-05
 7201.103575 -1.939507e-05 -2.639042e-06 -3.816071e-07 -3.828096e-08 -8.253512e-05 -1.031407e-05 -4.285292e-05 -6.114462e-05
 7205.127707 -1.945377e-05 -2.661884e-06 -3.855946e-07 -3.845088e-08 -8.081135e-05 -9.321393e-06 -4.135104e-05 -5.103697e-05
 7209.164031 -1.952421e-05 -2.685378e-06 -3.897047e-07 -3.878906e-08 -7.801310e-05 -6.765907e-06 -4.185600e-05 -5.736708e-05
 7213.212547 -1.958767e-05 -2.708309e-06 -3.935583e-07 -3.902491e-08 -8.330473e-05 -1.602877e-05 -4.469394e-05 -5.936948e-05
 7217.273254 -1.962993e-05 -2.728590e-06 -3.971006e-07 -3.925484e-08 -8.128916e-05 -1.264028e-05 -4.227026e-05 -5.804720e-05
 7221.346154 -1.960507e-05 -2.735960e-06 -3.987324e-07 -3.935611e-08 -7.266310e-05 -8.946920e-06 -5.058989e-05 -5.788297e-05
 7225.431245 -1.958472e-05 -2.745067e-06 -4.006230e-07 -3.955305e-08 -6.995001e-05 -1.080134e-05 -4.710482e-05 -6.044127e-05
 7229.528529 -1.975931e-05 -2.786329e-06 -4.073584e-07 -4.005366e-08 -7.100918e-05 -7.278809e-06 -4.043259e-05 -5.076354e-05
 7233.638004 -1.984360e-05 -2.814000e-06 -4.121690e-07 -4.033267e-08 -7.254632e-05 -1.254005e-05 -4.690391e-05 -5.773423e-05
 7237.759671 -1.988171e-05 -2.832772e-06 -4.155519e-07 -4.060081e-08 -7.423001e-05 -1.129918e-05 -3.907374e-05 -6.085012e-05
 7241.893530 -1.989265e-05 -2.849980e-06 -4.187344e-07 -4.082734e-08 -7.732195e-05 -1.588046e-05 -3.952316e-05 -6.428596e-05
 7246.039581 -1.993939e-05 -2.871339e-06 -4.225440e-07 -4.104887e-08 -7.995227e-05 -1.415692e-05 -4.093920e-05 -7.237477e-05
 7250.197824 -2.007996e-05 -2.908711e-06 -4.286274e-07 -4.146191e-08 -7.507121e-05 -1.880728e-05 -4.288260e-05 -6.593172e-05
 7254.368258 -2.013684e-05 -2.930864e-06 -4.325892e-07 -4.179501e-08 -7.639330e-05 -1.808778e-05 -4.214230e-05 -5.998545e-05
 7258.550885 -2.019077e-05 -2.952841e-06 -4.364572e-07 -4.206355e-08 -7.793279e-05 -1.332283e-05 -3.824326e-05 -6.916610e-05
 7262.745704 -2.004514e-05 -2.944698e-06 -4.359661e-07 -4.201275e-08 -7.558561e-05 -1.868386e-05 -4.407853e-05 -6.358846e-05
 7266.952714 -1.981476e-05 -2.925140e-06 -4.336525e-07 -4.177207e-08 -7.514739e-05 -1.674022e-05 -3.680435e-05 -5.775439e-05
 7271.171916 -2.030219e-05 -3.014124e-06 -4.476167e-07 -4.300728e-08 -8.352985e-05 -2.184993e-05 -3.340798e-05 -5.411736e-05
 7275.403311 -2.023600e-05 -3.018441e-06 -4.491692e-07 -4.312864e-08 -7.579500e-05 -1.206571e-05 -3.828646e-05 -5.631934e-05
 7279.646897 -2.037713e-05 -3.052985e-06 -4.549484e-07 -4.376584e-08 -7.392721e-05 -7.144157e-06 -4.385492e-05 -5.817819e-05
 7283.902675 -2.037370e-05 -3.066080e-06 -4.578391e-07 -4.406820e-08 -6.841758e-05 -5.406373e-06 -3.450705e-05 -6.440088e-05
 7288.170645 -2.034668e-05 -3.077062e-06 -4.601028e-07 -4.434792e-08 -7.439747e-05 -1.230047e-05 -3.724617e-05 -7.203873e-05
 7292.450807 -2.047868e-05 -3.112629e-06 -4.663198e-07 -4.493887e-08 -7.742545e-05 -2.394229e-05 -4.795160e-05 -6.154894e-05
 7296.743161 -2.048582e-05 -3.126162e-06 -4.690847e-07 -4.530209e-08 -7.737665e-05 -2.599821e-05 -3.706984e-05 -5.981669e-05
 7301.047707 -2.053390e-05 -3.144258e-06 -4.725948e-07 -4.567944e-08 -7.919733e-05 -2.467503e-05 -3.822937e-05 -6.406128e-05
 7305.364444 -2.056768e-05 -3.164023e-06 -4.766172e-07 -4.610339e-08 -8.346362e-05 -1.966817e-05 -4.940976e-05 -6.109231e-05
 7309.693374 -2.056393e-05 -3.179196e-06 -4.799162e-07 -4.635965e-08 -8.653733e-05 -2.629879e-05 -5.488589e-05 -4.853914e-05
 7314.034495 -2.063615e-05 -3.206804e-06 -4.848699e-07 -4.676481e-08 -9.294710e-05 -2.869567e-05 -4.217875e-05 -6.464076e-05
 7318.387809 -2.076571e-05 -3.243006e-06 -4.912597e-07 -4.728339e-08 -9.084981e-05 -2.344382e-05 -4.596873e-05 -7.277358e-05
 7322.753314 -2.083971e-05 -3.270759e-06 -4.963323e-07 -4.773873e-08 -8.659831e-05 -2.423192e-05 -5.131060e-05 -7.645914e-05
 7327.131011 -2.088035e-05 -3.292516e-06 -5.004504e-07 -4.811765e-08 -8.977487e-05 -2.069603e-05 -5.569845e-05 -7.810823e-05
 7331.520900 -2.093680e-05 -3.318483e-06 -5.050223e-07 -4.848483e-08 -9.524392e-05 -1.531980e-05 -4.644722e-05 -7.549434e-05
 7335.922981 -2.098638e-05 -3.343671e-06 -5.099150e-07 -4.882319e-08 -9.039601e-05 -1.828101e-05 -4.960027e-05 -7.203573e-05
 7340.337254 -2.106394e-05 -3.373721e-06 -5.153822e-07 -4.922888e-08 -9.193383e-05 -1.977134e-05 -4.332561e-05 -6.766963e-05
 7344.763719 -2.105692e-05 -3.388516e-06 -5.181984e-07 -4.951804e-08 -9.684614e-05 -2.617426e-05 -3.661843e-05 -6.055817e-05
 7349.202376 -2.100508e-05 -3.396495e-06 -5.203936e-07 -4.973582e-08 -9.949733e-05 -2.291537e-05 -3.753182e-05 -5.988344e-05
 7353.653224 -2.060966e-05 -3.346603e-06 -5.136490e-07 -4.904007e-08 -9.524884e-05 -2.244680e-05 -4.222937e-05 -7.028127e-05
 7358.116265 -2.106197e-05 -3.438866e-06 -5.286872e-07 -5.039189e-08 -9.398191e-05 -3.163748e-05 -4.761138e-05 -7.002253e-05
 7362.591497 -2.132477e-05 -3.501426e-06 -5.390411e-07 -5.132109e-08 -9.807588e-05 -3.283654e-05 -4.499410e-05 -6.815045e-05
 7367.078922 -2.135837e-05 -3.525024e-06 -5.438819e-07 -5.166018e-08 -9.941936e-05 -2.548224e-05 -4.247941e-05 -7.120777e-05
 7371.578538 -2.139433e-05 -3.549259e-06 -5.483203e-07 -5.201945e-08 -9.901470e-05 -2.796117e-05 -4.159056e-05 -7.436759e-05
 7376.090346 -2.146890e-05 -3.578828e-06 -5.539876e-07 -5.248769e-08 -9.672741e-05 -2.770947e-05 -4.977409e-05 -6.405975e-05
 7380.614346 -2.152734e-05 -3.604703e-06 -5.591784e-07 -5.290687e-08 -9.182611e-05 -1.497123e-05 -3.624579e-05 -6.490750e-05
 7385.150538 -2.156550e-05 -3.627398e-06 -5.635429e-07 -5.331618e-08 -9.048190e-05 -9.901875e-06 -4.189965e-05 -7.326618e-05
 7389.698922 -2.163474e-05 -3.657387e-06 -5.693000e-07 -5.376278e-08 -9.255862e-05 -1.000063e-05 -3.540960e-05 -7.144394e-05
 7394.259498 -2.166291e-05 -3.680332e-06 -5.737907e-07 -5.407144e-08 -9.196102e-05 -1.113404e-05 -3.167214e-05 -6.218106e-05
 7398.832266 -2.168715e-05 -3.702554e-06 -5.780483e-07 -5.440537e-08 -7.858619e-05 -6.486099e-06 -3.456189e-05 -6.221872e-05
 7403.417226 -2.167197e-05 -3.717645e-06 -5.816535e-07 -5.466785e-08 -7.737702e-05 -9.171485e-06 -2.798688e-05 -6.289136e-05
 7408.014377 -2.171604e-05 -3.745196e-06 -5.866745e-07 -5.507273e-08 -7.948576e-05 -9.371292e-06 -4.422216e-05 -6.943818e-05
 7412.623721 -2.170425e-05 -3.760358e-06 -5.900974e-07 -5.537989e-08 -7.185054e-05 -8.642930e-06 -3.855421e-05 -6.446205e-05
 7417.245256 -2.179762e-05 -3.796498e-06 -5.966306e-07 -5.583472e-08 -7.044060e-05 -5.462617e-06 -3.989784e-05 -6.851898e-05
 7421.878983 -2.184907e-05 -3.824559e-06 -6.020023e-07 -5.621950e-08 -7.140863e-05 -5.934934e-06 -3.048929e-05 -6.521405e-05
 7426.524902 -2.180343e-05 -3.832921e-06 -6.043258e-07 -5.650620e-08 -6.997895e-05 -9.842780e-07 -3.029063e-05 -6.252635e-05
 7431.183013 -2.173792e-05 -3.835860e-06 -6.061360e-07 -5.679696e-08 -8.356716e-05 -1.106178e-05 -2.866738e-05 -7.110195e-05
 7435.853316 -2.179700e-05 -3.865877e-06 -6.121288e-07 -5.724244e-08 -8.259485e-05 -6.290420e-06 -3.507463e-05 -6.827376e-05
 7440.535811 -2.190317e-05 -3.904094e-06 -6.193223e-07 -5.773467e-08 -7.111781e-05 -5.719779e-06 -3.522281e-05 -6.245408e-05
 7445.230498 -2.208142e-05 -3.956136e-06 -6.286085e-07 -5.838595e-08 -6.842035e-05 -1.566635e-05 -4.019379e-05 -5.881232e-05
 7449.937377 -2.207774e-05 -3.974845e-06 -6.327349e-07 -5.861736e-08 -7.939914e-05 -1.546179e-05 -4.058649e-05 -6.317017e-05
 7454.656448 -2.210983e-05 -4.002201e-06 -6.379822e-07 -5.904188e-08 -8.363361e-05 -1.427935e-05 -5.085505e-05 -6.013599e-05
 7459.387710 -2.215001e-05 -4.029907e-06 -6.435467e-07 -5.945489e-08 -8.893080e-05 -5.907204e-06 -5.305264e-05 -5.746693e-05
 7464.131165 -2.205849e-05 -4.031433e-06 -6.449139e-07 -5.952167e-08 -8.528501e-05 -6.902694e-06 -5.478136e-05 -5.999913e-05
 7468.886811 -2.210429e-05 -4.056797e-06 -6.500439e-07 -6.009689e-08 -7.998629e-05 -1.904999e-06 -5.069805e-05 -6.285012e-05
 7473.654649 -2.216181e-05 -4.086053e-06 -6.560869e-07 -6.053912e-08 -9.159496e-05 -8.472600e-06 -5.182516e-05 -5.977046e-05
 7478.434679 -2.224631e-05 -4.119053e-06 -6.626551e-07 -6.094302e-08 -8.337449e-05 -2.346162e-05 -4.248353e-05 -5.003469e-05
 7483.226901 -2.229105e-05 -4.147401e-06 -6.683232e-07 -6.132603e-08 -7.756779e-05 -2.308112e-05 -4.717231e-05 -4.845157e-05
 7488.031315 -2.241351e-05 -4.192360e-06 -6.766824e-07 -6.188974e-08 -7.804157e-05 -2.043902e-05 -4.731959e-05 -5.605651e-05
 7492.847921 -2.247795e-05 -4.225848e-06 -6.832204e-07 -6.230201e-08 -7.371019e-05 -2.524722e-05 -5.238448e-05 -5.884443e-05
 7497.676719 -2.239827e-05 -4.229258e-06 -6.848894e-07 -6.249178e-08 -7.664774e-05 -1.897431e-05 -5.350562e-05 -6.290281e-05
