# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.42950312305265
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869948555499999
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:19:27
# Scan.end_time: 02/21/2022  12:19:50
# Scan.duration: 00:23
# Scan.transient_id: 196822
# Scan.uid: 1450b3bb-8008-4232-84bd-e32132f88568
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8718.784561 -2.351535e-05 -9.990999e-07 -8.536830e-08 -3.798384e-07 -8.758528e-05 -7.516176e-05 -7.094369e-05 -4.250703e-05
 8721.857724 -2.342799e-05 -9.996303e-07 -8.554037e-08 -3.798414e-07 -8.838331e-05 -7.204371e-05 -6.512702e-05 -3.975419e-05
 8724.943079 -2.317728e-05 -9.912867e-07 -8.491969e-08 -3.798355e-07 -9.565111e-05 -6.731777e-05 -7.770402e-05 -4.640829e-05
 8728.040626 -2.153168e-05 -9.218015e-07 -7.904605e-08 -3.798368e-07 -1.044279e-04 -7.511479e-05 -7.613195e-05 -4.956644e-05
 8731.150365 -2.321940e-05 -9.981297e-07 -8.586252e-08 -3.798378e-07 -9.970931e-05 -6.977985e-05 -7.509969e-05 -4.249121e-05
 8734.272295 -2.390743e-05 -1.030527e-06 -8.865875e-08 -3.798368e-07 -1.005596e-04 -7.923169e-05 -6.664228e-05 -4.158142e-05
 8737.406418 -2.382547e-05 -1.027283e-06 -8.858438e-08 -3.798407e-07 -1.024388e-04 -7.153946e-05 -6.286834e-05 -4.590534e-05
 8740.552732 -2.381985e-05 -1.028316e-06 -8.888362e-08 -3.798405e-07 -9.916783e-05 -6.330559e-05 -4.998947e-05 -3.680887e-05
 8743.711239 -2.377498e-05 -1.027333e-06 -8.904088e-08 -3.798321e-07 -1.007471e-04 -5.993238e-05 -5.728141e-05 -4.132322e-05
 8746.881937 -2.372995e-05 -1.026376e-06 -8.908003e-08 -3.798477e-07 -1.032912e-04 -5.468405e-05 -6.430708e-05 -4.576976e-05
 8750.064827 -2.371053e-05 -1.027422e-06 -8.920619e-08 -3.798346e-07 -1.036807e-04 -5.484954e-05 -6.722400e-05 -4.604880e-05
 8753.259909 -2.371921e-05 -1.029275e-06 -8.949215e-08 -3.798428e-07 -9.810082e-05 -5.673480e-05 -6.018040e-05 -4.111311e-05
 8756.467183 -2.372080e-05 -1.033310e-06 -9.000911e-08 -3.798393e-07 -9.609969e-05 -6.281792e-05 -5.871865e-05 -4.854888e-05
 8759.686649 -2.373299e-05 -1.036963e-06 -9.055892e-08 -3.798401e-07 -8.719478e-05 -7.139827e-05 -7.037982e-05 -4.546373e-05
 8762.918307 -2.374777e-05 -1.041412e-06 -9.102018e-08 -3.798406e-07 -9.038177e-05 -5.848365e-05 -5.500883e-05 -3.389365e-05
 8766.162157 -2.376138e-05 -1.048046e-06 -9.171233e-08 -3.798408e-07 -9.449750e-05 -4.833081e-05 -6.101382e-05 -3.958610e-05
 8769.418198 -2.376248e-05 -1.053882e-06 -9.239863e-08 -3.798396e-07 -9.113571e-05 -5.021570e-05 -5.297742e-05 -2.792678e-05
 8772.686432 -2.360317e-05 -1.053295e-06 -9.248705e-08 -3.798378e-07 -9.158890e-05 -5.065065e-05 -6.014689e-05 -3.069786e-05
 8775.966857 -2.379951e-05 -1.068893e-06 -9.397428e-08 -3.798400e-07 -9.622452e-05 -5.641300e-05 -6.415093e-05 -4.123805e-05
 8779.259474 -2.379302e-05 -1.075728e-06 -9.481112e-08 -3.798331e-07 -1.026903e-04 -6.094448e-05 -7.096410e-05 -4.076328e-05
 8782.564284 -2.371978e-05 -1.080313e-06 -9.541899e-08 -3.798383e-07 -9.922722e-05 -5.906536e-05 -5.314372e-05 -3.286292e-05
 8785.881285 -2.361531e-05 -1.082837e-06 -9.580552e-08 -3.798424e-07 -9.586582e-05 -6.316168e-05 -5.882614e-05 -2.947695e-05
 8789.210478 -2.382027e-05 -1.098060e-06 -9.732737e-08 -3.798383e-07 -1.018916e-04 -6.890207e-05 -6.834699e-05 -3.381696e-05
 8792.551863 -2.372223e-05 -1.101114e-06 -9.767500e-08 -3.798416e-07 -1.001212e-04 -6.772952e-05 -7.751760e-05 -3.870492e-05
 8795.905440 -2.376305e-05 -1.107297e-06 -9.838771e-08 -3.798406e-07 -9.433326e-05 -6.633870e-05 -7.302226e-05 -3.821441e-05
 8799.271209 -2.375675e-05 -1.111326e-06 -9.892823e-08 -3.798425e-07 -9.216927e-05 -6.373792e-05 -7.124703e-05 -3.652848e-05
 8802.649169 -2.379671e-05 -1.117637e-06 -9.963825e-08 -3.798413e-07 -8.498916e-05 -6.888428e-05 -7.876683e-05 -3.290183e-05
 8806.039322 -2.348235e-05 -1.108133e-06 -9.881297e-08 -3.798364e-07 -8.404261e-05 -6.731841e-05 -6.672824e-05 -2.750198e-05
 8809.441666 -2.390362e-05 -1.133250e-06 -1.012396e-07 -3.798379e-07 -8.836044e-05 -6.674628e-05 -5.957824e-05 -3.243931e-05
 8812.856203 -2.397806e-05 -1.143437e-06 -1.023642e-07 -3.798371e-07 -9.542728e-05 -6.553086e-05 -7.235687e-05 -3.512773e-05
 8816.282931 -2.398769e-05 -1.149090e-06 -1.030185e-07 -3.798426e-07 -9.484751e-05 -6.343009e-05 -8.037621e-05 -4.282992e-05
 8819.721851 -2.400117e-05 -1.155452e-06 -1.037036e-07 -3.798425e-07 -9.595202e-05 -5.805835e-05 -7.289742e-05 -3.608210e-05
 8823.172964 -2.395537e-05 -1.158571e-06 -1.041420e-07 -3.798401e-07 -9.196354e-05 -5.114865e-05 -5.908808e-05 -5.032993e-05
 8826.636268 -2.395172e-05 -1.164482e-06 -1.049086e-07 -3.798440e-07 -9.401740e-05 -5.623801e-05 -5.404970e-05 -4.774460e-05
 8830.111764 -2.406649e-05 -1.174414e-06 -1.058783e-07 -3.798468e-07 -9.776801e-05 -6.396498e-05 -5.223479e-05 -3.449751e-05
 8833.599451 -2.407411e-05 -1.179296e-06 -1.065689e-07 -3.798459e-07 -1.033217e-04 -6.653436e-05 -5.183994e-05 -3.011376e-05
 8837.099331 -2.406990e-05 -1.183122e-06 -1.071131e-07 -3.798422e-07 -1.109968e-04 -6.532504e-05 -4.430457e-05 -3.362841e-05
 8840.611403 -2.406166e-05 -1.186698e-06 -1.076087e-07 -3.798445e-07 -1.063033e-04 -7.268842e-05 -4.978828e-05 -5.068401e-05
 8844.135666 -2.407221e-05 -1.191401e-06 -1.082493e-07 -3.798439e-07 -1.099246e-04 -6.539050e-05 -6.241288e-05 -4.629256e-05
 8847.672122 -2.406344e-05 -1.194878e-06 -1.087447e-07 -3.798450e-07 -1.107219e-04 -7.159645e-05 -6.607996e-05 -3.964974e-05
 8851.220769 -2.411376e-05 -1.201244e-06 -1.093526e-07 -3.798467e-07 -1.114926e-04 -7.366099e-05 -6.747475e-05 -4.816175e-05
 8854.781609 -2.413798e-05 -1.205832e-06 -1.100513e-07 -3.798458e-07 -1.000118e-04 -6.441832e-05 -6.556535e-05 -5.004518e-05
 8858.354640 -2.416054e-05 -1.212516e-06 -1.108377e-07 -3.798403e-07 -9.831568e-05 -7.106729e-05 -5.603586e-05 -4.210473e-05
 8861.939863 -2.417625e-05 -1.218570e-06 -1.115423e-07 -3.798419e-07 -1.014296e-04 -6.594488e-05 -6.857064e-05 -4.606522e-05
 8865.537278 -2.416452e-05 -1.223522e-06 -1.121352e-07 -3.798427e-07 -9.486306e-05 -5.754537e-05 -6.835787e-05 -4.082310e-05
 8869.146885 -2.415355e-05 -1.228783e-06 -1.127980e-07 -3.798450e-07 -9.337924e-05 -5.112051e-05 -6.267307e-05 -3.087364e-05
 8872.768684 -2.412226e-05 -1.233060e-06 -1.135296e-07 -3.798427e-07 -9.349316e-05 -5.879715e-05 -7.522556e-05 -4.037599e-05
 8876.402675 -2.410646e-05 -1.239053e-06 -1.142857e-07 -3.798404e-07 -9.123188e-05 -5.471638e-05 -7.449632e-05 -3.587980e-05
 8880.048857 -2.406145e-05 -1.243108e-06 -1.148867e-07 -3.798440e-07 -9.302111e-05 -6.807268e-05 -6.829821e-05 -3.855847e-05
 8883.707232 -2.406370e-05 -1.249736e-06 -1.156892e-07 -3.798487e-07 -9.719281e-05 -6.578339e-05 -7.638777e-05 -4.191284e-05
 8887.377799 -2.402444e-05 -1.254914e-06 -1.165055e-07 -3.798447e-07 -9.675867e-05 -6.608058e-05 -8.262551e-05 -4.710516e-05
 8891.060557 -2.407800e-05 -1.264371e-06 -1.174788e-07 -3.798422e-07 -9.989104e-05 -5.899837e-05 -6.627434e-05 -5.102766e-05
 8894.755507 -2.405245e-05 -1.268025e-06 -1.180677e-07 -3.798440e-07 -9.230496e-05 -5.861580e-05 -5.020562e-05 -5.400409e-05
 8898.462650 -2.404141e-05 -1.274429e-06 -1.188338e-07 -3.798441e-07 -9.151230e-05 -6.166546e-05 -5.971373e-05 -4.757608e-05
 8902.181984 -2.402522e-05 -1.279625e-06 -1.196344e-07 -3.798457e-07 -9.175227e-05 -5.355240e-05 -5.705025e-05 -4.705475e-05
 8905.913510 -2.385644e-05 -1.276543e-06 -1.194844e-07 -3.798461e-07 -9.209631e-05 -5.800150e-05 -5.628398e-05 -4.569813e-05
 8909.657228 -2.379364e-05 -1.278361e-06 -1.199155e-07 -3.798424e-07 -1.018480e-04 -6.568115e-05 -4.878101e-05 -4.429074e-05
 8913.413138 -2.393649e-05 -1.292222e-06 -1.214573e-07 -3.798476e-07 -1.009403e-04 -6.429870e-05 -4.641811e-05 -4.245888e-05
 8917.181239 -2.388057e-05 -1.293918e-06 -1.218614e-07 -3.798476e-07 -1.004394e-04 -5.505144e-05 -4.437601e-05 -4.508266e-05
 8920.961533 -2.396426e-05 -1.304578e-06 -1.230225e-07 -3.798464e-07 -1.038635e-04 -5.181311e-05 -5.982929e-05 -4.782244e-05
 8924.754019 -2.405665e-05 -1.314192e-06 -1.241642e-07 -3.798473e-07 -1.015366e-04 -5.738512e-05 -5.543919e-05 -4.617660e-05
 8928.558696 -2.387835e-05 -1.310076e-06 -1.239666e-07 -3.798441e-07 -1.030199e-04 -6.292482e-05 -5.343832e-05 -4.848819e-05
 8932.375565 -2.397748e-05 -1.320549e-06 -1.253543e-07 -3.798486e-07 -1.091712e-04 -6.883230e-05 -6.377862e-05 -5.167146e-05
 8936.204627 -2.403031e-05 -1.329277e-06 -1.262904e-07 -3.798426e-07 -1.073075e-04 -7.240557e-05 -6.307453e-05 -4.712848e-05
 8940.045880 -2.400007e-05 -1.332520e-06 -1.268849e-07 -3.798516e-07 -1.056796e-04 -6.228982e-05 -6.246200e-05 -4.665744e-05
 8943.899325 -2.404740e-05 -1.339941e-06 -1.278210e-07 -3.798464e-07 -1.076471e-04 -5.881662e-05 -5.509529e-05 -3.973738e-05
 8947.764962 -2.402291e-05 -1.343901e-06 -1.284354e-07 -3.798471e-07 -1.033223e-04 -6.077129e-05 -5.004561e-05 -3.752912e-05
 8951.642791 -2.404864e-05 -1.351839e-06 -1.293196e-07 -3.798504e-07 -9.945357e-05 -6.994098e-05 -5.694564e-05 -4.015155e-05
 8955.532812 -2.408719e-05 -1.358803e-06 -1.303313e-07 -3.798481e-07 -1.010253e-04 -6.982218e-05 -4.152496e-05 -3.474881e-05
 8959.435025 -2.409476e-05 -1.363942e-06 -1.309594e-07 -3.798494e-07 -1.037019e-04 -6.563178e-05 -3.746353e-05 -4.415454e-05
 8963.349429 -2.408619e-05 -1.368780e-06 -1.316477e-07 -3.798488e-07 -1.108087e-04 -6.862430e-05 -4.401632e-05 -5.330822e-05
 8967.276026 -2.400479e-05 -1.369154e-06 -1.319873e-07 -3.798504e-07 -1.009808e-04 -6.315794e-05 -5.138471e-05 -5.328299e-05
 8971.214814 -2.396815e-05 -1.372780e-06 -1.326442e-07 -3.798511e-07 -9.700525e-05 -5.603703e-05 -4.793093e-05 -4.171869e-05
 8975.165795 -2.395354e-05 -1.379021e-06 -1.334050e-07 -3.798510e-07 -1.117882e-04 -5.805916e-05 -4.261308e-05 -3.973071e-05
 8979.128967 -2.387612e-05 -1.381114e-06 -1.339030e-07 -3.798504e-07 -9.940011e-05 -5.424016e-05 -4.333381e-05 -5.241785e-05
 8983.104331 -2.366487e-05 -1.374930e-06 -1.335729e-07 -3.798516e-07 -1.028895e-04 -5.795876e-05 -4.098623e-05 -5.365332e-05
 8987.091888 -2.299699e-05 -1.341142e-06 -1.305003e-07 -3.798520e-07 -1.073855e-04 -6.817068e-05 -4.799655e-05 -5.740130e-05
 8991.091636 -2.177684e-05 -1.274986e-06 -1.241341e-07 -3.798519e-07 -1.088143e-04 -6.144013e-05 -4.841527e-05 -4.092117e-05
 8995.103575 -2.038985e-05 -1.198289e-06 -1.168538e-07 -3.798497e-07 -1.076845e-04 -5.763433e-05 -5.591279e-05 -4.077671e-05
 8999.127707 -1.975680e-05 -1.165608e-06 -1.138128e-07 -3.798491e-07 -1.044686e-04 -6.587447e-05 -4.760096e-05 -4.489401e-05
 9003.164031 -2.020378e-05 -1.198068e-06 -1.171971e-07 -3.798514e-07 -1.139660e-04 -5.963879e-05 -5.420067e-05 -4.856973e-05
 9007.212547 -2.089611e-05 -1.246620e-06 -1.221225e-07 -3.798539e-07 -1.141588e-04 -5.687560e-05 -4.756973e-05 -3.898750e-05
 9011.273254 -2.113869e-05 -1.268394e-06 -1.245690e-07 -3.798524e-07 -1.147502e-04 -5.840805e-05 -3.440047e-05 -3.191336e-05
 9015.346154 -2.115773e-05 -1.276018e-06 -1.255387e-07 -3.798511e-07 -1.110404e-04 -5.197851e-05 -3.990286e-05 -3.037404e-05
 9019.431245 -2.131825e-05 -1.292526e-06 -1.273311e-07 -3.798549e-07 -1.107678e-04 -4.798819e-05 -5.170602e-05 -3.710674e-05
 9023.528529 -2.148822e-05 -1.309283e-06 -1.291868e-07 -3.798541e-07 -1.038133e-04 -4.841893e-05 -6.506803e-05 -3.599267e-05
 9027.638004 -2.150645e-05 -1.317217e-06 -1.300814e-07 -3.798545e-07 -1.090497e-04 -4.560818e-05 -5.893271e-05 -2.889059e-05
 9031.759671 -2.141316e-05 -1.317814e-06 -1.303263e-07 -3.798532e-07 -1.084791e-04 -5.086917e-05 -4.521927e-05 -2.327940e-05
 9035.893530 -2.126701e-05 -1.315081e-06 -1.303567e-07 -3.798550e-07 -1.089267e-04 -4.904755e-05 -5.054025e-05 -2.908579e-05
 9040.039581 -2.113230e-05 -1.312184e-06 -1.303437e-07 -3.798557e-07 -1.080816e-04 -3.682178e-05 -5.735950e-05 -2.747369e-05
 9044.197824 -2.101866e-05 -1.310872e-06 -1.305281e-07 -3.798551e-07 -1.048955e-04 -4.439996e-05 -5.546743e-05 -2.612789e-05
 9048.368258 -2.095367e-05 -1.312966e-06 -1.309637e-07 -3.798545e-07 -1.071558e-04 -4.009036e-05 -5.607183e-05 -3.639605e-05
 9052.550885 -2.095875e-05 -1.319136e-06 -1.318772e-07 -3.798588e-07 -1.200342e-04 -4.382403e-05 -5.432204e-05 -3.249302e-05
 9056.745704 -2.093543e-05 -1.323236e-06 -1.325370e-07 -3.798540e-07 -1.157872e-04 -3.993327e-05 -5.902418e-05 -2.674282e-05
 9060.952714 -2.099842e-05 -1.333454e-06 -1.337246e-07 -3.798553e-07 -1.061925e-04 -4.119529e-05 -6.199280e-05 -1.880086e-05
 9065.171916 -2.103263e-05 -1.341165e-06 -1.347453e-07 -3.798563e-07 -1.034645e-04 -4.958882e-05 -5.145832e-05 -2.644341e-05
 9069.403311 -2.103626e-05 -1.346856e-06 -1.355834e-07 -3.798567e-07 -1.108141e-04 -5.349046e-05 -5.385422e-05 -3.684430e-05
 9073.646897 -2.105591e-05 -1.354025e-06 -1.365136e-07 -3.798576e-07 -1.136568e-04 -4.225863e-05 -5.414580e-05 -3.673122e-05
 9077.902675 -2.109126e-05 -1.362293e-06 -1.376386e-07 -3.798557e-07 -1.138582e-04 -4.043820e-05 -5.336255e-05 -3.408416e-05
 9082.170645 -2.110655e-05 -1.369080e-06 -1.386222e-07 -3.798594e-07 -1.145223e-04 -4.971496e-05 -5.206967e-05 -3.812338e-05
 9086.450807 -2.107888e-05 -1.373135e-06 -1.391826e-07 -3.798583e-07 -1.198087e-04 -5.378082e-05 -6.178209e-05 -3.667667e-05
 9090.743161 -2.105748e-05 -1.377811e-06 -1.398978e-07 -3.798566e-07 -1.222920e-04 -5.173720e-05 -5.394372e-05 -3.224718e-05
 9095.047707 -2.109453e-05 -1.385931e-06 -1.409154e-07 -3.798578e-07 -1.215918e-04 -5.557921e-05 -5.787774e-05 -3.343857e-05
 9099.364444 -2.114182e-05 -1.395369e-06 -1.421086e-07 -3.798625e-07 -1.182508e-04 -6.141451e-05 -6.306833e-05 -3.771251e-05
 9103.693374 -2.110954e-05 -1.400001e-06 -1.428885e-07 -3.798612e-07 -1.209332e-04 -5.631111e-05 -5.396578e-05 -4.494093e-05
 9108.034495 -2.112231e-05 -1.407298e-06 -1.439718e-07 -3.798599e-07 -1.224735e-04 -5.002057e-05 -5.872278e-05 -4.894214e-05
 9112.387809 -2.111260e-05 -1.413204e-06 -1.448070e-07 -3.798641e-07 -1.175858e-04 -4.701673e-05 -5.173268e-05 -4.760489e-05
 9116.753314 -2.107030e-05 -1.416815e-06 -1.454157e-07 -3.798625e-07 -1.136273e-04 -5.293583e-05 -6.199849e-05 -4.783982e-05
 9121.131011 -2.106118e-05 -1.422569e-06 -1.462577e-07 -3.798626e-07 -1.114875e-04 -5.193207e-05 -6.986674e-05 -5.180026e-05
 9125.520900 -2.106672e-05 -1.430463e-06 -1.473683e-07 -3.798642e-07 -1.074004e-04 -5.402630e-05 -6.289448e-05 -4.699575e-05
 9129.922981 -2.103384e-05 -1.434600e-06 -1.480388e-07 -3.798636e-07 -1.086457e-04 -5.476627e-05 -5.365069e-05 -3.567035e-05
 9134.337254 -2.098638e-05 -1.438298e-06 -1.486368e-07 -3.798646e-07 -9.992595e-05 -4.795766e-05 -4.937288e-05 -3.425400e-05
 9138.763719 -2.096746e-05 -1.443399e-06 -1.496103e-07 -3.798636e-07 -9.566141e-05 -4.651587e-05 -5.087138e-05 -2.983692e-05
 9143.202376 -2.095919e-05 -1.450274e-06 -1.505078e-07 -3.798646e-07 -9.488520e-05 -5.356711e-05 -5.907356e-05 -3.272531e-05
 9147.653224 -2.094718e-05 -1.456608e-06 -1.514120e-07 -3.798687e-07 -9.519417e-05 -5.968149e-05 -6.288471e-05 -3.826341e-05
 9152.116265 -2.090541e-05 -1.460288e-06 -1.521140e-07 -3.798639e-07 -9.432835e-05 -5.534525e-05 -5.396460e-05 -3.616540e-05
 9156.591497 -2.083887e-05 -1.462538e-06 -1.526765e-07 -3.798676e-07 -9.155350e-05 -5.960254e-05 -6.145883e-05 -3.635699e-05
 9161.078922 -2.089219e-05 -1.473597e-06 -1.541700e-07 -3.798663e-07 -8.608283e-05 -5.551787e-05 -6.806655e-05 -3.467778e-05
 9165.578538 -2.079260e-05 -1.473935e-06 -1.545157e-07 -3.798685e-07 -9.267518e-05 -5.402501e-05 -6.827540e-05 -2.853057e-05
 9170.090346 -2.081061e-05 -1.482593e-06 -1.556217e-07 -3.798688e-07 -9.277777e-05 -5.056819e-05 -6.836323e-05 -3.021972e-05
 9174.614346 -2.068074e-05 -1.480614e-06 -1.557123e-07 -3.798670e-07 -9.093266e-05 -5.812324e-05 -6.134176e-05 -3.064616e-05
 9179.150538 -2.081657e-05 -1.497359e-06 -1.577748e-07 -3.798703e-07 -8.841606e-05 -4.711537e-05 -5.832009e-05 -3.593302e-05
 9183.698922 -2.086152e-05 -1.507688e-06 -1.591455e-07 -3.798690e-07 -8.431182e-05 -4.293508e-05 -5.483515e-05 -3.604663e-05
 9188.259498 -2.082866e-05 -1.513045e-06 -1.600337e-07 -3.798712e-07 -7.431239e-05 -4.484137e-05 -4.739978e-05 -3.743194e-05
 9192.832266 -2.087162e-05 -1.522941e-06 -1.613979e-07 -3.798731e-07 -7.562156e-05 -4.902520e-05 -4.488947e-05 -3.851152e-05
 9197.417226 -2.089102e-05 -1.531378e-06 -1.625107e-07 -3.798711e-07 -7.798805e-05 -4.212324e-05 -5.623650e-05 -4.252137e-05
 9202.014377 -2.090982e-05 -1.540038e-06 -1.637045e-07 -3.798741e-07 -8.296520e-05 -4.610297e-05 -5.610448e-05 -4.579649e-05
 9206.623721 -2.092453e-05 -1.547945e-06 -1.647535e-07 -3.798731e-07 -8.446776e-05 -4.571190e-05 -5.028227e-05 -3.912497e-05
 9211.245256 -2.088382e-05 -1.551747e-06 -1.655067e-07 -3.798779e-07 -7.849382e-05 -5.146934e-05 -4.624944e-05 -3.628035e-05
 9215.878983 -2.081232e-05 -1.553304e-06 -1.660052e-07 -3.798772e-07 -7.987031e-05 -4.820038e-05 -5.097402e-05 -4.158732e-05
 9220.524902 -2.073433e-05 -1.553700e-06 -1.663980e-07 -3.798769e-07 -7.266065e-05 -4.176728e-05 -5.007447e-05 -4.415721e-05
 9225.183013 -2.067167e-05 -1.556447e-06 -1.669768e-07 -3.798781e-07 -8.325287e-05 -5.082685e-05 -6.044560e-05 -4.709619e-05
 9229.853316 -2.055020e-05 -1.554949e-06 -1.671612e-07 -3.798771e-07 -9.268171e-05 -5.129532e-05 -6.874663e-05 -4.918198e-05
 9234.535811 -2.055916e-05 -1.562444e-06 -1.683423e-07 -3.798811e-07 -9.091916e-05 -4.108789e-05 -6.725145e-05 -3.792227e-05
 9239.230498 -2.054950e-05 -1.569448e-06 -1.693963e-07 -3.798808e-07 -9.483532e-05 -4.581896e-05 -6.032916e-05 -3.697544e-05
 9243.937377 -2.063635e-05 -1.583491e-06 -1.711313e-07 -3.798847e-07 -9.406647e-05 -5.047437e-05 -5.832081e-05 -3.713410e-05
 9248.656448 -2.066744e-05 -1.593562e-06 -1.725177e-07 -3.798838e-07 -8.704160e-05 -5.175553e-05 -6.492024e-05 -3.994407e-05
 9253.387710 -2.057337e-05 -1.594433e-06 -1.729266e-07 -3.798852e-07 -9.007773e-05 -4.130361e-05 -7.088935e-05 -4.057056e-05
 9258.131165 -2.043116e-05 -1.590810e-06 -1.729673e-07 -3.798876e-07 -8.505781e-05 -4.957637e-05 -7.014886e-05 -3.696738e-05
 9262.886811 -2.040549e-05 -1.596843e-06 -1.738583e-07 -3.798893e-07 -8.379898e-05 -5.633917e-05 -6.937913e-05 -3.326609e-05
 9267.654649 -2.050713e-05 -1.612342e-06 -1.758226e-07 -3.798905e-07 -7.747039e-05 -5.422518e-05 -6.705715e-05 -3.408889e-05
 9272.434679 -2.056620e-05 -1.622963e-06 -1.772926e-07 -3.798929e-07 -7.701661e-05 -6.097687e-05 -6.520370e-05 -3.390720e-05
 9277.226901 -2.055154e-05 -1.629646e-06 -1.783958e-07 -3.798955e-07 -7.443682e-05 -6.215387e-05 -6.381165e-05 -3.658789e-05
 9282.031315 -2.051770e-05 -1.634894e-06 -1.792442e-07 -3.798989e-07 -7.086845e-05 -5.916088e-05 -7.062596e-05 -3.578272e-05
 9286.847921 -2.023244e-05 -1.619047e-06 -1.779114e-07 -3.799025e-07 -7.468689e-05 -5.254530e-05 -6.853977e-05 -3.986246e-05
 9291.676719 -1.985741e-05 -1.595337e-06 -1.757492e-07 -3.799057e-07 -7.595653e-05 -5.453214e-05 -6.737869e-05 -4.147433e-05
 9296.517709 -1.995561e-05 -1.612686e-06 -1.779200e-07 -3.799098e-07 -7.833211e-05 -5.715859e-05 -6.771441e-05 -3.594639e-05
 9301.370891 -2.012938e-05 -1.634593e-06 -1.805846e-07 -3.799139e-07 -9.185215e-05 -5.084273e-05 -6.235109e-05 -4.423234e-05
 9306.236264 -2.011029e-05 -1.640167e-06 -1.816161e-07 -3.799206e-07 -8.379988e-05 -5.793675e-05 -4.963802e-05 -4.738644e-05
 9311.113830 -1.980669e-05 -1.623060e-06 -1.799719e-07 -3.736073e-07 -8.174965e-05 -4.688537e-05 -4.673718e-05 -4.004389e-05
