# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.51490548723723
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608983157
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:19:24
# Scan.end_time: 02/22/2022  16:19:48
# Scan.duration: 00:24
# Scan.transient_id: 197219
# Scan.uid: 978dc330-a3ac-48ca-9613-d2c8eefa2b95
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6885.942906 -1.613312e-05 -8.886577e-07 -9.604523e-08 -4.680623e-09 -2.224504e-04 -2.030978e-04 -6.681893e-05 -1.460323e-04
 6888.857574 -1.617942e-05 -8.971767e-07 -9.703738e-08 -4.695391e-09 -2.185020e-04 -1.997819e-04 -7.299632e-05 -1.463292e-04
 6891.784435 -1.621711e-05 -9.053553e-07 -9.816250e-08 -4.666497e-09 -2.039233e-04 -2.041104e-04 -7.698835e-05 -1.501781e-04
 6894.723487 -1.625346e-05 -9.142835e-07 -9.933264e-08 -4.692071e-09 -1.977181e-04 -2.121132e-04 -6.933375e-05 -1.458493e-04
 6897.674730 -1.625289e-05 -9.206491e-07 -1.002230e-07 -4.677357e-09 -1.948530e-04 -2.123578e-04 -7.666572e-05 -1.426205e-04
 6900.638166 -1.633842e-05 -9.313800e-07 -1.013885e-07 -4.714362e-09 -1.918692e-04 -2.181747e-04 -7.605718e-05 -1.426177e-04
 6903.613794 -1.633289e-05 -9.357303e-07 -1.021524e-07 -4.707767e-09 -1.900517e-04 -2.148025e-04 -6.461167e-05 -1.533678e-04
 6906.601614 -1.643744e-05 -9.470264e-07 -1.034993e-07 -4.748137e-09 -1.864998e-04 -2.130176e-04 -6.591333e-05 -1.519805e-04
 6909.601625 -1.623283e-05 -9.399161e-07 -1.029155e-07 -4.706447e-09 -1.910963e-04 -2.102429e-04 -6.606684e-05 -1.470282e-04
 6912.613829 -1.603714e-05 -9.331198e-07 -1.023950e-07 -4.641819e-09 -1.945581e-04 -2.058608e-04 -6.292182e-05 -1.495776e-04
 6915.638224 -1.625299e-05 -9.503267e-07 -1.043766e-07 -4.701065e-09 -1.853600e-04 -2.038138e-04 -5.425866e-05 -1.438482e-04
 6918.674811 -1.661612e-05 -9.761444e-07 -1.073927e-07 -4.807049e-09 -1.859115e-04 -2.100089e-04 -5.681937e-05 -1.426565e-04
 6921.723590 -1.667823e-05 -9.842958e-07 -1.085885e-07 -4.819431e-09 -1.953114e-04 -2.125308e-04 -5.726062e-05 -1.330084e-04
 6924.784561 -1.674070e-05 -9.932228e-07 -1.098438e-07 -4.869011e-09 -2.018977e-04 -2.133697e-04 -7.420934e-05 -1.322931e-04
 6927.857724 -1.679382e-05 -1.001997e-06 -1.108520e-07 -4.905227e-09 -1.999226e-04 -2.083546e-04 -6.362331e-05 -1.462720e-04
 6930.943079 -1.680853e-05 -1.007842e-06 -1.117219e-07 -4.892155e-09 -2.054201e-04 -2.045224e-04 -4.972578e-05 -1.377415e-04
 6934.040626 -1.683785e-05 -1.014735e-06 -1.127679e-07 -4.899585e-09 -2.046650e-04 -2.155489e-04 -5.557141e-05 -1.492565e-04
 6937.150365 -1.685560e-05 -1.020118e-06 -1.135190e-07 -4.897583e-09 -2.065762e-04 -2.210929e-04 -5.495862e-05 -1.503279e-04
 6940.272295 -1.688079e-05 -1.025342e-06 -1.144409e-07 -4.903205e-09 -2.018816e-04 -2.166719e-04 -6.051767e-05 -1.483067e-04
 6943.406418 -1.688630e-05 -1.029150e-06 -1.150628e-07 -4.943930e-09 -2.057399e-04 -2.124445e-04 -6.322299e-05 -1.467572e-04
 6946.552732 -1.687756e-05 -1.032386e-06 -1.155364e-07 -4.945252e-09 -1.970187e-04 -2.117016e-04 -6.812029e-05 -1.514921e-04
 6949.711239 -1.690782e-05 -1.037858e-06 -1.165610e-07 -4.975912e-09 -1.931649e-04 -2.130995e-04 -6.223361e-05 -1.482214e-04
 6952.881937 -1.689046e-05 -1.039432e-06 -1.169480e-07 -5.003767e-09 -1.920955e-04 -2.095184e-04 -5.808191e-05 -1.365659e-04
 6956.064827 -1.688870e-05 -1.042272e-06 -1.175980e-07 -5.014062e-09 -1.994937e-04 -2.053875e-04 -6.018514e-05 -1.406150e-04
 6959.259909 -1.687204e-05 -1.044719e-06 -1.181229e-07 -5.020816e-09 -1.950838e-04 -2.102196e-04 -5.726961e-05 -1.349701e-04
 6962.467183 -1.687790e-05 -1.048491e-06 -1.188231e-07 -5.056247e-09 -1.924754e-04 -2.086058e-04 -6.109406e-05 -1.407333e-04
 6965.686649 -1.694511e-05 -1.055887e-06 -1.198120e-07 -5.090886e-09 -1.948530e-04 -2.072303e-04 -5.106949e-05 -1.456556e-04
 6968.918307 -1.699465e-05 -1.063409e-06 -1.207622e-07 -5.090662e-09 -1.955471e-04 -2.141812e-04 -5.227675e-05 -1.445637e-04
 6972.162157 -1.704702e-05 -1.070918e-06 -1.218961e-07 -5.123349e-09 -1.975460e-04 -2.196448e-04 -6.465992e-05 -1.566221e-04
 6975.418198 -1.707121e-05 -1.077524e-06 -1.229012e-07 -5.151331e-09 -2.040893e-04 -2.156952e-04 -6.970866e-05 -1.623207e-04
 6978.686432 -1.711278e-05 -1.085896e-06 -1.239787e-07 -5.175264e-09 -2.046226e-04 -2.195368e-04 -6.555330e-05 -1.702441e-04
 6981.966857 -1.714971e-05 -1.094315e-06 -1.252908e-07 -5.174272e-09 -1.990636e-04 -2.257513e-04 -6.456539e-05 -1.568161e-04
 6985.259474 -1.717865e-05 -1.102383e-06 -1.264838e-07 -5.177914e-09 -2.067897e-04 -2.181262e-04 -6.273961e-05 -1.500294e-04
 6988.564284 -1.721130e-05 -1.110455e-06 -1.277479e-07 -5.188021e-09 -2.027064e-04 -2.114250e-04 -6.588935e-05 -1.583571e-04
 6991.881285 -1.722778e-05 -1.117744e-06 -1.288815e-07 -5.206855e-09 -1.999089e-04 -2.136964e-04 -5.120756e-05 -1.496303e-04
 6995.210478 -1.725575e-05 -1.126449e-06 -1.301283e-07 -5.221880e-09 -2.080958e-04 -2.137206e-04 -5.598343e-05 -1.646075e-04
 6998.551863 -1.726405e-05 -1.134186e-06 -1.312299e-07 -5.239298e-09 -2.148612e-04 -2.182718e-04 -5.912816e-05 -1.554815e-04
 7001.905440 -1.724662e-05 -1.138786e-06 -1.320333e-07 -5.229805e-09 -2.129547e-04 -2.165789e-04 -5.952875e-05 -1.632990e-04
 7005.271209 -1.724650e-05 -1.145262e-06 -1.330784e-07 -5.226598e-09 -2.168405e-04 -2.108097e-04 -6.335114e-05 -1.606528e-04
 7008.649169 -1.723558e-05 -1.150243e-06 -1.340080e-07 -5.226608e-09 -2.153938e-04 -2.098670e-04 -5.576616e-05 -1.578452e-04
 7012.039322 -1.722845e-05 -1.155167e-06 -1.349111e-07 -5.234831e-09 -2.079025e-04 -2.052304e-04 -5.125145e-05 -1.587771e-04
 7015.441666 -1.723362e-05 -1.161306e-06 -1.358515e-07 -5.240425e-09 -2.010899e-04 -2.069629e-04 -5.385315e-05 -1.570855e-04
 7018.856203 -1.730658e-05 -1.172391e-06 -1.373583e-07 -5.274796e-09 -1.928309e-04 -2.124219e-04 -5.961100e-05 -1.509664e-04
 7022.282931 -1.735354e-05 -1.181648e-06 -1.387246e-07 -5.311101e-09 -1.971688e-04 -2.247861e-04 -5.341576e-05 -1.515558e-04
 7025.721851 -1.741563e-05 -1.191677e-06 -1.402115e-07 -5.327167e-09 -2.013996e-04 -2.262950e-04 -5.448245e-05 -1.535756e-04
 7029.172964 -1.744145e-05 -1.199501e-06 -1.414065e-07 -5.336365e-09 -1.978896e-04 -2.314519e-04 -7.009283e-05 -1.698181e-04
 7032.636268 -1.748136e-05 -1.208171e-06 -1.427578e-07 -5.373762e-09 -1.990749e-04 -2.176255e-04 -7.275136e-05 -1.713507e-04
 7036.111764 -1.746366e-05 -1.212569e-06 -1.435150e-07 -5.366464e-09 -2.000806e-04 -2.243714e-04 -7.123366e-05 -1.602656e-04
 7039.599451 -1.757517e-05 -1.227141e-06 -1.453861e-07 -5.408034e-09 -2.028037e-04 -2.248662e-04 -6.326534e-05 -1.524384e-04
 7043.099331 -1.764264e-05 -1.237712e-06 -1.469319e-07 -5.436648e-09 -2.053091e-04 -2.195125e-04 -7.149715e-05 -1.577573e-04
 7046.611403 -1.769195e-05 -1.246800e-06 -1.482211e-07 -5.455763e-09 -2.087744e-04 -2.236322e-04 -5.703914e-05 -1.512981e-04
 7050.135666 -1.774804e-05 -1.256217e-06 -1.497635e-07 -5.511869e-09 -2.094774e-04 -2.202755e-04 -5.765050e-05 -1.477359e-04
 7053.672122 -1.783336e-05 -1.267400e-06 -1.514578e-07 -5.566095e-09 -2.030502e-04 -2.181946e-04 -6.301793e-05 -1.517853e-04
 7057.220769 -1.788018e-05 -1.276166e-06 -1.526023e-07 -5.593438e-09 -2.001280e-04 -2.249469e-04 -6.885563e-05 -1.563383e-04
 7060.781609 -1.795553e-05 -1.287141e-06 -1.542880e-07 -5.610163e-09 -2.082797e-04 -2.227551e-04 -6.286786e-05 -1.503908e-04
 7064.354640 -1.802378e-05 -1.297433e-06 -1.558877e-07 -5.653176e-09 -2.232057e-04 -2.248921e-04 -6.138702e-05 -1.577279e-04
 7067.939863 -1.801902e-05 -1.303435e-06 -1.568102e-07 -5.667280e-09 -2.198168e-04 -2.182345e-04 -6.112605e-05 -1.507312e-04
 7071.537278 -1.812882e-05 -1.316859e-06 -1.586788e-07 -5.748117e-09 -2.265589e-04 -2.149425e-04 -6.204089e-05 -1.444072e-04
 7075.146885 -1.821453e-05 -1.329291e-06 -1.605063e-07 -5.767375e-09 -2.294831e-04 -2.171696e-04 -5.816330e-05 -1.447591e-04
 7078.768684 -1.824042e-05 -1.338096e-06 -1.618425e-07 -5.784866e-09 -2.180034e-04 -2.156563e-04 -5.865714e-05 -1.424275e-04
 7082.402675 -1.830629e-05 -1.349444e-06 -1.635156e-07 -5.828133e-09 -2.156014e-04 -2.159341e-04 -5.385686e-05 -1.393111e-04
 7086.048857 -1.836338e-05 -1.360532e-06 -1.651908e-07 -5.858733e-09 -2.156435e-04 -2.209444e-04 -5.413108e-05 -1.392541e-04
 7089.707232 -1.841079e-05 -1.370922e-06 -1.669384e-07 -5.882606e-09 -2.132855e-04 -2.103902e-04 -6.906858e-05 -1.460439e-04
 7093.377799 -1.847554e-05 -1.382987e-06 -1.685810e-07 -5.923145e-09 -2.065848e-04 -2.031822e-04 -6.639171e-05 -1.400280e-04
 7097.060557 -1.852974e-05 -1.394156e-06 -1.702737e-07 -5.929409e-09 -2.048883e-04 -2.082432e-04 -5.330750e-05 -1.372854e-04
 7100.755507 -1.856812e-05 -1.404421e-06 -1.719504e-07 -5.958579e-09 -2.141409e-04 -2.105954e-04 -6.684892e-05 -1.381537e-04
 7104.462650 -1.857297e-05 -1.411986e-06 -1.731992e-07 -5.970706e-09 -2.093201e-04 -2.078745e-04 -6.712403e-05 -1.322843e-04
 7108.181984 -1.860322e-05 -1.421683e-06 -1.747395e-07 -5.981027e-09 -1.953197e-04 -2.110392e-04 -5.766443e-05 -1.359348e-04
 7111.913510 -1.863501e-05 -1.429712e-06 -1.759753e-07 -6.031308e-09 -1.945891e-04 -2.031646e-04 -5.154535e-05 -1.249898e-04
 7115.657228 -1.866072e-05 -1.436041e-06 -1.771257e-07 -6.059192e-09 -1.974816e-04 -1.997390e-04 -5.980654e-05 -1.289654e-04
 7119.413138 -1.866355e-05 -1.442684e-06 -1.782820e-07 -6.052578e-09 -1.951065e-04 -2.089615e-04 -6.561860e-05 -1.300623e-04
 7123.181239 -1.866362e-05 -1.448895e-06 -1.794218e-07 -6.093650e-09 -1.945923e-04 -2.160990e-04 -5.348358e-05 -1.332699e-04
 7126.961533 -1.862599e-05 -1.451839e-06 -1.801315e-07 -6.078770e-09 -1.971989e-04 -2.193688e-04 -4.943021e-05 -1.448890e-04
 7130.754019 -1.861498e-05 -1.456947e-06 -1.811601e-07 -6.093364e-09 -2.157043e-04 -2.207069e-04 -4.216017e-05 -1.444072e-04
 7134.558696 -1.863448e-05 -1.463610e-06 -1.822806e-07 -6.136842e-09 -2.104292e-04 -2.156802e-04 -5.037597e-05 -1.434614e-04
 7138.375565 -1.869849e-05 -1.474728e-06 -1.841345e-07 -6.180789e-09 -2.039316e-04 -2.108897e-04 -5.058710e-05 -1.434569e-04
 7142.204627 -1.874058e-05 -1.486274e-06 -1.858295e-07 -6.205391e-09 -2.089638e-04 -2.030076e-04 -5.037577e-05 -1.340717e-04
 7146.045880 -1.881120e-05 -1.500902e-06 -1.880957e-07 -6.249033e-09 -2.044321e-04 -2.089478e-04 -4.935983e-05 -1.317278e-04
 7149.899325 -1.885561e-05 -1.512465e-06 -1.900182e-07 -6.285084e-09 -2.024461e-04 -2.036669e-04 -5.208989e-05 -1.230324e-04
 7153.764962 -1.889036e-05 -1.522901e-06 -1.917780e-07 -6.282148e-09 -1.973920e-04 -2.026926e-04 -5.710527e-05 -1.139890e-04
 7157.642791 -1.889679e-05 -1.531291e-06 -1.933552e-07 -6.320180e-09 -1.892246e-04 -2.023682e-04 -5.317582e-05 -1.028082e-04
 7161.532812 -1.886442e-05 -1.535776e-06 -1.943344e-07 -6.324007e-09 -1.880109e-04 -2.168826e-04 -5.393112e-05 -1.012533e-04
 7165.435025 -1.887878e-05 -1.543436e-06 -1.957661e-07 -6.332491e-09 -1.899512e-04 -2.144514e-04 -3.727726e-05 -1.022329e-04
 7169.349429 -1.891707e-05 -1.552950e-06 -1.973571e-07 -6.381319e-09 -1.949041e-04 -2.123655e-04 -4.973055e-05 -1.110941e-04
 7173.276026 -1.897801e-05 -1.564555e-06 -1.992115e-07 -6.418055e-09 -2.062936e-04 -1.979204e-04 -5.999247e-05 -1.053389e-04
 7177.214814 -1.904462e-05 -1.577412e-06 -2.012369e-07 -6.456968e-09 -2.023263e-04 -1.874029e-04 -6.633439e-05 -1.112060e-04
 7181.165795 -1.892055e-05 -1.574835e-06 -2.012546e-07 -6.429683e-09 -2.012182e-04 -1.913745e-04 -6.436715e-05 -1.106886e-04
 7185.128967 -1.918228e-05 -1.604335e-06 -2.054843e-07 -6.528502e-09 -1.960437e-04 -2.024219e-04 -5.310829e-05 -1.023279e-04
 7189.104331 -1.927894e-05 -1.621383e-06 -2.081605e-07 -6.558326e-09 -1.870707e-04 -1.989558e-04 -4.521347e-05 -1.035339e-04
 7193.091888 -1.932459e-05 -1.633473e-06 -2.101389e-07 -6.611643e-09 -1.905306e-04 -2.015923e-04 -5.661496e-05 -1.110082e-04
 7197.091636 -1.939130e-05 -1.647992e-06 -2.124330e-07 -6.653645e-09 -1.942515e-04 -1.975948e-04 -5.490060e-05 -1.095606e-04
 7201.103575 -1.945583e-05 -1.662422e-06 -2.146201e-07 -6.678619e-09 -1.986154e-04 -1.994869e-04 -5.666854e-05 -1.076787e-04
 7205.127707 -1.951103e-05 -1.676059e-06 -2.168826e-07 -6.705989e-09 -1.919713e-04 -2.064528e-04 -6.361437e-05 -1.091306e-04
 7209.164031 -1.957129e-05 -1.689279e-06 -2.189574e-07 -6.765879e-09 -1.985456e-04 -2.100896e-04 -5.941034e-05 -1.060117e-04
 7213.212547 -1.965339e-05 -1.705435e-06 -2.215646e-07 -6.811034e-09 -1.925309e-04 -2.077905e-04 -5.033522e-05 -1.116557e-04
 7217.273254 -1.971141e-05 -1.719702e-06 -2.238631e-07 -6.855727e-09 -1.958457e-04 -2.126392e-04 -4.594661e-05 -1.127616e-04
 7221.346154 -1.972038e-05 -1.729763e-06 -2.255141e-07 -6.877724e-09 -2.052694e-04 -2.025431e-04 -4.903563e-05 -1.100774e-04
 7225.431245 -1.976903e-05 -1.743077e-06 -2.276815e-07 -6.875812e-09 -2.011909e-04 -2.048487e-04 -4.675354e-05 -1.096851e-04
 7229.528529 -1.987271e-05 -1.761328e-06 -2.305444e-07 -6.922429e-09 -2.023627e-04 -2.065934e-04 -6.068174e-05 -1.109066e-04
 7233.638004 -1.988877e-05 -1.771328e-06 -2.324036e-07 -6.954386e-09 -2.089064e-04 -2.061243e-04 -5.768583e-05 -1.125349e-04
 7237.759671 -1.988753e-05 -1.780314e-06 -2.340136e-07 -6.957019e-09 -2.032166e-04 -2.100880e-04 -6.185228e-05 -1.226873e-04
 7241.893530 -1.984245e-05 -1.785713e-06 -2.352448e-07 -6.955390e-09 -1.962182e-04 -2.104761e-04 -5.597415e-05 -1.202433e-04
 7246.039581 -1.992695e-05 -1.802749e-06 -2.379666e-07 -7.009895e-09 -1.942968e-04 -2.063030e-04 -5.075352e-05 -1.377125e-04
 7250.197824 -2.009447e-05 -1.827871e-06 -2.417212e-07 -7.078734e-09 -2.048124e-04 -2.140833e-04 -5.435929e-05 -1.252136e-04
 7254.368258 -2.018264e-05 -1.845496e-06 -2.447322e-07 -7.129002e-09 -2.055971e-04 -2.055850e-04 -5.250222e-05 -1.246542e-04
 7258.550885 -2.022248e-05 -1.858676e-06 -2.469182e-07 -7.171342e-09 -1.940046e-04 -1.906684e-04 -6.009336e-05 -1.242327e-04
 7262.745704 -2.005264e-05 -1.853068e-06 -2.466379e-07 -7.121807e-09 -1.897894e-04 -1.876626e-04 -5.699624e-05 -1.226971e-04
 7266.952714 -1.980566e-05 -1.840534e-06 -2.454348e-07 -7.043104e-09 -1.940880e-04 -1.900470e-04 -5.706496e-05 -1.296865e-04
 7271.171916 -2.032484e-05 -1.898035e-06 -2.536505e-07 -7.231798e-09 -1.959255e-04 -1.853700e-04 -6.166717e-05 -1.303446e-04
 7275.403311 -2.024930e-05 -1.899734e-06 -2.543497e-07 -7.228403e-09 -1.884085e-04 -1.867349e-04 -6.166614e-05 -1.272170e-04
 7279.646897 -2.041643e-05 -1.924283e-06 -2.583734e-07 -7.308578e-09 -1.873053e-04 -1.939910e-04 -6.020161e-05 -1.324028e-04
 7283.902675 -2.047572e-05 -1.939280e-06 -2.607961e-07 -7.340178e-09 -1.968262e-04 -1.935988e-04 -5.481097e-05 -1.612815e-04
 7288.170645 -2.048471e-05 -1.949253e-06 -2.627927e-07 -7.368754e-09 -2.016778e-04 -1.941568e-04 -5.602440e-05 -1.598791e-04
 7292.450807 -2.064523e-05 -1.974098e-06 -2.665171e-07 -7.439487e-09 -2.063259e-04 -1.953906e-04 -5.731307e-05 -1.535845e-04
 7296.743161 -2.071670e-05 -1.989911e-06 -2.692914e-07 -7.488668e-09 -2.031232e-04 -1.927045e-04 -6.070740e-05 -1.547090e-04
 7301.047707 -2.075126e-05 -2.002155e-06 -2.715148e-07 -7.537239e-09 -1.931495e-04 -1.921951e-04 -6.268026e-05 -1.587056e-04
 7305.364444 -2.077020e-05 -2.014391e-06 -2.737267e-07 -7.566829e-09 -1.936426e-04 -1.915473e-04 -6.524073e-05 -1.543875e-04
 7309.693374 -2.076829e-05 -2.023639e-06 -2.756121e-07 -7.593082e-09 -1.940655e-04 -1.848431e-04 -6.790618e-05 -1.538670e-04
 7314.034495 -2.085842e-05 -2.042779e-06 -2.786441e-07 -7.641738e-09 -1.965705e-04 -1.874380e-04 -6.404835e-05 -1.578650e-04
 7318.387809 -2.095014e-05 -2.062586e-06 -2.818921e-07 -7.687670e-09 -2.035904e-04 -1.865594e-04 -6.871347e-05 -1.574474e-04
 7322.753314 -2.104862e-05 -2.082535e-06 -2.852833e-07 -7.744886e-09 -2.109987e-04 -1.874608e-04 -7.997535e-05 -1.495611e-04
 7327.131011 -2.113450e-05 -2.101296e-06 -2.883468e-07 -7.792281e-09 -2.174536e-04 -1.921227e-04 -6.318497e-05 -1.524630e-04
 7331.520900 -2.118937e-05 -2.117212e-06 -2.912454e-07 -7.828977e-09 -2.179283e-04 -1.945400e-04 -5.693409e-05 -1.551323e-04
 7335.922981 -2.120544e-05 -2.130426e-06 -2.935202e-07 -7.843074e-09 -2.021146e-04 -1.960554e-04 -6.522189e-05 -1.545570e-04
 7340.337254 -2.125534e-05 -2.146416e-06 -2.963723e-07 -7.901681e-09 -2.060268e-04 -1.927971e-04 -6.106400e-05 -1.584827e-04
 7344.763719 -2.130924e-05 -2.162975e-06 -2.993113e-07 -7.934711e-09 -2.122621e-04 -2.037478e-04 -5.670992e-05 -1.514249e-04
 7349.202376 -2.128699e-05 -2.171965e-06 -3.012000e-07 -7.952565e-09 -2.124473e-04 -2.070310e-04 -5.490043e-05 -1.493587e-04
 7353.653224 -2.083728e-05 -2.137217e-06 -2.969772e-07 -7.808730e-09 -2.112672e-04 -1.990162e-04 -5.268482e-05 -1.519757e-04
 7358.116265 -2.131726e-05 -2.197835e-06 -3.060092e-07 -7.997039e-09 -2.084151e-04 -1.946074e-04 -6.378695e-05 -1.587054e-04
 7362.591497 -2.153172e-05 -2.231321e-06 -3.113854e-07 -8.102040e-09 -2.155564e-04 -1.991810e-04 -6.833643e-05 -1.585682e-04
 7367.078922 -2.157812e-05 -2.247685e-06 -3.143812e-07 -8.131273e-09 -2.096039e-04 -1.982902e-04 -5.560526e-05 -1.546908e-04
 7371.578538 -2.163131e-05 -2.265247e-06 -3.175949e-07 -8.156985e-09 -2.050094e-04 -1.986931e-04 -5.470654e-05 -1.580062e-04
 7376.090346 -2.167395e-05 -2.281814e-06 -3.206276e-07 -8.206700e-09 -1.995099e-04 -1.961005e-04 -6.124633e-05 -1.606019e-04
 7380.614346 -2.170277e-05 -2.296844e-06 -3.233116e-07 -8.247836e-09 -1.904515e-04 -1.869757e-04 -5.729864e-05 -1.526579e-04
 7385.150538 -2.173827e-05 -2.312981e-06 -3.262294e-07 -8.273890e-09 -1.937249e-04 -1.822485e-04 -6.332286e-05 -1.600644e-04
 7389.698922 -2.181546e-05 -2.332742e-06 -3.297679e-07 -8.328087e-09 -2.049138e-04 -1.944873e-04 -5.201795e-05 -1.601141e-04
 7394.259498 -2.189435e-05 -2.353290e-06 -3.333327e-07 -8.387198e-09 -2.142663e-04 -1.934584e-04 -4.979415e-05 -1.546691e-04
 7398.832266 -2.192451e-05 -2.368702e-06 -3.362533e-07 -8.400453e-09 -2.108290e-04 -1.941918e-04 -5.894308e-05 -1.505232e-04
 7403.417226 -2.195831e-05 -2.385305e-06 -3.392370e-07 -8.433758e-09 -2.095508e-04 -2.049611e-04 -5.349784e-05 -1.574344e-04
 7408.014377 -2.203223e-05 -2.405271e-06 -3.428287e-07 -8.483959e-09 -2.113206e-04 -2.077851e-04 -4.827969e-05 -1.531690e-04
 7412.623721 -2.205362e-05 -2.419865e-06 -3.456500e-07 -8.516665e-09 -2.140098e-04 -2.071520e-04 -5.025037e-05 -1.574346e-04
 7417.245256 -2.213836e-05 -2.441102e-06 -3.493679e-07 -8.581314e-09 -2.126792e-04 -2.177659e-04 -5.247656e-05 -1.550087e-04
 7421.878983 -2.221053e-05 -2.461552e-06 -3.529558e-07 -8.634298e-09 -2.138439e-04 -2.125788e-04 -4.617838e-05 -1.539240e-04
 7426.524902 -2.223193e-05 -2.476147e-06 -3.557820e-07 -8.666704e-09 -2.093611e-04 -2.081778e-04 -4.839673e-05 -1.578391e-04
 7431.183013 -2.227692e-05 -2.493683e-06 -3.590778e-07 -8.698152e-09 -2.059772e-04 -2.089674e-04 -5.406160e-05 -1.588193e-04
 7435.853316 -2.233250e-05 -2.512624e-06 -3.625563e-07 -8.750790e-09 -2.097313e-04 -2.108004e-04 -5.448618e-05 -1.554233e-04
 7440.535811 -2.229676e-05 -2.522164e-06 -3.647981e-07 -8.751220e-09 -1.964767e-04 -2.118360e-04 -5.129358e-05 -1.545070e-04
 7445.230498 -2.231853e-05 -2.537503e-06 -3.678193e-07 -8.766079e-09 -2.018492e-04 -2.091775e-04 -5.134689e-05 -1.540475e-04
 7449.937377 -2.229623e-05 -2.547739e-06 -3.700843e-07 -8.798233e-09 -1.995304e-04 -2.144459e-04 -5.638983e-05 -1.574671e-04
 7454.656448 -2.241207e-05 -2.574956e-06 -3.748687e-07 -8.852826e-09 -2.060904e-04 -2.146010e-04 -5.858461e-05 -1.603295e-04
 7459.387710 -2.247492e-05 -2.595503e-06 -3.787551e-07 -8.908588e-09 -2.100742e-04 -2.136960e-04 -4.627910e-05 -1.597136e-04
 7464.131165 -2.239215e-05 -2.599304e-06 -3.801649e-07 -8.890425e-09 -2.113663e-04 -2.120373e-04 -5.491990e-05 -1.668033e-04
 7468.886811 -2.258139e-05 -2.635320e-06 -3.861057e-07 -8.982418e-09 -2.085466e-04 -2.010185e-04 -5.925920e-05 -1.638948e-04
 7473.654649 -2.270754e-05 -2.663272e-06 -3.909224e-07 -9.066733e-09 -2.104561e-04 -1.964102e-04 -5.641258e-05 -1.506957e-04
 7478.434679 -2.273096e-05 -2.680059e-06 -3.942488e-07 -9.088431e-09 -2.155310e-04 -1.927536e-04 -5.670061e-05 -1.488620e-04
 7483.226901 -2.278824e-05 -2.700678e-06 -3.981764e-07 -9.137358e-09 -2.113575e-04 -1.933910e-04 -5.440906e-05 -1.383679e-04
 7488.031315 -2.280307e-05 -2.717134e-06 -4.013459e-07 -9.166644e-09 -2.072276e-04 -1.925688e-04 -5.107793e-05 -1.397694e-04
 7492.847921 -2.285614e-05 -2.737362e-06 -4.051968e-07 -9.212590e-09 -2.108208e-04 -1.908811e-04 -3.354678e-05 -1.429435e-04
 7497.676719 -2.278089e-05 -2.743070e-06 -4.069397e-07 -9.189386e-09 -2.109243e-04 -1.913467e-04 -2.650276e-05 -1.448963e-04
 7502.517709 -2.290804e-05 -2.772195e-06 -4.120507e-07 -9.269481e-09 -2.084555e-04 -1.934313e-04 -2.881895e-05 -1.470944e-04
 7507.370891 -2.288593e-05 -2.784168e-06 -4.147414e-07 -9.284075e-09 -2.166174e-04 -1.858437e-04 -3.501704e-05 -1.530669e-04
 7512.236264 -2.306561e-05 -2.819471e-06 -4.207940e-07 -9.388591e-09 -2.069174e-04 -1.953958e-04 -4.498939e-05 -1.543569e-04
 7517.113830 -2.109569e-05 -2.590906e-06 -3.873184e-07 -8.606704e-09 -1.925580e-04 -1.839555e-04 -4.146733e-05 -1.378865e-04
